Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787202
4248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113985
4248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146333
4248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921349
4248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945833
4248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975563
4248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020176
4248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943636
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941334
4249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921268
4249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015338
4249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990466
4249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990904
4249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976688
4249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922645
4249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960107
4249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098784
4249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930149
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860790
4250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062966
4250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970228
4250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947553
4250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068161
4250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077550
4250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058045
4250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863936
4250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012639
4250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072318
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058248
4251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017714
4251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866468
4251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935197
4251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013375
4251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934868
4251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070984
4251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896907
4251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862611
4251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051302
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881171
4252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979490
4252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107747
4252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885969
4252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953505
4252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109592
4252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917158
4252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071985
4252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130082
4252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980155
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953600
4253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094932
4253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076218
4253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944596
4253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051043
4253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990616
4253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899410
4253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026595
4253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057864
4253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006663
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874002
4254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964516
4254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081533
4254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953064
4254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960207
4254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122730
4254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873033
4254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966218
4254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133804
4254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929783
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991340
4255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167217
4255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946100
4255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034085
4255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047048
4255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936194
4255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996406
4255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002839
4255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963453
4255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089138
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038377
4256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857202
4256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885871
4256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145479
4256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046841
4256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057942
4256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012247
4256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961731
4256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031438
4256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167983
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942309
4257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851689
4257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188207
4257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115319
4257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895093
4257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977965
4257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060155
4257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995830
4257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989990
4257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020511
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985700
4258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995838
4258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899204
4258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964805
4258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066361
4258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924389
4258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892270
4258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086532
4258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024668
4258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912243
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987408
4259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035507
4259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848300
4259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978926
4259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145214
4259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857999
4259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947903
4259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232950
4259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007415
4259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888190
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.229851
4260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015080
4260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871809
4260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047801
4260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974680
4260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004418
4260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991777
4260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878109
4260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998629
4260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049147
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949188
4261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934229
4261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984657
4261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951116
4261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041554
4261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116347
4261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937189
4261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765878
4261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090777
4261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107490
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867581
4262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077777
4262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149853
4262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940826
4262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008426
4262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111721
4262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912757
4262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959212
4262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002549
4262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965416
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043044
4263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025786
4263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909008
4263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988205
4263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101941
4263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.775294
4263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031661
4263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041933
4263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996151
4263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074650
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092709
4264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871395
4264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910845
4264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077602
4264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976867
4264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952603
4264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092771
4264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978286
4264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889921
4264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107228
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056715
4265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023062
4265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979889
4265300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996846
4265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069290
4265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902789
4265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917765
4265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053240
4265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884858
4265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022992
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131995
4266100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949137
4266200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927237
4266300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974779
4266400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110756
4266500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956785
4266600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002920
4266700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017270
4266800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901981
4266900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990492
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098585
4267100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829393
4267200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969910
4267300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115277
4267400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001006
4267500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996948
4267600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011901
4267700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992686
4267800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067123
4267900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003254
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898869
4268100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134621
4268200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899790
4268300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957653
4268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999259
4268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991401
4268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961668
4268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110210
4268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007199
4268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964653
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096122
4269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879846
4269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947166
4269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090887
4269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020943
4269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107665
4269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035179
4269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027242
4269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116243
4269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828122
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911841
4270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240938
4270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934575
4270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793831
4270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190877
4270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960363
4270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796941
4270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104697
4270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905763
4270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843258
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131707
4271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948657
4271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842313
4271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169041
4271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068348
4271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796585
4271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029577
4271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163279
4271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917067
4271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907340
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159880
4272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927437
4272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.779185
4272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020161
4272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153708
4272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887946
4272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978453
4272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060319
4272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979050
4272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975624
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068940
4273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820363
4273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041156
4273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018926
4273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851251
4273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982099
4273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166052
4273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866387
4273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953230
4273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173195
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025604
4274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965911
4274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034691
4274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020894
4274400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904266
4274500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970931
4274600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972606
4274700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003180
4274800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092602
4274900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891509
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872361
4275100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130168
4275200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017997
4275300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818414
4275400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019978
4275500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041582
4275600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888838
4275700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976504
4275800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220593
4275900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891869
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886536
4276100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179920
4276200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981371
4276300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953028
4276400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101858
4276500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025134
4276600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884625
4276700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014316
4276800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107045
4276900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909740
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855784
4277100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156916
4277200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133975
4277300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991020
4277400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960876
4277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884215
4277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853683
4277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114133
4277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040773
4277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904141
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082076
4278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172664
4278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971720
4278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045460
4278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066238
4278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893405
4278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979519
4278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157865
4278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895054
4278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841685
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056700
4279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907248
4279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900572
4279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252604
4279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065736
4279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.782171
4279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099872
4279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069301
4279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862523
4279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026983
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011136
4280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887958
4280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007029
4280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104433
4280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066330
4280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947199
4280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953929
4280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079209
4280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867815
4280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897901
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969092
4281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077854
4281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953911
4281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995555
4281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942551
4281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942631
4281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085828
4281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884024
4281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916901
4281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078797
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049618
4282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978768
4282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172790
4282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073624
4282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848099
4282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108192
4282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989008
4282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868701
4282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063430
4282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115328
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961473
4283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016070
4283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018223
4283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882106
4283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949544
4283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977892
4283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884954
4283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024597
4283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110842
