Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
591200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997724
591300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271831
591400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.386760
591500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.936535
591600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154370
591700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.459753
591800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.720302
591900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.159313
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174419
592100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.693307
592200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.205867
592300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321167
592400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849753
592500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.136936
592600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073907
592700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.947112
592800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055568
592900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285187
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094622
593100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.919296
593200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.120921
593300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.986715
593400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.019973
593500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.325103
593600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.872648
593700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.641704
593800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.355623
593900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.081160
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576464
594100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.479058
594200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277382
594300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.424150
594400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.595870
594500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.393128
594600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934580
594700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951484
594800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.525137
594900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.739866
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.374287
595100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.049699
595200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.892028
595300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323794
595400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571190
595500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.090655
595600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358273
595700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439202
595800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297635
595900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436871
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207091
596100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.278421
596200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.901729
596300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457619
596400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203751
596500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978392
596600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.483091
596700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.018782
596800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.780431
596900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555619
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244420
597100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.766832
597200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096262
597300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175492
597400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.847972
597500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.905060
597600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.069052
597700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.001200
597800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.010269
597900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.310127
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.155308
598100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.755365
598200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.591430
598300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.755124
598400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097435
598500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534958
598600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094080
598700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.957004
598800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401478
598900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.491351
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.729444
599100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149762
599200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194880
599300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.850878
599400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444795
599500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.977134
599600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091367
599700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150589
599800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.043404
599900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194051
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.528761
600100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.189723
600200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.864676
600300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.895652
600400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.005075
600500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.753098
600600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840928
600700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170131
600800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.920571
600900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.715456
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.052423
601100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.729293
601200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945826
601300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.755253
601400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.920625
601500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.650765
601600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.805349
601700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992966
601800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527043
601900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.038390
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.924404
602100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.536359
602200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774252
602300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915134
602400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.788759
602500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.721811
602600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586297
602700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.891037
602800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.637145
602900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.437577
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.636985
603100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.472388
603200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.495210
603300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079561
603400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.547890
603500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.435471
603600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404086
603700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195480
603800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.126774
603900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.996112
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.601923
604100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.657444
604200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444586
604300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.425152
604400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.819649
604500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292774
604600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.828773
604700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.691543
604800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521991
604900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.134309
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793301
605100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956417
605200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.392445
605300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.833212
605400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251498
605500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.104062
605600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176188
605700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150381
605800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244620
605900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162014
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.995289
606100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.790388
606200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.525541
606300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.084976
606400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.841140
606500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167733
606600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089389
606700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.654946
606800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.025036
606900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774705
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.877076
607100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187837
607200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.235081
607300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.050610
607400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123607
607500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.889888
607600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.053376
607700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346106
607800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489789
607900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992598
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.723551
608100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.095030
608200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378058
608300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.171702
608400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.800543
608500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.689449
608600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.757782
608700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265582
608800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.748041
608900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123634
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152930
609100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246998
609200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.937393
609300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576060
609400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.218109
609500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194221
609600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.072492
609700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.085763
609800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.866973
609900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.002851
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186449
610100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910568
610200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266200
610300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.772594
610400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265544
610500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168904
610600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.243102
610700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.588110
610800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587744
610900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.430787
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.813737
611100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.071874
611200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067551
611300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029099
611400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576750
611500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276438
611600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941577
611700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482753
611800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582922
611900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.594883
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307799
612100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.543603
612200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254120
612300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301845
612400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.638379
612500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.930730
612600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395095
612700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.609887
612800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.722915
612900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083005
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331437
613100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.819807
613200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326528
613300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.484977
613400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061414
613500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.716346
613600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675422
613700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284397
613800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510299
613900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606914
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260509
614100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.955120
614200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.321923
614300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540402
614400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.928419
614500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239735
614600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655238
614700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.258891
614800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.216067
614900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248929
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.922074
615100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.063982
615200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620568
615300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358162
615400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316412
615500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.298439
615600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948605
615700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528959
615800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318026
615900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.750153
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.912193
616100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.432228
616200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.921837
616300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.711705
616400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.359032
616500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.326133
616600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277795
616700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.850872
616800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246892
616900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425447
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.887211
617100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365119
617200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633388
617300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.614759
617400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.823972
617500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190360
617600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.973530
617700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812647
617800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195242
617900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.664492
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230883
618100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255710
618200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.657279
618300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.889545
618400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.100451
618500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.877712
618600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.857319
618700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.750411
618800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328489
618900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.801022
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.181225
619100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.854802
619200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533254
619300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.994167
619400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.235050
619500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631312
619600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265786
619700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.863081
619800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.119189
619900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297051
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.523542
620100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.911313
620200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.464914
620300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.421671
620400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.987979
620500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625899
620600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497201
620700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.591795
620800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662095
620900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313358
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642885
621100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456448
621200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635931
621300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.697611
621400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406635
621500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.322140
621600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.577011
621700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645163
621800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940575
621900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.591185
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452604
622100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.716914
622200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301597
622300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620342
622400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840519
622500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496097
622600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.430218
622700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.954442
622800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455343
622900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673665
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.102016
623100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277294
623200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.758578
623300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.929003
623400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622986
623500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.661876
623600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067143
623700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854206
623800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.027604
623900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088463
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125798
624100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.109391
624200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971199
624300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362613
624400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.884339
624500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.025283
624600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.819715
624700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.999938
624800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.099022
624900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882887
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930731
625100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455554
625200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.962301
625300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502855
625400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.478274
625500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831838
625600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149621
625700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.542486
625800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.004057
