Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3483700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271665
3483800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392631
3483900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457904
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385024
3484100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478942
3484200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405720
3484300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234514
3484400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339668
3484500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474110
3484600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307786
3484700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386269
3484800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457609
3484900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250319
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388386
3485100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407476
3485200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235878
3485300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470035
3485400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432081
3485500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349028
3485600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440534
3485700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364822
3485800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320905
3485900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391750
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368008
3486100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273273
3486200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362898
3486300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448003
3486400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338629
3486500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347346
3486600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561050
3486700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329962
3486800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286575
3486900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470722
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341646
3487100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219895
3487200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424636
3487300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404229
3487400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227621
3487500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460659
3487600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492669
3487700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362419
3487800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290023
3487900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410197
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334999
3488100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288666
3488200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388847
3488300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314213
3488400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370464
3488500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489882
3488600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333465
3488700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358966
3488800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395007
3488900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388346
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243958
3489100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342013
3489200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366349
3489300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389982
3489400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455152
3489500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261757
3489600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322917
3489700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471892
3489800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318986
3489900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231665
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369433
3490100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505658
3490200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413179
3490300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425479
3490400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313617
3490500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333470
3490600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330050
3490700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365031
3490800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337772
3490900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325074
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410500
3491100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386495
3491200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301991
3491300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431983
3491400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327683
3491500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330139
3491600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428930
3491700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355531
3491800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314284
3491900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450684
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314001
3492100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320489
3492200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448605
3492300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385624
3492400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370211
3492500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363982
3492600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381464
3492700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483098
3492800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377126
3492900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243254
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418190
3493100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317041
3493200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273651
3493300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370583
3493400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287480
3493500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323715
3493600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449148
3493700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330842
3493800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243019
3493900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533052
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428476
3494100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254279
3494200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434672
3494300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448918
3494400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329268
3494500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355676
3494600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519561
3494700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391378
3494800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316997
3494900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375127
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455907
3495100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488777
3495200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442169
3495300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289994
3495400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363813
3495500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338588
3495600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399708
3495700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245974
3495800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315377
3495900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417251
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313235
3496100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321027
3496200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414160
3496300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503436
3496400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381173
3496500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296303
3496600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454168
3496700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486973
3496800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290966
3496900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384970
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452972
3497100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361840
3497200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367244
3497300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386982
3497400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322845
3497500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329969
3497600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471170
3497700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411700
3497800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316122
3497900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261437
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336972
3498100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371610
3498200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296690
3498300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349343
3498400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398218
3498500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482497
3498600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369423
3498700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261945
3498800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533728
3498900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411652
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380173
3499100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446335
3499200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430418
3499300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378667
3499400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328992
3499500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357989
3499600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380893
3499700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281060
3499800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327810
3499900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469118
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303551
3500100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305716
3500200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438150
3500300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320790
3500400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280156
3500500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367477
3500600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326549
3500700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323821
3500800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379593
3500900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335748
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419099
3501100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494620
3501200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347638
3501300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356167
3501400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433956
3501500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310208
3501600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502511
3501700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326741
3501800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301396
3501900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365199
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354157
3502100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454733
3502200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237544
3502300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291520
3502400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395964
3502500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338346
3502600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413245
3502700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461015
3502800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331547
3502900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352842
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357639
3503100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322210
3503200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302187
3503300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441620
3503400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267573
3503500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318221
3503600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476559
3503700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344837
3503800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220351
3503900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477004
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492836
3504100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388548
3504200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489336
3504300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276985
3504400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295361
3504500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404462
3504600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252561
3504700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385855
3504800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512886
3504900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255725
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312173
3505100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480148
3505200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373003
3505300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349502
3505400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299097
3505500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370666
3505600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458015
3505700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317011
3505800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319577
3505900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452943
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423319
3506100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321399
3506200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350097
3506300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447965
3506400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309177
3506500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287428
3506600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501979
3506700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393918
3506800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362731
3506900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467989
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253343
3507100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290858
3507200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423740
3507300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356468
3507400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225434
3507500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347688
3507600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465593
3507700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303099
3507800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351653
3507900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433935
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275249
3508100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274807
3508200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402092
3508300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341468
3508400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364863
3508500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425242
3508600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320920
3508700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274888
3508800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509204
3508900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465510
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264946
3509100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383301
3509200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387023
3509300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290136
3509400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405360
3509500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416508
3509600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289633
3509700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366510
3509800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524312
3509900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300664
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217175
3510100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503453
3510200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376941
3510300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222173
3510400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437603
3510500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449451
3510600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241706
3510700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374066
3510800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384153
3510900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314029
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289734
3511100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402083
3511200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532732
3511300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286821
3511400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281884
3511500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484485
3511600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340152
3511700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370306
3511800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395395
3511900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296719
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402552
3512100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377832
3512200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365225
3512300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337051
3512400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353360
3512500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270827
3512600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409239
3512700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334879
3512800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356270
3512900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496432
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436254
3513100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253369
3513200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413761
3513300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337441
3513400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267310
3513500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454080
3513600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407210
3513700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291342
3513800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537658
3513900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506897
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148214
3514100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375840
3514200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464286
3514300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236212
3514400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294959
3514500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461728
3514600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305305
3514700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279104
3514800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441795
3514900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305920
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353873
3515100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394015
3515200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402041
3515300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457183
3515400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367540
3515500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316920
3515600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437677
3515700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415826
3515800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303679
3515900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243405
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369237
3516100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462910
3516200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305169
3516300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320381
3516400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578979
3516500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289977
3516600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229951
3516700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452964
3516800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191081
3516900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312893
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391244
3517100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456221
3517200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344876
3517300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403565
3517400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332485
3517500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337558
