Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617069
5221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667697
5221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953452
5221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712453
5221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639330
5221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844398
5221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804352
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577262
5222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846363
5222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769304
5222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690538
5222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665808
5222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873238
5222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.826905
5222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720068
5222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746769
5222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791746
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717178
5223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700411
5223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819078
5223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729863
5223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704084
5223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846918
5223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781265
5223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639311
5223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714640
5223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816292
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747551
5224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759638
5224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861200
5224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756605
5224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707193
5224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760342
5224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779386
5224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.666895
5224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674009
5224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902599
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679504
5225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704505
5225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832965
5225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744093
5225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722200
5225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687891
5225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832124
5225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864174
5225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753557
5225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.666961
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784192
5226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759621
5226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.664483
5226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798642
5226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828131
5226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637248
5226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764629
5226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.863639
5226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847093
5226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.609115
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744609
5227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699484
5227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606540
5227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764516
5227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849735
5227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720074
5227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758780
5227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.666413
5227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774128
5227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779965
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763479
5228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764967
5228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695024
5228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724280
5228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729998
5228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802097
5228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713973
5228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752382
5228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788035
5228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775020
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709488
5229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811399
5229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796701
5229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742620
5229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755719
5229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682096
5229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689685
5229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770044
5229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829314
5229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624175
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779163
5230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878032
5230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658863
5230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806249
5230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823067
5230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574016
5230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719185
5230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892436
5230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.594370
5230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726460
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839285
5231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759871
5231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792202
5231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788974
5231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729273
5231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729498
5231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737348
5231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805745
5231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624776
5231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783831
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749535
5232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775369
5232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836058
5232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755380
5232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672452
5232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792256
5232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829772
5232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674314
5232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781214
5232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891678
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590388
5233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675011
5233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874894
5233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.664036
5233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693721
5233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746928
5233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803656
5233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739345
5233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788938
5233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756128
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699414
5234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726480
5234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811293
5234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765124
5234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696416
5234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831077
5234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716251
5234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719805
5234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790294
5234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.827119
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682285
5235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845698
5235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831611
5235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700064
5235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897891
5235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733260
5235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679244
5235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701802
5235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891612
5235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644795
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663692
5236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811110
5236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651173
5236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692993
5236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908854
5236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601625
5236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733085
5236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872385
5236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688081
5236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847730
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.852451
5237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555563
5237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781420
5237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857594
5237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629287
5237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787489
5237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.926916
5237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710898
5237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736958
5237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817712
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757584
5238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637737
5238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679394
5238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765344
5238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688537
5238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821745
5238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888791
5238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.583903
5238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755764
5238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916892
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663020
5239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.619770
5239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009069
5239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718248
5239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574671
5239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906285
5239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744639
5239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588294
5239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856562
5239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774850
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621347
5240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812378
5240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803086
5240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621347
5240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738979
5240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790275
5240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.656387
5240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686542
5240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804747
5240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869555
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557030
5241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764058
5241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841999
5241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576793
5241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714577
5241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894843
5241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745819
5241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678117
5241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862183
5241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726914
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624825
5242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864612
5242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.877125
5242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796382
5242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778657
5242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787390
5242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837479
5242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690672
5242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625389
5242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805070
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802661
5243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590146
5243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744808
5243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886072
5243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637829
5243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663109
5243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822136
5243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765263
5243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617490
5243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785117
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802957
5244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710222
5244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684934
5244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848073
5244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843665
5244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.620075
5244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758469
5244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851237
5244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691012
5244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769870
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712159
5245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737688
5245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809150
5245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663920
5245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659636
5245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798201
5245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748390
5245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655996
5245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810613
5245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704207
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.626676
5246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755158
5246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875336
5246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798858
5246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816617
5246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702384
5246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630109
5246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895357
5246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868847
5246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695172
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748829
5247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818177
5247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864579
5247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795982
5247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686752
5247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717203
5247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699256
5247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660203
5247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725599
5247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780145
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682509
5248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768745
5248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753072
5248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647522
5248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688712
5248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851033
5248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922220
5248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691844
5248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684057
5248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791482
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728893
5249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832136
5249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843471
5249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720178
5249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768160
5249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.896962
5249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812605
5249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.634060
5249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763660
5249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766532
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655269
5250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801567
5250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741479
5250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644688
5250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813451
5250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698924
5250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683324
5250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.901786
5250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739149
5250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575610
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829351
5251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741408
5251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616953
5251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.877768
5251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860617
5251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761981
5251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787923
5251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690560
5251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771208
5251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782289
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714235
5252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830118
5252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807962
5252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733913
5252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675212
5252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763921
5252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887740
5252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692042
5252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672144
5252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795923
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770796
5253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684510
5253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895365
5253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760505
5253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723961
5253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.928193
5253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745024
5253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658446
5253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774670
5253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726341
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746811
5254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760820
5254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676532
5254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780634
5254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735948
5254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585471
5254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814786
5254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778188
5254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777942
5254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905911
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773392
5255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660932
5255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721510
5255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772530
5255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.603595
5255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685705
5255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923307
5255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733086
5255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658700
5255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849240
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698921
5256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635778
5256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809371
5256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782164
5256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679819
5256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736582
5256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704028
5256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.664110
5256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929309
5256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764145
