Cycle,RunTimeDynamic(W)
4310400,5.090250
4310500,5.090250
4310600,5.090250
4310700,5.090250
4310800,5.090250
4310900,5.090250
4311000,5.090250
4311100,5.090250
4311200,5.090250
4311300,5.090250
4311400,5.090250
4311500,5.090250
4311600,5.090250
4311700,5.090250
4311800,5.090250
4311900,5.090250
4312000,5.090250
4312100,5.090250
4312200,5.090250
4312300,5.090250
4312400,5.090250
4312500,5.090250
4312600,5.090250
4312700,5.090250
4312800,5.090250
4312900,5.090250
4313000,5.090250
4313100,5.090250
4313200,5.090250
4313300,5.090250
4313400,5.090250
4313500,5.090250
4313600,5.090250
4313700,5.090250
4313800,5.090250
4313900,5.090250
4314000,5.090250
4314100,5.090250
4314200,5.090250
4314300,5.090250
4314400,5.090250
4314500,5.090250
4314600,5.090250
4314700,5.090250
4314800,5.090250
4314900,5.090250
4315000,5.090250
4315100,5.090250
4315200,5.090250
4315300,5.090250
4315400,5.090250
4315500,5.090250
4315600,5.090250
4315700,5.090250
4315800,5.090250
4315900,5.090250
4316000,5.090250
4316100,5.090250
4316200,5.090250
4316300,5.090250
4316400,5.090250
4316500,5.090250
4316600,5.090250
4316700,5.090250
4316800,5.090250
4316900,5.090250
4317000,5.090250
4317100,5.090250
4317200,5.090250
4317300,5.090250
4317400,5.090250
4317500,5.090250
4317600,5.090250
4317700,5.090250
4317800,5.090250
4317900,5.090250
4318000,5.090250
4318100,5.090250
4318200,5.090250
4318300,5.090250
4318400,5.090250
4318500,5.090250
4318600,5.090250
4318700,5.090250
4318800,5.090250
4318900,5.090250
4319000,5.090250
4319100,5.090250
4319200,5.090250
4319300,5.090250
4319400,5.090250
4319500,5.090250
4319600,5.090250
4319700,5.090250
4319800,5.090250
4319900,5.090250
4320000,5.090250
4320100,5.090250
4320200,5.090250
4320300,5.090250
4320400,5.090250
4320500,5.090250
4320600,5.090250
4320700,5.090250
4320800,5.090250
4320900,5.090250
4321000,5.090250
4321100,5.090250
4321200,5.090250
4321300,5.090250
4321400,5.090250
4321500,5.090250
4321600,5.090250
4321700,5.090250
4321800,5.090250
4321900,5.090250
4322000,5.090250
4322100,5.090250
4322200,5.090250
4322300,5.090250
4322400,5.090250
4322500,5.090250
4322600,5.090250
4322700,5.090250
4322800,5.090250
4322900,5.090250
4323000,5.090250
4323100,5.090250
4323200,5.090250
4323300,5.090250
4323400,5.090250
4323500,5.090250
4323600,5.090250
4323700,5.090250
4323800,5.090250
4323900,5.090250
4324000,5.090250
4324100,5.090250
4324200,5.090250
4324300,5.090250
4324400,5.090250
4324500,5.090250
4324600,5.090250
4324700,5.090250
4324800,5.090250
4324900,5.090250
4325000,5.090250
4325100,5.090250
4325200,5.090250
4325300,5.090250
4325400,5.090250
4325500,5.090250
4325600,5.090250
4325700,5.090250
4325800,5.090250
4325900,5.090250
4326000,5.090250
4326100,5.090250
4326200,5.090250
4326300,5.090250
4326400,5.090250
4326500,5.090250
4326600,5.090250
4326700,5.090250
4326800,5.090250
4326900,5.090250
4327000,5.090250
4327100,5.090250
4327200,5.090250
4327300,5.090250
4327400,5.090250
4327500,5.090250
4327600,5.090250
4327700,5.090250
4327800,5.090250
4327900,5.090250
4328000,5.090250
4328100,5.090250
4328200,5.090250
4328300,5.090250
4328400,5.090250
4328500,5.090250
4328600,5.090250
4328700,5.090250
4328800,5.090250
4328900,5.090250
4329000,5.090250
4329100,5.090250
4329200,5.090250
4329300,5.090250
4329400,5.090250
4329500,5.090250
4329600,5.090250
4329700,5.090250
4329800,5.090250
4329900,5.090250
4330000,5.090250
4330100,5.090250
4330200,5.090250
4330300,5.090250
4330400,5.090250
4330500,5.090250
4330600,5.090250
4330700,5.090250
4330800,5.090250
4330900,5.090250
4331000,5.090250
4331100,5.090250
4331200,5.090250
4331300,5.090250
4331400,5.090250
4331500,5.090250
4331600,5.090250
4331700,5.090250
4331800,5.090250
4331900,5.090250
4332000,5.090250
4332100,5.090250
4332200,5.090250
4332300,5.090250
4332400,5.090250
4332500,5.090250
4332600,5.090250
4332700,5.090250
4332800,5.090250
4332900,5.090250
4333000,5.090250
4333100,5.090250
4333200,5.090250
4333300,5.090250
4333400,5.090250
4333500,5.090250
4333600,5.090250
4333700,5.090250
4333800,5.090250
4333900,5.090250
4334000,5.090250
4334100,5.090250
4334200,5.090250
4334300,5.090250
4334400,5.090250
4334500,5.090250
4334600,5.090250
4334700,5.090250
4334800,5.090250
4334900,5.090250
4335000,5.090250
4335100,5.090250
4335200,5.090250
4335300,5.090250
4335400,5.090250
4335500,5.090250
4335600,5.090250
4335700,5.090250
4335800,5.090250
4335900,5.090250
4336000,5.090250
4336100,5.090250
4336200,5.090250
4336300,5.090250
4336400,5.090250
4336500,5.090250
4336600,5.090250
4336700,5.090250
4336800,5.090250
4336900,5.090250
4337000,5.090250
4337100,5.090250
4337200,5.090250
4337300,5.090250
4337400,5.090250
4337500,5.090250
4337600,5.090250
4337700,5.090250
4337800,5.090250
4337900,5.090250
4338000,5.090250
4338100,5.090250
4338200,5.090250
4338300,5.090250
4338400,5.090250
4338500,5.090250
4338600,5.090250
4338700,5.090250
4338800,5.090250
4338900,5.090250
4339000,5.090250
4339100,5.090250
4339200,5.090250
4339300,5.090250
4339400,5.090250
4339500,5.090250
4339600,5.090250
4339700,5.090250
4339800,5.090250
4339900,5.090250
4340000,5.090250
4340100,5.090250
4340200,5.090250
4340300,5.090250
4340400,5.090250
4340500,5.090250
4340600,5.090250
4340700,5.090250
4340800,5.090250
4340900,5.090250
4341000,5.090250
4341100,5.090250
4341200,5.090250
4341300,5.090250
4341400,5.090250
4341500,5.090250
4341600,5.090250
4341700,5.090250
4341800,5.090250
4341900,5.090250
4342000,5.090250
4342100,5.090250
4342200,5.090250
4342300,5.090250
4342400,5.090250
4342500,5.090250
4342600,5.090250
4342700,5.090250
4342800,5.090250
4342900,5.090250
4343000,5.090250
4343100,5.090250
4343200,5.090250
4343300,5.090250
4343400,5.090250
4343500,5.090250
4343600,5.090250
4343700,5.090250
4343800,5.090250
4343900,5.090250
4344000,5.090250
4344100,5.090250
4344200,5.090250
4344300,5.090250
4344400,5.090250
4344500,5.090250
4344600,5.090250
4344700,5.090250
4344800,5.090250
4344900,5.090250
4345000,5.090250
4345100,5.090250
4345200,5.090250
4345300,5.090250
4345400,5.090250
4345500,5.090250
4345600,5.090250
4345700,5.090250
4345800,5.090250
4345900,5.090250
4346000,5.090250
4346100,5.090250
4346200,5.090250
4346300,5.090250
4346400,5.090250
4346500,5.090250
4346600,5.090250
4346700,5.090250
4346800,5.090250
4346900,5.090250
4347000,5.090250
4347100,5.090250
4347200,5.090250
4347300,5.090250
4347400,5.090250
4347500,5.090250
4347600,5.090250
4347700,5.090250
4347800,5.090250
4347900,5.090250
4348000,5.090250
4348100,5.090250
4348200,5.090250
4348300,5.090250
4348400,5.090250
4348500,5.090250
4348600,5.090250
4348700,5.090250
4348800,5.090250
4348900,5.090250
4349000,5.090250
4349100,5.090250
4349200,5.090250
4349300,5.090250
4349400,5.090250
4349500,5.090250
4349600,5.090250
4349700,5.090250
4349800,5.090250
4349900,5.090250
4350000,5.090250
4350100,5.090250
4350200,5.090250
4350300,5.090250
4350400,5.090250
4350500,5.090250
4350600,5.090250
4350700,5.090250
4350800,5.090250
4350900,5.090250
4351000,5.090250
4351100,5.090250
4351200,5.090250
4351300,5.090250
4351400,5.090250
4351500,5.090250
4351600,5.090250
4351700,5.090250
4351800,5.090250
4351900,5.090250
4352000,5.090250
4352100,5.090250
4352200,5.090250
4352300,5.090250
4352400,5.090250
4352500,5.090250
4352600,5.090250
4352700,5.090250
4352800,5.090250
4352900,5.090250
4353000,5.090250
4353100,5.090250
4353200,5.090250
4353300,5.090250
4353400,5.090250
4353500,5.090250
4353600,5.090250
4353700,5.090250
4353800,5.090250
4353900,5.090250
4354000,5.090250
4354100,5.090250
4354200,5.090250
4354300,5.090250
4354400,5.090250
4354500,5.090250
4354600,5.090250
4354700,5.090250
4354800,5.090250
4354900,5.090250
4355000,5.090250
4355100,5.090250
4355200,5.090250
4355300,5.090250
4355400,5.090250
4355500,5.090250
4355600,5.090250
4355700,5.090250
4355800,5.090250
4355900,5.090250
4356000,5.090250
4356100,5.090250
4356200,5.090250
4356300,5.090250
4356400,5.090250
4356500,5.090250
4356600,5.090250
4356700,5.090250
4356800,5.090250
4356900,5.090250
4357000,5.090250
4357100,5.090250
4357200,5.090250
4357300,5.090250
4357400,5.090250
4357500,5.090250
4357600,5.090250
4357700,5.090250
4357800,5.090250
4357900,5.090250
4358000,5.090250
4358100,5.090250
4358200,5.090250
4358300,5.090250
4358400,5.090250
4358500,5.090250
4358600,5.090250
4358700,5.090250
4358800,5.090250
4358900,5.090250
4359000,5.090250
4359100,5.090250
4359200,5.090250
4359300,5.090250
4359400,5.090250
4359500,5.090250
4359600,5.090250
4359700,5.090250
4359800,5.090250
4359900,5.090250
4360000,5.090250
4360100,5.090250
4360200,5.090250
4360300,5.090250
4360400,5.090250
4360500,5.090250
4360600,5.090250
4360700,5.090250
4360800,5.090250
4360900,5.090250
4361000,5.090250
4361100,5.090250
4361200,5.090250
4361300,5.090250
4361400,5.090250
4361500,5.090250
4361600,5.090250
4361700,5.090250
4361800,5.090250
4361900,5.090250
4362000,5.090250
4362100,5.090250
4362200,5.090250
4362300,5.090250
4362400,5.090250
4362500,5.090250
4362600,5.090250
4362700,5.090250
4362800,5.090250
4362900,5.090250
4363000,5.090250
4363100,5.090250
4363200,5.090250
4363300,5.090250
4363400,5.090250
4363500,5.090250
4363600,5.090250
4363700,5.090250
4363800,5.090250
4363900,5.090250
4364000,5.090250
4364100,5.090250
4364200,5.090250
4364300,5.090250
4364400,5.090250
4364500,5.090250
4364600,5.090250
4364700,5.090250
4364800,5.090250
4364900,5.090250
4365000,5.090250
4365100,5.090250
4365200,5.090250
4365300,5.090250
4365400,5.090250
4365500,5.090250
4365600,5.090250
4365700,5.090250
4365800,5.090250
4365900,5.090250
4366000,5.090250
4366100,5.090250
4366200,5.090250
4366300,5.090250
4366400,5.090250
4366500,5.090250
4366600,5.090250
4366700,5.090250
4366800,5.090250
4366900,5.090250
4367000,5.090250
4367100,5.090250
4367200,5.090250
4367300,5.090250
4367400,5.090250
4367500,5.090250
4367600,5.090250
4367700,5.090250
4367800,5.090250
4367900,5.090250
4368000,5.090250
4368100,5.090250
4368200,5.090250
4368300,5.090250
4368400,5.090250
4368500,5.090250
4368600,5.090250
4368700,5.090250
4368800,5.090250
4368900,5.090250
4369000,5.090250
4369100,5.090250
4369200,5.090250
4369300,5.090250
4369400,5.090250
4369500,5.090250
4369600,5.090250
4369700,5.090250
4369800,5.090250
4369900,5.090250
4370000,5.090250
4370100,5.090250
4370200,5.090250
4370300,5.090250
4370400,5.090250
4370500,5.090250
4370600,5.090250
4370700,5.090250
4370800,5.090250
4370900,5.090250
4371000,5.090250
4371100,5.090250
4371200,5.090250
4371300,5.090250
4371400,5.090250
4371500,5.090250
4371600,5.090250
4371700,5.090250
4371800,5.090250
4371900,5.090250
4372000,5.090250
4372100,5.090250
4372200,5.090250
4372300,5.090250
4372400,5.090250
4372500,5.090250
4372600,5.090250
4372700,5.090250
4372800,5.090250
4372900,5.090250
4373000,5.090250
4373100,5.090250
4373200,5.090250
4373300,5.090250
4373400,5.090250
4373500,5.090250
4373600,5.090250
4373700,5.090250
4373800,5.090250
4373900,5.090250
4374000,5.090250
4374100,5.090250
4374200,5.090250
4374300,5.090250
4374400,5.090250
4374500,5.090250
4374600,5.090250
4374700,5.090250
4374800,5.090250
4374900,5.090250
4375000,5.090250
4375100,5.090250
4375200,5.090250
4375300,5.090250
4375400,5.090250
4375500,5.090250
4375600,5.090250
4375700,5.090250
4375800,5.090250
4375900,5.090250
4376000,5.090250
4376100,5.090250
4376200,5.090250
4376300,5.090250
4376400,5.090250
4376500,5.090250
4376600,5.090250
4376700,5.090250
4376800,5.090250
4376900,5.090250
4377000,5.090250
4377100,5.090250
4377200,5.090250
4377300,5.090250
4377400,5.090250
4377500,5.090250
4377600,5.090250
4377700,5.090250
4377800,5.090250
4377900,5.090250
4378000,5.090250
4378100,5.090250
4378200,5.090250
4378300,5.090250
4378400,5.090250
4378500,5.090250
4378600,5.090250
4378700,5.090250
4378800,5.090250
4378900,5.090250
4379000,5.090250
4379100,5.090250
4379200,5.090250
4379300,5.090250
4379400,5.090250
4379500,5.090250
4379600,5.090250
4379700,5.090250
4379800,5.090250
4379900,5.090250
4380000,5.090250
4380100,5.090250
4380200,5.090250
4380300,5.090250
4380400,5.090250
4380500,5.090250
4380600,5.090250
4380700,5.090250
4380800,5.090250
4380900,5.090250
4381000,5.090250
4381100,5.090250
4381200,5.090250
4381300,5.090250
4381400,5.090250
4381500,5.090250
4381600,5.090250
4381700,5.090250
4381800,5.090250
4381900,5.090250
4382000,5.090250
4382100,5.090250
4382200,5.090250
4382300,5.090250
4382400,5.090250
4382500,5.090250
4382600,5.090250
4382700,5.090250
4382800,5.090250
4382900,5.090250
4383000,5.090250
4383100,5.090250
4383200,5.090250
4383300,5.090250
4383400,5.090250
4383500,5.090250
4383600,5.090250
4383700,5.090250
4383800,5.090250
4383900,5.090250
4384000,5.090250
4384100,5.090250
4384200,5.090250
4384300,5.090250
4384400,5.090250
4384500,5.090250
4384600,5.090250
4384700,5.090250
4384800,5.090250
4384900,5.090250
4385000,5.090250
4385100,5.090250
4385200,5.090250
4385300,5.090250
4385400,5.090250
4385500,5.090250
4385600,5.090250
4385700,5.090250
4385800,5.090250
4385900,5.090250
4386000,5.090250
4386100,5.090250
4386200,5.090250
4386300,5.090250
4386400,5.090250
4386500,5.090250
4386600,5.090250
4386700,5.090250
4386800,5.090250
4386900,5.090250
4387000,5.090250
4387100,5.090250
4387200,5.090250
4387300,5.090250
4387400,5.090250
4387500,5.090250
4387600,5.090250
4387700,5.090250
4387800,5.090250
4387900,5.090250
4388000,5.090250
4388100,5.090250
4388200,5.090250
4388300,5.090250
4388400,5.090250
4388500,5.090250
4388600,5.090250
4388700,5.090250
4388800,5.090250
4388900,5.090250
4389000,5.090250
4389100,5.090250
4389200,5.090250
4389300,5.090250
4389400,5.090250
4389500,5.090250
4389600,5.090250
4389700,5.090250
4389800,5.090250
4389900,5.090250
4390000,5.090250
4390100,5.090250
4390200,5.090250
4390300,5.090250
4390400,5.090250
4390500,5.090250
4390600,5.090250
4390700,5.090250
4390800,5.090250
4390900,5.090250
4391000,5.090250
4391100,5.090250
4391200,5.090250
4391300,5.090250
4391400,5.090250
4391500,5.090250
4391600,5.090250
4391700,5.090250
4391800,5.090250
4391900,5.090250
4392000,5.090250
4392100,5.090250
4392200,5.090250
4392300,5.090250
4392400,5.090250
4392500,5.090250
4392600,5.090250
4392700,5.090250
4392800,5.090250
4392900,5.090250
4393000,5.090250
4393100,5.090250
4393200,5.090250
4393300,5.090250
4393400,5.090250
4393500,5.090250
4393600,5.090250
4393700,5.090250
4393800,5.090250
4393900,5.090250
4394000,5.090250
4394100,5.090250
4394200,5.090250
4394300,5.090250
4394400,5.090250
4394500,5.090250
4394600,5.090250
4394700,5.090250
4394800,5.090250
4394900,5.090250
4395000,5.090250
4395100,5.090250
4395200,5.090250
4395300,5.090250
4395400,5.090250
4395500,5.090250
4395600,5.090250
4395700,5.090250
4395800,5.090250
4395900,5.090250
4396000,5.090250
4396100,5.090250
4396200,5.090250
4396300,5.090250
4396400,5.090250
4396500,5.090250
4396600,5.090250
4396700,5.090250
4396800,5.090250
4396900,5.090250
4397000,5.090250
4397100,5.090250
4397200,5.090250
4397300,5.090250
4397400,5.090250
4397500,5.090250
4397600,5.090250
4397700,5.090250
4397800,5.090250
4397900,5.090250
4398000,5.090250
4398100,5.090250
4398200,5.090250
4398300,5.090250
4398400,5.090250
4398500,5.090250
4398600,5.090250
4398700,5.090250
4398800,5.090250
4398900,5.090250
4399000,5.090250
4399100,5.090250
4399200,5.090250
4399300,5.090250
4399400,5.090250
4399500,5.090250
4399600,5.090250
4399700,5.090250
4399800,5.090250
4399900,5.090250
4400000,5.090250
4400100,5.090250
4400200,5.090250
4400300,5.090250
4400400,5.090250
4400500,5.090250
4400600,5.090250
4400700,5.090250
4400800,5.090250
4400900,5.090250
4401000,5.090250
4401100,5.090250
4401200,5.090250
4401300,5.090250
4401400,5.090250
4401500,5.090250
4401600,5.090250
4401700,5.090250
4401800,5.090250
4401900,5.090250
4402000,5.090250
4402100,5.090250
4402200,5.090250
4402300,5.090250
4402400,5.090250
4402500,5.090250
4402600,5.090250
4402700,5.090250
4402800,5.090250
4402900,5.090250
4403000,5.090250
4403100,5.090250
4403200,5.090250
4403300,5.090250
4403400,5.090250
4403500,5.090250
4403600,5.090250
4403700,5.090250
4403800,5.090250
4403900,5.090250
4404000,5.090250
4404100,5.090250
4404200,5.090250
4404300,5.090250
4404400,5.090250
4404500,5.090250
4404600,5.090250
4404700,5.090250
4404800,5.090250
4404900,5.090250
4405000,5.090250
4405100,5.090250
4405200,5.090250
4405300,5.090250
4405400,5.090250
4405500,5.090250
4405600,5.090250
4405700,5.090250
4405800,5.090250
4405900,5.090250
4406000,5.090250
4406100,5.090250
4406200,5.090250
4406300,5.090250
4406400,5.090250
4406500,5.090250
4406600,5.090250
4406700,5.090250
4406800,5.090250
4406900,5.090250
4407000,5.090250
4407100,5.090250
4407200,5.090250
4407300,5.090250
4407400,5.090250
4407500,5.090250
4407600,5.090250
4407700,5.090250
4407800,5.090250
4407900,5.090250
4408000,5.090250
4408100,5.090250
4408200,5.090250
4408300,5.090250
4408400,5.090250
4408500,5.090250
4408600,5.090250
4408700,5.090250
4408800,5.090250
4408900,5.090250
4409000,5.090250
4409100,5.090250
4409200,5.090250
4409300,5.090250
4409400,5.090250
4409500,5.090250
4409600,5.090250
4409700,5.090250
4409800,5.090250
4409900,5.090250
4410000,5.090250
4410100,5.090250
4410200,5.090250
4410300,5.090250
4410400,5.090250
4410500,5.090250
4410600,5.090250
4410700,5.090250
4410800,5.090250
4410900,5.090250
4411000,5.090250
4411100,5.090250
4411200,5.090250
4411300,5.090250
4411400,5.090250
4411500,5.090250
4411600,5.090250
4411700,5.090250
4411800,5.090250
4411900,5.090250
4412000,5.090250
4412100,5.090250
4412200,5.090250
4412300,5.090250
4412400,5.090250
4412500,5.090250
4412600,5.090250
4412700,5.090250
4412800,5.090250
4412900,5.090250
4413000,5.090250
4413100,5.090250
4413200,5.090250
4413300,5.090250
4413400,5.090250
4413500,5.090250
4413600,5.090250
4413700,5.090250
4413800,5.090250
4413900,5.090250
4414000,5.090250
4414100,5.090250
4414200,5.090250
4414300,5.090250
4414400,5.090250
4414500,5.090250
4414600,5.090250
4414700,5.090250
4414800,5.090250
4414900,5.090250
4415000,5.090250
4415100,5.090250
4415200,5.090250
4415300,5.090250
4415400,5.090250
4415500,5.090250
4415600,5.090250
4415700,5.090250
4415800,5.090250
4415900,5.090250
4416000,5.090250
4416100,5.090250
4416200,5.090250
4416300,5.090250
4416400,5.090250
4416500,5.090250
4416600,5.090250
4416700,5.090250
4416800,5.090250
4416900,5.090250
4417000,5.090250
4417100,5.090250
4417200,5.090250
4417300,5.090250
4417400,5.090250
4417500,5.090250
4417600,5.090250
4417700,5.090250
4417800,5.090250
4417900,5.090250
4418000,5.090250
4418100,5.090250
4418200,5.090250
4418300,5.090250
4418400,5.090250
4418500,5.090250
4418600,5.090250
4418700,5.090250
4418800,5.090250
4418900,5.090250
4419000,5.090250
4419100,5.090250
4419200,5.090250
4419300,5.090250
4419400,5.090250
4419500,5.090250
4419600,5.090250
4419700,5.090250
4419800,5.090250
4419900,5.090250
4420000,5.090250
4420100,5.090250
4420200,5.090250
4420300,5.090250
4420400,5.090250
4420500,5.090250
4420600,5.090250
4420700,5.090250
4420800,5.090250
4420900,5.090250
4421000,5.090250
4421100,5.090250
4421200,5.090250
4421300,5.090250
4421400,5.090250
4421500,5.090250
4421600,5.090250
4421700,5.090250
4421800,5.090250
4421900,5.090250
4422000,5.090250
4422100,5.090250
4422200,5.090250
4422300,5.090250
4422400,5.090250
4422500,5.090250
4422600,5.090250
4422700,5.090250
4422800,5.090250
4422900,5.090250
4423000,5.090250
4423100,5.090250
4423200,5.090250
4423300,5.090250
4423400,5.090250
4423500,5.090250
4423600,5.090250
4423700,5.090250
4423800,5.090250
4423900,5.090250
4424000,5.090250
4424100,5.090250
4424200,5.090250
4424300,5.090250
4424400,5.090250
4424500,5.090250
4424600,5.090250
4424700,5.090250
4424800,5.090250
4424900,5.090250
4425000,5.090250
4425100,5.090250
4425200,5.090250
4425300,5.090250
4425400,5.090250
4425500,5.090250
4425600,5.090250
4425700,5.090250
4425800,5.090250
4425900,5.090250
4426000,5.090250
4426100,5.090250
4426200,5.090250
4426300,5.090250
4426400,5.090250
4426500,5.090250
4426600,5.090250
4426700,5.090250
4426800,5.090250
4426900,5.090250
4427000,5.090250
4427100,5.090250
4427200,5.090250
4427300,5.090250
4427400,5.090250
4427500,5.090250
4427600,5.090250
4427700,5.090250
4427800,5.090250
4427900,5.090250
4428000,5.090250
4428100,5.090250
4428200,5.090250
4428300,5.090250
4428400,5.090250
4428500,5.090250
4428600,5.090250
4428700,5.090250
4428800,5.090250
4428900,5.090250
4429000,5.090250
4429100,5.090250
4429200,5.090250
4429300,5.090250
4429400,5.090250
4429500,5.090250
4429600,5.090250
4429700,5.090250
4429800,5.090250
4429900,5.090250
4430000,5.090250
4430100,5.090250
4430200,5.090250
4430300,5.090250
4430400,5.090250
4430500,5.090250
4430600,5.090250
4430700,5.090250
4430800,5.090250
4430900,5.090250
4431000,5.090250
4431100,5.090250
4431200,5.090250
4431300,5.090250
4431400,5.090250
4431500,5.090250
4431600,5.090250
4431700,5.090250
4431800,5.090250
4431900,5.090250
4432000,5.090250
4432100,5.090250
4432200,5.090250
4432300,5.090250
4432400,5.090250
4432500,5.090250
4432600,5.090250
4432700,5.090250
4432800,5.090250
4432900,5.090250
4433000,5.090250
4433100,5.090250
4433200,5.090250
4433300,5.090250
4433400,5.090250
4433500,5.090250
4433600,5.090250
4433700,5.090250
4433800,5.090250
4433900,5.090250
4434000,5.090250
4434100,5.090250
4434200,5.090250
4434300,5.090250
4434400,5.090250
4434500,5.090250
4434600,5.090250
4434700,5.090250
4434800,5.090250
4434900,5.090250
4435000,5.090250
4435100,5.090250
4435200,5.090250
4435300,5.090250
4435400,5.090250
4435500,5.090250
4435600,5.090250
4435700,5.090250
4435800,5.090250
4435900,5.090250
4436000,5.090250
4436100,5.090250
4436200,5.090250
4436300,5.090250
4436400,5.090250
4436500,5.090250
4436600,5.090250
4436700,5.090250
4436800,5.090250
4436900,5.090250
4437000,5.090250
4437100,5.090250
4437200,5.090250
4437300,5.090250
4437400,5.090250
4437500,5.090250
4437600,5.090250
4437700,5.090250
4437800,5.090250
4437900,5.090250
4438000,5.090250
4438100,5.090250
4438200,5.090250
4438300,5.090250
4438400,5.090250
4438500,5.090250
4438600,5.090250
4438700,5.090250
4438800,5.090250
4438900,5.090250
4439000,5.090250
4439100,5.090250
4439200,5.090250
4439300,5.090250
4439400,5.090250
4439500,5.090250
4439600,5.090250
4439700,5.090250
4439800,5.090250
4439900,5.090250
4440000,5.090250
4440100,5.090250
4440200,5.090250
4440300,5.090250
4440400,5.090250
4440500,5.090250
4440600,5.090250
4440700,5.090250
4440800,5.090250
4440900,5.090250
4441000,5.090250
4441100,5.090250
4441200,5.090250
4441300,5.090250
4441400,5.090250
4441500,5.090250
4441600,5.090250
4441700,5.090250
4441800,5.090250
4441900,5.090250
4442000,5.090250
4442100,5.090250
4442200,5.090250
4442300,5.090250
4442400,5.090250
4442500,5.090250
4442600,5.090250
4442700,5.090250
4442800,5.090250
4442900,5.090250
4443000,5.090250
4443100,5.090250
4443200,5.090250
4443300,5.090250
4443400,5.090250
4443500,5.090250
4443600,5.090250
4443700,5.090250
4443800,5.090250
4443900,5.090250
4444000,5.090250
4444100,5.090250
4444200,5.090250
4444300,5.090250
4444400,5.090250
4444500,5.090250
4444600,5.090250
4444700,5.090250
4444800,5.090250
4444900,5.090250
4445000,5.090250
4445100,5.090250
4445200,5.090250
4445300,5.090250
4445400,5.090250
4445500,5.090250
4445600,5.090250
4445700,5.090250
4445800,5.090250
4445900,5.090250
4446000,5.090250
4446100,5.090250
4446200,5.090250
4446300,5.090250
4446400,5.090250
4446500,5.090250
4446600,5.090250
4446700,5.090250
4446800,5.090250
4446900,5.090250
4447000,5.090250
4447100,5.090250
4447200,5.090250
4447300,5.090250
4447400,5.090250
4447500,5.090250
4447600,5.090250
4447700,5.090250
4447800,5.090250
4447900,5.090250
4448000,5.090250
4448100,5.090250
4448200,5.090250
4448300,5.090250
4448400,5.090250
4448500,5.090250
4448600,5.090250
4448700,5.090250
4448800,5.090250
4448900,5.090250
4449000,5.090250
4449100,5.090250
4449200,5.090250
4449300,5.090250
4449400,5.090250
4449500,5.090250
4449600,5.090250
4449700,5.090250
4449800,5.090250
4449900,5.090250
4450000,5.090250
4450100,5.090250
4450200,5.090250
4450300,5.090250
4450400,5.090250
4450500,5.090250
4450600,5.090250
4450700,5.090250
4450800,5.090250
4450900,5.090250
4451000,5.090250
4451100,5.090250
4451200,5.090250
4451300,5.090250
4451400,5.090250
4451500,5.090250
4451600,5.090250
4451700,5.090250
4451800,5.090250
4451900,5.090250
4452000,5.090250
4452100,5.090250
4452200,5.090250
4452300,5.090250
4452400,5.090250
4452500,5.090250
4452600,5.090250
4452700,5.090250
4452800,5.090250
4452900,5.090250
4453000,5.090250
4453100,5.090250
4453200,5.090250
4453300,5.090250
4453400,5.090250
4453500,5.090250
4453600,5.090250
4453700,5.090250
4453800,5.090250
4453900,5.090250
4454000,5.090250
4454100,5.090250
4454200,5.090250
4454300,5.090250
4454400,5.090250
4454500,5.090250
4454600,5.090250
4454700,5.090250
4454800,5.090250
4454900,5.090250
4455000,5.090250
4455100,5.090250
4455200,5.090250
4455300,5.090250
4455400,5.090250
4455500,5.090250
4455600,5.090250
4455700,5.090250
4455800,5.090250
4455900,5.090250
4456000,5.090250
4456100,5.090250
4456200,5.090250
4456300,5.090250
4456400,5.090250
4456500,5.090250
4456600,5.090250
4456700,5.090250
4456800,5.090250
4456900,5.090250
4457000,5.090250
4457100,5.090250
4457200,5.090250
4457300,5.090250
4457400,5.090250
4457500,5.090250
4457600,5.090250
4457700,5.090250
4457800,5.090250
4457900,5.090250
4458000,5.090250
4458100,5.090250
4458200,5.090250
4458300,5.090250
4458400,5.090250
4458500,5.090250
4458600,5.090250
4458700,5.090250
4458800,5.090250
4458900,5.090250
4459000,5.090250
4459100,5.090250
4459200,5.090250
4459300,5.090250
4459400,5.090250
4459500,5.090250
4459600,5.090250
4459700,5.090250
4459800,5.090250
4459900,5.090250
4460000,5.090250
4460100,5.090250
4460200,5.090250
4460300,5.090250
4460400,5.090250
4460500,5.090250
4460600,5.090250
4460700,5.090250
4460800,5.090250
4460900,5.090250
4461000,5.090250
4461100,5.090250
4461200,5.090250
4461300,5.090250
4461400,5.090250
4461500,5.090250
4461600,5.090250
4461700,5.090250
4461800,5.090250
4461900,5.090250
4462000,5.090250
4462100,5.090250
4462200,5.090250
4462300,5.090250
4462400,5.090250
4462500,5.090250
4462600,5.090250
4462700,5.090250
4462800,5.090250
4462900,5.090250
4463000,5.090250
4463100,5.090250
4463200,5.090250
4463300,5.090250
4463400,5.090250
4463500,5.090250
4463600,5.090250
4463700,5.090250
4463800,5.090250
4463900,5.090250
4464000,5.090250
4464100,5.090250
4464200,5.090250
4464300,5.090250
4464400,5.090250
4464500,5.090250
4464600,5.090250
4464700,5.090250
4464800,5.090250
4464900,5.090250
4465000,5.090250
4465100,5.090250
4465200,5.090250
4465300,5.090250
4465400,5.090250
4465500,5.090250
4465600,5.090250
