Cycle,RunTimeDynamic(W)
2310400,2.545125
2310500,2.545125
2310600,2.545125
2310700,2.545125
2310800,2.545125
2310900,2.545125
2311000,2.545125
2311100,2.545125
2311200,2.545125
2311300,2.545125
2311400,2.545125
2311500,2.545125
2311600,2.545125
2311700,2.545125
2311800,2.545125
2311900,2.545125
2312000,2.545125
2312100,2.545125
2312200,2.545125
2312300,2.545125
2312400,2.545125
2312500,2.545125
2312600,2.545125
2312700,2.545125
2312800,2.545125
2312900,2.545125
2313000,2.545125
2313100,2.545125
2313200,2.545125
2313300,2.545125
2313400,2.545125
2313500,2.545125
2313600,2.545125
2313700,2.545125
2313800,2.545125
2313900,2.545125
2314000,2.545125
2314100,2.545125
2314200,2.545125
2314300,2.545125
2314400,2.545125
2314500,2.545125
2314600,2.545125
2314700,2.545125
2314800,2.545125
2314900,2.545125
2315000,2.545125
2315100,2.545125
2315200,2.545125
2315300,2.545125
2315400,2.545125
2315500,2.545125
2315600,2.545125
2315700,2.545125
2315800,2.545125
2315900,2.545125
2316000,2.545125
2316100,2.545125
2316200,2.545125
2316300,2.545125
2316400,2.545125
2316500,2.545125
2316600,2.545125
2316700,2.545125
2316800,2.545125
2316900,2.545125
2317000,2.545125
2317100,2.545125
2317200,2.545125
2317300,2.545125
2317400,2.545125
2317500,2.545125
2317600,2.545125
2317700,2.545125
2317800,2.545125
2317900,2.545125
2318000,2.545125
2318100,2.545125
2318200,2.545125
2318300,2.545125
2318400,2.545125
2318500,2.545125
2318600,2.545125
2318700,2.545125
2318800,2.545125
2318900,2.545125
2319000,2.545125
2319100,2.545125
2319200,2.545125
2319300,2.545125
2319400,2.545125
2319500,2.545125
2319600,2.545125
2319700,2.545125
2319800,2.545125
2319900,2.545125
2320000,2.545125
2320100,2.545125
2320200,2.545125
2320300,2.545125
2320400,2.545125
2320500,2.545125
2320600,2.545125
2320700,2.545125
2320800,2.545125
2320900,2.545125
2321000,2.545125
2321100,2.545125
2321200,2.545125
2321300,2.545125
2321400,2.545125
2321500,2.545125
2321600,2.545125
2321700,2.545125
2321800,2.545125
2321900,2.545125
2322000,2.545125
2322100,2.545125
2322200,2.545125
2322300,2.545125
2322400,2.545125
2322500,2.545125
2322600,2.545125
2322700,2.545125
2322800,2.545125
2322900,2.545125
2323000,2.545125
2323100,2.545125
2323200,2.545125
2323300,2.545125
2323400,2.545125
2323500,2.545125
2323600,2.545125
2323700,2.545125
2323800,2.545125
2323900,2.545125
2324000,2.545125
2324100,2.545125
2324200,2.545125
2324300,2.545125
2324400,2.545125
2324500,2.545125
2324600,2.545125
2324700,2.545125
2324800,2.545125
2324900,2.545125
2325000,2.545125
2325100,2.545125
2325200,2.545125
2325300,2.545125
2325400,2.545125
2325500,2.545125
2325600,2.545125
2325700,2.545125
2325800,2.545125
2325900,2.545125
2326000,2.545125
2326100,2.545125
2326200,2.545125
2326300,2.545125
2326400,2.545125
2326500,2.545125
2326600,2.545125
2326700,2.545125
2326800,2.545125
2326900,2.545125
2327000,2.545125
2327100,2.545125
2327200,2.545125
2327300,2.545125
2327400,2.545125
2327500,2.545125
2327600,2.545125
2327700,2.545125
2327800,2.545125
2327900,2.545125
2328000,2.545125
2328100,2.545125
2328200,2.545125
2328300,2.545125
2328400,2.545125
2328500,2.545125
2328600,2.545125
2328700,2.545125
2328800,2.545125
2328900,2.545125
2329000,2.545125
2329100,2.545125
2329200,2.545125
2329300,2.545125
2329400,2.545125
2329500,2.545125
2329600,2.545125
2329700,2.545125
2329800,2.545125
2329900,2.545125
2330000,2.545125
2330100,2.545125
2330200,2.545125
2330300,2.545125
2330400,2.545125
2330500,2.545125
2330600,2.545125
2330700,2.545125
2330800,2.545125
2330900,2.545125
2331000,2.545125
2331100,2.545125
2331200,2.545125
2331300,2.545125
2331400,2.545125
2331500,2.545125
2331600,2.545125
2331700,2.545125
2331800,2.545125
2331900,2.545125
2332000,2.545125
2332100,2.545125
2332200,2.545125
2332300,2.545125
2332400,2.545125
2332500,2.545125
2332600,2.545125
2332700,2.545125
2332800,2.545125
2332900,2.545125
2333000,2.545125
2333100,2.545125
2333200,2.545125
2333300,2.545125
2333400,2.545125
2333500,2.545125
2333600,2.545125
2333700,2.545125
2333800,2.545125
2333900,2.545125
2334000,2.545125
2334100,2.545125
2334200,2.545125
2334300,2.545125
2334400,2.545125
2334500,2.545125
2334600,2.545125
2334700,2.545125
2334800,2.545125
2334900,2.545125
2335000,2.545125
2335100,2.545125
2335200,2.545125
2335300,2.545125
2335400,2.545125
2335500,2.545125
2335600,2.545125
2335700,2.545125
2335800,2.545125
2335900,2.545125
2336000,2.545125
2336100,2.545125
2336200,2.545125
2336300,2.545125
2336400,2.545125
2336500,2.545125
2336600,2.545125
2336700,2.545125
2336800,2.545125
2336900,2.545125
2337000,2.545125
2337100,2.545125
2337200,2.545125
2337300,2.545125
2337400,2.545125
2337500,2.545125
2337600,2.545125
2337700,2.545125
2337800,2.545125
2337900,2.545125
2338000,2.545125
2338100,2.545125
2338200,2.545125
2338300,2.545125
2338400,2.545125
2338500,2.545125
2338600,2.545125
2338700,2.545125
2338800,2.545125
2338900,2.545125
2339000,2.545125
2339100,2.545125
2339200,2.545125
2339300,2.545125
2339400,2.545125
2339500,2.545125
2339600,2.545125
2339700,2.545125
2339800,2.545125
2339900,2.545125
2340000,2.545125
2340100,2.545125
2340200,2.545125
2340300,2.545125
2340400,2.545125
2340500,2.545125
2340600,2.545125
2340700,2.545125
2340800,2.545125
2340900,2.545125
2341000,2.545125
2341100,2.545125
2341200,2.545125
2341300,2.545125
2341400,2.545125
2341500,2.545125
2341600,2.545125
2341700,2.545125
2341800,2.545125
2341900,2.545125
2342000,2.545125
2342100,2.545125
2342200,2.545125
2342300,2.545125
2342400,2.545125
2342500,2.545125
2342600,2.545125
2342700,2.545125
2342800,2.545125
2342900,2.545125
2343000,2.545125
2343100,2.545125
2343200,2.545125
2343300,2.545125
2343400,2.545125
2343500,2.545125
2343600,2.545125
2343700,2.545125
2343800,2.545125
2343900,2.545125
2344000,2.545125
2344100,2.545125
2344200,2.545125
2344300,2.545125
2344400,2.545125
2344500,2.545125
2344600,2.545125
2344700,2.545125
2344800,2.545125
2344900,2.545125
2345000,2.545125
2345100,2.545125
2345200,2.545125
2345300,2.545125
2345400,2.545125
2345500,2.545125
2345600,2.545125
2345700,2.545125
2345800,2.545125
2345900,2.545125
2346000,2.545125
2346100,2.545125
2346200,2.545125
2346300,2.545125
2346400,2.545125
2346500,2.545125
2346600,2.545125
2346700,2.545125
2346800,2.545125
2346900,2.545125
2347000,2.545125
2347100,2.545125
2347200,2.545125
2347300,2.545125
2347400,2.545125
2347500,2.545125
2347600,2.545125
2347700,2.545125
2347800,2.545125
2347900,2.545125
2348000,2.545125
2348100,2.545125
2348200,2.545125
2348300,2.545125
2348400,2.545125
2348500,2.545125
2348600,2.545125
2348700,2.545125
2348800,2.545125
2348900,2.545125
2349000,2.545125
2349100,2.545125
2349200,2.545125
2349300,2.545125
2349400,2.545125
2349500,2.545125
2349600,2.545125
2349700,2.545125
2349800,2.545125
2349900,2.545125
2350000,2.545125
2350100,2.545125
2350200,2.545125
2350300,2.545125
2350400,2.545125
2350500,2.545125
2350600,2.545125
2350700,2.545125
2350800,2.545125
2350900,2.545125
2351000,2.545125
2351100,2.545125
2351200,2.545125
2351300,2.545125
2351400,2.545125
2351500,2.545125
2351600,2.545125
2351700,2.545125
2351800,2.545125
2351900,2.545125
2352000,2.545125
2352100,2.545125
2352200,2.545125
2352300,2.545125
2352400,2.545125
2352500,2.545125
2352600,2.545125
2352700,2.545125
2352800,2.545125
2352900,2.545125
2353000,2.545125
2353100,2.545125
2353200,2.545125
2353300,2.545125
2353400,2.545125
2353500,2.545125
2353600,2.545125
2353700,2.545125
2353800,2.545125
2353900,2.545125
2354000,2.545125
2354100,2.545125
2354200,2.545125
2354300,2.545125
2354400,2.545125
2354500,2.545125
2354600,2.545125
2354700,2.545125
2354800,2.545125
2354900,2.545125
2355000,2.545125
2355100,2.545125
2355200,2.545125
2355300,2.545125
2355400,2.545125
2355500,2.545125
2355600,2.545125
2355700,2.545125
2355800,2.545125
2355900,2.545125
2356000,2.545125
2356100,2.545125
2356200,2.545125
2356300,2.545125
2356400,2.545125
2356500,2.545125
2356600,2.545125
2356700,2.545125
2356800,2.545125
2356900,2.545125
2357000,2.545125
2357100,2.545125
2357200,2.545125
2357300,2.545125
2357400,2.545125
2357500,2.545125
2357600,2.545125
2357700,2.545125
2357800,2.545125
2357900,2.545125
2358000,2.545125
2358100,2.545125
2358200,2.545125
2358300,2.545125
2358400,2.545125
2358500,2.545125
2358600,2.545125
2358700,2.545125
2358800,2.545125
2358900,2.545125
2359000,2.545125
2359100,2.545125
2359200,2.545125
2359300,2.545125
2359400,2.545125
2359500,2.545125
2359600,2.545125
2359700,2.545125
2359800,2.545125
2359900,2.545125
2360000,2.545125
2360100,2.545125
2360200,2.545125
2360300,2.545125
2360400,2.545125
2360500,2.545125
2360600,2.545125
2360700,2.545125
2360800,2.545125
2360900,2.545125
2361000,2.545125
2361100,2.545125
2361200,2.545125
2361300,2.545125
2361400,2.545125
2361500,2.545125
2361600,2.545125
2361700,2.545125
2361800,2.545125
2361900,2.545125
2362000,2.545125
2362100,2.545125
2362200,2.545125
2362300,2.545125
2362400,2.545125
2362500,2.545125
2362600,2.545125
2362700,2.545125
2362800,2.545125
2362900,2.545125
2363000,2.545125
2363100,2.545125
2363200,2.545125
2363300,2.545125
2363400,2.545125
2363500,2.545125
2363600,2.545125
2363700,2.545125
2363800,2.545125
2363900,2.545125
2364000,2.545125
2364100,2.545125
2364200,2.545125
2364300,2.545125
2364400,2.545125
2364500,2.545125
2364600,2.545125
2364700,2.545125
2364800,2.545125
2364900,2.545125
2365000,2.545125
2365100,2.545125
2365200,2.545125
2365300,2.545125
2365400,2.545125
2365500,2.545125
2365600,2.545125
2365700,2.545125
2365800,2.545125
2365900,2.545125
2366000,2.545125
2366100,2.545125
2366200,2.545125
2366300,2.545125
2366400,2.545125
2366500,2.545125
2366600,2.545125
2366700,2.545125
2366800,2.545125
2366900,2.545125
2367000,2.545125
2367100,2.545125
2367200,2.545125
2367300,2.545125
2367400,2.545125
2367500,2.545125
2367600,2.545125
2367700,2.545125
2367800,2.545125
2367900,2.545125
2368000,2.545125
2368100,2.545125
2368200,2.545125
2368300,2.545125
2368400,2.545125
2368500,2.545125
2368600,2.545125
2368700,2.545125
2368800,2.545125
2368900,2.545125
2369000,2.545125
2369100,2.545125
2369200,2.545125
2369300,2.545125
2369400,2.545125
2369500,2.545125
2369600,2.545125
2369700,2.545125
2369800,2.545125
2369900,2.545125
2370000,2.545125
2370100,2.545125
2370200,2.545125
2370300,2.545125
2370400,2.545125
2370500,2.545125
2370600,2.545125
2370700,2.545125
2370800,2.545125
2370900,2.545125
2371000,2.545125
2371100,2.545125
2371200,2.545125
2371300,2.545125
2371400,2.545125
2371500,2.545125
2371600,2.545125
2371700,2.545125
2371800,2.545125
2371900,2.545125
2372000,2.545125
2372100,2.545125
2372200,2.545125
2372300,2.545125
2372400,2.545125
2372500,2.545125
2372600,2.545125
2372700,2.545125
2372800,2.545125
2372900,2.545125
2373000,2.545125
2373100,2.545125
2373200,2.545125
2373300,2.545125
2373400,2.545125
2373500,2.545125
2373600,2.545125
2373700,2.545125
2373800,2.545125
2373900,2.545125
2374000,2.545125
2374100,2.545125
2374200,2.545125
2374300,2.545125
2374400,2.545125
2374500,2.545125
2374600,2.545125
2374700,2.545125
2374800,2.545125
2374900,2.545125
2375000,2.545125
2375100,2.545125
2375200,2.545125
2375300,2.545125
2375400,2.545125
2375500,2.545125
2375600,2.545125
2375700,2.545125
2375800,2.545125
2375900,2.545125
2376000,2.545125
2376100,2.545125
2376200,2.545125
2376300,2.545125
2376400,2.545125
2376500,2.545125
2376600,2.545125
2376700,2.545125
2376800,2.545125
2376900,2.545125
2377000,2.545125
2377100,2.545125
2377200,2.545125
2377300,2.545125
2377400,2.545125
2377500,2.545125
2377600,2.545125
2377700,2.545125
2377800,2.545125
2377900,2.545125
2378000,2.545125
2378100,2.545125
2378200,2.545125
2378300,2.545125
2378400,2.545125
2378500,2.545125
2378600,2.545125
2378700,2.545125
2378800,2.545125
2378900,2.545125
2379000,2.545125
2379100,2.545125
2379200,2.545125
2379300,2.545125
2379400,2.545125
2379500,2.545125
2379600,2.545125
2379700,2.545125
2379800,2.545125
2379900,2.545125
2380000,2.545125
2380100,2.545125
2380200,2.545125
2380300,2.545125
2380400,2.545125
2380500,2.545125
2380600,2.545125
2380700,2.545125
2380800,2.545125
2380900,2.545125
2381000,2.545125
2381100,2.545125
2381200,2.545125
2381300,2.545125
2381400,2.545125
2381500,2.545125
2381600,2.545125
2381700,2.545125
2381800,2.545125
2381900,2.545125
2382000,2.545125
2382100,2.545125
2382200,2.545125
2382300,2.545125
2382400,2.545125
2382500,2.545125
2382600,2.545125
2382700,2.545125
2382800,2.545125
2382900,2.545125
2383000,2.545125
2383100,2.545125
2383200,2.545125
2383300,2.545125
2383400,2.545125
2383500,2.545125
2383600,2.545125
2383700,2.545125
2383800,2.545125
2383900,2.545125
2384000,2.545125
2384100,2.545125
2384200,2.545125
2384300,2.545125
2384400,2.545125
2384500,2.545125
2384600,2.545125
2384700,2.545125
2384800,2.545125
2384900,2.545125
2385000,2.545125
2385100,2.545125
2385200,2.545125
2385300,2.545125
2385400,2.545125
2385500,2.545125
2385600,2.545125
2385700,2.545125
2385800,2.545125
2385900,2.545125
2386000,2.545125
2386100,2.545125
2386200,2.545125
2386300,2.545125
2386400,2.545125
2386500,2.545125
2386600,2.545125
2386700,2.545125
2386800,2.545125
2386900,2.545125
2387000,2.545125
2387100,2.545125
2387200,2.545125
2387300,2.545125
2387400,2.545125
2387500,2.545125
2387600,2.545125
2387700,2.545125
2387800,2.545125
2387900,2.545125
2388000,2.545125
2388100,2.545125
2388200,2.545125
2388300,2.545125
2388400,2.545125
2388500,2.545125
2388600,2.545125
2388700,2.545125
2388800,2.545125
2388900,2.545125
2389000,2.545125
2389100,2.545125
2389200,2.545125
2389300,2.545125
2389400,2.545125
2389500,2.545125
2389600,2.545125
2389700,2.545125
2389800,2.545125
2389900,2.545125
2390000,2.545125
2390100,2.545125
2390200,2.545125
2390300,2.545125
2390400,2.545125
2390500,2.545125
2390600,2.545125
2390700,2.545125
2390800,2.545125
2390900,2.545125
2391000,2.545125
2391100,2.545125
2391200,2.545125
2391300,2.545125
2391400,2.545125
2391500,2.545125
2391600,2.545125
2391700,2.545125
2391800,2.545125
2391900,2.545125
2392000,2.545125
2392100,2.545125
2392200,2.545125
2392300,2.545125
2392400,2.545125
2392500,2.545125
2392600,2.545125
2392700,2.545125
2392800,2.545125
2392900,2.545125
2393000,2.545125
2393100,2.545125
2393200,2.545125
2393300,2.545125
2393400,2.545125
2393500,2.545125
2393600,2.545125
2393700,2.545125
2393800,2.545125
2393900,2.545125
2394000,2.545125
2394100,2.545125
2394200,2.545125
2394300,2.545125
2394400,2.545125
2394500,2.545125
2394600,2.545125
2394700,2.545125
2394800,2.545125
2394900,2.545125
2395000,2.545125
2395100,2.545125
2395200,2.545125
2395300,2.545125
2395400,2.545125
2395500,2.545125
2395600,2.545125
2395700,2.545125
2395800,2.545125
2395900,2.545125
2396000,2.545125
2396100,2.545125
2396200,2.545125
2396300,2.545125
2396400,2.545125
2396500,2.545125
2396600,2.545125
2396700,2.545125
2396800,2.545125
2396900,2.545125
2397000,2.545125
2397100,2.545125
2397200,2.545125
2397300,2.545125
2397400,2.545125
2397500,2.545125
2397600,2.545125
2397700,2.545125
2397800,2.545125
2397900,2.545125
2398000,2.545125
2398100,2.545125
2398200,2.545125
2398300,2.545125
2398400,2.545125
2398500,2.545125
2398600,2.545125
2398700,2.545125
2398800,2.545125
2398900,2.545125
2399000,2.545125
2399100,2.545125
2399200,2.545125
2399300,2.545125
2399400,2.545125
2399500,2.545125
2399600,2.545125
2399700,2.545125
2399800,2.545125
2399900,2.545125
2400000,2.545125
2400100,2.545125
2400200,2.545125
2400300,2.545125
2400400,2.545125
2400500,2.545125
2400600,2.545125
2400700,2.545125
2400800,2.545125
2400900,2.545125
2401000,2.545125
2401100,2.545125
2401200,2.545125
2401300,2.545125
2401400,2.545125
2401500,2.545125
2401600,2.545125
2401700,2.545125
2401800,2.545125
2401900,2.545125
2402000,2.545125
2402100,2.545125
2402200,2.545125
2402300,2.545125
2402400,2.545125
2402500,2.545125
2402600,2.545125
2402700,2.545125
2402800,2.545125
2402900,2.545125
2403000,2.545125
2403100,2.545125
2403200,2.545125
2403300,2.545125
2403400,2.545125
2403500,2.545125
2403600,2.545125
2403700,2.545125
2403800,2.545125
2403900,2.545125
2404000,2.545125
2404100,2.545125
2404200,2.545125
2404300,2.545125
2404400,2.545125
2404500,2.545125
2404600,2.545125
2404700,2.545125
2404800,2.545125
2404900,2.545125
2405000,2.545125
2405100,2.545125
2405200,2.545125
2405300,2.545125
2405400,2.545125
2405500,2.545125
2405600,2.545125
2405700,2.545125
2405800,2.545125
2405900,2.545125
2406000,2.545125
2406100,2.545125
2406200,2.545125
2406300,2.545125
2406400,2.545125
2406500,2.545125
2406600,2.545125
2406700,2.545125
2406800,2.545125
2406900,2.545125
2407000,2.545125
2407100,2.545125
2407200,2.545125
2407300,2.545125
2407400,2.545125
2407500,2.545125
2407600,2.545125
2407700,2.545125
2407800,2.545125
2407900,2.545125
2408000,2.545125
2408100,2.545125
2408200,2.545125
2408300,2.545125
2408400,2.545125
2408500,2.545125
2408600,2.545125
2408700,2.545125
2408800,2.545125
2408900,2.545125
2409000,2.545125
2409100,2.545125
2409200,2.545125
2409300,2.545125
2409400,2.545125
2409500,2.545125
2409600,2.545125
2409700,2.545125
2409800,2.545125
2409900,2.545125
2410000,2.545125
2410100,2.545125
2410200,2.545125
2410300,2.545125
2410400,2.545125
2410500,2.545125
2410600,2.545125
2410700,2.545125
2410800,2.545125
2410900,2.545125
2411000,2.545125
2411100,2.545125
2411200,2.545125
2411300,2.545125
2411400,2.545125
2411500,2.545125
2411600,2.545125
2411700,2.545125
2411800,2.545125
2411900,2.545125
2412000,2.545125
2412100,2.545125
2412200,2.545125
2412300,2.545125
2412400,2.545125
2412500,2.545125
2412600,2.545125
2412700,2.545125
2412800,2.545125
2412900,2.545125
2413000,2.545125
2413100,2.545125
2413200,2.545125
2413300,2.545125
2413400,2.545125
2413500,2.545125
2413600,2.545125
2413700,2.545125
2413800,2.545125
2413900,2.545125
2414000,2.545125
2414100,2.545125
2414200,2.545125
2414300,2.545125
2414400,2.545125
2414500,2.545125
2414600,2.545125
2414700,2.545125
2414800,2.545125
2414900,2.545125
2415000,2.545125
2415100,2.545125
2415200,2.545125
2415300,2.545125
2415400,2.545125
2415500,2.545125
2415600,2.545125
2415700,2.545125
2415800,2.545125
2415900,2.545125
2416000,2.545125
2416100,2.545125
2416200,2.545125
2416300,2.545125
2416400,2.545125
2416500,2.545125
2416600,2.545125
2416700,2.545125
2416800,2.545125
2416900,2.545125
2417000,2.545125
2417100,2.545125
2417200,2.545125
2417300,2.545125
2417400,2.545125
2417500,2.545125
2417600,2.545125
2417700,2.545125
2417800,2.545125
2417900,2.545125
2418000,2.545125
2418100,2.545125
2418200,2.545125
2418300,2.545125
2418400,2.545125
2418500,2.545125
2418600,2.545125
2418700,2.545125
2418800,2.545125
2418900,2.545125
2419000,2.545125
2419100,2.545125
2419200,2.545125
2419300,2.545125
2419400,2.545125
2419500,2.545125
2419600,2.545125
2419700,2.545125
2419800,2.545125
2419900,2.545125
2420000,2.545125
2420100,2.545125
2420200,2.545125
2420300,2.545125
2420400,2.545125
2420500,2.545125
2420600,2.545125
2420700,2.545125
2420800,2.545125
2420900,2.545125
2421000,2.545125
2421100,2.545125
2421200,2.545125
2421300,2.545125
2421400,2.545125
2421500,2.545125
2421600,2.545125
2421700,2.545125
2421800,2.545125
2421900,2.545125
2422000,2.545125
2422100,2.545125
2422200,2.545125
2422300,2.545125
2422400,2.545125
2422500,2.545125
2422600,2.545125
2422700,2.545125
2422800,2.545125
2422900,2.545125
2423000,2.545125
2423100,2.545125
2423200,2.545125
2423300,2.545125
2423400,2.545125
2423500,2.545125
2423600,2.545125
2423700,2.545125
2423800,2.545125
2423900,2.545125
2424000,2.545125
2424100,2.545125
2424200,2.545125
2424300,2.545125
2424400,2.545125
2424500,2.545125
2424600,2.545125
2424700,2.545125
2424800,2.545125
2424900,2.545125
2425000,2.545125
2425100,2.545125
2425200,2.545125
2425300,2.545125
2425400,2.545125
2425500,2.545125
2425600,2.545125
2425700,2.545125
2425800,2.545125
2425900,2.545125
2426000,2.545125
2426100,2.545125
2426200,2.545125
2426300,2.545125
2426400,2.545125
2426500,2.545125
2426600,2.545125
2426700,2.545125
2426800,2.545125
2426900,2.545125
2427000,2.545125
2427100,2.545125
2427200,2.545125
2427300,2.545125
2427400,2.545125
2427500,2.545125
2427600,2.545125
2427700,2.545125
2427800,2.545125
2427900,2.545125
2428000,2.545125
2428100,2.545125
2428200,2.545125
2428300,2.545125
2428400,2.545125
2428500,2.545125
2428600,2.545125
2428700,2.545125
2428800,2.545125
2428900,2.545125
2429000,2.545125
2429100,2.545125
2429200,2.545125
2429300,2.545125
2429400,2.545125
2429500,2.545125
2429600,2.545125
2429700,2.545125
2429800,2.545125
2429900,2.545125
2430000,2.545125
2430100,2.545125
2430200,2.545125
2430300,2.545125
2430400,2.545125
2430500,2.545125
2430600,2.545125
2430700,2.545125
2430800,2.545125
2430900,2.545125
2431000,2.545125
2431100,2.545125
2431200,2.545125
2431300,2.545125
2431400,2.545125
2431500,2.545125
2431600,2.545125
2431700,2.545125
2431800,2.545125
2431900,2.545125
2432000,2.545125
2432100,2.545125
2432200,2.545125
2432300,2.545125
2432400,2.545125
2432500,2.545125
2432600,2.545125
2432700,2.545125
2432800,2.545125
2432900,2.545125
2433000,2.545125
2433100,2.545125
2433200,2.545125
2433300,2.545125
2433400,2.545125
2433500,2.545125
2433600,2.545125
2433700,2.545125
2433800,2.545125
2433900,2.545125
2434000,2.545125
2434100,2.545125
2434200,2.545125
2434300,2.545125
2434400,2.545125
2434500,2.545125
2434600,2.545125
2434700,2.545125
2434800,2.545125
2434900,2.545125
2435000,2.545125
2435100,2.545125
2435200,2.545125
2435300,2.545125
2435400,2.545125
2435500,2.545125
2435600,2.545125
2435700,2.545125
2435800,2.545125
2435900,2.545125
2436000,2.545125
2436100,2.545125
2436200,2.545125
2436300,2.545125
2436400,2.545125
2436500,2.545125
2436600,2.545125
2436700,2.545125
2436800,2.545125
2436900,2.545125
2437000,2.545125
2437100,2.545125
2437200,2.545125
2437300,2.545125
2437400,2.545125
2437500,2.545125
2437600,2.545125
2437700,2.545125
2437800,2.545125
2437900,2.545125
2438000,2.545125
2438100,2.545125
2438200,2.545125
2438300,2.545125
2438400,2.545125
2438500,2.545125
2438600,2.545125
2438700,2.545125
2438800,2.545125
2438900,2.545125
2439000,2.545125
2439100,2.545125
2439200,2.545125
2439300,2.545125
2439400,2.545125
2439500,2.545125
2439600,2.545125
2439700,2.545125
2439800,2.545125
2439900,2.545125
2440000,2.545125
2440100,2.545125
2440200,2.545125
2440300,2.545125
2440400,2.545125
2440500,2.545125
2440600,2.545125
2440700,2.545125
2440800,2.545125
2440900,2.545125
2441000,2.545125
2441100,2.545125
2441200,2.545125
2441300,2.545125
2441400,2.545125
2441500,2.545125
2441600,2.545125
2441700,2.545125
2441800,2.545125
2441900,2.545125
2442000,2.545125
2442100,2.545125
2442200,2.545125
2442300,2.545125
2442400,2.545125
2442500,2.545125
2442600,2.545125
2442700,2.545125
2442800,2.545125
2442900,2.545125
2443000,2.545125
2443100,2.545125
2443200,2.545125
2443300,2.545125
2443400,2.545125
2443500,2.545125
2443600,2.545125
2443700,2.545125
2443800,2.545125
2443900,2.545125
2444000,2.545125
2444100,2.545125
2444200,2.545125
2444300,2.545125
2444400,2.545125
2444500,2.545125
2444600,2.545125
2444700,2.545125
2444800,2.545125
2444900,2.545125
2445000,2.545125
2445100,2.545125
2445200,2.545125
2445300,2.545125
2445400,2.545125
2445500,2.545125
2445600,2.545125
2445700,2.545125
2445800,2.545125
2445900,2.545125
2446000,2.545125
2446100,2.545125
2446200,2.545125
2446300,2.545125
2446400,2.545125
2446500,2.545125
2446600,2.545125
2446700,2.545125
2446800,2.545125
2446900,2.545125
2447000,2.545125
2447100,2.545125
2447200,2.545125
2447300,2.545125
2447400,2.545125
2447500,2.545125
2447600,2.545125
2447700,2.545125
2447800,2.545125
2447900,2.545125
2448000,2.545125
2448100,2.545125
2448200,2.545125
2448300,2.545125
2448400,2.545125
2448500,2.545125
2448600,2.545125
2448700,2.545125
2448800,2.545125
2448900,2.545125
2449000,2.545125
2449100,2.545125
2449200,2.545125
2449300,2.545125
2449400,2.545125
2449500,2.545125
2449600,2.545125
2449700,2.545125
2449800,2.545125
2449900,2.545125
2450000,2.545125
2450100,2.545125
2450200,2.545125
2450300,2.545125
2450400,2.545125
2450500,2.545125
2450600,2.545125
2450700,2.545125
2450800,2.545125
2450900,2.545125
2451000,2.545125
2451100,2.545125
2451200,2.545125
2451300,2.545125
2451400,2.545125
2451500,2.545125
2451600,2.545125
2451700,2.545125
2451800,2.545125
2451900,2.545125
2452000,2.545125
2452100,2.545125
2452200,2.545125
2452300,2.545125
2452400,2.545125
2452500,2.545125
2452600,2.545125
2452700,2.545125
2452800,2.545125
2452900,2.545125
2453000,2.545125
2453100,2.545125
2453200,2.545125
2453300,2.545125
2453400,2.545125
2453500,2.545125
2453600,2.545125
2453700,2.545125
2453800,2.545125
2453900,2.545125
2454000,2.545125
2454100,2.545125
2454200,2.545125
2454300,2.545125
2454400,2.545125
2454500,2.545125
2454600,2.545125
2454700,2.545125
2454800,2.545125
2454900,2.545125
2455000,2.545125
2455100,2.545125
2455200,2.545125
2455300,2.545125
2455400,2.545125
2455500,2.545125
2455600,2.545125
2455700,2.545125
2455800,2.545125
2455900,2.545125
2456000,2.545125
2456100,2.545125
2456200,2.545125
2456300,2.545125
2456400,2.545125
2456500,2.545125
2456600,2.545125
2456700,2.545125
2456800,2.545125
2456900,2.545125
2457000,2.545125
2457100,2.545125
2457200,2.545125
2457300,2.545125
2457400,2.545125
2457500,2.545125
2457600,2.545125
2457700,2.545125
2457800,2.545125
2457900,2.545125
2458000,2.545125
2458100,2.545125
2458200,2.545125
2458300,2.545125
2458400,2.545125
2458500,2.545125
2458600,2.545125
2458700,2.545125
2458800,2.545125
2458900,2.545125
2459000,2.545125
2459100,2.545125
2459200,2.545125
2459300,2.545125
2459400,2.545125
2459500,2.545125
2459600,2.545125
2459700,2.545125
2459800,2.545125
2459900,2.545125
2460000,2.545125
2460100,2.545125
2460200,2.545125
2460300,2.545125
2460400,2.545125
2460500,2.545125
2460600,2.545125
2460700,2.545125
2460800,2.545125
2460900,2.545125
2461000,2.545125
2461100,2.545125
2461200,2.545125
2461300,2.545125
2461400,2.545125
2461500,2.545125
2461600,2.545125
2461700,2.545125
2461800,2.545125
2461900,2.545125
2462000,2.545125
2462100,2.545125
2462200,2.545125
2462300,2.545125
2462400,2.545125
2462500,2.545125
2462600,2.545125
2462700,2.545125
2462800,2.545125
2462900,2.545125
2463000,2.545125
2463100,2.545125
2463200,2.545125
2463300,2.545125
2463400,2.545125
2463500,2.545125
2463600,2.545125
2463700,2.545125
2463800,2.545125
2463900,2.545125
2464000,2.545125
2464100,2.545125
2464200,2.545125
2464300,2.545125
2464400,2.545125
2464500,2.545125
2464600,2.545125
2464700,2.545125
2464800,2.545125
2464900,2.545125
2465000,2.545125
2465100,2.545125
2465200,2.545125
2465300,2.545125
2465400,2.545125
2465500,2.545125
2465600,2.545125
