Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479740
116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832703
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045809
117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180173
117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.820033
117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195096
117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220983
117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310587
117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810587
117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241828
117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037934
117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790251
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243801
118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065958
118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285246
118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780043
118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948034
118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.810146
118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086777
118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457808
118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657371
118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909486
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272466
119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637097
119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858950
119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.954541
119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973637
119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857656
119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212808
119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046068
119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700616
119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.070091
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627883
120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659120
120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556016
120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389137
120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603878
120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772330
120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165720
120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017795
120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.064280
120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.308934
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184892
121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.036653
121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776362
121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669331
121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791880
121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766549
121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129776
121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050850
121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770599
121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032129
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544521
122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551520
122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007291
122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867839
122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236342
122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594881
122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783353
122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983514
122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338249
122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304904
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380079
123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080452
123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653835
123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.848911
123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.503676
123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441671
123600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381522
123700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618612
123800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218857
123900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022610
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158370
124100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047037
124200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087745
124300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476616
124400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061265
124500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795646
124600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635794
124700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249587
124800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956963
124900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.424643
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.103179
125100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654399
125200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755222
125300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911572
125400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966312
125500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116033
125600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.309781
125700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076485
125800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100006
125900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009550
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893229
126100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.259272
126200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.274556
126300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004961
126400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453398
126500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.372081
126600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330641
126700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502222
126800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744244
126900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.423757
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.419692
127100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245626
127200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226169
127300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598810
127400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.576320
127500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.348280
127600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.565909
127700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909825
127800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806911
127900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207855
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049370
128100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387264
128200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.342018
128300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652122
128400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.716464
128500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.114002
128600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951997
128700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699711
128800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080569
128900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.779770
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.609641
129100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.255283
129200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.250631
129300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458800
129400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396369
129500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.935111
129600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468892
129700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460540
129800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890975
129900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344005
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153284
130100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743009
130200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519325
130300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570015
130400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897344
130500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162684
130600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384657
130700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489629
130800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591540
130900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151254
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009367
131100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796099
131200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437709
131300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.150205
131400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192316
131500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446426
131600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322452
131700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343332
131800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207323
131900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078728
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915123
132100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890673
132200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980638
132300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257111
132400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.807026
132500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224257
132600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722592
132700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.123527
132800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206789
132900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709033
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963346
133100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153037
133200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612635
133300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709545
133400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131130
133500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559647
133600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406711
133700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734797
133800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965210
133900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344320
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762732
134100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877938
134200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239342
134300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787181
134400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125460
134500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885510
134600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401433
134700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.334823
134800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434669
134900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137470
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.975169
135100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514443
135200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811195
135300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868943
135400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462503
135500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889905
135600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.864915
135700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.377729
135800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.792437
135900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556738
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377534
136100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.352042
136200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.015538
136300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592071
136400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440932
136500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.777891
136600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194647
136700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742846
136800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861751
136900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666096
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504522
137100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026106
137200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.805944
137300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.860135
137400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180543
137500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750276
137600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374223
137700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431444
137800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.245226
137900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514454
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390374
138100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808236
138200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.391255
138300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.636714
138400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155777
138500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691347
138600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577352
138700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687938
138800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238776
138900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729543
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748597
139100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969106
139200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.509760
139300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210482
139400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107343
139500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.955756
139600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823499
139700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062134
139800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751498
139900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.750673
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654160
140100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071199
140200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746470
140300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.528148
140400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714859
140500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.138663
140600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384932
140700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343344
140800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641792
140900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.073923
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.876336
141100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349059
141200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826021
141300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747388
141400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.166411
141500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617308
141600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542743
141700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.725532
141800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025156
141900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218623
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295044
142100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761143
142200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163686
142300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281723
142400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328197
142500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.802769
142600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918733
142700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.484908
142800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798191
142900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855679
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.202182
143100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.497961
143200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835491
143300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127070
143400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.764587
143500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.298843
143600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.882006
143700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.234020
143800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.548139
143900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.140237
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.184886
144100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.388121
144200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.333506
144300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.662296
144400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.410558
144500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.683229
144600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.537809
144700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.892269
144800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.653881
144900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.539108
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.434857
145100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.515839
145200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.889371
145300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.655378
145400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.011533
145500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.715117
145600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.702123
145700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.739981
145800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.600696
145900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.971667
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.917080
146100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.051514
146200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.621155
146300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.663862
146400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.310843
146500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.080969
146600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.343020
146700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.615523
146800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.642764
146900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.860070
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.072105
147100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.250259
147200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.368045
147300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.945390
147400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.017935
147500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.228732
147600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.563574
147700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.011625
147800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.535791
147900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.865692
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.436251
148100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.047436
148200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.098957
148300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.566880
148400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.694795
148500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.843224
148600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.854519
148700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.583361
148800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.849136
148900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.078920
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.436923
149100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.115853
149200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.010809
149300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.280754
149400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.159668
149500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.742813
149600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.977392
149700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.364786
149800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.525158
149900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.263857
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.451395
150100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.787189
150200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.442034
150300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.313010
150400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.278811
150500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.280429
150600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.282822
150700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.158074
150800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.899978
150900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.055918
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.038329
151100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.802188
151200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.136094
151300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.327006
151400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.872687
151500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.750657
151600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.834646
151700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.221117
151800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.837410
151900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.077804
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.481493
152100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.996476
152200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.801326
152300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.354161
152400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.225567
152500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.768750
152600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.857823
152700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.020093
152800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.590482
152900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.615352
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.323915
153100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.283594
153200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.868460
153300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.857034
