Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638854
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639454
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638056
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622398
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636011
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631067
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627860
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644932
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628822
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624808
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638403
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637491
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638195
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632614
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626827
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635061
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625637
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634608
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639374
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633464
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627598
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630860
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638271
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626937
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635047
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628098
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638276
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633956
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627114
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625160
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644239
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627218
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631032
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632718
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635686
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629866
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627718
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640681
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635273
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626668
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634776
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643813
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627313
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632747
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621717
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638401
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639166
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630379
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632613
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625716
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627690
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633468
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634445
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633690
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632366
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635369
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639780
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623368
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617776
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645291
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634441
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627413
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622953
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638913
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640399
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624846
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625859
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635619
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632887
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643277
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620489
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650160
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626297
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622934
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628997
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639372
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631828
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629332
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642753
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631449
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630258
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623233
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632804
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636136
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630802
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639588
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632452
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621203
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636649
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627100
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633906
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638585
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636846
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633106
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624585
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628623
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632262
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625459
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635449
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630638
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633392
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645613
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636953
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623832
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625554
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631495
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640068
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632868
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630231
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633670
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637768
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627985
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623335
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628685
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643622
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644075
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625223
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625499
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632039
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628826
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639013
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643302
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626657
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631771
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633396
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628807
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632605
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633416
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633215
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636516
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639938
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626926
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634730
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627318
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636105
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633985
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626707
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631930
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626438
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636341
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630923
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631484
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634043
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635459
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635179
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632543
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627738
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624370
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639305
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640008
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622348
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802233
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180218
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179605
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176343
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179700
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176702
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176644
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179664
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183296
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174324
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174469
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178311
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179341
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178425
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173596
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180695
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181138
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177681
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174414
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185121
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177092
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176644
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178765
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183001
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178194
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170201
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181264
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179796
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176638
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185027
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177961
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179412
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175440
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176638
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180231
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182161
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176638
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179341
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178564
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175825
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176216
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180218
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177246
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177999
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175383
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177475
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181114
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170495
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179971
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181248
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176638
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176997
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186966
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176702
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169936
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176357
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176702
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186650
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173457
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178564
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177833
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181114
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171403
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177156
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184063
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173457
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175383
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178447
