cycle,pc,cta_id,cluster_id,warp_id,tid
5344,388,11,1,2,ffffffff
5346,390,11,1,7,ffffffff
5347,390,11,1,4,ffffffff
5347,388,11,1,1,ffffffff
5347,388,11,1,3,ffffffff
5348,390,11,1,5,ffffffff
5348,390,11,1,2,ffffffff
5348,388,11,1,0,ffffffff
5349,388,11,1,6,ffffffff
5351,390,11,1,3,ffffffff
5351,390,11,1,1,ffffffff
5352,390,11,1,0,ffffffff
5353,390,11,1,6,ffffffff
5355,398,11,1,7,ffffffff
5356,398,11,1,4,ffffffff
5357,398,11,1,5,ffffffff
5357,398,11,1,2,ffffffff
5360,398,11,1,1,ffffffff
5360,398,11,1,3,ffffffff
5361,398,11,1,0,ffffffff
5361,3a8,11,1,7,ffffffff
5362,398,11,1,6,ffffffff
5362,3a8,11,1,4,ffffffff
5363,3a8,11,1,5,ffffffff
5363,3a8,11,1,2,ffffffff
5366,3a8,11,1,1,ffffffff
5367,3a8,11,1,3,ffffffff
5368,3a8,11,1,0,ffffffff
5369,3b8,11,1,7,ffffffff
5369,3a8,11,1,6,ffffffff
5370,3b8,11,1,5,ffffffff
5370,3b8,11,1,4,ffffffff
5371,3b8,11,1,2,ffffffff
5373,3b8,11,1,1,ffffffff
5374,3b8,11,1,3,ffffffff
5375,3b8,11,1,0,ffffffff
5376,3b8,11,1,6,ffffffff
5599,3a0,11,1,7,ffffffff
5604,3a0,11,1,4,ffffffff
5608,3c0,11,1,7,ffffffff
5608,3a0,11,1,2,ffffffff
5613,3c0,11,1,4,ffffffff
5617,3c0,11,1,2,ffffffff
5617,3c8,11,1,7,ffffffff
5618,3a0,11,1,5,ffffffff
5622,3c8,11,1,4,ffffffff
5625,3a0,11,1,1,ffffffff
5626,3c8,11,1,2,ffffffff
5627,3c0,11,1,5,ffffffff
5634,3c0,11,1,1,ffffffff
5636,3c8,11,1,5,ffffffff
5643,3c8,11,1,1,ffffffff
5646,3a0,11,1,3,ffffffff
5647,3a0,11,1,0,ffffffff
5649,3a0,11,1,6,ffffffff
5655,3c0,11,1,3,ffffffff
5656,3c0,11,1,0,ffffffff
5658,3c0,11,1,6,ffffffff
5664,3c8,11,1,3,ffffffff
5665,3c8,11,1,0,ffffffff
5667,3c8,11,1,6,ffffffff
6422,3d0,11,1,7,ffffffff
6426,3d8,11,1,7,ffffffff
6432,3e0,11,1,7,ffffffff
6442,3f0,11,1,7,ffffffff
6451,3f8,11,1,7,ffffffff
6453,400,11,1,7,ffffffff
6459,408,11,1,7,ffffffff
6465,410,11,1,7,ffffffff
6466,418,11,1,7,ffffffff
6609,3d0,11,1,4,ffffffff
6762,3d8,11,1,4,ffffffff
6768,3e0,11,1,4,ffffffff
6772,3d8,11,1,2,ffffffff
6778,3f0,11,1,4,ffffffff
6787,3f8,11,1,4,ffffffff
6789,400,11,1,4,ffffffff
6795,408,11,1,4,ffffffff
6801,410,11,1,4,ffffffff
6802,418,11,1,4,ffffffff
6827,3d0,11,1,2,ffffffff
6833,3e0,11,1,2,ffffffff
6843,3f0,11,1,2,ffffffff
6852,3f8,11,1,2,ffffffff
6854,400,11,1,2,ffffffff
6860,408,11,1,2,ffffffff
6866,410,11,1,2,ffffffff
6867,418,11,1,2,ffffffff
7244,3d0,11,1,5,ffffffff
7245,3d8,11,1,5,ffffffff
7251,3e0,11,1,5,ffffffff
7261,3f0,11,1,5,ffffffff
7270,3f8,11,1,5,ffffffff
7272,400,11,1,5,ffffffff
7278,408,11,1,5,ffffffff
7284,410,11,1,5,ffffffff
7285,418,11,1,5,ffffffff
7328,3d0,11,1,1,ffffffff
7437,3d8,11,1,1,ffffffff
7443,3e0,11,1,1,ffffffff
7453,3f0,11,1,1,ffffffff
7462,3f8,11,1,1,ffffffff
7464,400,11,1,1,ffffffff
7470,408,11,1,1,ffffffff
7476,410,11,1,1,ffffffff
7477,418,11,1,1,ffffffff
7495,3d0,11,1,3,ffffffff
7505,3d0,11,1,6,ffffffff
7506,3d8,11,1,6,ffffffff
7512,3e0,11,1,6,ffffffff
7522,3f0,11,1,6,ffffffff
7531,3f8,11,1,6,ffffffff
7533,400,11,1,6,ffffffff
7539,408,11,1,6,ffffffff
7545,410,11,1,6,ffffffff
7546,418,11,1,6,ffffffff
7622,3d0,11,1,0,ffffffff
7623,3d8,11,1,0,ffffffff
7629,3e0,11,1,0,ffffffff
7639,3f0,11,1,0,ffffffff
7648,3f8,11,1,0,ffffffff
7650,400,11,1,0,ffffffff
7656,408,11,1,0,ffffffff
7662,410,11,1,0,ffffffff
7663,418,11,1,0,ffffffff
7712,3d8,11,1,3,ffffffff
7718,3e0,11,1,3,ffffffff
7728,3f0,11,1,3,ffffffff
7737,3f8,11,1,3,ffffffff
7739,400,11,1,3,ffffffff
7745,408,11,1,3,ffffffff
7751,410,11,1,3,ffffffff
7752,418,11,1,3,ffffffff
10411,468,11,1,6,4bbea91b
10817,5a0,11,1,4,ffffffff
10826,5a8,11,1,4,ffffffff
10832,5b0,11,1,4,ffffffff
10920,5a0,11,1,1,ffffffff
10929,5a8,11,1,1,ffffffff
10935,5b0,11,1,1,ffffffff
10955,558,11,1,6,4bbea91b
11322,5a0,11,1,2,ffffffff
11332,5a8,11,1,2,ffffffff
11338,5b0,11,1,2,ffffffff
11375,5a0,11,1,3,ffffffff
11378,5a0,11,1,0,ffffffff
11384,5a8,11,1,3,ffffffff
11387,5a8,11,1,0,ffffffff
11390,5b0,11,1,3,ffffffff
11393,5b0,11,1,0,ffffffff
12206,5a0,11,1,6,ffffffff
12215,5a8,11,1,6,ffffffff
12221,5b0,11,1,6,ffffffff
12757,5a0,11,1,7,ffffffff
12766,5a8,11,1,7,ffffffff
12772,5b0,11,1,7,ffffffff
14296,5a0,11,1,5,ffffffff
14305,5a8,11,1,5,ffffffff
14311,5b0,11,1,5,ffffffff
15907,ac8,11,1,0,ffdf97bf
16058,ac8,11,1,1,5ef7fcdd
16099,5d0,11,1,1,16e7705c
16108,5d8,11,1,1,16e7705c
16117,5e0,11,1,1,16e7705c
16278,5d0,11,1,0,3c8d95a9
16287,5d8,11,1,0,3c8d95a9
16296,5e0,11,1,0,3c8d95a9
16541,5e8,11,1,0,3c8d95a9
16542,5e8,11,1,1,16e7705c
16547,5f0,11,1,0,3c8d95a9
16548,5f0,11,1,1,16e7705c
16552,5f8,11,1,0,3c8d95a9
16553,5f8,11,1,1,16e7705c
16593,6d8,11,1,0,3c8d95a9
16599,6e0,11,1,0,3c8d95a9
16601,6d8,11,1,1,16e7705c
16604,6e8,11,1,0,3c8d95a9
16607,6e0,11,1,1,16e7705c
16612,6e8,11,1,1,16e7705c
16791,ac8,11,1,3,77be3fdf
16975,708,11,1,0,3c8d95a9
16984,710,11,1,0,3c8d95a9
16993,718,11,1,0,3c8d95a9
17003,708,11,1,1,16e7705c
17012,710,11,1,1,16e7705c
17021,718,11,1,1,16e7705c
17162,5d0,11,1,3,37223e1b
17171,5d8,11,1,3,37223e1b
17180,5e0,11,1,3,37223e1b
17265,720,11,1,1,16e7705c
17271,728,11,1,1,16e7705c
17276,730,11,1,1,16e7705c
17314,810,11,1,1,16e7705c
17320,818,11,1,1,16e7705c
17325,820,11,1,1,16e7705c
17366,720,11,1,0,3c8d95a9
17372,728,11,1,0,3c8d95a9
17377,730,11,1,0,3c8d95a9
17416,810,11,1,0,3c8d95a9
17422,818,11,1,0,3c8d95a9
17427,820,11,1,0,3c8d95a9
17466,840,11,1,0,3c8d95a9
17475,848,11,1,0,3c8d95a9
17484,850,11,1,0,3c8d95a9
17520,ac8,11,1,6,fe5b4eef
17547,5e8,11,1,3,37223e1b
17553,5f0,11,1,3,37223e1b
17558,5f8,11,1,3,37223e1b
17597,6d8,11,1,3,37223e1b
17603,6e0,11,1,3,37223e1b
17608,6e8,11,1,3,37223e1b
17697,840,11,1,1,16e7705c
17706,848,11,1,1,16e7705c
17715,850,11,1,1,16e7705c
17860,858,11,1,0,3c8d95a9
17866,860,11,1,0,3c8d95a9
17871,868,11,1,0,3c8d95a9
17890,5d0,11,1,6,f6524ac3
17899,5d8,11,1,6,f6524ac3
17908,5e0,11,1,6,f6524ac3
17911,948,11,1,0,3c8d95a9
17917,950,11,1,0,3c8d95a9
17922,958,11,1,0,3c8d95a9
17990,708,11,1,3,37223e1b
17999,710,11,1,3,37223e1b
18008,718,11,1,3,37223e1b
18082,858,11,1,1,16e7705c
18088,860,11,1,1,16e7705c
18093,868,11,1,1,16e7705c
18133,948,11,1,1,16e7705c
18139,950,11,1,1,16e7705c
18144,958,11,1,1,16e7705c
18156,5e8,11,1,6,f6524ac3
18162,5f0,11,1,6,f6524ac3
18167,5f8,11,1,6,f6524ac3
18185,978,11,1,1,16e7705c
18194,980,11,1,1,16e7705c
18203,988,11,1,1,16e7705c
18205,6d8,11,1,6,f6524ac3
18211,6e0,11,1,6,f6524ac3
18216,6e8,11,1,6,f6524ac3
18292,978,11,1,0,3c8d95a9
18301,980,11,1,0,3c8d95a9
18310,988,11,1,0,3c8d95a9
18382,720,11,1,3,37223e1b
18388,728,11,1,3,37223e1b
18393,730,11,1,3,37223e1b
18430,810,11,1,3,37223e1b
18436,818,11,1,3,37223e1b
18441,820,11,1,3,37223e1b
18572,990,11,1,1,16e7705c
18578,998,11,1,1,16e7705c
18583,9a0,11,1,1,16e7705c
18588,708,11,1,6,f6524ac3
18597,710,11,1,6,f6524ac3
18606,718,11,1,6,f6524ac3
18622,a80,11,1,1,16e7705c
18628,a88,11,1,1,16e7705c
18633,a90,11,1,1,16e7705c
18639,ab0,11,1,1,16e7705c
18645,ab8,11,1,1,16e7705c
18649,ac0,11,1,1,16e7705c
18684,990,11,1,0,3c8d95a9
18690,998,11,1,0,3c8d95a9
18695,9a0,11,1,0,3c8d95a9
18734,a80,11,1,0,3c8d95a9
18740,a88,11,1,0,3c8d95a9
18745,a90,11,1,0,3c8d95a9
18751,ab0,11,1,0,3c8d95a9
18757,ab8,11,1,0,3c8d95a9
18761,ac0,11,1,0,3c8d95a9
18810,840,11,1,3,37223e1b
18819,848,11,1,3,37223e1b
18828,850,11,1,3,37223e1b
18973,720,11,1,6,f6524ac3
18979,728,11,1,6,f6524ac3
18984,730,11,1,6,f6524ac3
19023,810,11,1,6,f6524ac3
19029,818,11,1,6,f6524ac3
19034,820,11,1,6,f6524ac3
19199,858,11,1,3,37223e1b
19205,860,11,1,3,37223e1b
19210,868,11,1,3,37223e1b
19248,948,11,1,3,37223e1b
19254,950,11,1,3,37223e1b
19259,958,11,1,3,37223e1b
19405,840,11,1,6,f6524ac3
19414,848,11,1,6,f6524ac3
19423,850,11,1,6,f6524ac3
19635,978,11,1,3,37223e1b
19644,980,11,1,3,37223e1b
19653,988,11,1,3,37223e1b
19790,858,11,1,6,f6524ac3
19796,860,11,1,6,f6524ac3
20026,990,11,1,3,37223e1b
20032,998,11,1,3,37223e1b
20333,948,11,1,6,f6524ac3
20339,950,11,1,6,f6524ac3
20568,a80,11,1,3,37223e1b
20574,a88,11,1,3,37223e1b
21283,978,11,1,6,f6524ac3
21292,980,11,1,6,f6524ac3
21295,ab0,11,1,3,37223e1b
21301,988,11,1,6,f6524ac3
21301,ab8,11,1,3,37223e1b
21305,ac0,11,1,3,37223e1b
21697,990,11,1,6,f6524ac3
21703,998,11,1,6,f6524ac3
21708,9a0,11,1,6,f6524ac3
21745,a80,11,1,6,f6524ac3
21751,a88,11,1,6,f6524ac3
21756,a90,11,1,6,f6524ac3
21762,ab0,11,1,6,f6524ac3
21768,ab8,11,1,6,f6524ac3
21772,ac0,11,1,6,f6524ac3
25464,ad0,11,1,2,ffffffff
35003,ad0,11,1,4,ffffffff
35478,ad0,11,1,3,ffffffff
36185,ad0,11,1,7,ffffffff
40519,ad0,11,1,5,ffffffff
40697,ad0,11,1,0,ffffffff
41364,ad0,11,1,1,ffffffff
53503,ad0,11,1,6,ffffffff
