cycle,pc,cta_id,cluster_id,warp_id,tid
5049,2f0,0,20,6,ffffffff
5049,2f0,0,20,7,ffffffff
5049,2f0,0,20,4,ffffffff
5049,300,0,20,1,ffffffff
5050,2f8,0,20,3,ffffffff
5050,308,0,20,0,ffffffff
5051,2f8,0,20,7,ffffffff
5051,2f8,0,20,4,ffffffff
5051,2f8,0,20,5,ffffffff
5051,2f8,0,20,6,ffffffff
5051,308,0,20,1,ffffffff
5052,308,0,20,2,ffffffff
5053,300,0,20,3,ffffffff
5054,310,0,20,2,ffffffff
5054,310,0,20,0,ffffffff
5054,300,0,20,5,ffffffff
5055,310,0,20,1,ffffffff
5055,300,0,20,6,ffffffff
5056,300,0,20,7,ffffffff
5057,300,0,20,4,ffffffff
5058,308,0,20,7,ffffffff
5059,308,0,20,3,ffffffff
5060,310,0,20,3,ffffffff
5060,308,0,20,4,ffffffff
5061,308,0,20,6,ffffffff
5062,318,0,20,1,ffffffff
5063,318,0,20,2,ffffffff
5064,320,0,20,1,ffffffff
5065,320,0,20,0,ffffffff
5066,328,0,20,1,ffffffff
5067,320,0,20,2,ffffffff
5068,310,0,20,5,ffffffff
5068,310,0,20,6,ffffffff
5068,310,0,20,7,ffffffff
5068,318,0,20,3,ffffffff
5069,328,0,20,0,ffffffff
5070,320,0,20,3,ffffffff
5071,318,0,20,4,ffffffff
5072,318,0,20,5,ffffffff
5073,328,0,20,2,ffffffff
5074,328,0,20,3,ffffffff
5075,310,0,20,4,ffffffff
5075,320,0,20,4,ffffffff
5076,330,0,20,1,ffffffff
5076,330,0,20,0,ffffffff
5076,320,0,20,5,ffffffff
5077,338,0,20,1,ffffffff
5077,320,0,20,6,ffffffff
5078,320,0,20,7,ffffffff
5079,338,0,20,0,ffffffff
5079,328,0,20,6,ffffffff
5080,340,0,20,1,ffffffff
5080,318,0,20,6,ffffffff
5081,330,0,20,2,ffffffff
5081,348,0,20,1,ffffffff
5081,328,0,20,4,ffffffff
5082,330,0,20,3,ffffffff
5082,338,0,20,2,ffffffff
5082,350,0,20,1,ffffffff
5082,318,0,20,0,ffffffff
5083,338,0,20,3,ffffffff
5083,340,0,20,2,ffffffff
5083,358,0,20,1,ffffffff
5083,328,0,20,5,ffffffff
5084,348,0,20,2,ffffffff
5084,340,0,20,3,ffffffff
5084,308,0,20,5,ffffffff
5085,330,0,20,6,ffffffff
5085,348,0,20,3,ffffffff
5085,328,0,20,7,ffffffff
5086,350,0,20,2,ffffffff
5086,350,0,20,3,ffffffff
5086,318,0,20,7,ffffffff
5087,358,0,20,3,ffffffff
5087,330,0,20,4,ffffffff
5087,338,0,20,6,ffffffff
5088,340,0,20,0,ffffffff
5088,358,0,20,2,ffffffff
5089,330,0,20,5,ffffffff
5089,340,0,20,6,ffffffff
5089,338,0,20,4,ffffffff
5090,348,0,20,6,ffffffff
5090,348,0,20,0,ffffffff
5091,330,0,20,7,ffffffff
5091,340,0,20,4,ffffffff
5091,350,0,20,6,ffffffff
5092,338,0,20,5,ffffffff
5092,350,0,20,0,ffffffff
5092,358,0,20,6,ffffffff
5092,338,0,20,7,ffffffff
5093,360,0,20,1,ffffffff
5093,348,0,20,4,ffffffff
5094,340,0,20,5,ffffffff
5094,358,0,20,0,ffffffff
5095,340,0,20,7,ffffffff
5095,348,0,20,5,ffffffff
5095,350,0,20,4,ffffffff
5096,360,0,20,3,ffffffff
5096,358,0,20,4,ffffffff
5096,358,0,20,5,ffffffff
5097,350,0,20,5,ffffffff
5097,348,0,20,7,ffffffff
5098,360,0,20,2,ffffffff
5098,350,0,20,7,ffffffff
5099,358,0,20,7,ffffffff
5101,360,0,20,6,ffffffff
5104,360,0,20,0,ffffffff
5106,360,0,20,4,ffffffff
5106,360,0,20,5,ffffffff
5108,360,0,20,7,ffffffff
5342,368,0,20,1,ffffffff
5343,368,0,20,3,ffffffff
5344,368,0,20,2,ffffffff
5345,368,0,20,6,ffffffff
5346,368,0,20,0,ffffffff
5347,368,0,20,4,ffffffff
5348,370,0,20,1,ffffffff
5348,368,0,20,5,ffffffff
5349,378,0,20,1,ffffffff
5349,370,0,20,3,ffffffff
5349,368,0,20,7,ffffffff
5350,370,0,20,2,ffffffff
5350,378,0,20,3,ffffffff
5351,370,0,20,6,ffffffff
5352,370,0,20,0,ffffffff
5352,378,0,20,2,ffffffff
5353,378,0,20,6,ffffffff
5353,370,0,20,4,ffffffff
5354,378,0,20,0,ffffffff
5354,370,0,20,5,ffffffff
5355,370,0,20,7,ffffffff
5355,378,0,20,4,ffffffff
5356,378,0,20,5,ffffffff
5357,388,0,20,1,ffffffff
5357,378,0,20,7,ffffffff
5358,388,0,20,2,ffffffff
5358,388,0,20,3,ffffffff
5359,388,0,20,6,ffffffff
5360,388,0,20,0,ffffffff
5361,390,0,20,1,ffffffff
5361,388,0,20,4,ffffffff
5362,390,0,20,3,ffffffff
5362,388,0,20,5,ffffffff
5363,390,0,20,2,ffffffff
5363,388,0,20,7,ffffffff
5365,390,0,20,6,ffffffff
5365,390,0,20,0,ffffffff
5366,390,0,20,5,ffffffff
5367,390,0,20,7,ffffffff
5367,390,0,20,4,ffffffff
5370,398,0,20,1,ffffffff
5371,398,0,20,3,ffffffff
5372,398,0,20,2,ffffffff
5374,398,0,20,0,ffffffff
5374,398,0,20,6,ffffffff
5375,398,0,20,5,ffffffff
5376,398,0,20,7,ffffffff
5376,398,0,20,4,ffffffff
5376,3a8,0,20,1,ffffffff
5377,3a8,0,20,3,ffffffff
5378,3a8,0,20,2,ffffffff
5380,3a8,0,20,6,ffffffff
5380,3a8,0,20,0,ffffffff
5382,3a8,0,20,4,ffffffff
5382,3a8,0,20,5,ffffffff
5383,3a8,0,20,7,ffffffff
5384,3b8,0,20,1,ffffffff
5385,3b8,0,20,2,ffffffff
5385,3b8,0,20,3,ffffffff
5387,3b8,0,20,0,ffffffff
5387,3b8,0,20,6,ffffffff
5389,3b8,0,20,5,ffffffff
5389,3b8,0,20,4,ffffffff
5390,3b8,0,20,7,ffffffff
5612,3a0,0,20,1,ffffffff
5618,3a0,0,20,3,ffffffff
5621,3c0,0,20,1,ffffffff
5626,3a0,0,20,2,ffffffff
5627,3c0,0,20,3,ffffffff
5630,3c8,0,20,1,ffffffff
5630,3a0,0,20,0,ffffffff
5635,3c0,0,20,2,ffffffff
5636,3c8,0,20,3,ffffffff
5637,3a0,0,20,6,ffffffff
5639,3c0,0,20,0,ffffffff
5644,3c8,0,20,2,ffffffff
5646,3c0,0,20,6,ffffffff
5648,3c8,0,20,0,ffffffff
5654,3a0,0,20,7,ffffffff
5655,3c8,0,20,6,ffffffff
5656,3a0,0,20,5,ffffffff
5657,3a0,0,20,4,ffffffff
5663,3c0,0,20,7,ffffffff
5665,3c0,0,20,5,ffffffff
5666,3c0,0,20,4,ffffffff
5672,3c8,0,20,7,ffffffff
5674,3c8,0,20,5,ffffffff
5675,3c8,0,20,4,ffffffff
6473,3d0,0,20,1,ffffffff
6474,3d8,0,20,1,ffffffff
6480,3e0,0,20,1,ffffffff
6490,3f0,0,20,1,ffffffff
6499,3f8,0,20,1,ffffffff
6501,400,0,20,1,ffffffff
6507,408,0,20,1,ffffffff
6513,410,0,20,1,ffffffff
6514,418,0,20,1,ffffffff
6777,3d0,0,20,2,ffffffff
6778,3d8,0,20,2,ffffffff
6784,3e0,0,20,2,ffffffff
6794,3f0,0,20,2,ffffffff
6803,3f8,0,20,2,ffffffff
6805,400,0,20,2,ffffffff
6811,408,0,20,2,ffffffff
6817,410,0,20,2,ffffffff
6818,418,0,20,2,ffffffff
6837,3d0,0,20,3,ffffffff
6838,3d8,0,20,3,ffffffff
6844,3e0,0,20,3,ffffffff
6854,3f0,0,20,3,ffffffff
6863,3f8,0,20,3,ffffffff
6865,400,0,20,3,ffffffff
6871,408,0,20,3,ffffffff
6877,410,0,20,3,ffffffff
6878,418,0,20,3,ffffffff
6986,3d0,0,20,0,ffffffff
6987,3d8,0,20,0,ffffffff
6993,3e0,0,20,0,ffffffff
7003,3f0,0,20,0,ffffffff
7012,3f8,0,20,0,ffffffff
7014,400,0,20,0,ffffffff
7020,408,0,20,0,ffffffff
7026,410,0,20,0,ffffffff
7027,418,0,20,0,ffffffff
7311,3d8,0,20,6,ffffffff
7313,3d0,0,20,6,ffffffff
7319,3e0,0,20,6,ffffffff
7329,3f0,0,20,6,ffffffff
7338,3f8,0,20,6,ffffffff
7340,400,0,20,6,ffffffff
7346,408,0,20,6,ffffffff
7352,410,0,20,6,ffffffff
7353,418,0,20,6,ffffffff
7613,3d8,0,20,7,ffffffff
7614,3d0,0,20,5,ffffffff
7615,3d8,0,20,5,ffffffff
7621,3e0,0,20,5,ffffffff
7631,3f0,0,20,5,ffffffff
7640,3f8,0,20,5,ffffffff
7642,400,0,20,5,ffffffff
7648,408,0,20,5,ffffffff
7654,410,0,20,5,ffffffff
7655,418,0,20,5,ffffffff
7697,3d8,0,20,4,ffffffff
7698,3d0,0,20,4,ffffffff
7704,3e0,0,20,4,ffffffff
7714,3f0,0,20,4,ffffffff
7723,3f8,0,20,4,ffffffff
7725,400,0,20,4,ffffffff
7731,408,0,20,4,ffffffff
7737,410,0,20,4,ffffffff
7738,418,0,20,4,ffffffff
7769,3d0,0,20,7,ffffffff
7775,3e0,0,20,7,ffffffff
7785,3f0,0,20,7,ffffffff
7794,3f8,0,20,7,ffffffff
7796,400,0,20,7,ffffffff
7802,408,0,20,7,ffffffff
7808,410,0,20,7,ffffffff
7809,418,0,20,7,ffffffff
10070,598,0,20,7,bf77f7bf
10440,440,0,20,7,2f3626b2
10449,448,0,20,7,2f3626b2
10458,450,0,20,7,2f3626b2
10845,458,0,20,7,2f3626b2
10851,460,0,20,7,2f3626b2
10860,5a0,0,20,6,ffffffff
10869,5a8,0,20,6,ffffffff
10875,5b0,0,20,6,ffffffff
11387,548,0,20,7,2f3626b2
11393,550,0,20,7,2f3626b2
11591,5a0,0,20,0,ffffffff
11600,5a8,0,20,0,ffffffff
11606,5b0,0,20,0,ffffffff
12106,578,0,20,7,2f3626b2
12108,580,0,20,7,2f3626b2
12110,588,0,20,7,2f3626b2
12116,590,0,20,7,2f3626b2
12236,5a0,0,20,3,ffffffff
12245,5a8,0,20,3,ffffffff
12251,5b0,0,20,3,ffffffff
12366,5a0,0,20,1,ffffffff
12375,5a8,0,20,1,ffffffff
12381,5b0,0,20,1,ffffffff
12465,5a0,0,20,5,ffffffff
12474,5a8,0,20,5,ffffffff
12480,5b0,0,20,5,ffffffff
13765,5a0,0,20,4,ffffffff
13774,5a8,0,20,4,ffffffff
13780,5b0,0,20,4,ffffffff
13934,868,0,20,0,bd89e683
14034,730,0,20,1,5bc59af8
14222,5a0,0,20,7,ffffffff
14232,5a8,0,20,7,ffffffff
14238,5b0,0,20,7,ffffffff
14477,958,0,20,0,bd89e683
14514,5a0,0,20,2,ffffffff
14523,5a8,0,20,2,ffffffff
14529,5b0,0,20,2,ffffffff
14580,820,0,20,1,5bc59af8
16064,868,0,20,1,5bc59af8
16611,958,0,20,1,5bc59af8
23076,ad0,0,20,4,ffffffff
28777,ad0,0,20,3,ffffffff
29267,ad0,0,20,7,ffffffff
29641,ad0,0,20,6,ffffffff
29864,ad0,0,20,5,ffffffff
34716,ad0,0,20,0,ffffffff
35231,ad0,0,20,2,ffffffff
50073,ad0,0,20,1,ffffffff
