cycle,pc,cta_id,cluster_id,warp_id,tid
5080,348,17,7,6,ffffffff
5080,348,17,7,3,ffffffff
5080,348,17,7,4,ffffffff
5080,320,17,7,2,ffffffff
5081,358,17,7,5,ffffffff
5081,320,17,7,7,ffffffff
5082,338,17,7,1,ffffffff
5082,350,17,7,3,ffffffff
5082,350,17,7,4,ffffffff
5082,350,17,7,6,ffffffff
5082,328,17,7,2,ffffffff
5083,340,17,7,1,ffffffff
5083,358,17,7,4,ffffffff
5083,358,17,7,6,ffffffff
5083,358,17,7,3,ffffffff
5083,328,17,7,7,ffffffff
5084,348,17,7,1,ffffffff
5084,328,17,7,0,ffffffff
5085,350,17,7,1,ffffffff
5088,330,17,7,2,ffffffff
5089,358,17,7,1,ffffffff
5089,330,17,7,7,ffffffff
5090,360,17,7,5,ffffffff
5091,338,17,7,2,ffffffff
5091,330,17,7,0,ffffffff
5092,360,17,7,6,ffffffff
5092,360,17,7,4,ffffffff
5092,338,17,7,7,ffffffff
5093,360,17,7,3,ffffffff
5093,338,17,7,0,ffffffff
5093,340,17,7,2,ffffffff
5094,348,17,7,2,ffffffff
5094,340,17,7,7,ffffffff
5094,340,17,7,0,ffffffff
5095,348,17,7,7,ffffffff
5095,350,17,7,0,ffffffff
5095,358,17,7,2,ffffffff
5096,350,17,7,2,ffffffff
5096,358,17,7,0,ffffffff
5096,358,17,7,7,ffffffff
5097,348,17,7,0,ffffffff
5097,350,17,7,7,ffffffff
5098,360,17,7,1,ffffffff
5105,360,17,7,2,ffffffff
5106,360,17,7,7,ffffffff
5106,360,17,7,0,ffffffff
5334,368,17,7,5,ffffffff
5335,368,17,7,4,ffffffff
5336,368,17,7,6,ffffffff
5337,368,17,7,3,ffffffff
5338,368,17,7,1,ffffffff
5339,368,17,7,2,ffffffff
5340,370,17,7,5,ffffffff
5340,368,17,7,0,ffffffff
5341,378,17,7,5,ffffffff
5341,370,17,7,4,ffffffff
5341,368,17,7,7,ffffffff
5342,370,17,7,6,ffffffff
5342,378,17,7,4,ffffffff
5343,370,17,7,3,ffffffff
5343,378,17,7,6,ffffffff
5344,370,17,7,1,ffffffff
5344,378,17,7,3,ffffffff
5345,378,17,7,1,ffffffff
5345,370,17,7,2,ffffffff
5346,378,17,7,2,ffffffff
5346,370,17,7,0,ffffffff
5347,370,17,7,7,ffffffff
5347,388,17,7,5,ffffffff
5348,378,17,7,0,ffffffff
5348,378,17,7,7,ffffffff
5349,388,17,7,6,ffffffff
5349,388,17,7,4,ffffffff
5350,388,17,7,3,ffffffff
5351,390,17,7,5,ffffffff
5352,388,17,7,1,ffffffff
5353,390,17,7,6,ffffffff
5353,390,17,7,4,ffffffff
5354,390,17,7,3,ffffffff
5354,388,17,7,2,ffffffff
5354,388,17,7,0,ffffffff
5355,388,17,7,7,ffffffff
5356,390,17,7,1,ffffffff
5358,390,17,7,2,ffffffff
5358,390,17,7,0,ffffffff
5359,390,17,7,7,ffffffff
5360,398,17,7,5,ffffffff
5362,398,17,7,4,ffffffff
5362,398,17,7,6,ffffffff
5363,398,17,7,3,ffffffff
5365,398,17,7,1,ffffffff
5366,3a8,17,7,5,ffffffff
5367,398,17,7,0,ffffffff
5367,398,17,7,2,ffffffff
5368,398,17,7,7,ffffffff
5368,3a8,17,7,6,ffffffff
5368,3a8,17,7,4,ffffffff
5369,3a8,17,7,3,ffffffff
5372,3a8,17,7,1,ffffffff
5374,3b8,17,7,5,ffffffff
5374,3a8,17,7,0,ffffffff
5374,3a8,17,7,2,ffffffff
5375,3a8,17,7,7,ffffffff
5376,3b8,17,7,4,ffffffff
5376,3b8,17,7,6,ffffffff
5377,3b8,17,7,3,ffffffff
5379,3b8,17,7,1,ffffffff
5381,3b8,17,7,2,ffffffff
5381,3b8,17,7,0,ffffffff
5382,3b8,17,7,7,ffffffff
5602,3a0,17,7,5,ffffffff
5607,3a0,17,7,4,ffffffff
5611,3c0,17,7,5,ffffffff
5616,3c0,17,7,4,ffffffff
5617,3a0,17,7,6,ffffffff
5620,3c8,17,7,5,ffffffff
5625,3c8,17,7,4,ffffffff
5625,3a0,17,7,3,ffffffff
5626,3c0,17,7,6,ffffffff
5630,3a0,17,7,1,ffffffff
5634,3c0,17,7,3,ffffffff
5635,3c8,17,7,6,ffffffff
5637,3a0,17,7,2,ffffffff
5639,3c0,17,7,1,ffffffff
5640,3a0,17,7,7,ffffffff
5641,3a0,17,7,0,ffffffff
5643,3c8,17,7,3,ffffffff
5646,3c0,17,7,2,ffffffff
5648,3c8,17,7,1,ffffffff
5649,3c0,17,7,7,ffffffff
5650,3c0,17,7,0,ffffffff
5655,3c8,17,7,2,ffffffff
5658,3c8,17,7,7,ffffffff
5659,3c8,17,7,0,ffffffff
6320,3d0,17,7,5,ffffffff
6427,3d8,17,7,5,ffffffff
6433,3e0,17,7,5,ffffffff
6443,3f0,17,7,5,ffffffff
6452,3f8,17,7,5,ffffffff
6454,400,17,7,5,ffffffff
6460,408,17,7,5,ffffffff
6466,410,17,7,5,ffffffff
6467,418,17,7,5,ffffffff
6542,3d0,17,7,4,ffffffff
6826,3d8,17,7,4,ffffffff
6830,3d0,17,7,6,ffffffff
6832,3e0,17,7,4,ffffffff
6842,3f0,17,7,4,ffffffff
6851,3f8,17,7,4,ffffffff
6853,400,17,7,4,ffffffff
6859,408,17,7,4,ffffffff
6865,410,17,7,4,ffffffff
6866,418,17,7,4,ffffffff
6963,3d8,17,7,6,ffffffff
6969,3e0,17,7,6,ffffffff
6979,3f0,17,7,6,ffffffff
6988,3f8,17,7,6,ffffffff
6990,400,17,7,6,ffffffff
6996,408,17,7,6,ffffffff
7002,410,17,7,6,ffffffff
7003,418,17,7,6,ffffffff
7093,3d0,17,7,3,ffffffff
7094,3d8,17,7,3,ffffffff
7100,3e0,17,7,3,ffffffff
7110,3f0,17,7,3,ffffffff
7119,3f8,17,7,3,ffffffff
7121,400,17,7,3,ffffffff
7127,408,17,7,3,ffffffff
7133,410,17,7,3,ffffffff
7134,418,17,7,3,ffffffff
7199,3d0,17,7,1,ffffffff
7214,3d8,17,7,1,ffffffff
7220,3e0,17,7,1,ffffffff
7230,3f0,17,7,1,ffffffff
7239,3f8,17,7,1,ffffffff
7241,400,17,7,1,ffffffff
7247,408,17,7,1,ffffffff
7253,410,17,7,1,ffffffff
7254,418,17,7,1,ffffffff
7500,3d0,17,7,0,ffffffff
7597,3d8,17,7,0,ffffffff
7603,3e0,17,7,0,ffffffff
7613,3f0,17,7,0,ffffffff
7620,3d8,17,7,2,ffffffff
7621,3d0,17,7,2,ffffffff
7622,3f8,17,7,0,ffffffff
7624,400,17,7,0,ffffffff
7627,3e0,17,7,2,ffffffff
7630,408,17,7,0,ffffffff
7636,410,17,7,0,ffffffff
7637,3f0,17,7,2,ffffffff
7637,418,17,7,0,ffffffff
7646,3f8,17,7,2,ffffffff
7648,400,17,7,2,ffffffff
7654,408,17,7,2,ffffffff
7660,410,17,7,2,ffffffff
7661,418,17,7,2,ffffffff
7706,3d8,17,7,7,ffffffff
7707,3d0,17,7,7,ffffffff
7713,3e0,17,7,7,ffffffff
7723,3f0,17,7,7,ffffffff
7732,3f8,17,7,7,ffffffff
7734,400,17,7,7,ffffffff
7740,408,17,7,7,ffffffff
7746,410,17,7,7,ffffffff
7747,418,17,7,7,ffffffff
8983,598,17,7,5,fdc76fe2
9158,598,17,7,3,399ffb9d
9350,440,17,7,5,d5c30f62
9359,448,17,7,5,d5c30f62
9368,450,17,7,5,d5c30f62
9529,440,17,7,3,39975899
9538,448,17,7,3,39975899
9547,450,17,7,3,39975899
9763,458,17,7,5,d5c30f62
9769,460,17,7,5,d5c30f62
9774,468,17,7,5,d5c30f62
9815,548,17,7,5,d5c30f62
9821,550,17,7,5,d5c30f62
9826,558,17,7,5,d5c30f62
9832,578,17,7,5,d5c30f62
9834,580,17,7,5,d5c30f62
9836,588,17,7,5,d5c30f62
9842,590,17,7,5,d5c30f62
9917,458,17,7,3,39975899
9923,460,17,7,3,39975899
9928,468,17,7,3,39975899
9967,548,17,7,3,39975899
9973,550,17,7,3,39975899
9978,558,17,7,3,39975899
9984,578,17,7,3,39975899
9986,580,17,7,3,39975899
9988,588,17,7,3,39975899
9994,590,17,7,3,39975899
10502,5a0,17,7,3,ffffffff
10511,5a8,17,7,3,ffffffff
10517,5b0,17,7,3,ffffffff
10693,5a0,17,7,4,ffffffff
10702,5a8,17,7,4,ffffffff
10708,5b0,17,7,4,ffffffff
10733,468,17,7,2,5ca69b59
10780,5a0,17,7,6,ffffffff
10789,5a8,17,7,6,ffffffff
10795,5b0,17,7,6,ffffffff
11066,5a0,17,7,7,ffffffff
11075,5a8,17,7,7,ffffffff
11081,5b0,17,7,7,ffffffff
11243,5a0,17,7,1,ffffffff
11252,5a8,17,7,1,ffffffff
11258,5b0,17,7,1,ffffffff
11286,558,17,7,2,5ca69b59
11599,5a0,17,7,5,ffffffff
11608,5a8,17,7,5,ffffffff
11614,5b0,17,7,5,ffffffff
12396,5a0,17,7,0,ffffffff
12405,5a8,17,7,0,ffffffff
12411,5b0,17,7,0,ffffffff
12777,5a0,17,7,2,ffffffff
12786,5a8,17,7,2,ffffffff
12792,5b0,17,7,2,ffffffff
18629,9a0,17,7,0,8b03e5fc
19171,a90,17,7,0,8b03e5fc
25930,ad0,17,7,5,ffffffff
28016,ad0,17,7,4,ffffffff
28292,ad0,17,7,7,ffffffff
30520,ad0,17,7,0,ffffffff
35906,ad0,17,7,2,ffffffff
36319,ad0,17,7,6,ffffffff
36706,ad0,17,7,1,ffffffff
36967,ad0,17,7,3,ffffffff
