cycle,pc,cta_id,cluster_id,warp_id,tid
5346,370,19,9,6,ffffffff
5347,370,19,9,5,ffffffff
5347,378,19,9,6,ffffffff
5348,378,19,9,5,ffffffff
5348,370,19,9,3,ffffffff
5349,388,19,9,2,ffffffff
5349,370,19,9,0,ffffffff
5350,378,19,9,3,ffffffff
5350,378,19,9,0,ffffffff
5351,388,19,9,1,ffffffff
5351,388,19,9,7,ffffffff
5352,388,19,9,4,ffffffff
5353,390,19,9,2,ffffffff
5354,388,19,9,6,ffffffff
5355,390,19,9,1,ffffffff
5355,390,19,9,7,ffffffff
5356,390,19,9,4,ffffffff
5356,388,19,9,5,ffffffff
5356,388,19,9,3,ffffffff
5357,388,19,9,0,ffffffff
5358,390,19,9,6,ffffffff
5360,390,19,9,5,ffffffff
5360,390,19,9,3,ffffffff
5361,390,19,9,0,ffffffff
5362,398,19,9,2,ffffffff
5364,398,19,9,7,ffffffff
5364,398,19,9,1,ffffffff
5365,398,19,9,4,ffffffff
5367,398,19,9,6,ffffffff
5368,3a8,19,9,2,ffffffff
5369,398,19,9,3,ffffffff
5369,398,19,9,5,ffffffff
5370,398,19,9,0,ffffffff
5370,3a8,19,9,1,ffffffff
5370,3a8,19,9,7,ffffffff
5371,3a8,19,9,4,ffffffff
5374,3a8,19,9,6,ffffffff
5376,3b8,19,9,2,ffffffff
5376,3a8,19,9,3,ffffffff
5376,3a8,19,9,5,ffffffff
5377,3a8,19,9,0,ffffffff
5378,3b8,19,9,7,ffffffff
5378,3b8,19,9,1,ffffffff
5379,3b8,19,9,4,ffffffff
5381,3b8,19,9,6,ffffffff
5383,3b8,19,9,5,ffffffff
5383,3b8,19,9,3,ffffffff
5384,3b8,19,9,0,ffffffff
5604,3a0,19,9,2,ffffffff
5612,3a0,19,9,7,ffffffff
5613,3c0,19,9,2,ffffffff
5615,3a0,19,9,1,ffffffff
5621,3c0,19,9,7,ffffffff
5622,3c8,19,9,2,ffffffff
5624,3c0,19,9,1,ffffffff
5625,3a0,19,9,4,ffffffff
5629,3a0,19,9,6,ffffffff
5630,3c8,19,9,7,ffffffff
5633,3c8,19,9,1,ffffffff
5634,3c0,19,9,4,ffffffff
5638,3c0,19,9,6,ffffffff
5641,3a0,19,9,5,ffffffff
5643,3c8,19,9,4,ffffffff
5644,3a0,19,9,3,ffffffff
5646,3a0,19,9,0,ffffffff
5647,3c8,19,9,6,ffffffff
5650,3c0,19,9,5,ffffffff
5653,3c0,19,9,3,ffffffff
5655,3c0,19,9,0,ffffffff
5659,3c8,19,9,5,ffffffff
5662,3c8,19,9,3,ffffffff
5664,3c8,19,9,0,ffffffff
6287,3d0,19,9,2,ffffffff
6289,3d8,19,9,2,ffffffff
6295,3e0,19,9,2,ffffffff
6305,3f0,19,9,2,ffffffff
6314,3f8,19,9,2,ffffffff
6316,400,19,9,2,ffffffff
6322,408,19,9,2,ffffffff
6328,410,19,9,2,ffffffff
6329,418,19,9,2,ffffffff
6504,3d0,19,9,7,ffffffff
6505,3d8,19,9,7,ffffffff
6511,3e0,19,9,7,ffffffff
6521,3f0,19,9,7,ffffffff
6530,3f8,19,9,7,ffffffff
6532,400,19,9,7,ffffffff
6538,408,19,9,7,ffffffff
6544,410,19,9,7,ffffffff
6545,418,19,9,7,ffffffff
6669,3d0,19,9,1,ffffffff
6920,3d0,19,9,4,ffffffff
6921,3d8,19,9,4,ffffffff
6927,3e0,19,9,4,ffffffff
6937,3f0,19,9,4,ffffffff
6946,3f8,19,9,4,ffffffff
6948,400,19,9,4,ffffffff
6954,408,19,9,4,ffffffff
6960,410,19,9,4,ffffffff
6961,418,19,9,4,ffffffff
6966,3d8,19,9,1,ffffffff
6972,3e0,19,9,1,ffffffff
6982,3f0,19,9,1,ffffffff
6991,3f8,19,9,1,ffffffff
6993,400,19,9,1,ffffffff
6999,408,19,9,1,ffffffff
7005,410,19,9,1,ffffffff
7006,418,19,9,1,ffffffff
7184,3d0,19,9,5,ffffffff
7196,3d8,19,9,5,ffffffff
7202,3e0,19,9,5,ffffffff
7212,3f0,19,9,5,ffffffff
7217,3d8,19,9,6,ffffffff
7221,3f8,19,9,5,ffffffff
7223,400,19,9,5,ffffffff
7229,408,19,9,5,ffffffff
7235,410,19,9,5,ffffffff
7236,418,19,9,5,ffffffff
7304,3d0,19,9,6,ffffffff
7310,3e0,19,9,6,ffffffff
7320,3f0,19,9,6,ffffffff
7329,3f8,19,9,6,ffffffff
7331,400,19,9,6,ffffffff
7337,408,19,9,6,ffffffff
7343,410,19,9,6,ffffffff
7344,418,19,9,6,ffffffff
7520,3d0,19,9,3,ffffffff
7521,3d8,19,9,3,ffffffff
7527,3e0,19,9,3,ffffffff
7537,3f0,19,9,3,ffffffff
7546,3f8,19,9,3,ffffffff
7548,400,19,9,3,ffffffff
7554,408,19,9,3,ffffffff
7560,410,19,9,3,ffffffff
7561,418,19,9,3,ffffffff
7711,3d8,19,9,0,ffffffff
7712,3d0,19,9,0,ffffffff
7718,3e0,19,9,0,ffffffff
7728,3f0,19,9,0,ffffffff
7737,3f8,19,9,0,ffffffff
7739,400,19,9,0,ffffffff
7745,408,19,9,0,ffffffff
7751,410,19,9,0,ffffffff
7752,418,19,9,0,ffffffff
10419,5a0,19,9,6,ffffffff
10428,5a8,19,9,6,ffffffff
10434,5b0,19,9,6,ffffffff
10707,598,19,9,4,6effff93
10802,5a0,19,9,3,ffffffff
10811,5a8,19,9,3,ffffffff
10817,5b0,19,9,3,ffffffff
11022,5a0,19,9,0,ffffffff
11031,5a8,19,9,0,ffffffff
11037,5b0,19,9,0,ffffffff
11076,440,19,9,4,48dee513
11085,448,19,9,4,48dee513
11094,450,19,9,4,48dee513
11335,5a0,19,9,2,ffffffff
11344,5a8,19,9,2,ffffffff
11350,5b0,19,9,2,ffffffff
11452,468,19,9,1,f07b152b
11463,458,19,9,4,48dee513
11469,460,19,9,4,48dee513
11476,468,19,9,4,48dee513
11517,548,19,9,4,48dee513
11523,550,19,9,4,48dee513
11528,558,19,9,4,48dee513
11534,578,19,9,4,48dee513
11536,580,19,9,4,48dee513
11538,588,19,9,4,48dee513
11544,590,19,9,4,48dee513
11800,5a0,19,9,5,ffffffff
11809,5a8,19,9,5,ffffffff
11815,5b0,19,9,5,ffffffff
11994,558,19,9,1,f07b152b
12383,5a0,19,9,7,ffffffff
12392,5a8,19,9,7,ffffffff
12395,5a0,19,9,4,ffffffff
12398,5b0,19,9,7,ffffffff
12404,5a8,19,9,4,ffffffff
12410,5b0,19,9,4,ffffffff
13292,5a0,19,9,1,ffffffff
13301,5a8,19,9,1,ffffffff
13307,5b0,19,9,1,ffffffff
16057,ac8,19,9,5,49edf7e3
16425,5d0,19,9,5,49adb1a3
16434,5d8,19,9,5,49adb1a3
16443,5e0,19,9,5,49adb1a3
16812,5e8,19,9,5,49adb1a3
16818,5f0,19,9,5,49adb1a3
16823,5f8,19,9,5,49adb1a3
16860,6d8,19,9,5,49adb1a3
16866,6e0,19,9,5,49adb1a3
16871,6e8,19,9,5,49adb1a3
17237,708,19,9,5,49adb1a3
17246,710,19,9,5,49adb1a3
17255,718,19,9,5,49adb1a3
17621,720,19,9,5,49adb1a3
17627,728,19,9,5,49adb1a3
17632,730,19,9,5,49adb1a3
17672,810,19,9,5,49adb1a3
17678,818,19,9,5,49adb1a3
17683,820,19,9,5,49adb1a3
18053,840,19,9,5,49adb1a3
18062,848,19,9,5,49adb1a3
18071,850,19,9,5,49adb1a3
18320,858,19,9,5,49adb1a3
18326,860,19,9,5,49adb1a3
18331,868,19,9,5,49adb1a3
18371,948,19,9,5,49adb1a3
18377,950,19,9,5,49adb1a3
18382,958,19,9,5,49adb1a3
18754,978,19,9,5,49adb1a3
18763,980,19,9,5,49adb1a3
18772,988,19,9,5,49adb1a3
19141,990,19,9,5,49adb1a3
19147,998,19,9,5,49adb1a3
19684,a80,19,9,5,49adb1a3
19690,a88,19,9,5,49adb1a3
20278,ab0,19,9,5,49adb1a3
20284,ab8,19,9,5,49adb1a3
20288,ac0,19,9,5,49adb1a3
20367,ac8,19,9,3,7e6f73a6
20734,5d0,19,9,3,1e677186
20743,5d8,19,9,3,1e677186
20752,5e0,19,9,3,1e677186
21118,5e8,19,9,3,1e677186
21124,5f0,19,9,3,1e677186
21129,5f8,19,9,3,1e677186
21169,6d8,19,9,3,1e677186
21175,6e0,19,9,3,1e677186
21180,6e8,19,9,3,1e677186
21555,708,19,9,3,1e677186
21564,710,19,9,3,1e677186
21573,718,19,9,3,1e677186
21823,720,19,9,3,1e677186
21829,728,19,9,3,1e677186
21834,730,19,9,3,1e677186
21874,810,19,9,3,1e677186
21880,818,19,9,3,1e677186
21885,820,19,9,3,1e677186
22256,840,19,9,3,1e677186
22265,848,19,9,3,1e677186
22274,850,19,9,3,1e677186
22645,858,19,9,3,1e677186
22651,860,19,9,3,1e677186
22656,868,19,9,3,1e677186
22695,948,19,9,3,1e677186
22701,950,19,9,3,1e677186
22706,958,19,9,3,1e677186
23081,978,19,9,3,1e677186
23090,980,19,9,3,1e677186
23099,988,19,9,3,1e677186
23472,990,19,9,3,1e677186
23478,998,19,9,3,1e677186
23483,9a0,19,9,3,1e677186
23522,a80,19,9,3,1e677186
23528,a88,19,9,3,1e677186
23533,a90,19,9,3,1e677186
23539,ab0,19,9,3,1e677186
23545,ab8,19,9,3,1e677186
23549,ac0,19,9,3,1e677186
32914,ad0,19,9,1,ffffffff
33952,ad0,19,9,5,ffffffff
37780,ad0,19,9,7,ffffffff
37812,ad0,19,9,6,ffffffff
39678,ad0,19,9,0,ffffffff
40466,ad0,19,9,2,ffffffff
54000,ad0,19,9,3,ffffffff
58127,ad0,19,9,4,ffffffff
