cycle,pc,cta_id,cluster_id,warp_id,tid
5340,370,10,0,4,ffffffff
5341,378,10,0,2,ffffffff
5342,378,10,0,4,ffffffff
5342,388,10,0,6,ffffffff
5343,388,10,0,0,ffffffff
5343,388,10,0,7,ffffffff
5344,388,10,0,3,ffffffff
5345,388,10,0,5,ffffffff
5346,390,10,0,6,ffffffff
5346,388,10,0,1,ffffffff
5347,390,10,0,0,ffffffff
5347,388,10,0,2,ffffffff
5348,390,10,0,7,ffffffff
5348,388,10,0,4,ffffffff
5350,390,10,0,3,ffffffff
5350,390,10,0,5,ffffffff
5351,390,10,0,2,ffffffff
5352,390,10,0,1,ffffffff
5352,390,10,0,4,ffffffff
5355,398,10,0,6,ffffffff
5356,398,10,0,0,ffffffff
5357,398,10,0,7,ffffffff
5359,398,10,0,5,ffffffff
5359,398,10,0,3,ffffffff
5360,398,10,0,2,ffffffff
5361,398,10,0,4,ffffffff
5361,398,10,0,1,ffffffff
5361,3a8,10,0,6,ffffffff
5362,3a8,10,0,0,ffffffff
5363,3a8,10,0,7,ffffffff
5365,3a8,10,0,3,ffffffff
5365,3a8,10,0,5,ffffffff
5367,3a8,10,0,1,ffffffff
5367,3a8,10,0,2,ffffffff
5368,3a8,10,0,4,ffffffff
5369,3b8,10,0,6,ffffffff
5370,3b8,10,0,7,ffffffff
5370,3b8,10,0,0,ffffffff
5372,3b8,10,0,5,ffffffff
5372,3b8,10,0,3,ffffffff
5374,3b8,10,0,1,ffffffff
5374,3b8,10,0,2,ffffffff
5375,3b8,10,0,4,ffffffff
5597,3a0,10,0,6,ffffffff
5602,3a0,10,0,0,ffffffff
5606,3c0,10,0,6,ffffffff
5611,3c0,10,0,0,ffffffff
5611,3a0,10,0,7,ffffffff
5615,3c8,10,0,6,ffffffff
5620,3c0,10,0,7,ffffffff
5620,3c8,10,0,0,ffffffff
5621,3a0,10,0,3,ffffffff
5628,3a0,10,0,5,ffffffff
5629,3c8,10,0,7,ffffffff
5631,3c0,10,0,3,ffffffff
5637,3c0,10,0,5,ffffffff
5639,3a0,10,0,2,ffffffff
5640,3c8,10,0,3,ffffffff
5640,3a0,10,0,4,ffffffff
5641,3a0,10,0,1,ffffffff
5646,3c8,10,0,5,ffffffff
5648,3c0,10,0,2,ffffffff
5649,3c0,10,0,4,ffffffff
5650,3c0,10,0,1,ffffffff
5657,3c8,10,0,2,ffffffff
5658,3c8,10,0,4,ffffffff
5659,3c8,10,0,1,ffffffff
6268,3d0,10,0,6,ffffffff
6462,3d8,10,0,6,ffffffff
6468,3e0,10,0,6,ffffffff
6478,3f0,10,0,6,ffffffff
6487,3f8,10,0,6,ffffffff
6489,400,10,0,6,ffffffff
6495,408,10,0,6,ffffffff
6501,410,10,0,6,ffffffff
6502,418,10,0,6,ffffffff
6620,3d0,10,0,0,ffffffff
6621,3d8,10,0,0,ffffffff
6627,3e0,10,0,0,ffffffff
6637,3f0,10,0,0,ffffffff
6646,3f8,10,0,0,ffffffff
6648,400,10,0,0,ffffffff
6654,408,10,0,0,ffffffff
6660,410,10,0,0,ffffffff
6661,418,10,0,0,ffffffff
6756,3d8,10,0,7,ffffffff
6833,3d8,10,0,3,ffffffff
6834,3d0,10,0,3,ffffffff
6840,3e0,10,0,3,ffffffff
6840,3d0,10,0,7,ffffffff
6846,3e0,10,0,7,ffffffff
6851,3f0,10,0,3,ffffffff
6856,3f0,10,0,7,ffffffff
6860,3f8,10,0,3,ffffffff
6862,400,10,0,3,ffffffff
6865,3f8,10,0,7,ffffffff
6867,400,10,0,7,ffffffff
6868,408,10,0,3,ffffffff
6873,408,10,0,7,ffffffff
6874,410,10,0,3,ffffffff
6875,418,10,0,3,ffffffff
6879,410,10,0,7,ffffffff
6881,418,10,0,7,ffffffff
7108,3d0,10,0,5,ffffffff
7109,3d8,10,0,5,ffffffff
7115,3e0,10,0,5,ffffffff
7125,3f0,10,0,5,ffffffff
7134,3f8,10,0,5,ffffffff
7136,400,10,0,5,ffffffff
7142,408,10,0,5,ffffffff
7148,410,10,0,5,ffffffff
7149,418,10,0,5,ffffffff
7171,3d0,10,0,2,ffffffff
7204,3d0,10,0,4,ffffffff
7366,3d8,10,0,4,ffffffff
7372,3e0,10,0,4,ffffffff
7382,3f0,10,0,4,ffffffff
7391,3f8,10,0,4,ffffffff
7393,400,10,0,4,ffffffff
7399,408,10,0,4,ffffffff
7405,410,10,0,4,ffffffff
7406,418,10,0,4,ffffffff
7425,3d8,10,0,2,ffffffff
7431,3e0,10,0,2,ffffffff
7441,3f0,10,0,2,ffffffff
7450,3f8,10,0,2,ffffffff
7452,400,10,0,2,ffffffff
7458,408,10,0,2,ffffffff
7464,410,10,0,2,ffffffff
7465,418,10,0,2,ffffffff
7524,3d8,10,0,1,ffffffff
7593,3d0,10,0,1,ffffffff
7599,3e0,10,0,1,ffffffff
7609,3f0,10,0,1,ffffffff
7618,3f8,10,0,1,ffffffff
7620,400,10,0,1,ffffffff
7626,408,10,0,1,ffffffff
7632,410,10,0,1,ffffffff
7633,418,10,0,1,ffffffff
10579,5a0,10,0,1,ffffffff
10588,5a8,10,0,1,ffffffff
10594,5b0,10,0,1,ffffffff
10650,5a0,10,0,7,ffffffff
10659,5a8,10,0,7,ffffffff
10665,5b0,10,0,7,ffffffff
11248,468,10,0,0,d82d13eb
11369,5a0,10,0,2,ffffffff
11378,5a8,10,0,2,ffffffff
11384,5b0,10,0,2,ffffffff
11428,5a0,10,0,6,ffffffff
11437,5a8,10,0,6,ffffffff
11443,5b0,10,0,6,ffffffff
11792,558,10,0,0,d82d13eb
12137,5a0,10,0,4,ffffffff
12146,5a8,10,0,4,ffffffff
12152,5b0,10,0,4,ffffffff
12176,5a0,10,0,3,ffffffff
12185,5a8,10,0,3,ffffffff
12191,5b0,10,0,3,ffffffff
12920,5a0,10,0,0,ffffffff
12929,5a8,10,0,0,ffffffff
12935,5b0,10,0,0,ffffffff
13461,5a0,10,0,5,ffffffff
13470,5a8,10,0,5,ffffffff
13476,5b0,10,0,5,ffffffff
16313,ac8,10,0,4,5ffbaefb
16353,5d0,10,0,4,53ba8c33
16362,5d8,10,0,4,53ba8c33
16371,5e0,10,0,4,53ba8c33
16626,5e8,10,0,4,53ba8c33
16632,5f0,10,0,4,53ba8c33
16637,5f8,10,0,4,53ba8c33
16676,6d8,10,0,4,53ba8c33
16682,6e0,10,0,4,53ba8c33
16687,6e8,10,0,4,53ba8c33
17071,708,10,0,4,53ba8c33
17080,710,10,0,4,53ba8c33
17089,718,10,0,4,53ba8c33
17338,720,10,0,4,53ba8c33
17344,728,10,0,4,53ba8c33
17349,730,10,0,4,53ba8c33
17390,810,10,0,4,53ba8c33
17396,818,10,0,4,53ba8c33
17401,820,10,0,4,53ba8c33
17792,840,10,0,4,53ba8c33
17801,848,10,0,4,53ba8c33
17810,850,10,0,4,53ba8c33
18060,858,10,0,4,53ba8c33
18066,860,10,0,4,53ba8c33
18071,868,10,0,4,53ba8c33
18111,948,10,0,4,53ba8c33
18117,950,10,0,4,53ba8c33
18122,958,10,0,4,53ba8c33
18493,978,10,0,4,53ba8c33
18502,980,10,0,4,53ba8c33
18511,988,10,0,4,53ba8c33
18848,9a0,10,0,1,2c5d78ab
18882,990,10,0,4,53ba8c33
18888,998,10,0,4,53ba8c33
18893,9a0,10,0,4,53ba8c33
18932,a80,10,0,4,53ba8c33
18938,a88,10,0,4,53ba8c33
18943,a90,10,0,4,53ba8c33
18949,ab0,10,0,4,53ba8c33
18955,ab8,10,0,4,53ba8c33
18959,ac0,10,0,4,53ba8c33
19397,a90,10,0,1,2c5d78ab
30023,ad0,10,0,6,ffffffff
30173,ad0,10,0,2,ffffffff
30722,ad0,10,0,1,ffffffff
34536,ad0,10,0,0,ffffffff
37842,ad0,10,0,5,ffffffff
41819,ad0,10,0,4,ffffffff
41893,ad0,10,0,7,ffffffff
45191,ad0,10,0,3,ffffffff
