cycle,pc,cta_id,cluster_id,warp_id,tid
5065,2f8,14,4,2,ffffffff
5065,328,14,4,6,ffffffff
5066,328,14,4,0,ffffffff
5067,300,14,4,4,ffffffff
5068,318,14,4,3,ffffffff
5069,300,14,4,1,ffffffff
5070,300,14,4,2,ffffffff
5071,320,14,4,3,ffffffff
5072,308,14,4,1,ffffffff
5073,308,14,4,2,ffffffff
5074,328,14,4,3,ffffffff
5075,330,14,4,7,ffffffff
5075,330,14,4,5,ffffffff
5075,330,14,4,6,ffffffff
5075,330,14,4,0,ffffffff
5075,308,14,4,3,ffffffff
5076,310,14,4,2,ffffffff
5076,338,14,4,7,ffffffff
5076,310,14,4,4,ffffffff
5076,310,14,4,1,ffffffff
5076,318,14,4,4,ffffffff
5077,340,14,4,7,ffffffff
5077,338,14,4,0,ffffffff
5077,338,14,4,5,ffffffff
5077,338,14,4,6,ffffffff
5077,318,14,4,1,ffffffff
5078,348,14,4,7,ffffffff
5078,318,14,4,2,ffffffff
5079,340,14,4,5,ffffffff
5079,340,14,4,6,ffffffff
5079,350,14,4,7,ffffffff
5079,340,14,4,0,ffffffff
5079,320,14,4,2,ffffffff
5080,330,14,4,3,ffffffff
5080,348,14,4,0,ffffffff
5080,348,14,4,5,ffffffff
5080,348,14,4,6,ffffffff
5080,320,14,4,4,ffffffff
5081,358,14,4,7,ffffffff
5081,320,14,4,1,ffffffff
5082,338,14,4,3,ffffffff
5082,350,14,4,5,ffffffff
5082,350,14,4,6,ffffffff
5082,350,14,4,0,ffffffff
5082,328,14,4,4,ffffffff
5083,340,14,4,3,ffffffff
5083,358,14,4,6,ffffffff
5083,358,14,4,0,ffffffff
5083,358,14,4,5,ffffffff
5083,328,14,4,1,ffffffff
5084,348,14,4,3,ffffffff
5084,328,14,4,2,ffffffff
5085,350,14,4,3,ffffffff
5088,330,14,4,4,ffffffff
5089,358,14,4,3,ffffffff
5089,330,14,4,1,ffffffff
5090,360,14,4,7,ffffffff
5091,338,14,4,4,ffffffff
5091,330,14,4,2,ffffffff
5092,360,14,4,0,ffffffff
5092,360,14,4,6,ffffffff
5092,338,14,4,1,ffffffff
5093,360,14,4,5,ffffffff
5093,338,14,4,2,ffffffff
5093,340,14,4,4,ffffffff
5094,348,14,4,4,ffffffff
5094,340,14,4,1,ffffffff
5094,340,14,4,2,ffffffff
5095,348,14,4,1,ffffffff
5095,350,14,4,2,ffffffff
5095,358,14,4,4,ffffffff
5096,350,14,4,4,ffffffff
5096,358,14,4,2,ffffffff
5096,358,14,4,1,ffffffff
5097,348,14,4,2,ffffffff
5097,350,14,4,1,ffffffff
5098,360,14,4,3,ffffffff
5105,360,14,4,4,ffffffff
5106,360,14,4,1,ffffffff
5106,360,14,4,2,ffffffff
5331,368,14,4,7,ffffffff
5332,368,14,4,6,ffffffff
5333,368,14,4,0,ffffffff
5334,368,14,4,5,ffffffff
5335,368,14,4,3,ffffffff
5336,368,14,4,4,ffffffff
5337,370,14,4,7,ffffffff
5337,368,14,4,2,ffffffff
5338,370,14,4,6,ffffffff
5338,378,14,4,7,ffffffff
5338,368,14,4,1,ffffffff
5339,378,14,4,6,ffffffff
5339,370,14,4,0,ffffffff
5340,378,14,4,0,ffffffff
5340,370,14,4,5,ffffffff
5341,370,14,4,3,ffffffff
5341,378,14,4,5,ffffffff
5342,370,14,4,4,ffffffff
5342,378,14,4,3,ffffffff
5343,370,14,4,2,ffffffff
5343,378,14,4,4,ffffffff
5344,388,14,4,7,ffffffff
5344,370,14,4,1,ffffffff
5345,378,14,4,1,ffffffff
5345,378,14,4,2,ffffffff
5346,388,14,4,0,ffffffff
5346,388,14,4,6,ffffffff
5347,388,14,4,5,ffffffff
5348,390,14,4,7,ffffffff
5349,388,14,4,3,ffffffff
5350,390,14,4,6,ffffffff
5350,390,14,4,0,ffffffff
5351,390,14,4,5,ffffffff
5351,388,14,4,4,ffffffff
5351,388,14,4,2,ffffffff
5352,388,14,4,1,ffffffff
5353,390,14,4,3,ffffffff
5355,390,14,4,4,ffffffff
5355,390,14,4,2,ffffffff
5356,390,14,4,1,ffffffff
5357,398,14,4,7,ffffffff
5359,398,14,4,6,ffffffff
5359,398,14,4,0,ffffffff
5360,398,14,4,5,ffffffff
5362,398,14,4,3,ffffffff
5363,3a8,14,4,7,ffffffff
5364,398,14,4,4,ffffffff
5364,398,14,4,2,ffffffff
5365,398,14,4,1,ffffffff
5365,3a8,14,4,0,ffffffff
5365,3a8,14,4,6,ffffffff
5366,3a8,14,4,5,ffffffff
5369,3a8,14,4,3,ffffffff
5371,3b8,14,4,7,ffffffff
5371,3a8,14,4,2,ffffffff
5371,3a8,14,4,4,ffffffff
5372,3a8,14,4,1,ffffffff
5373,3b8,14,4,0,ffffffff
5373,3b8,14,4,6,ffffffff
5374,3b8,14,4,5,ffffffff
5376,3b8,14,4,3,ffffffff
5378,3b8,14,4,4,ffffffff
5378,3b8,14,4,2,ffffffff
5379,3b8,14,4,1,ffffffff
5601,3a0,14,4,7,ffffffff
5606,3a0,14,4,0,ffffffff
5610,3c0,14,4,7,ffffffff
5614,3a0,14,4,6,ffffffff
5615,3c0,14,4,0,ffffffff
5619,3c8,14,4,7,ffffffff
5622,3a0,14,4,5,ffffffff
5623,3c0,14,4,6,ffffffff
5624,3c8,14,4,0,ffffffff
5631,3c0,14,4,5,ffffffff
5632,3c8,14,4,6,ffffffff
5640,3c8,14,4,5,ffffffff
5643,3a0,14,4,3,ffffffff
5652,3c0,14,4,3,ffffffff
5655,3a0,14,4,4,ffffffff
5657,3a0,14,4,2,ffffffff
5658,3a0,14,4,1,ffffffff
5661,3c8,14,4,3,ffffffff
5664,3c0,14,4,4,ffffffff
5666,3c0,14,4,2,ffffffff
5667,3c0,14,4,1,ffffffff
5673,3c8,14,4,4,ffffffff
5675,3c8,14,4,2,ffffffff
5676,3c8,14,4,1,ffffffff
6429,3d0,14,4,7,ffffffff
6430,3d8,14,4,7,ffffffff
6436,3e0,14,4,7,ffffffff
6446,3f0,14,4,7,ffffffff
6455,3f8,14,4,7,ffffffff
6457,400,14,4,7,ffffffff
6463,408,14,4,7,ffffffff
6469,410,14,4,7,ffffffff
6470,418,14,4,7,ffffffff
6724,3d0,14,4,0,ffffffff
6725,3d8,14,4,0,ffffffff
6731,3e0,14,4,0,ffffffff
6741,3f0,14,4,0,ffffffff
6750,3f8,14,4,0,ffffffff
6752,400,14,4,0,ffffffff
6758,408,14,4,0,ffffffff
6764,410,14,4,0,ffffffff
6765,418,14,4,0,ffffffff
6909,3d0,14,4,6,ffffffff
6910,3d8,14,4,6,ffffffff
6916,3e0,14,4,6,ffffffff
6926,3f0,14,4,6,ffffffff
6935,3f8,14,4,6,ffffffff
6937,400,14,4,6,ffffffff
6943,408,14,4,6,ffffffff
6949,410,14,4,6,ffffffff
6950,418,14,4,6,ffffffff
7042,3d0,14,4,3,ffffffff
7208,3d0,14,4,5,ffffffff
7209,3d8,14,4,5,ffffffff
7215,3e0,14,4,5,ffffffff
7225,3f0,14,4,5,ffffffff
7234,3f8,14,4,5,ffffffff
7236,400,14,4,5,ffffffff
7242,408,14,4,5,ffffffff
7248,410,14,4,5,ffffffff
7249,418,14,4,5,ffffffff
7264,3d8,14,4,3,ffffffff
7270,3e0,14,4,3,ffffffff
7280,3f0,14,4,3,ffffffff
7289,3f8,14,4,3,ffffffff
7291,400,14,4,3,ffffffff
7297,408,14,4,3,ffffffff
7303,410,14,4,3,ffffffff
7304,418,14,4,3,ffffffff
7451,3d0,14,4,4,ffffffff
7480,3d8,14,4,4,ffffffff
7486,3e0,14,4,4,ffffffff
7496,3f0,14,4,4,ffffffff
7505,3f8,14,4,4,ffffffff
7506,3d0,14,4,2,ffffffff
7507,400,14,4,4,ffffffff
7507,3d8,14,4,2,ffffffff
7513,408,14,4,4,ffffffff
7513,3e0,14,4,2,ffffffff
7519,410,14,4,4,ffffffff
7520,418,14,4,4,ffffffff
7523,3f0,14,4,2,ffffffff
7532,3f8,14,4,2,ffffffff
7534,400,14,4,2,ffffffff
7540,408,14,4,2,ffffffff
7545,3d0,14,4,1,ffffffff
7546,410,14,4,2,ffffffff
7547,418,14,4,2,ffffffff
7753,3d8,14,4,1,ffffffff
7759,3e0,14,4,1,ffffffff
7769,3f0,14,4,1,ffffffff
7778,3f8,14,4,1,ffffffff
7780,400,14,4,1,ffffffff
7786,408,14,4,1,ffffffff
7792,410,14,4,1,ffffffff
7793,418,14,4,1,ffffffff
10750,5a0,14,4,0,ffffffff
10759,5a8,14,4,0,ffffffff
10765,5b0,14,4,0,ffffffff
11266,5a0,14,4,4,ffffffff
11275,5a8,14,4,4,ffffffff
11281,5b0,14,4,4,ffffffff
11345,5a0,14,4,5,ffffffff
11354,5a8,14,4,5,ffffffff
11360,5b0,14,4,5,ffffffff
11744,5a0,14,4,1,ffffffff
11753,5a8,14,4,1,ffffffff
11759,5b0,14,4,1,ffffffff
11855,5a0,14,4,3,ffffffff
11864,5a8,14,4,3,ffffffff
11870,5b0,14,4,3,ffffffff
12082,5a0,14,4,2,ffffffff
12091,5a8,14,4,2,ffffffff
12097,5b0,14,4,2,ffffffff
12119,5a0,14,4,7,ffffffff
12128,5a8,14,4,7,ffffffff
12134,5b0,14,4,7,ffffffff
13634,5a0,14,4,6,ffffffff
13643,5a8,14,4,6,ffffffff
13649,5b0,14,4,6,ffffffff
15288,9a0,14,4,0,9d384b77
15839,a90,14,4,0,9d384b77
26647,ad0,14,4,4,ffffffff
29785,ad0,14,4,5,ffffffff
30587,ad0,14,4,6,ffffffff
31776,ad0,14,4,7,ffffffff
36401,ad0,14,4,2,ffffffff
38258,ad0,14,4,0,ffffffff
38766,ad0,14,4,3,ffffffff
40040,ad0,14,4,1,ffffffff
