cycle,pc,cta_id,cluster_id,warp_id,tid
5358,390,21,11,6,ffffffff
5358,388,21,11,5,ffffffff
5358,388,21,11,3,ffffffff
5359,388,21,11,2,ffffffff
5360,390,21,11,4,ffffffff
5362,390,21,11,5,ffffffff
5362,390,21,11,3,ffffffff
5363,390,21,11,2,ffffffff
5364,398,21,11,0,ffffffff
5366,398,21,11,7,ffffffff
5366,398,21,11,1,ffffffff
5367,398,21,11,6,ffffffff
5369,398,21,11,4,ffffffff
5370,3a8,21,11,0,ffffffff
5371,398,21,11,3,ffffffff
5371,398,21,11,5,ffffffff
5372,398,21,11,2,ffffffff
5372,3a8,21,11,1,ffffffff
5372,3a8,21,11,7,ffffffff
5373,3a8,21,11,6,ffffffff
5376,3a8,21,11,4,ffffffff
5378,3b8,21,11,0,ffffffff
5378,3a8,21,11,3,ffffffff
5378,3a8,21,11,5,ffffffff
5379,3a8,21,11,2,ffffffff
5380,3b8,21,11,7,ffffffff
5380,3b8,21,11,1,ffffffff
5381,3b8,21,11,6,ffffffff
5383,3b8,21,11,4,ffffffff
5385,3b8,21,11,5,ffffffff
5385,3b8,21,11,3,ffffffff
5386,3b8,21,11,2,ffffffff
5609,3a0,21,11,0,ffffffff
5618,3c0,21,11,0,ffffffff
5621,3a0,21,11,7,ffffffff
5627,3c8,21,11,0,ffffffff
5630,3c0,21,11,7,ffffffff
5632,3a0,21,11,1,ffffffff
5639,3c8,21,11,7,ffffffff
5639,3a0,21,11,6,ffffffff
5641,3c0,21,11,1,ffffffff
5648,3c0,21,11,6,ffffffff
5650,3c8,21,11,1,ffffffff
5656,3a0,21,11,4,ffffffff
5657,3c8,21,11,6,ffffffff
5665,3c0,21,11,4,ffffffff
5666,3a0,21,11,5,ffffffff
5669,3a0,21,11,2,ffffffff
5670,3a0,21,11,3,ffffffff
5674,3c8,21,11,4,ffffffff
5675,3c0,21,11,5,ffffffff
5678,3c0,21,11,2,ffffffff
5679,3c0,21,11,3,ffffffff
5684,3c8,21,11,5,ffffffff
5687,3c8,21,11,2,ffffffff
5688,3c8,21,11,3,ffffffff
6384,3d8,21,11,0,ffffffff
6471,3d0,21,11,0,ffffffff
6477,3e0,21,11,0,ffffffff
6487,3f0,21,11,0,ffffffff
6496,3f8,21,11,0,ffffffff
6498,400,21,11,0,ffffffff
6504,408,21,11,0,ffffffff
6510,410,21,11,0,ffffffff
6511,418,21,11,0,ffffffff
6616,3d0,21,11,1,ffffffff
6617,3d8,21,11,1,ffffffff
6623,3e0,21,11,1,ffffffff
6628,3d0,21,11,7,ffffffff
6629,3d8,21,11,7,ffffffff
6633,3f0,21,11,1,ffffffff
6635,3e0,21,11,7,ffffffff
6642,3f8,21,11,1,ffffffff
6644,400,21,11,1,ffffffff
6645,3f0,21,11,7,ffffffff
6650,408,21,11,1,ffffffff
6654,3f8,21,11,7,ffffffff
6656,400,21,11,7,ffffffff
6656,410,21,11,1,ffffffff
6657,418,21,11,1,ffffffff
6662,408,21,11,7,ffffffff
6668,410,21,11,7,ffffffff
6669,418,21,11,7,ffffffff
7013,3d0,21,11,6,ffffffff
7014,3d8,21,11,6,ffffffff
7020,3e0,21,11,6,ffffffff
7030,3f0,21,11,6,ffffffff
7039,3f8,21,11,6,ffffffff
7041,400,21,11,6,ffffffff
7047,408,21,11,6,ffffffff
7053,410,21,11,6,ffffffff
7054,418,21,11,6,ffffffff
7202,3d8,21,11,4,ffffffff
7252,3d0,21,11,4,ffffffff
7258,3e0,21,11,4,ffffffff
7268,3f0,21,11,4,ffffffff
7277,3f8,21,11,4,ffffffff
7279,400,21,11,4,ffffffff
7285,408,21,11,4,ffffffff
7291,410,21,11,4,ffffffff
7292,418,21,11,4,ffffffff
7294,3d0,21,11,5,ffffffff
7297,3d8,21,11,5,ffffffff
7303,3e0,21,11,5,ffffffff
7313,3f0,21,11,5,ffffffff
7322,3f8,21,11,5,ffffffff
7324,400,21,11,5,ffffffff
7330,408,21,11,5,ffffffff
7336,410,21,11,5,ffffffff
7337,418,21,11,5,ffffffff
7406,3d8,21,11,2,ffffffff
7497,3d0,21,11,2,ffffffff
7503,3e0,21,11,2,ffffffff
7513,3f0,21,11,2,ffffffff
7522,3f8,21,11,2,ffffffff
7524,400,21,11,2,ffffffff
7530,408,21,11,2,ffffffff
7536,410,21,11,2,ffffffff
7537,418,21,11,2,ffffffff
7699,3d0,21,11,3,ffffffff
7700,3d8,21,11,3,ffffffff
7706,3e0,21,11,3,ffffffff
7716,3f0,21,11,3,ffffffff
7725,3f8,21,11,3,ffffffff
7727,400,21,11,3,ffffffff
7733,408,21,11,3,ffffffff
7739,410,21,11,3,ffffffff
7740,418,21,11,3,ffffffff
9257,598,21,11,1,f7df3ffe
9298,440,21,11,1,d04f369c
9307,448,21,11,1,d04f369c
9316,450,21,11,1,d04f369c
9458,598,21,11,0,5efcf78c
9686,458,21,11,1,d04f369c
9692,460,21,11,1,d04f369c
9697,468,21,11,1,d04f369c
9734,548,21,11,1,d04f369c
9740,550,21,11,1,d04f369c
9745,558,21,11,1,d04f369c
9751,578,21,11,1,d04f369c
9753,580,21,11,1,d04f369c
9755,588,21,11,1,d04f369c
9761,590,21,11,1,d04f369c
9825,440,21,11,0,5a70d78c
9834,448,21,11,0,5a70d78c
9843,450,21,11,0,5a70d78c
10215,458,21,11,0,5a70d78c
10221,460,21,11,0,5a70d78c
10226,468,21,11,0,5a70d78c
10266,548,21,11,0,5a70d78c
10272,550,21,11,0,5a70d78c
10277,558,21,11,0,5a70d78c
10283,578,21,11,0,5a70d78c
10285,580,21,11,0,5a70d78c
10287,588,21,11,0,5a70d78c
10293,590,21,11,0,5a70d78c
10368,468,21,11,5,6dd65534
10474,5a0,21,11,1,ffffffff
10483,5a8,21,11,1,ffffffff
10489,5b0,21,11,1,ffffffff
10687,5a0,21,11,2,ffffffff
10696,5a8,21,11,2,ffffffff
10702,5b0,21,11,2,ffffffff
10750,5a0,21,11,6,ffffffff
10759,5a8,21,11,6,ffffffff
10765,5b0,21,11,6,ffffffff
10918,558,21,11,5,6dd65534
11135,5a0,21,11,0,ffffffff
11137,5a0,21,11,4,ffffffff
11145,5a8,21,11,0,ffffffff
11147,5a8,21,11,4,ffffffff
11151,5b0,21,11,0,ffffffff
11153,5b0,21,11,4,ffffffff
11683,5a0,21,11,3,ffffffff
11692,5a8,21,11,3,ffffffff
11698,5b0,21,11,3,ffffffff
11905,5a0,21,11,5,ffffffff
11914,5a8,21,11,5,ffffffff
11920,5b0,21,11,5,ffffffff
12374,5a0,21,11,7,ffffffff
12383,5a8,21,11,7,ffffffff
12389,5b0,21,11,7,ffffffff
18263,9a0,21,11,6,887cf371
18804,a90,21,11,6,887cf371
33938,ad0,21,11,5,ffffffff
34133,ad0,21,11,0,ffffffff
35508,ad0,21,11,4,ffffffff
36527,ad0,21,11,6,ffffffff
36949,ad0,21,11,1,ffffffff
43926,ad0,21,11,3,ffffffff
44649,ad0,21,11,7,ffffffff
45672,ad0,21,11,2,ffffffff
