cycle,pc,cta_id,cluster_id,warp_id,tid
5050,308,22,12,0,ffffffff
5051,2f8,22,12,7,ffffffff
5051,2f8,22,12,4,ffffffff
5051,2f8,22,12,5,ffffffff
5051,2f8,22,12,6,ffffffff
5051,308,22,12,1,ffffffff
5052,308,22,12,2,ffffffff
5053,300,22,12,3,ffffffff
5054,310,22,12,2,ffffffff
5054,310,22,12,0,ffffffff
5054,300,22,12,5,ffffffff
5055,310,22,12,1,ffffffff
5055,300,22,12,6,ffffffff
5056,300,22,12,7,ffffffff
5057,300,22,12,4,ffffffff
5058,308,22,12,7,ffffffff
5059,308,22,12,3,ffffffff
5060,310,22,12,3,ffffffff
5060,308,22,12,4,ffffffff
5061,308,22,12,6,ffffffff
5062,318,22,12,1,ffffffff
5063,318,22,12,2,ffffffff
5064,320,22,12,1,ffffffff
5065,320,22,12,0,ffffffff
5066,328,22,12,1,ffffffff
5067,320,22,12,2,ffffffff
5068,310,22,12,5,ffffffff
5068,310,22,12,6,ffffffff
5068,310,22,12,7,ffffffff
5068,318,22,12,3,ffffffff
5069,328,22,12,0,ffffffff
5070,320,22,12,3,ffffffff
5071,318,22,12,4,ffffffff
5072,318,22,12,5,ffffffff
5073,328,22,12,2,ffffffff
5074,328,22,12,3,ffffffff
5075,310,22,12,4,ffffffff
5075,320,22,12,4,ffffffff
5076,330,22,12,1,ffffffff
5076,330,22,12,0,ffffffff
5076,320,22,12,5,ffffffff
5077,338,22,12,1,ffffffff
5077,320,22,12,6,ffffffff
5078,320,22,12,7,ffffffff
5079,338,22,12,0,ffffffff
5079,328,22,12,6,ffffffff
5080,340,22,12,1,ffffffff
5080,318,22,12,6,ffffffff
5081,330,22,12,2,ffffffff
5081,348,22,12,1,ffffffff
5081,328,22,12,4,ffffffff
5082,330,22,12,3,ffffffff
5082,338,22,12,2,ffffffff
5082,350,22,12,1,ffffffff
5082,318,22,12,0,ffffffff
5083,338,22,12,3,ffffffff
5083,340,22,12,2,ffffffff
5083,358,22,12,1,ffffffff
5083,328,22,12,5,ffffffff
5084,348,22,12,2,ffffffff
5084,340,22,12,3,ffffffff
5084,308,22,12,5,ffffffff
5085,330,22,12,6,ffffffff
5085,348,22,12,3,ffffffff
5085,328,22,12,7,ffffffff
5086,350,22,12,2,ffffffff
5086,350,22,12,3,ffffffff
5086,318,22,12,7,ffffffff
5087,358,22,12,3,ffffffff
5087,330,22,12,4,ffffffff
5087,338,22,12,6,ffffffff
5088,340,22,12,0,ffffffff
5088,358,22,12,2,ffffffff
5089,330,22,12,5,ffffffff
5089,340,22,12,6,ffffffff
5089,338,22,12,4,ffffffff
5090,348,22,12,6,ffffffff
5090,348,22,12,0,ffffffff
5091,330,22,12,7,ffffffff
5091,340,22,12,4,ffffffff
5091,350,22,12,6,ffffffff
5092,338,22,12,5,ffffffff
5092,350,22,12,0,ffffffff
5092,358,22,12,6,ffffffff
5092,338,22,12,7,ffffffff
5093,360,22,12,1,ffffffff
5093,348,22,12,4,ffffffff
5094,340,22,12,5,ffffffff
5094,358,22,12,0,ffffffff
5095,340,22,12,7,ffffffff
5095,348,22,12,5,ffffffff
5095,350,22,12,4,ffffffff
5096,360,22,12,3,ffffffff
5096,358,22,12,4,ffffffff
5096,358,22,12,5,ffffffff
5097,350,22,12,5,ffffffff
5097,348,22,12,7,ffffffff
5098,360,22,12,2,ffffffff
5098,350,22,12,7,ffffffff
5099,358,22,12,7,ffffffff
5101,360,22,12,6,ffffffff
5104,360,22,12,0,ffffffff
5106,360,22,12,4,ffffffff
5106,360,22,12,5,ffffffff
5108,360,22,12,7,ffffffff
5339,368,22,12,1,ffffffff
5340,368,22,12,3,ffffffff
5341,368,22,12,2,ffffffff
5342,368,22,12,6,ffffffff
5343,368,22,12,0,ffffffff
5344,368,22,12,4,ffffffff
5345,370,22,12,1,ffffffff
5345,368,22,12,5,ffffffff
5346,370,22,12,3,ffffffff
5346,378,22,12,1,ffffffff
5346,368,22,12,7,ffffffff
5347,378,22,12,3,ffffffff
5347,370,22,12,2,ffffffff
5348,370,22,12,6,ffffffff
5349,378,22,12,2,ffffffff
5349,370,22,12,0,ffffffff
5350,378,22,12,6,ffffffff
5350,370,22,12,4,ffffffff
5351,378,22,12,0,ffffffff
5351,370,22,12,5,ffffffff
5352,378,22,12,4,ffffffff
5352,370,22,12,7,ffffffff
5353,378,22,12,5,ffffffff
5354,378,22,12,7,ffffffff
5354,388,22,12,1,ffffffff
5355,388,22,12,3,ffffffff
5355,388,22,12,2,ffffffff
5356,388,22,12,6,ffffffff
5357,388,22,12,0,ffffffff
5358,390,22,12,1,ffffffff
5358,388,22,12,4,ffffffff
5359,390,22,12,3,ffffffff
5359,388,22,12,5,ffffffff
5360,390,22,12,2,ffffffff
5360,388,22,12,7,ffffffff
5362,390,22,12,6,ffffffff
5362,390,22,12,0,ffffffff
5363,390,22,12,5,ffffffff
5364,390,22,12,4,ffffffff
5364,390,22,12,7,ffffffff
5367,398,22,12,1,ffffffff
5368,398,22,12,3,ffffffff
5369,398,22,12,2,ffffffff
5371,398,22,12,0,ffffffff
5371,398,22,12,6,ffffffff
5372,398,22,12,5,ffffffff
5373,398,22,12,7,ffffffff
5373,398,22,12,4,ffffffff
5373,3a8,22,12,1,ffffffff
5374,3a8,22,12,3,ffffffff
5375,3a8,22,12,2,ffffffff
5377,3a8,22,12,6,ffffffff
5377,3a8,22,12,0,ffffffff
5379,3a8,22,12,4,ffffffff
5379,3a8,22,12,5,ffffffff
5380,3a8,22,12,7,ffffffff
5381,3b8,22,12,1,ffffffff
5382,3b8,22,12,2,ffffffff
5382,3b8,22,12,3,ffffffff
5384,3b8,22,12,0,ffffffff
5384,3b8,22,12,6,ffffffff
5386,3b8,22,12,4,ffffffff
5386,3b8,22,12,5,ffffffff
5387,3b8,22,12,7,ffffffff
5612,3a0,22,12,1,ffffffff
5621,3c0,22,12,1,ffffffff
5625,3a0,22,12,3,ffffffff
5630,3c8,22,12,1,ffffffff
5631,3a0,22,12,2,ffffffff
5634,3c0,22,12,3,ffffffff
5635,3a0,22,12,6,ffffffff
5640,3c0,22,12,2,ffffffff
5643,3c8,22,12,3,ffffffff
5644,3c0,22,12,6,ffffffff
5645,3a0,22,12,0,ffffffff
5649,3c8,22,12,2,ffffffff
5653,3c8,22,12,6,ffffffff
5653,3a0,22,12,5,ffffffff
5654,3c0,22,12,0,ffffffff
5654,3a0,22,12,7,ffffffff
5655,3a0,22,12,4,ffffffff
5662,3c0,22,12,5,ffffffff
5663,3c8,22,12,0,ffffffff
5663,3c0,22,12,7,ffffffff
5665,3c0,22,12,4,ffffffff
5671,3c8,22,12,5,ffffffff
5672,3c8,22,12,7,ffffffff
5674,3c8,22,12,4,ffffffff
6337,3d0,22,12,1,ffffffff
6453,3d8,22,12,1,ffffffff
6459,3e0,22,12,1,ffffffff
6469,3f0,22,12,1,ffffffff
6478,3f8,22,12,1,ffffffff
6480,400,22,12,1,ffffffff
6486,408,22,12,1,ffffffff
6492,410,22,12,1,ffffffff
6493,418,22,12,1,ffffffff
6575,3d0,22,12,3,ffffffff
6864,3d8,22,12,3,ffffffff
6870,3e0,22,12,3,ffffffff
6880,3f0,22,12,3,ffffffff
6889,3f8,22,12,3,ffffffff
6891,400,22,12,3,ffffffff
6897,408,22,12,3,ffffffff
6903,410,22,12,3,ffffffff
6904,418,22,12,3,ffffffff
6940,3d0,22,12,2,ffffffff
6941,3d8,22,12,2,ffffffff
6947,3e0,22,12,2,ffffffff
6957,3f0,22,12,2,ffffffff
6966,3f8,22,12,2,ffffffff
6968,400,22,12,2,ffffffff
6974,408,22,12,2,ffffffff
6980,410,22,12,2,ffffffff
6981,418,22,12,2,ffffffff
7108,3d8,22,12,6,ffffffff
7109,3d0,22,12,6,ffffffff
7115,3e0,22,12,6,ffffffff
7125,3f0,22,12,6,ffffffff
7134,3f8,22,12,6,ffffffff
7136,400,22,12,6,ffffffff
7142,408,22,12,6,ffffffff
7148,410,22,12,6,ffffffff
7149,418,22,12,6,ffffffff
7214,3d0,22,12,0,ffffffff
7304,3d8,22,12,0,ffffffff
7310,3e0,22,12,0,ffffffff
7320,3f0,22,12,0,ffffffff
7329,3f8,22,12,0,ffffffff
7331,400,22,12,0,ffffffff
7337,408,22,12,0,ffffffff
7343,410,22,12,0,ffffffff
7344,418,22,12,0,ffffffff
7397,3d0,22,12,7,ffffffff
7398,3d8,22,12,7,ffffffff
7404,3e0,22,12,7,ffffffff
7414,3f0,22,12,7,ffffffff
7423,3f8,22,12,7,ffffffff
7425,400,22,12,7,ffffffff
7431,408,22,12,7,ffffffff
7437,410,22,12,7,ffffffff
7438,418,22,12,7,ffffffff
7470,3d0,22,12,5,ffffffff
7471,3d8,22,12,5,ffffffff
7477,3e0,22,12,5,ffffffff
7487,3f0,22,12,5,ffffffff
7496,3f8,22,12,5,ffffffff
7498,400,22,12,5,ffffffff
7504,408,22,12,5,ffffffff
7510,410,22,12,5,ffffffff
7511,418,22,12,5,ffffffff
7751,3d8,22,12,4,ffffffff
7754,3d0,22,12,4,ffffffff
7760,3e0,22,12,4,ffffffff
7770,3f0,22,12,4,ffffffff
7779,3f8,22,12,4,ffffffff
7781,400,22,12,4,ffffffff
7787,408,22,12,4,ffffffff
7793,410,22,12,4,ffffffff
7794,418,22,12,4,ffffffff
9360,598,22,12,2,ffbf3fff
9726,440,22,12,2,fc0816b7
9735,448,22,12,2,fc0816b7
9744,450,22,12,2,fc0816b7
10135,458,22,12,2,fc0816b7
10141,460,22,12,2,fc0816b7
10146,468,22,12,2,fc0816b7
10188,548,22,12,2,fc0816b7
10194,550,22,12,2,fc0816b7
10199,558,22,12,2,fc0816b7
10205,578,22,12,2,fc0816b7
10207,580,22,12,2,fc0816b7
10209,588,22,12,2,fc0816b7
10215,590,22,12,2,fc0816b7
10615,5a0,22,12,5,ffffffff
10624,5a8,22,12,5,ffffffff
10630,5b0,22,12,5,ffffffff
11106,598,22,12,4,f9bfdef5
11147,440,22,12,4,f8998e31
11156,448,22,12,4,f8998e31
11165,450,22,12,4,f8998e31
11377,5a0,22,12,6,ffffffff
11386,5a8,22,12,6,ffffffff
11392,5b0,22,12,6,ffffffff
11548,458,22,12,4,f8998e31
11554,460,22,12,4,f8998e31
11860,5a0,22,12,2,ffffffff
11869,5a8,22,12,2,ffffffff
11875,5b0,22,12,2,ffffffff
12069,5a0,22,12,7,ffffffff
12078,5a8,22,12,7,ffffffff
12084,5b0,22,12,7,ffffffff
12095,548,22,12,4,f8998e31
12101,550,22,12,4,f8998e31
12724,578,22,12,4,f8998e31
12726,580,22,12,4,f8998e31
12728,588,22,12,4,f8998e31
12734,590,22,12,4,f8998e31
13247,5a0,22,12,0,ffffffff
13256,5a8,22,12,0,ffffffff
13262,5b0,22,12,0,ffffffff
13278,5a0,22,12,3,ffffffff
13287,5a8,22,12,3,ffffffff
13293,5b0,22,12,3,ffffffff
14085,5a0,22,12,1,ffffffff
14094,5a8,22,12,1,ffffffff
14100,5b0,22,12,1,ffffffff
14105,5b8,22,12,1,ffffffff
14110,5c0,22,12,1,4f4f0e32
14119,5c8,22,12,1,4f4f0e32
14383,9a0,22,12,2,8f48dedc
14450,5a0,22,12,4,ffffffff
14459,5a8,22,12,4,ffffffff
14465,5b0,22,12,4,ffffffff
14520,5d0,22,12,1,4f4f0e32
14529,5d8,22,12,1,4f4f0e32
14538,5e0,22,12,1,4f4f0e32
14717,ac8,22,12,5,efedff72
14919,5e8,22,12,1,4f4f0e32
14925,5f0,22,12,1,4f4f0e32
14929,a90,22,12,2,8f48dedc
15096,5d0,22,12,5,6685dd70
15105,5d8,22,12,5,6685dd70
15114,5e0,22,12,5,6685dd70
15362,5e8,22,12,5,6685dd70
15368,5f0,22,12,5,6685dd70
15373,5f8,22,12,5,6685dd70
15414,6d8,22,12,5,6685dd70
15420,6e0,22,12,5,6685dd70
15425,6e8,22,12,5,6685dd70
15460,6d8,22,12,1,4f4f0e32
15466,6e0,22,12,1,4f4f0e32
15821,708,22,12,5,6685dd70
15830,710,22,12,5,6685dd70
15839,718,22,12,5,6685dd70
16088,720,22,12,5,6685dd70
16094,728,22,12,5,6685dd70
16099,730,22,12,5,6685dd70
16138,810,22,12,5,6685dd70
16144,818,22,12,5,6685dd70
16149,820,22,12,5,6685dd70
16188,840,22,12,5,6685dd70
16197,848,22,12,5,6685dd70
16206,850,22,12,5,6685dd70
16283,708,22,12,1,4f4f0e32
16292,710,22,12,1,4f4f0e32
16301,718,22,12,1,4f4f0e32
16546,720,22,12,1,4f4f0e32
16552,728,22,12,1,4f4f0e32
16574,858,22,12,5,6685dd70
16580,860,22,12,5,6685dd70
16585,868,22,12,5,6685dd70
16625,948,22,12,5,6685dd70
16631,950,22,12,5,6685dd70
16636,958,22,12,5,6685dd70
16675,978,22,12,5,6685dd70
16684,980,22,12,5,6685dd70
16693,988,22,12,5,6685dd70
16879,9a0,22,12,0,7c7b01df
17062,990,22,12,5,6685dd70
17068,998,22,12,5,6685dd70
17073,9a0,22,12,5,6685dd70
17090,810,22,12,1,4f4f0e32
17096,818,22,12,1,4f4f0e32
17113,a80,22,12,5,6685dd70
17119,a88,22,12,5,6685dd70
17124,a90,22,12,5,6685dd70
17130,ab0,22,12,5,6685dd70
17136,ab8,22,12,5,6685dd70
17140,ac0,22,12,5,6685dd70
17426,a90,22,12,0,7c7b01df
17524,840,22,12,1,4f4f0e32
17533,848,22,12,1,4f4f0e32
17542,850,22,12,1,4f4f0e32
17908,858,22,12,1,4f4f0e32
17914,860,22,12,1,4f4f0e32
18451,948,22,12,1,4f4f0e32
18457,950,22,12,1,4f4f0e32
19281,978,22,12,1,4f4f0e32
19290,980,22,12,1,4f4f0e32
19299,988,22,12,1,4f4f0e32
19667,990,22,12,1,4f4f0e32
19673,998,22,12,1,4f4f0e32
19757,868,22,12,6,b6db84e8
20213,a80,22,12,1,4f4f0e32
20219,a88,22,12,1,4f4f0e32
20304,958,22,12,6,b6db84e8
20804,ab0,22,12,1,4f4f0e32
20810,ab8,22,12,1,4f4f0e32
20814,ac0,22,12,1,4f4f0e32
21187,9a0,22,12,6,b6db84e8
21733,a90,22,12,6,b6db84e8
28618,ad0,22,12,7,ffffffff
28945,ad0,22,12,5,ffffffff
31164,ad0,22,12,0,ffffffff
32363,ad0,22,12,4,ffffffff
34959,ad0,22,12,2,ffffffff
37920,ad0,22,12,6,ffffffff
39810,ad0,22,12,1,ffffffff
44496,ad0,22,12,3,ffffffff
