cycle,pc,cta_id,cluster_id,warp_id,tid
5046,300,1,21,5,ffffffff
5047,2f8,1,21,6,ffffffff
5047,2f8,1,21,4,ffffffff
5047,300,1,21,2,ffffffff
5048,2f8,1,21,1,ffffffff
5048,308,1,21,5,ffffffff
5049,300,1,21,7,ffffffff
5050,2f8,1,21,3,ffffffff
5050,308,1,21,2,ffffffff
5051,308,1,21,7,ffffffff
5052,308,1,21,0,ffffffff
5053,300,1,21,4,ffffffff
5054,308,1,21,1,ffffffff
5055,308,1,21,6,ffffffff
5056,308,1,21,3,ffffffff
5057,310,1,21,0,ffffffff
5057,318,1,21,0,ffffffff
5058,310,1,21,5,ffffffff
5058,318,1,21,5,ffffffff
5059,310,1,21,2,ffffffff
5059,318,1,21,2,ffffffff
5060,318,1,21,7,ffffffff
5061,320,1,21,7,ffffffff
5062,320,1,21,0,ffffffff
5063,320,1,21,5,ffffffff
5064,320,1,21,2,ffffffff
5065,310,1,21,7,ffffffff
5065,328,1,21,7,ffffffff
5066,300,1,21,3,ffffffff
5067,328,1,21,0,ffffffff
5068,328,1,21,5,ffffffff
5069,300,1,21,1,ffffffff
5070,328,1,21,2,ffffffff
5071,300,1,21,6,ffffffff
5072,318,1,21,4,ffffffff
5073,320,1,21,4,ffffffff
5074,328,1,21,4,ffffffff
5075,308,1,21,4,ffffffff
5077,310,1,21,4,ffffffff
5077,330,1,21,7,ffffffff
5077,330,1,21,5,ffffffff
5077,330,1,21,2,ffffffff
5077,318,1,21,6,ffffffff
5078,330,1,21,0,ffffffff
5078,310,1,21,1,ffffffff
5078,310,1,21,6,ffffffff
5078,310,1,21,3,ffffffff
5078,318,1,21,3,ffffffff
5079,338,1,21,5,ffffffff
5079,338,1,21,2,ffffffff
5079,338,1,21,7,ffffffff
5079,338,1,21,0,ffffffff
5079,318,1,21,1,ffffffff
5080,330,1,21,4,ffffffff
5080,320,1,21,1,ffffffff
5081,340,1,21,7,ffffffff
5081,340,1,21,0,ffffffff
5081,340,1,21,5,ffffffff
5081,340,1,21,2,ffffffff
5081,320,1,21,6,ffffffff
5082,338,1,21,4,ffffffff
5082,348,1,21,5,ffffffff
5082,348,1,21,2,ffffffff
5082,348,1,21,7,ffffffff
5082,320,1,21,3,ffffffff
5083,348,1,21,0,ffffffff
5083,328,1,21,6,ffffffff
5084,340,1,21,4,ffffffff
5084,350,1,21,7,ffffffff
5084,350,1,21,5,ffffffff
5084,350,1,21,2,ffffffff
5084,328,1,21,3,ffffffff
5085,350,1,21,0,ffffffff
5085,358,1,21,5,ffffffff
5085,358,1,21,2,ffffffff
5085,358,1,21,7,ffffffff
5085,328,1,21,1,ffffffff
5086,348,1,21,4,ffffffff
5087,358,1,21,0,ffffffff
5088,350,1,21,4,ffffffff
5089,358,1,21,4,ffffffff
5089,330,1,21,6,ffffffff
5090,338,1,21,6,ffffffff
5090,330,1,21,3,ffffffff
5091,330,1,21,1,ffffffff
5093,340,1,21,6,ffffffff
5093,338,1,21,3,ffffffff
5094,360,1,21,2,ffffffff
5094,360,1,21,7,ffffffff
5094,338,1,21,1,ffffffff
5095,360,1,21,5,ffffffff
5095,348,1,21,6,ffffffff
5095,340,1,21,3,ffffffff
5096,340,1,21,1,ffffffff
5096,350,1,21,6,ffffffff
5096,348,1,21,3,ffffffff
5097,360,1,21,0,ffffffff
5097,358,1,21,6,ffffffff
5097,348,1,21,1,ffffffff
5097,358,1,21,3,ffffffff
5098,350,1,21,3,ffffffff
5098,358,1,21,1,ffffffff
5099,360,1,21,4,ffffffff
5099,350,1,21,1,ffffffff
5106,360,1,21,6,ffffffff
5107,360,1,21,3,ffffffff
5108,360,1,21,1,ffffffff
5343,368,1,21,7,ffffffff
5344,368,1,21,2,ffffffff
5345,368,1,21,0,ffffffff
5346,368,1,21,5,ffffffff
5347,368,1,21,4,ffffffff
5348,368,1,21,6,ffffffff
5349,370,1,21,7,ffffffff
5349,368,1,21,3,ffffffff
5350,370,1,21,2,ffffffff
5350,378,1,21,7,ffffffff
5350,368,1,21,1,ffffffff
5351,378,1,21,2,ffffffff
5351,370,1,21,0,ffffffff
5352,378,1,21,0,ffffffff
5352,370,1,21,5,ffffffff
5353,370,1,21,4,ffffffff
5353,378,1,21,5,ffffffff
5354,378,1,21,4,ffffffff
5354,370,1,21,6,ffffffff
5355,378,1,21,6,ffffffff
5355,370,1,21,3,ffffffff
5356,370,1,21,1,ffffffff
5357,378,1,21,3,ffffffff
5357,378,1,21,1,ffffffff
5357,388,1,21,2,ffffffff
5358,388,1,21,0,ffffffff
5358,388,1,21,7,ffffffff
5359,388,1,21,5,ffffffff
5361,390,1,21,2,ffffffff
5362,390,1,21,7,ffffffff
5362,388,1,21,4,ffffffff
5362,388,1,21,6,ffffffff
5363,390,1,21,0,ffffffff
5363,390,1,21,5,ffffffff
5363,388,1,21,3,ffffffff
5364,388,1,21,1,ffffffff
5366,390,1,21,4,ffffffff
5366,390,1,21,6,ffffffff
5367,390,1,21,3,ffffffff
5368,390,1,21,1,ffffffff
5370,398,1,21,2,ffffffff
5371,398,1,21,7,ffffffff
5372,398,1,21,0,ffffffff
5372,398,1,21,5,ffffffff
5375,398,1,21,6,ffffffff
5375,398,1,21,4,ffffffff
5376,398,1,21,3,ffffffff
5376,3a8,1,21,2,ffffffff
5377,398,1,21,1,ffffffff
5377,3a8,1,21,7,ffffffff
5378,3a8,1,21,5,ffffffff
5378,3a8,1,21,0,ffffffff
5381,3a8,1,21,4,ffffffff
5382,3a8,1,21,6,ffffffff
5383,3a8,1,21,3,ffffffff
5384,3b8,1,21,2,ffffffff
5384,3a8,1,21,1,ffffffff
5385,3b8,1,21,7,ffffffff
5385,3b8,1,21,0,ffffffff
5386,3b8,1,21,5,ffffffff
5388,3b8,1,21,4,ffffffff
5389,3b8,1,21,6,ffffffff
5390,3b8,1,21,3,ffffffff
5391,3b8,1,21,1,ffffffff
5613,3a0,1,21,2,ffffffff
5622,3c0,1,21,2,ffffffff
5622,3a0,1,21,7,ffffffff
5625,3a0,1,21,0,ffffffff
5631,3c8,1,21,2,ffffffff
5631,3c0,1,21,7,ffffffff
5634,3c0,1,21,0,ffffffff
5634,3a0,1,21,5,ffffffff
5640,3c8,1,21,7,ffffffff
5640,3a0,1,21,4,ffffffff
5643,3c8,1,21,0,ffffffff
5643,3c0,1,21,5,ffffffff
5649,3c0,1,21,4,ffffffff
5650,3a0,1,21,6,ffffffff
5651,3a0,1,21,1,ffffffff
5652,3c8,1,21,5,ffffffff
5652,3a0,1,21,3,ffffffff
5658,3c8,1,21,4,ffffffff
5659,3c0,1,21,6,ffffffff
5660,3c0,1,21,1,ffffffff
5661,3c0,1,21,3,ffffffff
5668,3c8,1,21,6,ffffffff
5669,3c8,1,21,1,ffffffff
5670,3c8,1,21,3,ffffffff
6363,3d0,1,21,2,ffffffff
6397,3d8,1,21,2,ffffffff
6403,3e0,1,21,2,ffffffff
6413,3f0,1,21,2,ffffffff
6422,3f8,1,21,2,ffffffff
6424,400,1,21,2,ffffffff
6430,408,1,21,2,ffffffff
6436,410,1,21,2,ffffffff
6437,418,1,21,2,ffffffff
6691,3d0,1,21,7,ffffffff
6692,3d8,1,21,7,ffffffff
6698,3e0,1,21,7,ffffffff
6708,3f0,1,21,7,ffffffff
6717,3f8,1,21,7,ffffffff
6719,400,1,21,7,ffffffff
6725,408,1,21,7,ffffffff
6731,410,1,21,7,ffffffff
6732,418,1,21,7,ffffffff
6987,3d0,1,21,5,ffffffff
6990,3d0,1,21,0,ffffffff
6991,3d8,1,21,0,ffffffff
6997,3e0,1,21,0,ffffffff
7007,3f0,1,21,0,ffffffff
7016,3f8,1,21,0,ffffffff
7018,400,1,21,0,ffffffff
7024,408,1,21,0,ffffffff
7030,410,1,21,0,ffffffff
7031,418,1,21,0,ffffffff
7275,3d8,1,21,4,ffffffff
7276,3d0,1,21,4,ffffffff
7282,3e0,1,21,4,ffffffff
7292,3f0,1,21,4,ffffffff
7301,3f8,1,21,4,ffffffff
7303,400,1,21,4,ffffffff
7309,408,1,21,4,ffffffff
7315,410,1,21,4,ffffffff
7316,418,1,21,4,ffffffff
7447,3d0,1,21,3,ffffffff
7456,3d8,1,21,6,ffffffff
7468,3d8,1,21,5,ffffffff
7474,3e0,1,21,5,ffffffff
7484,3f0,1,21,5,ffffffff
7493,3f8,1,21,5,ffffffff
7495,400,1,21,5,ffffffff
7501,408,1,21,5,ffffffff
7507,410,1,21,5,ffffffff
7508,418,1,21,5,ffffffff
7575,3d0,1,21,6,ffffffff
7581,3e0,1,21,6,ffffffff
7591,3f0,1,21,6,ffffffff
7600,3f8,1,21,6,ffffffff
7602,400,1,21,6,ffffffff
7608,408,1,21,6,ffffffff
7614,410,1,21,6,ffffffff
7615,418,1,21,6,ffffffff
7659,3d8,1,21,3,ffffffff
7665,3e0,1,21,3,ffffffff
7671,3d8,1,21,1,ffffffff
7672,3d0,1,21,1,ffffffff
7675,3f0,1,21,3,ffffffff
7678,3e0,1,21,1,ffffffff
7684,3f8,1,21,3,ffffffff
7686,400,1,21,3,ffffffff
7688,3f0,1,21,1,ffffffff
7692,408,1,21,3,ffffffff
7697,3f8,1,21,1,ffffffff
7698,410,1,21,3,ffffffff
7699,400,1,21,1,ffffffff
7699,418,1,21,3,ffffffff
7705,408,1,21,1,ffffffff
7711,410,1,21,1,ffffffff
7712,418,1,21,1,ffffffff
9660,598,1,21,7,9bfffbff
10027,440,1,21,7,9821b3fa
10036,448,1,21,7,9821b3fa
10045,450,1,21,7,9821b3fa
10419,458,1,21,7,9821b3fa
10425,460,1,21,7,9821b3fa
10555,5a0,1,21,4,ffffffff
10564,5a8,1,21,4,ffffffff
10570,5b0,1,21,4,ffffffff
10730,5a0,1,21,0,ffffffff
10739,5a8,1,21,0,ffffffff
10745,5b0,1,21,0,ffffffff
10937,598,1,21,2,ef7ffb6f
10966,548,1,21,7,9821b3fa
10972,550,1,21,7,9821b3fa
11389,440,1,21,2,6e089b67
11398,448,1,21,2,6e089b67
11407,450,1,21,2,6e089b67
11695,578,1,21,7,9821b3fa
11697,580,1,21,7,9821b3fa
11699,588,1,21,7,9821b3fa
11705,590,1,21,7,9821b3fa
11784,458,1,21,2,6e089b67
11790,460,1,21,2,6e089b67
11795,468,1,21,2,6e089b67
11837,548,1,21,2,6e089b67
11843,550,1,21,2,6e089b67
11848,558,1,21,2,6e089b67
11854,578,1,21,2,6e089b67
11856,580,1,21,2,6e089b67
11858,588,1,21,2,6e089b67
11864,590,1,21,2,6e089b67
12083,5a0,1,21,7,ffffffff
12092,5a8,1,21,7,ffffffff
12098,5b0,1,21,7,ffffffff
12367,5a0,1,21,6,ffffffff
12376,5a8,1,21,6,ffffffff
12382,5b0,1,21,6,ffffffff
12604,5a0,1,21,5,ffffffff
12613,5a8,1,21,5,ffffffff
12619,5b0,1,21,5,ffffffff
12624,5b8,1,21,5,ffffffff
12629,5c0,1,21,5,591cd0de
12638,5c8,1,21,5,591cd0de
12705,5a0,1,21,2,ffffffff
12714,5a8,1,21,2,ffffffff
12720,5b0,1,21,2,ffffffff
12888,5a0,1,21,3,ffffffff
12897,5a8,1,21,3,ffffffff
12903,5b0,1,21,3,ffffffff
13016,5d0,1,21,5,591cd0de
13025,5d8,1,21,5,591cd0de
13034,5e0,1,21,5,591cd0de
13427,5e8,1,21,5,591cd0de
13433,5f0,1,21,5,591cd0de
13438,5f8,1,21,5,591cd0de
13479,6d8,1,21,5,591cd0de
13485,6e0,1,21,5,591cd0de
13490,6e8,1,21,5,591cd0de
13635,5a0,1,21,1,ffffffff
13644,5a8,1,21,1,ffffffff
13650,5b0,1,21,1,ffffffff
13892,708,1,21,5,591cd0de
13901,710,1,21,5,591cd0de
13910,718,1,21,5,591cd0de
14157,720,1,21,5,591cd0de
14163,728,1,21,5,591cd0de
14168,730,1,21,5,591cd0de
14209,810,1,21,5,591cd0de
14215,818,1,21,5,591cd0de
14220,820,1,21,5,591cd0de
14597,840,1,21,5,591cd0de
14606,848,1,21,5,591cd0de
14615,850,1,21,5,591cd0de
14989,858,1,21,5,591cd0de
14995,860,1,21,5,591cd0de
15000,868,1,21,5,591cd0de
15039,948,1,21,5,591cd0de
15045,950,1,21,5,591cd0de
15050,958,1,21,5,591cd0de
15090,978,1,21,5,591cd0de
15099,980,1,21,5,591cd0de
15108,988,1,21,5,591cd0de
15523,990,1,21,5,591cd0de
15529,998,1,21,5,591cd0de
16076,a80,1,21,5,591cd0de
16082,a88,1,21,5,591cd0de
16797,ab0,1,21,5,591cd0de
16803,ab8,1,21,5,591cd0de
16807,ac0,1,21,5,591cd0de
17609,9a0,1,21,1,f66cc5ba
18157,a90,1,21,1,f66cc5ba
23167,ad0,1,21,7,ffffffff
23674,ad0,1,21,0,ffffffff
27368,ad0,1,21,5,ffffffff
28975,ad0,1,21,3,ffffffff
29826,ad0,1,21,4,ffffffff
30675,ad0,1,21,2,ffffffff
31792,ad0,1,21,1,ffffffff
36090,ad0,1,21,6,ffffffff
