cycle,pc,cta_id,cluster_id,warp_id,tid
5079,338,15,5,7,ffffffff
5079,338,15,5,0,ffffffff
5079,318,15,5,1,ffffffff
5080,330,15,5,4,ffffffff
5080,320,15,5,1,ffffffff
5081,340,15,5,7,ffffffff
5081,340,15,5,0,ffffffff
5081,340,15,5,5,ffffffff
5081,340,15,5,2,ffffffff
5081,320,15,5,6,ffffffff
5082,338,15,5,4,ffffffff
5082,348,15,5,5,ffffffff
5082,348,15,5,2,ffffffff
5082,348,15,5,7,ffffffff
5082,320,15,5,3,ffffffff
5083,348,15,5,0,ffffffff
5083,328,15,5,6,ffffffff
5084,340,15,5,4,ffffffff
5084,350,15,5,7,ffffffff
5084,350,15,5,5,ffffffff
5084,350,15,5,2,ffffffff
5084,328,15,5,3,ffffffff
5085,350,15,5,0,ffffffff
5085,358,15,5,5,ffffffff
5085,358,15,5,2,ffffffff
5085,358,15,5,7,ffffffff
5085,328,15,5,1,ffffffff
5086,348,15,5,4,ffffffff
5087,358,15,5,0,ffffffff
5088,350,15,5,4,ffffffff
5089,358,15,5,4,ffffffff
5089,330,15,5,6,ffffffff
5090,338,15,5,6,ffffffff
5090,330,15,5,3,ffffffff
5091,330,15,5,1,ffffffff
5093,340,15,5,6,ffffffff
5093,338,15,5,3,ffffffff
5094,360,15,5,2,ffffffff
5094,360,15,5,7,ffffffff
5094,338,15,5,1,ffffffff
5095,360,15,5,5,ffffffff
5095,348,15,5,6,ffffffff
5095,340,15,5,3,ffffffff
5096,340,15,5,1,ffffffff
5096,350,15,5,6,ffffffff
5096,348,15,5,3,ffffffff
5097,360,15,5,0,ffffffff
5097,358,15,5,6,ffffffff
5097,348,15,5,1,ffffffff
5097,358,15,5,3,ffffffff
5098,350,15,5,3,ffffffff
5098,358,15,5,1,ffffffff
5099,360,15,5,4,ffffffff
5099,350,15,5,1,ffffffff
5106,360,15,5,6,ffffffff
5107,360,15,5,3,ffffffff
5108,360,15,5,1,ffffffff
5332,368,15,5,7,ffffffff
5333,368,15,5,2,ffffffff
5334,368,15,5,0,ffffffff
5335,368,15,5,5,ffffffff
5336,368,15,5,4,ffffffff
5337,368,15,5,6,ffffffff
5338,370,15,5,7,ffffffff
5338,368,15,5,3,ffffffff
5339,370,15,5,2,ffffffff
5339,378,15,5,7,ffffffff
5339,368,15,5,1,ffffffff
5340,378,15,5,2,ffffffff
5340,370,15,5,0,ffffffff
5341,378,15,5,0,ffffffff
5341,370,15,5,5,ffffffff
5342,370,15,5,4,ffffffff
5342,378,15,5,5,ffffffff
5343,370,15,5,6,ffffffff
5343,378,15,5,4,ffffffff
5344,378,15,5,6,ffffffff
5344,370,15,5,3,ffffffff
5345,370,15,5,1,ffffffff
5346,378,15,5,1,ffffffff
5346,388,15,5,2,ffffffff
5346,378,15,5,3,ffffffff
5347,388,15,5,7,ffffffff
5347,388,15,5,0,ffffffff
5348,388,15,5,5,ffffffff
5350,390,15,5,2,ffffffff
5351,390,15,5,7,ffffffff
5351,388,15,5,4,ffffffff
5351,388,15,5,6,ffffffff
5352,390,15,5,0,ffffffff
5352,390,15,5,5,ffffffff
5352,388,15,5,3,ffffffff
5353,388,15,5,1,ffffffff
5355,390,15,5,6,ffffffff
5355,390,15,5,4,ffffffff
5356,390,15,5,3,ffffffff
5357,390,15,5,1,ffffffff
5359,398,15,5,2,ffffffff
5360,398,15,5,7,ffffffff
5361,398,15,5,0,ffffffff
5361,398,15,5,5,ffffffff
5364,398,15,5,4,ffffffff
5364,398,15,5,6,ffffffff
5365,398,15,5,3,ffffffff
5365,3a8,15,5,2,ffffffff
5366,398,15,5,1,ffffffff
5366,3a8,15,5,7,ffffffff
5367,3a8,15,5,0,ffffffff
5367,3a8,15,5,5,ffffffff
5370,3a8,15,5,4,ffffffff
5371,3a8,15,5,6,ffffffff
5372,3a8,15,5,3,ffffffff
5373,3b8,15,5,2,ffffffff
5373,3a8,15,5,1,ffffffff
5374,3b8,15,5,0,ffffffff
5374,3b8,15,5,7,ffffffff
5375,3b8,15,5,5,ffffffff
5377,3b8,15,5,4,ffffffff
5378,3b8,15,5,6,ffffffff
5379,3b8,15,5,3,ffffffff
5380,3b8,15,5,1,ffffffff
5610,3a0,15,5,2,ffffffff
5619,3c0,15,5,2,ffffffff
5619,3a0,15,5,7,ffffffff
5628,3c0,15,5,7,ffffffff
5628,3c8,15,5,2,ffffffff
5628,3a0,15,5,5,ffffffff
5636,3a0,15,5,0,ffffffff
5637,3c0,15,5,5,ffffffff
5637,3c8,15,5,7,ffffffff
5645,3c0,15,5,0,ffffffff
5646,3c8,15,5,5,ffffffff
5652,3a0,15,5,4,ffffffff
5654,3c8,15,5,0,ffffffff
5659,3a0,15,5,6,ffffffff
5661,3c0,15,5,4,ffffffff
5662,3a0,15,5,1,ffffffff
5663,3a0,15,5,3,ffffffff
5668,3c0,15,5,6,ffffffff
5670,3c8,15,5,4,ffffffff
5671,3c0,15,5,1,ffffffff
5672,3c0,15,5,3,ffffffff
5677,3c8,15,5,6,ffffffff
5680,3c8,15,5,1,ffffffff
5681,3c8,15,5,3,ffffffff
6414,3d0,15,5,2,ffffffff
6415,3d8,15,5,2,ffffffff
6421,3e0,15,5,2,ffffffff
6431,3f0,15,5,2,ffffffff
6440,3f8,15,5,2,ffffffff
6442,400,15,5,2,ffffffff
6448,408,15,5,2,ffffffff
6454,410,15,5,2,ffffffff
6455,418,15,5,2,ffffffff
6594,3d0,15,5,7,ffffffff
6752,3d8,15,5,7,ffffffff
6758,3e0,15,5,7,ffffffff
6768,3f0,15,5,7,ffffffff
6777,3f8,15,5,7,ffffffff
6779,400,15,5,7,ffffffff
6785,408,15,5,7,ffffffff
6791,410,15,5,7,ffffffff
6792,418,15,5,7,ffffffff
6905,3d0,15,5,5,ffffffff
6906,3d8,15,5,5,ffffffff
6912,3e0,15,5,5,ffffffff
6922,3f0,15,5,5,ffffffff
6926,3d0,15,5,0,ffffffff
6927,3d8,15,5,0,ffffffff
6931,3f8,15,5,5,ffffffff
6933,400,15,5,5,ffffffff
6933,3e0,15,5,0,ffffffff
6939,408,15,5,5,ffffffff
6943,3f0,15,5,0,ffffffff
6945,410,15,5,5,ffffffff
6946,418,15,5,5,ffffffff
6952,3f8,15,5,0,ffffffff
6954,400,15,5,0,ffffffff
6960,408,15,5,0,ffffffff
6966,410,15,5,0,ffffffff
6967,418,15,5,0,ffffffff
7201,3d8,15,5,4,ffffffff
7202,3d0,15,5,4,ffffffff
7208,3e0,15,5,4,ffffffff
7218,3f0,15,5,4,ffffffff
7227,3f8,15,5,4,ffffffff
7229,400,15,5,4,ffffffff
7235,408,15,5,4,ffffffff
7241,410,15,5,4,ffffffff
7242,418,15,5,4,ffffffff
7559,3d0,15,5,6,ffffffff
7586,3d8,15,5,1,ffffffff
7617,3d0,15,5,1,ffffffff
7623,3e0,15,5,1,ffffffff
7633,3f0,15,5,1,ffffffff
7642,3f8,15,5,1,ffffffff
7644,400,15,5,1,ffffffff
7650,408,15,5,1,ffffffff
7656,410,15,5,1,ffffffff
7657,418,15,5,1,ffffffff
7674,3d0,15,5,3,ffffffff
7675,3d8,15,5,3,ffffffff
7681,3e0,15,5,3,ffffffff
7691,3f0,15,5,3,ffffffff
7700,3f8,15,5,3,ffffffff
7702,400,15,5,3,ffffffff
7708,408,15,5,3,ffffffff
7714,410,15,5,3,ffffffff
7715,418,15,5,3,ffffffff
7789,3d8,15,5,6,ffffffff
7795,3e0,15,5,6,ffffffff
7805,3f0,15,5,6,ffffffff
7814,3f8,15,5,6,ffffffff
7816,400,15,5,6,ffffffff
7822,408,15,5,6,ffffffff
7828,410,15,5,6,ffffffff
7829,418,15,5,6,ffffffff
10521,5a0,15,5,2,ffffffff
10530,5a8,15,5,2,ffffffff
10536,5b0,15,5,2,ffffffff
10661,5a0,15,5,7,ffffffff
10670,5a8,15,5,7,ffffffff
10676,5b0,15,5,7,ffffffff
10904,5a0,15,5,0,ffffffff
10913,5a8,15,5,0,ffffffff
10919,5b0,15,5,0,ffffffff
11855,5a0,15,5,4,ffffffff
11864,5a8,15,5,4,ffffffff
11870,5b0,15,5,4,ffffffff
12011,5a0,15,5,5,ffffffff
12020,5a8,15,5,5,ffffffff
12026,5b0,15,5,5,ffffffff
12527,5a0,15,5,3,ffffffff
12537,5a8,15,5,3,ffffffff
12544,5b0,15,5,3,ffffffff
12728,5a0,15,5,1,ffffffff
12737,5a8,15,5,1,ffffffff
12743,5b0,15,5,1,ffffffff
13750,5a0,15,5,6,ffffffff
13759,5a8,15,5,6,ffffffff
13765,5b0,15,5,6,ffffffff
15779,9a0,15,5,1,d8b3e03e
16325,a90,15,5,1,d8b3e03e
18822,868,15,5,0,77f038e4
19363,958,15,5,0,77f038e4
20681,9a0,15,5,0,77f038e4
21032,9a0,15,5,3,7fd34ac8
21225,a90,15,5,0,77f038e4
21577,a90,15,5,3,7fd34ac8
27095,ad0,15,5,1,ffffffff
31182,ad0,15,5,0,ffffffff
31196,ad0,15,5,2,ffffffff
32155,ad0,15,5,5,ffffffff
33596,ad0,15,5,7,ffffffff
35989,ad0,15,5,6,ffffffff
37948,ad0,15,5,4,ffffffff
51664,ad0,15,5,3,ffffffff
