cycle,pc,cta_id,cluster_id,warp_id,tid
5047,308,6,26,7,ffffffff
5048,2c8,6,26,3,ffffffff
5049,300,6,26,0,ffffffff
5050,308,6,26,0,ffffffff
5051,2c8,6,26,4,ffffffff
5052,308,6,26,1,ffffffff
5053,300,6,26,5,ffffffff
5054,308,6,26,6,ffffffff
5055,318,6,26,1,ffffffff
5056,318,6,26,2,ffffffff
5057,318,6,26,7,ffffffff
5058,318,6,26,0,ffffffff
5059,320,6,26,1,ffffffff
5060,320,6,26,2,ffffffff
5061,320,6,26,7,ffffffff
5062,320,6,26,0,ffffffff
5063,310,6,26,1,ffffffff
5063,328,6,26,1,ffffffff
5064,310,6,26,2,ffffffff
5064,310,6,26,7,ffffffff
5064,310,6,26,0,ffffffff
5064,310,6,26,5,ffffffff
5064,328,6,26,7,ffffffff
5065,2f8,6,26,3,ffffffff
5065,2f8,6,26,4,ffffffff
5065,328,6,26,0,ffffffff
5066,328,6,26,2,ffffffff
5067,300,6,26,6,ffffffff
5068,318,6,26,5,ffffffff
5069,300,6,26,3,ffffffff
5070,300,6,26,4,ffffffff
5071,320,6,26,5,ffffffff
5072,308,6,26,3,ffffffff
5073,308,6,26,4,ffffffff
5074,328,6,26,5,ffffffff
5075,330,6,26,1,ffffffff
5075,330,6,26,7,ffffffff
5075,330,6,26,0,ffffffff
5075,330,6,26,2,ffffffff
5075,308,6,26,5,ffffffff
5076,310,6,26,4,ffffffff
5076,338,6,26,1,ffffffff
5076,310,6,26,6,ffffffff
5076,310,6,26,3,ffffffff
5076,318,6,26,6,ffffffff
5077,340,6,26,1,ffffffff
5077,338,6,26,2,ffffffff
5077,338,6,26,7,ffffffff
5077,338,6,26,0,ffffffff
5077,318,6,26,3,ffffffff
5078,348,6,26,1,ffffffff
5078,318,6,26,4,ffffffff
5079,340,6,26,7,ffffffff
5079,340,6,26,0,ffffffff
5079,350,6,26,1,ffffffff
5079,340,6,26,2,ffffffff
5079,320,6,26,4,ffffffff
5080,330,6,26,5,ffffffff
5080,348,6,26,2,ffffffff
5080,348,6,26,7,ffffffff
5080,348,6,26,0,ffffffff
5080,320,6,26,6,ffffffff
5081,358,6,26,1,ffffffff
5081,320,6,26,3,ffffffff
5082,338,6,26,5,ffffffff
5082,350,6,26,7,ffffffff
5082,350,6,26,0,ffffffff
5082,350,6,26,2,ffffffff
5082,328,6,26,6,ffffffff
5083,340,6,26,5,ffffffff
5083,358,6,26,0,ffffffff
5083,358,6,26,2,ffffffff
5083,358,6,26,7,ffffffff
5083,328,6,26,3,ffffffff
5084,348,6,26,5,ffffffff
5084,328,6,26,4,ffffffff
5085,350,6,26,5,ffffffff
5088,330,6,26,6,ffffffff
5089,358,6,26,5,ffffffff
5089,330,6,26,3,ffffffff
5090,360,6,26,1,ffffffff
5091,338,6,26,6,ffffffff
5091,330,6,26,4,ffffffff
5092,360,6,26,2,ffffffff
5092,360,6,26,0,ffffffff
5092,338,6,26,3,ffffffff
5093,360,6,26,7,ffffffff
5093,338,6,26,4,ffffffff
5093,340,6,26,6,ffffffff
5094,348,6,26,6,ffffffff
5094,340,6,26,3,ffffffff
5094,340,6,26,4,ffffffff
5095,348,6,26,3,ffffffff
5095,350,6,26,4,ffffffff
5095,358,6,26,6,ffffffff
5096,350,6,26,6,ffffffff
5096,358,6,26,4,ffffffff
5096,358,6,26,3,ffffffff
5097,348,6,26,4,ffffffff
5097,350,6,26,3,ffffffff
5098,360,6,26,5,ffffffff
5105,360,6,26,6,ffffffff
5106,360,6,26,3,ffffffff
5106,360,6,26,4,ffffffff
5324,368,6,26,1,ffffffff
5325,368,6,26,0,ffffffff
5326,368,6,26,2,ffffffff
5327,368,6,26,7,ffffffff
5328,368,6,26,5,ffffffff
5329,368,6,26,6,ffffffff
5330,370,6,26,1,ffffffff
5330,368,6,26,4,ffffffff
5331,370,6,26,0,ffffffff
5331,378,6,26,1,ffffffff
5331,368,6,26,3,ffffffff
5332,378,6,26,0,ffffffff
5332,370,6,26,2,ffffffff
5333,378,6,26,2,ffffffff
5333,370,6,26,7,ffffffff
5334,378,6,26,7,ffffffff
5334,370,6,26,5,ffffffff
5335,378,6,26,5,ffffffff
5335,370,6,26,6,ffffffff
5336,370,6,26,4,ffffffff
5336,378,6,26,6,ffffffff
5337,388,6,26,1,ffffffff
5337,370,6,26,3,ffffffff
5338,378,6,26,3,ffffffff
5338,378,6,26,4,ffffffff
5339,388,6,26,0,ffffffff
5339,388,6,26,2,ffffffff
5340,388,6,26,7,ffffffff
5341,390,6,26,1,ffffffff
5342,388,6,26,5,ffffffff
5343,390,6,26,0,ffffffff
5343,390,6,26,2,ffffffff
5344,390,6,26,7,ffffffff
5344,388,6,26,6,ffffffff
5344,388,6,26,4,ffffffff
5345,388,6,26,3,ffffffff
5346,390,6,26,5,ffffffff
5348,390,6,26,6,ffffffff
5348,390,6,26,4,ffffffff
5349,390,6,26,3,ffffffff
5350,398,6,26,1,ffffffff
5352,398,6,26,2,ffffffff
5352,398,6,26,0,ffffffff
5353,398,6,26,7,ffffffff
5355,398,6,26,5,ffffffff
5356,3a8,6,26,1,ffffffff
5357,398,6,26,6,ffffffff
5357,398,6,26,4,ffffffff
5358,398,6,26,3,ffffffff
5358,3a8,6,26,0,ffffffff
5358,3a8,6,26,2,ffffffff
5359,3a8,6,26,7,ffffffff
5362,3a8,6,26,5,ffffffff
5364,3b8,6,26,1,ffffffff
5364,3a8,6,26,6,ffffffff
5364,3a8,6,26,4,ffffffff
5365,3a8,6,26,3,ffffffff
5366,3b8,6,26,2,ffffffff
5366,3b8,6,26,0,ffffffff
5367,3b8,6,26,7,ffffffff
5369,3b8,6,26,5,ffffffff
5371,3b8,6,26,4,ffffffff
5371,3b8,6,26,6,ffffffff
5372,3b8,6,26,3,ffffffff
5592,3a0,6,26,1,ffffffff
5601,3c0,6,26,1,ffffffff
5605,3a0,6,26,2,ffffffff
5610,3c8,6,26,1,ffffffff
5614,3c0,6,26,2,ffffffff
5617,3a0,6,26,0,ffffffff
5623,3c8,6,26,2,ffffffff
5625,3a0,6,26,7,ffffffff
5626,3c0,6,26,0,ffffffff
5632,3a0,6,26,5,ffffffff
5634,3c0,6,26,7,ffffffff
5635,3c8,6,26,0,ffffffff
5641,3c0,6,26,5,ffffffff
5643,3c8,6,26,7,ffffffff
5649,3a0,6,26,4,ffffffff
5650,3c8,6,26,5,ffffffff
5650,3a0,6,26,6,ffffffff
5651,3a0,6,26,3,ffffffff
5658,3c0,6,26,4,ffffffff
5659,3c0,6,26,6,ffffffff
5660,3c0,6,26,3,ffffffff
5667,3c8,6,26,4,ffffffff
5668,3c8,6,26,6,ffffffff
5669,3c8,6,26,3,ffffffff
6319,3d0,6,26,1,ffffffff
6320,3d8,6,26,1,ffffffff
6326,3e0,6,26,1,ffffffff
6336,3f0,6,26,1,ffffffff
6345,3f8,6,26,1,ffffffff
6347,400,6,26,1,ffffffff
6353,408,6,26,1,ffffffff
6359,410,6,26,1,ffffffff
6360,418,6,26,1,ffffffff
6609,3d0,6,26,2,ffffffff
6610,3d8,6,26,2,ffffffff
6616,3e0,6,26,2,ffffffff
6626,3f0,6,26,2,ffffffff
6635,3f8,6,26,2,ffffffff
6637,400,6,26,2,ffffffff
6643,408,6,26,2,ffffffff
6649,410,6,26,2,ffffffff
6650,418,6,26,2,ffffffff
7001,3d0,6,26,7,ffffffff
7046,3d0,6,26,0,ffffffff
7047,3d8,6,26,0,ffffffff
7053,3e0,6,26,0,ffffffff
7063,3f0,6,26,0,ffffffff
7072,3f8,6,26,0,ffffffff
7074,400,6,26,0,ffffffff
7080,408,6,26,0,ffffffff
7086,410,6,26,0,ffffffff
7087,418,6,26,0,ffffffff
7106,3d8,6,26,7,ffffffff
7112,3e0,6,26,7,ffffffff
7122,3f0,6,26,7,ffffffff
7131,3f8,6,26,7,ffffffff
7133,400,6,26,7,ffffffff
7139,408,6,26,7,ffffffff
7145,410,6,26,7,ffffffff
7146,418,6,26,7,ffffffff
7161,3d0,6,26,5,ffffffff
7162,3d8,6,26,5,ffffffff
7168,3e0,6,26,5,ffffffff
7178,3f0,6,26,5,ffffffff
7187,3f8,6,26,5,ffffffff
7189,400,6,26,5,ffffffff
7195,408,6,26,5,ffffffff
7201,410,6,26,5,ffffffff
7202,418,6,26,5,ffffffff
7330,3d0,6,26,4,ffffffff
7411,3d8,6,26,6,ffffffff
7535,3d8,6,26,4,ffffffff
7541,3e0,6,26,4,ffffffff
7551,3f0,6,26,4,ffffffff
7560,3f8,6,26,4,ffffffff
7562,400,6,26,4,ffffffff
7568,408,6,26,4,ffffffff
7574,410,6,26,4,ffffffff
7575,418,6,26,4,ffffffff
7610,3d8,6,26,3,ffffffff
7611,3d0,6,26,3,ffffffff
7617,3e0,6,26,3,ffffffff
7627,3f0,6,26,3,ffffffff
7629,3d0,6,26,6,ffffffff
7635,3e0,6,26,6,ffffffff
7636,3f8,6,26,3,ffffffff
7638,400,6,26,3,ffffffff
7644,408,6,26,3,ffffffff
7645,3f0,6,26,6,ffffffff
7650,410,6,26,3,ffffffff
7651,418,6,26,3,ffffffff
7654,3f8,6,26,6,ffffffff
7656,400,6,26,6,ffffffff
7662,408,6,26,6,ffffffff
7668,410,6,26,6,ffffffff
7669,418,6,26,6,ffffffff
10653,5a0,6,26,2,ffffffff
10662,5a8,6,26,2,ffffffff
10668,5b0,6,26,2,ffffffff
10671,5a0,6,26,1,ffffffff
10680,5a8,6,26,1,ffffffff
10686,5b0,6,26,1,ffffffff
10800,5a0,6,26,7,ffffffff
10809,5a8,6,26,7,ffffffff
10815,5b0,6,26,7,ffffffff
11485,5a0,6,26,6,ffffffff
11494,5a8,6,26,6,ffffffff
11500,5b0,6,26,6,ffffffff
12026,5a0,6,26,4,ffffffff
12035,5a8,6,26,4,ffffffff
12041,5b0,6,26,4,ffffffff
12056,5a0,6,26,5,ffffffff
12065,5a8,6,26,5,ffffffff
12071,5b0,6,26,5,ffffffff
12161,5a0,6,26,0,ffffffff
12170,5a8,6,26,0,ffffffff
12176,5b0,6,26,0,ffffffff
12248,5a0,6,26,3,ffffffff
12257,5a8,6,26,3,ffffffff
12263,5b0,6,26,3,ffffffff
14112,ac8,6,26,1,d7dffdd9
14505,5d0,6,26,1,d4c9d589
14514,5d8,6,26,1,d4c9d589
14523,5e0,6,26,1,d4c9d589
14779,5e8,6,26,1,d4c9d589
14785,5f0,6,26,1,d4c9d589
14790,5f8,6,26,1,d4c9d589
14831,6d8,6,26,1,d4c9d589
14837,6e0,6,26,1,d4c9d589
14842,6e8,6,26,1,d4c9d589
14882,708,6,26,1,d4c9d589
14891,710,6,26,1,d4c9d589
14901,718,6,26,1,d4c9d589
15164,720,6,26,1,d4c9d589
15170,728,6,26,1,d4c9d589
15175,730,6,26,1,d4c9d589
15214,810,6,26,1,d4c9d589
15220,818,6,26,1,d4c9d589
15225,820,6,26,1,d4c9d589
15595,840,6,26,1,d4c9d589
15604,848,6,26,1,d4c9d589
15613,850,6,26,1,d4c9d589
15919,858,6,26,1,d4c9d589
15925,860,6,26,1,d4c9d589
15930,868,6,26,1,d4c9d589
15971,948,6,26,1,d4c9d589
15977,950,6,26,1,d4c9d589
15982,958,6,26,1,d4c9d589
16367,978,6,26,1,d4c9d589
16376,980,6,26,1,d4c9d589
16385,988,6,26,1,d4c9d589
16628,990,6,26,1,d4c9d589
16634,998,6,26,1,d4c9d589
17175,a80,6,26,1,d4c9d589
17181,a88,6,26,1,d4c9d589
17893,ab0,6,26,1,d4c9d589
17899,ab8,6,26,1,d4c9d589
17903,ac0,6,26,1,d4c9d589
19988,ad0,6,26,6,ffffffff
23222,ad0,6,26,0,ffffffff
23856,ad0,6,26,7,ffffffff
28046,ad0,6,26,5,ffffffff
32152,ad0,6,26,2,ffffffff
33764,ad0,6,26,3,ffffffff
42142,ad0,6,26,4,ffffffff
46539,ad0,6,26,1,ffffffff
