cycle,pc,cta_id,cluster_id,warp_id,tid
5647,3c8,2,22,4,ffffffff
5648,3a0,2,22,5,ffffffff
5650,3a0,2,22,3,ffffffff
5651,3c8,2,22,6,ffffffff
5651,3a0,2,22,0,ffffffff
5657,3c0,2,22,5,ffffffff
5659,3c0,2,22,3,ffffffff
5660,3c0,2,22,0,ffffffff
5666,3c8,2,22,5,ffffffff
5668,3c8,2,22,3,ffffffff
5669,3c8,2,22,0,ffffffff
6413,3d0,2,22,2,ffffffff
6420,3d8,2,22,2,ffffffff
6426,3e0,2,22,2,ffffffff
6436,3f0,2,22,2,ffffffff
6445,3f8,2,22,2,ffffffff
6447,400,2,22,2,ffffffff
6453,408,2,22,2,ffffffff
6459,410,2,22,2,ffffffff
6460,418,2,22,2,ffffffff
6587,3d0,2,22,7,ffffffff
6588,3d8,2,22,7,ffffffff
6594,3e0,2,22,7,ffffffff
6604,3f0,2,22,7,ffffffff
6613,3f8,2,22,7,ffffffff
6615,400,2,22,7,ffffffff
6621,408,2,22,7,ffffffff
6627,410,2,22,7,ffffffff
6628,418,2,22,7,ffffffff
6850,3d8,2,22,1,ffffffff
6893,3d0,2,22,4,ffffffff
6894,3d8,2,22,4,ffffffff
6900,3e0,2,22,4,ffffffff
6910,3f0,2,22,4,ffffffff
6919,3f8,2,22,4,ffffffff
6921,400,2,22,4,ffffffff
6927,408,2,22,4,ffffffff
6933,410,2,22,4,ffffffff
6934,418,2,22,4,ffffffff
7082,3d0,2,22,6,ffffffff
7085,3d8,2,22,6,ffffffff
7088,3d0,2,22,1,ffffffff
7091,3e0,2,22,6,ffffffff
7094,3e0,2,22,1,ffffffff
7101,3f0,2,22,6,ffffffff
7104,3f0,2,22,1,ffffffff
7110,3f8,2,22,6,ffffffff
7112,400,2,22,6,ffffffff
7113,3f8,2,22,1,ffffffff
7115,400,2,22,1,ffffffff
7118,408,2,22,6,ffffffff
7121,408,2,22,1,ffffffff
7124,410,2,22,6,ffffffff
7125,418,2,22,6,ffffffff
7127,410,2,22,1,ffffffff
7128,418,2,22,1,ffffffff
7356,3d8,2,22,5,ffffffff
7357,3d0,2,22,5,ffffffff
7363,3e0,2,22,5,ffffffff
7373,3f0,2,22,5,ffffffff
7382,3f8,2,22,5,ffffffff
7384,400,2,22,5,ffffffff
7390,408,2,22,5,ffffffff
7396,410,2,22,5,ffffffff
7397,418,2,22,5,ffffffff
7408,3d0,2,22,0,ffffffff
7503,3d8,2,22,0,ffffffff
7509,3e0,2,22,0,ffffffff
7519,3f0,2,22,0,ffffffff
7528,3f8,2,22,0,ffffffff
7530,400,2,22,0,ffffffff
7536,408,2,22,0,ffffffff
7542,410,2,22,0,ffffffff
7543,418,2,22,0,ffffffff
7579,3d0,2,22,3,ffffffff
7598,3d8,2,22,3,ffffffff
7604,3e0,2,22,3,ffffffff
7614,3f0,2,22,3,ffffffff
7623,3f8,2,22,3,ffffffff
7625,400,2,22,3,ffffffff
7631,408,2,22,3,ffffffff
7637,410,2,22,3,ffffffff
7638,418,2,22,3,ffffffff
10342,5a0,2,22,6,ffffffff
10351,5a8,2,22,6,ffffffff
10357,5b0,2,22,6,ffffffff
11978,5a0,2,22,4,ffffffff
11987,5a8,2,22,4,ffffffff
11993,5b0,2,22,4,ffffffff
12108,5a0,2,22,7,ffffffff
12110,5a0,2,22,2,ffffffff
12117,5a8,2,22,7,ffffffff
12119,5a8,2,22,2,ffffffff
12123,5b0,2,22,7,ffffffff
12125,5b0,2,22,2,ffffffff
12127,5a0,2,22,0,ffffffff
12136,5a8,2,22,0,ffffffff
12142,5b0,2,22,0,ffffffff
13427,5a0,2,22,1,ffffffff
13436,5a8,2,22,1,ffffffff
13442,5b0,2,22,1,ffffffff
13556,5a0,2,22,5,ffffffff
13565,5a8,2,22,5,ffffffff
13571,5b0,2,22,5,ffffffff
13597,5a0,2,22,3,ffffffff
13606,5a8,2,22,3,ffffffff
13612,5b0,2,22,3,ffffffff
15505,9a0,2,22,0,3b2733ca
16048,a90,2,22,0,3b2733ca
23679,ad0,2,22,0,ffffffff
27453,ad0,2,22,3,ffffffff
28807,ad0,2,22,7,ffffffff
29372,ad0,2,22,1,ffffffff
30582,ad0,2,22,4,ffffffff
31173,ad0,2,22,6,ffffffff
31482,ad0,2,22,5,ffffffff
34716,ad0,2,22,2,ffffffff
