cycle,instruction,cta_id,cluster_id,warp_id,tid
5341, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,18,8,3,ffffffff
5342, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,18,8,2,ffffffff
5342, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,18,8,7,ffffffff
5342, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,18,8,1,ffffffff
5343, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,18,8,3,ffffffff
5343, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,18,8,0,ffffffff
5343, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,18,8,1,ffffffff
5343, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,18,8,2,ffffffff
5344, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,18,8,0,ffffffff
5344, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,18,8,5,ffffffff
5344, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,18,8,2,ffffffff
5344, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,18,8,7,ffffffff
5345, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,18,8,5,ffffffff
5345, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,18,8,7,ffffffff
5345, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,18,8,4,ffffffff
5346, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,18,8,6,ffffffff
5346, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,18,8,0,ffffffff
5346, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,18,8,5,ffffffff
5347, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,18,8,3,ffffffff
5347, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,18,8,4,ffffffff
5347, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,18,8,6,ffffffff
5348, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,18,8,4,ffffffff
5348, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,18,8,1,ffffffff
5348, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,18,8,6,ffffffff
5348, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,18,8,3,ffffffff
5349, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,18,8,1,ffffffff
5349, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,18,8,3,ffffffff
5350, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,18,8,1,ffffffff
5353, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,18,8,2,ffffffff
5354, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,18,8,7,ffffffff
5355, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,18,8,0,ffffffff
5355, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,18,8,5,ffffffff
5358, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,18,8,6,ffffffff
5358, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,18,8,4,ffffffff
5359, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,18,8,3,ffffffff
5360, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,18,8,1,ffffffff
5362, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],18,8,2,ffffffff
5363, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],18,8,7,ffffffff
5363, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,18,8,2,ffffffff
5364, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],18,8,0,ffffffff
5364, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],18,8,5,ffffffff
5364, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,18,8,7,ffffffff
5365, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,18,8,5,ffffffff
5365, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,18,8,0,ffffffff
5367, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],18,8,4,ffffffff
5367, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],18,8,6,ffffffff
5368, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,18,8,4,ffffffff
5368, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,18,8,2,ffffffff
5368, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],18,8,3,ffffffff
5369, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],18,8,1,ffffffff
5369, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,18,8,6,ffffffff
5369, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,18,8,7,ffffffff
5370, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,18,8,2,ffffffff
5370, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,18,8,3,ffffffff
5370, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,18,8,0,ffffffff
5370, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,18,8,5,ffffffff
5371, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,18,8,7,ffffffff
5371, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,18,8,0,ffffffff
5371, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,18,8,1,ffffffff
5372, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,18,8,5,ffffffff
5373, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,18,8,4,ffffffff
5374, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,18,8,6,ffffffff
5374, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,18,8,4,ffffffff
5375, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,18,8,3,ffffffff
5375, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,18,8,6,ffffffff
5376, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,18,8,1,ffffffff
5376, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,18,8,3,ffffffff
5377, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,18,8,1,ffffffff
5614, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,18,8,2,ffffffff
5623, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,18,8,7,ffffffff
5623, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,18,8,2,ffffffff
5632, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,18,8,0,ffffffff
5632, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],18,8,2,ffffffff
5632, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,18,8,7,ffffffff
5633, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],18,8,2,ffffffff
5635, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,18,8,5,ffffffff
5641, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],18,8,7,ffffffff
5641, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,18,8,0,ffffffff
5642, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],18,8,7,ffffffff
5644, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,18,8,5,ffffffff
5650, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],18,8,0,ffffffff
5651, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],18,8,0,ffffffff
5653, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],18,8,5,ffffffff
5653, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,18,8,4,ffffffff
5654, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],18,8,5,ffffffff
5660, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,18,8,6,ffffffff
5662, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,18,8,4,ffffffff
5663, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,18,8,1,ffffffff
5664, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,18,8,3,ffffffff
5669, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,18,8,6,ffffffff
5671, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],18,8,4,ffffffff
5672, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],18,8,4,ffffffff
5672, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,18,8,1,ffffffff
5673, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,18,8,3,ffffffff
5678, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],18,8,6,ffffffff
5681, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],18,8,1,ffffffff
5682, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],18,8,3,ffffffff
5692, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],18,8,1,ffffffff
5692, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],18,8,6,ffffffff
5692, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],18,8,3,ffffffff
6507, PC=0x3e0 (linear_base.1.sm_75.ptx:261) setp.le.s32 %p5 %r5 %r4,18,8,2,ffffffff
6513, PC=0x3e8 (linear_base.1.sm_75.ptx:262) @%p5 bra $L__BB4_50,18,8,2,ffffffff
6514, PC=0x3f0 (linear_base.1.sm_75.ptx:264) mul.wide.s32 %rd37 %r73 4,18,8,2,ffffffff
6523, PC=0x3f8 (linear_base.1.sm_75.ptx:265) add.s64 %rd11 %rd1 %rd37,18,8,2,ffffffff
6524, PC=0x400 (linear_base.1.sm_75.ptx:266) sub.s32 %r35 %r5 %r4,18,8,2,ffffffff
6534, PC=0x408 (linear_base.1.sm_75.ptx:267) and.b32 %r75 %r35 3,18,8,2,ffffffff
6540, PC=0x410 (linear_base.1.sm_75.ptx:268) setp.eq.s32 %p6 %r75 0,18,8,2,ffffffff
6541, PC=0x418 (linear_base.1.sm_75.ptx:269) mov.u32 %r76 %r4,18,8,2,ffffffff
6546, PC=0x420 (linear_base.1.sm_75.ptx:270) @%p6 bra $L__BB4_15,18,8,2,ffffffff
6733, PC=0x3e0 (linear_base.1.sm_75.ptx:261) setp.le.s32 %p5 %r5 %r4,18,8,7,ffffffff
6739, PC=0x3e8 (linear_base.1.sm_75.ptx:262) @%p5 bra $L__BB4_50,18,8,7,ffffffff
6740, PC=0x3f0 (linear_base.1.sm_75.ptx:264) mul.wide.s32 %rd37 %r73 4,18,8,7,ffffffff
6749, PC=0x3f8 (linear_base.1.sm_75.ptx:265) add.s64 %rd11 %rd1 %rd37,18,8,7,ffffffff
6750, PC=0x400 (linear_base.1.sm_75.ptx:266) sub.s32 %r35 %r5 %r4,18,8,7,ffffffff
6760, PC=0x408 (linear_base.1.sm_75.ptx:267) and.b32 %r75 %r35 3,18,8,7,ffffffff
6766, PC=0x410 (linear_base.1.sm_75.ptx:268) setp.eq.s32 %p6 %r75 0,18,8,7,ffffffff
6767, PC=0x418 (linear_base.1.sm_75.ptx:269) mov.u32 %r76 %r4,18,8,7,ffffffff
6772, PC=0x420 (linear_base.1.sm_75.ptx:270) @%p6 bra $L__BB4_15,18,8,7,ffffffff
6920, PC=0x3e0 (linear_base.1.sm_75.ptx:261) setp.le.s32 %p5 %r5 %r4,18,8,0,ffffffff
6926, PC=0x3e8 (linear_base.1.sm_75.ptx:262) @%p5 bra $L__BB4_50,18,8,0,ffffffff
6927, PC=0x3f0 (linear_base.1.sm_75.ptx:264) mul.wide.s32 %rd37 %r73 4,18,8,0,ffffffff
6936, PC=0x3f8 (linear_base.1.sm_75.ptx:265) add.s64 %rd11 %rd1 %rd37,18,8,0,ffffffff
6937, PC=0x400 (linear_base.1.sm_75.ptx:266) sub.s32 %r35 %r5 %r4,18,8,0,ffffffff
6947, PC=0x408 (linear_base.1.sm_75.ptx:267) and.b32 %r75 %r35 3,18,8,0,ffffffff
6953, PC=0x410 (linear_base.1.sm_75.ptx:268) setp.eq.s32 %p6 %r75 0,18,8,0,ffffffff
6954, PC=0x418 (linear_base.1.sm_75.ptx:269) mov.u32 %r76 %r4,18,8,0,ffffffff
6959, PC=0x420 (linear_base.1.sm_75.ptx:270) @%p6 bra $L__BB4_15,18,8,0,ffffffff
7245, PC=0x3e0 (linear_base.1.sm_75.ptx:261) setp.le.s32 %p5 %r5 %r4,18,8,5,ffffffff
7251, PC=0x3e8 (linear_base.1.sm_75.ptx:262) @%p5 bra $L__BB4_50,18,8,5,ffffffff
7252, PC=0x3f0 (linear_base.1.sm_75.ptx:264) mul.wide.s32 %rd37 %r73 4,18,8,5,ffffffff
7261, PC=0x3f8 (linear_base.1.sm_75.ptx:265) add.s64 %rd11 %rd1 %rd37,18,8,5,ffffffff
7262, PC=0x400 (linear_base.1.sm_75.ptx:266) sub.s32 %r35 %r5 %r4,18,8,5,ffffffff
7272, PC=0x408 (linear_base.1.sm_75.ptx:267) and.b32 %r75 %r35 3,18,8,5,ffffffff
7278, PC=0x410 (linear_base.1.sm_75.ptx:268) setp.eq.s32 %p6 %r75 0,18,8,5,ffffffff
7279, PC=0x418 (linear_base.1.sm_75.ptx:269) mov.u32 %r76 %r4,18,8,5,ffffffff
7284, PC=0x420 (linear_base.1.sm_75.ptx:270) @%p6 bra $L__BB4_15,18,8,5,ffffffff
7298, PC=0x3e0 (linear_base.1.sm_75.ptx:261) setp.le.s32 %p5 %r5 %r4,18,8,4,ffffffff
7304, PC=0x3e8 (linear_base.1.sm_75.ptx:262) @%p5 bra $L__BB4_50,18,8,4,ffffffff
7305, PC=0x3f0 (linear_base.1.sm_75.ptx:264) mul.wide.s32 %rd37 %r73 4,18,8,4,ffffffff
7314, PC=0x3f8 (linear_base.1.sm_75.ptx:265) add.s64 %rd11 %rd1 %rd37,18,8,4,ffffffff
7315, PC=0x400 (linear_base.1.sm_75.ptx:266) sub.s32 %r35 %r5 %r4,18,8,4,ffffffff
7325, PC=0x408 (linear_base.1.sm_75.ptx:267) and.b32 %r75 %r35 3,18,8,4,ffffffff
7331, PC=0x410 (linear_base.1.sm_75.ptx:268) setp.eq.s32 %p6 %r75 0,18,8,4,ffffffff
7332, PC=0x418 (linear_base.1.sm_75.ptx:269) mov.u32 %r76 %r4,18,8,4,ffffffff
7337, PC=0x420 (linear_base.1.sm_75.ptx:270) @%p6 bra $L__BB4_15,18,8,4,ffffffff
7573, PC=0x3e0 (linear_base.1.sm_75.ptx:261) setp.le.s32 %p5 %r5 %r4,18,8,1,ffffffff
7579, PC=0x3e8 (linear_base.1.sm_75.ptx:262) @%p5 bra $L__BB4_50,18,8,1,ffffffff
7580, PC=0x3f0 (linear_base.1.sm_75.ptx:264) mul.wide.s32 %rd37 %r73 4,18,8,1,ffffffff
7589, PC=0x3f8 (linear_base.1.sm_75.ptx:265) add.s64 %rd11 %rd1 %rd37,18,8,1,ffffffff
7590, PC=0x400 (linear_base.1.sm_75.ptx:266) sub.s32 %r35 %r5 %r4,18,8,1,ffffffff
7600, PC=0x408 (linear_base.1.sm_75.ptx:267) and.b32 %r75 %r35 3,18,8,1,ffffffff
7606, PC=0x410 (linear_base.1.sm_75.ptx:268) setp.eq.s32 %p6 %r75 0,18,8,1,ffffffff
7607, PC=0x418 (linear_base.1.sm_75.ptx:269) mov.u32 %r76 %r4,18,8,1,ffffffff
7612, PC=0x420 (linear_base.1.sm_75.ptx:270) @%p6 bra $L__BB4_15,18,8,1,ffffffff
7638, PC=0x3e0 (linear_base.1.sm_75.ptx:261) setp.le.s32 %p5 %r5 %r4,18,8,3,ffffffff
7644, PC=0x3e8 (linear_base.1.sm_75.ptx:262) @%p5 bra $L__BB4_50,18,8,3,ffffffff
7645, PC=0x3f0 (linear_base.1.sm_75.ptx:264) mul.wide.s32 %rd37 %r73 4,18,8,3,ffffffff
7654, PC=0x3f8 (linear_base.1.sm_75.ptx:265) add.s64 %rd11 %rd1 %rd37,18,8,3,ffffffff
7655, PC=0x400 (linear_base.1.sm_75.ptx:266) sub.s32 %r35 %r5 %r4,18,8,3,ffffffff
7665, PC=0x408 (linear_base.1.sm_75.ptx:267) and.b32 %r75 %r35 3,18,8,3,ffffffff
7671, PC=0x410 (linear_base.1.sm_75.ptx:268) setp.eq.s32 %p6 %r75 0,18,8,3,ffffffff
7672, PC=0x418 (linear_base.1.sm_75.ptx:269) mov.u32 %r76 %r4,18,8,3,ffffffff
7677, PC=0x420 (linear_base.1.sm_75.ptx:270) @%p6 bra $L__BB4_15,18,8,3,ffffffff
7815, PC=0x3e0 (linear_base.1.sm_75.ptx:261) setp.le.s32 %p5 %r5 %r4,18,8,6,ffffffff
7821, PC=0x3e8 (linear_base.1.sm_75.ptx:262) @%p5 bra $L__BB4_50,18,8,6,ffffffff
7822, PC=0x3f0 (linear_base.1.sm_75.ptx:264) mul.wide.s32 %rd37 %r73 4,18,8,6,ffffffff
7831, PC=0x3f8 (linear_base.1.sm_75.ptx:265) add.s64 %rd11 %rd1 %rd37,18,8,6,ffffffff
7832, PC=0x400 (linear_base.1.sm_75.ptx:266) sub.s32 %r35 %r5 %r4,18,8,6,ffffffff
7842, PC=0x408 (linear_base.1.sm_75.ptx:267) and.b32 %r75 %r35 3,18,8,6,ffffffff
7848, PC=0x410 (linear_base.1.sm_75.ptx:268) setp.eq.s32 %p6 %r75 0,18,8,6,ffffffff
7849, PC=0x418 (linear_base.1.sm_75.ptx:269) mov.u32 %r76 %r4,18,8,6,ffffffff
7854, PC=0x420 (linear_base.1.sm_75.ptx:270) @%p6 bra $L__BB4_15,18,8,6,ffffffff
10508, PC=0x5a0 (linear_base.1.sm_75.ptx:351) not.b32 %r43 %r4,18,8,5,ffffffff
10514, PC=0x5a8 (linear_base.1.sm_75.ptx:352) add.s32 %r44 %r43 %r5,18,8,5,ffffffff
10523, PC=0x5b0 (linear_base.1.sm_75.ptx:353) setp.lt.u32 %p13 %r44 3,18,8,5,ffffffff
10529, PC=0x5b8 (linear_base.1.sm_75.ptx:354) @%p13 bra $L__BB4_50,18,8,5,ffffffff
11083, PC=0x5a0 (linear_base.1.sm_75.ptx:351) not.b32 %r43 %r4,18,8,6,ffffffff
11089, PC=0x5a8 (linear_base.1.sm_75.ptx:352) add.s32 %r44 %r43 %r5,18,8,6,ffffffff
11098, PC=0x5b0 (linear_base.1.sm_75.ptx:353) setp.lt.u32 %p13 %r44 3,18,8,6,ffffffff
11104, PC=0x5b8 (linear_base.1.sm_75.ptx:354) @%p13 bra $L__BB4_50,18,8,6,ffffffff
11161, PC=0x5a0 (linear_base.1.sm_75.ptx:351) not.b32 %r43 %r4,18,8,7,ffffffff
11167, PC=0x5a8 (linear_base.1.sm_75.ptx:352) add.s32 %r44 %r43 %r5,18,8,7,ffffffff
11172, PC=0x5a0 (linear_base.1.sm_75.ptx:351) not.b32 %r43 %r4,18,8,4,ffffffff
11176, PC=0x5b0 (linear_base.1.sm_75.ptx:353) setp.lt.u32 %p13 %r44 3,18,8,7,ffffffff
11178, PC=0x5a8 (linear_base.1.sm_75.ptx:352) add.s32 %r44 %r43 %r5,18,8,4,ffffffff
11182, PC=0x5b8 (linear_base.1.sm_75.ptx:354) @%p13 bra $L__BB4_50,18,8,7,ffffffff
11187, PC=0x5b0 (linear_base.1.sm_75.ptx:353) setp.lt.u32 %p13 %r44 3,18,8,4,ffffffff
11193, PC=0x5b8 (linear_base.1.sm_75.ptx:354) @%p13 bra $L__BB4_50,18,8,4,ffffffff
11521, PC=0x5a0 (linear_base.1.sm_75.ptx:351) not.b32 %r43 %r4,18,8,2,ffffffff
11527, PC=0x5a8 (linear_base.1.sm_75.ptx:352) add.s32 %r44 %r43 %r5,18,8,2,ffffffff
11536, PC=0x5b0 (linear_base.1.sm_75.ptx:353) setp.lt.u32 %p13 %r44 3,18,8,2,ffffffff
11542, PC=0x5b8 (linear_base.1.sm_75.ptx:354) @%p13 bra $L__BB4_50,18,8,2,ffffffff
12511, PC=0x5a0 (linear_base.1.sm_75.ptx:351) not.b32 %r43 %r4,18,8,1,ffffffff
12517, PC=0x5a8 (linear_base.1.sm_75.ptx:352) add.s32 %r44 %r43 %r5,18,8,1,ffffffff
12526, PC=0x5b0 (linear_base.1.sm_75.ptx:353) setp.lt.u32 %p13 %r44 3,18,8,1,ffffffff
12532, PC=0x5b8 (linear_base.1.sm_75.ptx:354) @%p13 bra $L__BB4_50,18,8,1,ffffffff
12926, PC=0x5a0 (linear_base.1.sm_75.ptx:351) not.b32 %r43 %r4,18,8,3,ffffffff
12932, PC=0x5a8 (linear_base.1.sm_75.ptx:352) add.s32 %r44 %r43 %r5,18,8,3,ffffffff
12941, PC=0x5b0 (linear_base.1.sm_75.ptx:353) setp.lt.u32 %p13 %r44 3,18,8,3,ffffffff
12947, PC=0x5b8 (linear_base.1.sm_75.ptx:354) @%p13 bra $L__BB4_50,18,8,3,ffffffff
13277, PC=0x5a0 (linear_base.1.sm_75.ptx:351) not.b32 %r43 %r4,18,8,0,ffffffff
13283, PC=0x5a8 (linear_base.1.sm_75.ptx:352) add.s32 %r44 %r43 %r5,18,8,0,ffffffff
13292, PC=0x5b0 (linear_base.1.sm_75.ptx:353) setp.lt.u32 %p13 %r44 3,18,8,0,ffffffff
13298, PC=0x5b8 (linear_base.1.sm_75.ptx:354) @%p13 bra $L__BB4_50,18,8,0,ffffffff
27655, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,18,8,7,ffffffff
30128, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,18,8,5,ffffffff
32413, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,18,8,2,ffffffff
35673, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,18,8,4,ffffffff
37447, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,18,8,3,ffffffff
40843, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,18,8,0,ffffffff
41879, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,18,8,1,ffffffff
44047, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,18,8,6,ffffffff
