cycle,instruction,cta_id,cluster_id,warp_id,tid
5035, PC=0x2e8 (linear_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd1 %rd25,13,3,4,ffffffff
5035, PC=0x2e8 (linear_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd1 %rd25,13,3,5,ffffffff
5035, PC=0x2e8 (linear_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd1 %rd25,13,3,6,ffffffff
5035, PC=0x2f0 (linear_base.1.sm_75.ptx:227) cvta.to.global.u64 %rd2 %rd26,13,3,3,ffffffff
5036, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,13,3,1,ffffffff
5036, PC=0x2f0 (linear_base.1.sm_75.ptx:227) cvta.to.global.u64 %rd2 %rd26,13,3,6,ffffffff
5036, PC=0x2e8 (linear_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd1 %rd25,13,3,7,ffffffff
5036, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,13,3,0,ffffffff
5037, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,13,3,6,ffffffff
5037, PC=0x2f0 (linear_base.1.sm_75.ptx:227) cvta.to.global.u64 %rd2 %rd26,13,3,7,ffffffff
5037, PC=0x2f0 (linear_base.1.sm_75.ptx:227) cvta.to.global.u64 %rd2 %rd26,13,3,4,ffffffff
5037, PC=0x2f0 (linear_base.1.sm_75.ptx:227) cvta.to.global.u64 %rd2 %rd26,13,3,5,ffffffff
5038, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,13,3,7,ffffffff
5038, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],13,3,0,ffffffff
5038, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],13,3,1,ffffffff
5038, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],13,3,6,ffffffff
5039, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,13,3,4,ffffffff
5039, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],13,3,1,ffffffff
5039, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],13,3,6,ffffffff
5039, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],13,3,7,ffffffff
5040, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,13,3,5,ffffffff
5040, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],13,3,7,ffffffff
5040, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],13,3,0,ffffffff
5041, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],13,3,4,ffffffff
5041, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],13,3,5,ffffffff
5042, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],13,3,4,ffffffff
5042, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],13,3,5,ffffffff
5043, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,13,3,0,ffffffff
5044, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,13,3,1,ffffffff
5044, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],13,3,0,ffffffff
5045, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,13,3,6,ffffffff
5045, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],13,3,1,ffffffff
5046, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],13,3,6,ffffffff
5049, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,13,3,7,ffffffff
5050, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],13,3,7,ffffffff
5051, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],13,3,0,ffffffff
5051, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],13,3,1,ffffffff
5051, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],13,3,6,ffffffff
5051, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],13,3,7,ffffffff
5052, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],13,3,0,ffffffff
5053, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],13,3,6,ffffffff
5053, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],13,3,7,ffffffff
5053, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],13,3,1,ffffffff
5058, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,13,3,4,ffffffff
5059, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],13,3,4,ffffffff
5059, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,13,3,2,ffffffff
5059, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,13,3,3,ffffffff
5060, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],13,3,2,ffffffff
5060, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],13,3,3,ffffffff
5060, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],13,3,4,ffffffff
5061, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],13,3,2,ffffffff
5061, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],13,3,3,ffffffff
5062, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],13,3,4,ffffffff
5063, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,13,3,0,ffffffff
5064, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,13,3,6,ffffffff
5065, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,13,3,7,ffffffff
5066, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,13,3,1,ffffffff
5070, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,13,3,3,ffffffff
5070, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,13,3,0,ffffffff
5070, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,13,3,5,ffffffff
5070, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,13,3,2,ffffffff
5071, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,13,3,0,ffffffff
5071, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,13,3,1,ffffffff
5071, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,13,3,6,ffffffff
5071, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,13,3,7,ffffffff
5072, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],13,3,5,ffffffff
5072, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],13,3,2,ffffffff
5072, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],13,3,3,ffffffff
5072, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,13,3,0,ffffffff
5073, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,13,3,6,ffffffff
5073, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,13,3,7,ffffffff
5073, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,13,3,0,ffffffff
5073, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,13,3,1,ffffffff
5074, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],13,3,3,ffffffff
5074, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,13,3,4,ffffffff
5074, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],13,3,5,ffffffff
5074, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],13,3,2,ffffffff
5075, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,13,3,0,ffffffff
5075, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,13,3,1,ffffffff
5075, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,13,3,6,ffffffff
5075, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,13,3,7,ffffffff
5076, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],13,3,5,ffffffff
5076, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],13,3,2,ffffffff
5076, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],13,3,3,ffffffff
5076, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,13,3,4,ffffffff
5077, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,13,3,6,ffffffff
5077, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,13,3,7,ffffffff
5077, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,13,3,4,ffffffff
5077, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,13,3,1,ffffffff
5078, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,13,3,7,ffffffff
5078, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,13,3,4,ffffffff
5078, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,13,3,1,ffffffff
5078, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,13,3,6,ffffffff
5080, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,13,3,4,ffffffff
5081, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,13,3,0,ffffffff
5082, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,13,3,4,ffffffff
5082, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,13,3,5,ffffffff
5083, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],13,3,0,ffffffff
5083, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,13,3,1,ffffffff
5083, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,13,3,2,ffffffff
5083, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,13,3,7,ffffffff
5084, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,13,3,5,ffffffff
5084, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,13,3,6,ffffffff
5084, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,13,3,3,ffffffff
5085, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,13,3,2,ffffffff
5085, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],13,3,7,ffffffff
5085, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],13,3,1,ffffffff
5086, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,13,3,3,ffffffff
5086, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,13,3,5,ffffffff
5086, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],13,3,6,ffffffff
5087, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,13,3,5,ffffffff
5087, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,13,3,2,ffffffff
5087, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,13,3,3,ffffffff
5088, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,13,3,5,ffffffff
5088, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,13,3,2,ffffffff
5088, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,13,3,3,ffffffff
5089, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,13,3,2,ffffffff
5089, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,13,3,3,ffffffff
5089, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,13,3,4,ffffffff
5089, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,13,3,5,ffffffff
5090, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,13,3,3,ffffffff
5090, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],13,3,4,ffffffff
5090, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,13,3,2,ffffffff
5096, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,13,3,5,ffffffff
5097, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,13,3,2,ffffffff
5097, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,13,3,3,ffffffff
5097, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],13,3,5,ffffffff
5098, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],13,3,3,ffffffff
5098, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],13,3,2,ffffffff
5330, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,13,3,0,ffffffff
5331, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,13,3,0,ffffffff
5331, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,13,3,7,ffffffff
5332, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,13,3,1,ffffffff
5332, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,13,3,7,ffffffff
5333, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,13,3,6,ffffffff
5333, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,13,3,1,ffffffff
5334, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,13,3,4,ffffffff
5334, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,13,3,6,ffffffff
5335, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,13,3,4,ffffffff
5335, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,13,3,5,ffffffff
5336, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,13,3,5,ffffffff
