cycle,pc,cta_id,cluster_id,warp_id,tid
5077,318,18,8,6,ffffffff
5078,330,18,8,0,ffffffff
5078,310,18,8,1,ffffffff
5078,310,18,8,6,ffffffff
5078,310,18,8,3,ffffffff
5078,318,18,8,3,ffffffff
5079,338,18,8,5,ffffffff
5079,338,18,8,2,ffffffff
5079,338,18,8,7,ffffffff
5079,338,18,8,0,ffffffff
5079,318,18,8,1,ffffffff
5080,330,18,8,4,ffffffff
5080,320,18,8,1,ffffffff
5081,340,18,8,7,ffffffff
5081,340,18,8,0,ffffffff
5081,340,18,8,5,ffffffff
5081,340,18,8,2,ffffffff
5081,320,18,8,6,ffffffff
5082,338,18,8,4,ffffffff
5082,348,18,8,5,ffffffff
5082,348,18,8,2,ffffffff
5082,348,18,8,7,ffffffff
5082,320,18,8,3,ffffffff
5083,348,18,8,0,ffffffff
5083,328,18,8,6,ffffffff
5084,340,18,8,4,ffffffff
5084,350,18,8,7,ffffffff
5084,350,18,8,5,ffffffff
5084,350,18,8,2,ffffffff
5084,328,18,8,3,ffffffff
5085,350,18,8,0,ffffffff
5085,358,18,8,5,ffffffff
5085,358,18,8,2,ffffffff
5085,358,18,8,7,ffffffff
5085,328,18,8,1,ffffffff
5086,348,18,8,4,ffffffff
5087,358,18,8,0,ffffffff
5088,350,18,8,4,ffffffff
5089,358,18,8,4,ffffffff
5089,330,18,8,6,ffffffff
5090,338,18,8,6,ffffffff
5090,330,18,8,3,ffffffff
5091,330,18,8,1,ffffffff
5093,340,18,8,6,ffffffff
5093,338,18,8,3,ffffffff
5094,360,18,8,2,ffffffff
5094,360,18,8,7,ffffffff
5094,338,18,8,1,ffffffff
5095,360,18,8,5,ffffffff
5095,348,18,8,6,ffffffff
5095,340,18,8,3,ffffffff
5096,340,18,8,1,ffffffff
5096,350,18,8,6,ffffffff
5096,348,18,8,3,ffffffff
5097,360,18,8,0,ffffffff
5097,358,18,8,6,ffffffff
5097,348,18,8,1,ffffffff
5097,358,18,8,3,ffffffff
5098,350,18,8,3,ffffffff
5098,358,18,8,1,ffffffff
5099,360,18,8,4,ffffffff
5099,350,18,8,1,ffffffff
5106,360,18,8,6,ffffffff
5107,360,18,8,3,ffffffff
5108,360,18,8,1,ffffffff
5335,368,18,8,7,ffffffff
5336,368,18,8,2,ffffffff
5337,368,18,8,0,ffffffff
5338,368,18,8,5,ffffffff
5339,368,18,8,4,ffffffff
5340,368,18,8,6,ffffffff
5341,370,18,8,7,ffffffff
5341,368,18,8,3,ffffffff
5342,370,18,8,2,ffffffff
5342,378,18,8,7,ffffffff
5342,368,18,8,1,ffffffff
5343,378,18,8,2,ffffffff
5343,370,18,8,0,ffffffff
5344,378,18,8,0,ffffffff
5344,370,18,8,5,ffffffff
5345,370,18,8,4,ffffffff
5345,378,18,8,5,ffffffff
5346,378,18,8,4,ffffffff
5346,370,18,8,6,ffffffff
5347,378,18,8,6,ffffffff
5347,370,18,8,3,ffffffff
5348,370,18,8,1,ffffffff
5349,378,18,8,3,ffffffff
5349,378,18,8,1,ffffffff
5349,388,18,8,2,ffffffff
5350,388,18,8,0,ffffffff
5350,388,18,8,7,ffffffff
5351,388,18,8,5,ffffffff
5353,390,18,8,2,ffffffff
5354,390,18,8,7,ffffffff
5354,388,18,8,4,ffffffff
5354,388,18,8,6,ffffffff
5355,390,18,8,0,ffffffff
5355,390,18,8,5,ffffffff
5355,388,18,8,3,ffffffff
5356,388,18,8,1,ffffffff
5358,390,18,8,4,ffffffff
5358,390,18,8,6,ffffffff
5359,390,18,8,3,ffffffff
5360,390,18,8,1,ffffffff
5362,398,18,8,2,ffffffff
5363,398,18,8,7,ffffffff
5364,398,18,8,0,ffffffff
5364,398,18,8,5,ffffffff
5367,398,18,8,6,ffffffff
5367,398,18,8,4,ffffffff
5368,398,18,8,3,ffffffff
5368,3a8,18,8,2,ffffffff
5369,398,18,8,1,ffffffff
5369,3a8,18,8,7,ffffffff
5370,3a8,18,8,5,ffffffff
5370,3a8,18,8,0,ffffffff
5373,3a8,18,8,4,ffffffff
5374,3a8,18,8,6,ffffffff
5375,3a8,18,8,3,ffffffff
5376,3b8,18,8,2,ffffffff
5376,3a8,18,8,1,ffffffff
5377,3b8,18,8,7,ffffffff
5377,3b8,18,8,0,ffffffff
5378,3b8,18,8,5,ffffffff
5380,3b8,18,8,4,ffffffff
5381,3b8,18,8,6,ffffffff
5382,3b8,18,8,3,ffffffff
5383,3b8,18,8,1,ffffffff
5614,3a0,18,8,2,ffffffff
5623,3c0,18,8,2,ffffffff
5623,3a0,18,8,7,ffffffff
5632,3c0,18,8,7,ffffffff
5632,3c8,18,8,2,ffffffff
5632,3a0,18,8,0,ffffffff
5635,3a0,18,8,5,ffffffff
5641,3c0,18,8,0,ffffffff
5641,3c8,18,8,7,ffffffff
5644,3c0,18,8,5,ffffffff
5650,3c8,18,8,0,ffffffff
5653,3c8,18,8,5,ffffffff
5653,3a0,18,8,4,ffffffff
5660,3a0,18,8,6,ffffffff
5662,3c0,18,8,4,ffffffff
5663,3a0,18,8,1,ffffffff
5664,3a0,18,8,3,ffffffff
5669,3c0,18,8,6,ffffffff
5671,3c8,18,8,4,ffffffff
5672,3c0,18,8,1,ffffffff
5673,3c0,18,8,3,ffffffff
5678,3c8,18,8,6,ffffffff
5681,3c8,18,8,1,ffffffff
5682,3c8,18,8,3,ffffffff
6506,3d0,18,8,2,ffffffff
6507,3d8,18,8,2,ffffffff
6513,3e0,18,8,2,ffffffff
6523,3f0,18,8,2,ffffffff
6532,3f8,18,8,2,ffffffff
6534,400,18,8,2,ffffffff
6540,408,18,8,2,ffffffff
6546,410,18,8,2,ffffffff
6547,418,18,8,2,ffffffff
6732,3d0,18,8,7,ffffffff
6733,3d8,18,8,7,ffffffff
6739,3e0,18,8,7,ffffffff
6749,3f0,18,8,7,ffffffff
6758,3f8,18,8,7,ffffffff
6760,400,18,8,7,ffffffff
6766,408,18,8,7,ffffffff
6772,410,18,8,7,ffffffff
6773,418,18,8,7,ffffffff
6919,3d0,18,8,0,ffffffff
6920,3d8,18,8,0,ffffffff
6926,3e0,18,8,0,ffffffff
6936,3f0,18,8,0,ffffffff
6940,3d0,18,8,5,ffffffff
6945,3f8,18,8,0,ffffffff
6947,400,18,8,0,ffffffff
6953,408,18,8,0,ffffffff
6959,410,18,8,0,ffffffff
6960,418,18,8,0,ffffffff
7239,3d8,18,8,4,ffffffff
7245,3d8,18,8,5,ffffffff
7251,3e0,18,8,5,ffffffff
7261,3f0,18,8,5,ffffffff
7270,3f8,18,8,5,ffffffff
7272,400,18,8,5,ffffffff
7278,408,18,8,5,ffffffff
7284,410,18,8,5,ffffffff
7285,418,18,8,5,ffffffff
7298,3d0,18,8,4,ffffffff
7304,3e0,18,8,4,ffffffff
7314,3f0,18,8,4,ffffffff
7323,3f8,18,8,4,ffffffff
7325,400,18,8,4,ffffffff
7331,408,18,8,4,ffffffff
7337,410,18,8,4,ffffffff
7338,418,18,8,4,ffffffff
7418,3d0,18,8,6,ffffffff
7562,3d8,18,8,1,ffffffff
7573,3d0,18,8,1,ffffffff
7579,3e0,18,8,1,ffffffff
7589,3f0,18,8,1,ffffffff
7598,3f8,18,8,1,ffffffff
7600,400,18,8,1,ffffffff
7606,408,18,8,1,ffffffff
7612,410,18,8,1,ffffffff
7613,418,18,8,1,ffffffff
7637,3d0,18,8,3,ffffffff
7638,3d8,18,8,3,ffffffff
7644,3e0,18,8,3,ffffffff
7654,3f0,18,8,3,ffffffff
7663,3f8,18,8,3,ffffffff
7665,400,18,8,3,ffffffff
7671,408,18,8,3,ffffffff
7677,410,18,8,3,ffffffff
7678,418,18,8,3,ffffffff
7815,3d8,18,8,6,ffffffff
7821,3e0,18,8,6,ffffffff
7831,3f0,18,8,6,ffffffff
7840,3f8,18,8,6,ffffffff
7842,400,18,8,6,ffffffff
7848,408,18,8,6,ffffffff
7854,410,18,8,6,ffffffff
7855,418,18,8,6,ffffffff
9867,598,18,8,6,9be7ffdf
10230,440,18,8,6,9ba52353
10239,448,18,8,6,9ba52353
10248,450,18,8,6,9ba52353
10492,458,18,8,6,9ba52353
10498,460,18,8,6,9ba52353
10503,468,18,8,6,9ba52353
10514,5a0,18,8,5,ffffffff
10523,5a8,18,8,5,ffffffff
10529,5b0,18,8,5,ffffffff
10542,548,18,8,6,9ba52353
10548,550,18,8,6,9ba52353
10553,558,18,8,6,9ba52353
10559,578,18,8,6,9ba52353
10561,580,18,8,6,9ba52353
10563,588,18,8,6,9ba52353
10569,590,18,8,6,9ba52353
11089,5a0,18,8,6,ffffffff
11098,5a8,18,8,6,ffffffff
11104,5b0,18,8,6,ffffffff
11167,5a0,18,8,7,ffffffff
11176,5a8,18,8,7,ffffffff
11178,5a0,18,8,4,ffffffff
11182,5b0,18,8,7,ffffffff
11187,5a8,18,8,4,ffffffff
11193,5b0,18,8,4,ffffffff
11527,5a0,18,8,2,ffffffff
11536,5a8,18,8,2,ffffffff
11542,5b0,18,8,2,ffffffff
12517,5a0,18,8,1,ffffffff
12526,5a8,18,8,1,ffffffff
12532,5b0,18,8,1,ffffffff
12932,5a0,18,8,3,ffffffff
12941,5a8,18,8,3,ffffffff
12947,5b0,18,8,3,ffffffff
13283,5a0,18,8,0,ffffffff
13292,5a8,18,8,0,ffffffff
13298,5b0,18,8,0,ffffffff
14867,ac8,18,8,2,feefb5cf
14907,5d0,18,8,2,52ef904b
14916,5d8,18,8,2,52ef904b
14925,5e0,18,8,2,52ef904b
15307,5e8,18,8,2,52ef904b
15313,5f0,18,8,2,52ef904b
15318,5f8,18,8,2,52ef904b
15357,6d8,18,8,2,52ef904b
15363,6e0,18,8,2,52ef904b
15368,6e8,18,8,2,52ef904b
15429,ac8,18,8,7,17fff67a
15740,708,18,8,2,52ef904b
15749,710,18,8,2,52ef904b
15758,718,18,8,2,52ef904b
15807,5d0,18,8,7,12fb5478
15816,5d8,18,8,7,12fb5478
15825,5e0,18,8,7,12fb5478
16133,720,18,8,2,52ef904b
16139,728,18,8,2,52ef904b
16144,730,18,8,2,52ef904b
16184,810,18,8,2,52ef904b
16190,818,18,8,2,52ef904b
16195,820,18,8,2,52ef904b
16197,5e8,18,8,7,12fb5478
16203,5f0,18,8,7,12fb5478
16208,5f8,18,8,7,12fb5478
16226,ac8,18,8,5,bffdfffe
16246,6d8,18,8,7,12fb5478
16252,6e0,18,8,7,12fb5478
16257,6e8,18,8,7,12fb5478
16562,840,18,8,2,52ef904b
16571,848,18,8,2,52ef904b
16580,850,18,8,2,52ef904b
16609,5d0,18,8,5,aee0ed42
16618,5d8,18,8,5,aee0ed42
16627,5e0,18,8,5,aee0ed42
16627,708,18,8,7,12fb5478
16636,710,18,8,7,12fb5478
16645,718,18,8,7,12fb5478
16874,5e8,18,8,5,aee0ed42
16880,5f0,18,8,5,aee0ed42
16885,5f8,18,8,5,aee0ed42
16923,6d8,18,8,5,aee0ed42
16929,6e0,18,8,5,aee0ed42
16934,6e8,18,8,5,aee0ed42
16948,858,18,8,2,52ef904b
16954,860,18,8,2,52ef904b
16988,ac8,18,8,1,6fdbfe7e
17015,720,18,8,7,12fb5478
17021,728,18,8,7,12fb5478
17026,730,18,8,7,12fb5478
17065,810,18,8,7,12fb5478
17071,818,18,8,7,12fb5478
17076,820,18,8,7,12fb5478
17316,708,18,8,5,aee0ed42
17325,710,18,8,5,aee0ed42
17334,718,18,8,5,aee0ed42
17362,5d0,18,8,1,6f53aa44
17371,5d8,18,8,1,6f53aa44
17380,5e0,18,8,1,6f53aa44
17440,840,18,8,7,12fb5478
17449,848,18,8,7,12fb5478
17458,850,18,8,7,12fb5478
17501,948,18,8,2,52ef904b
17507,950,18,8,2,52ef904b
17704,720,18,8,5,aee0ed42
17710,728,18,8,5,aee0ed42
17713,858,18,8,7,12fb5478
17715,730,18,8,5,aee0ed42
17719,860,18,8,7,12fb5478
17724,868,18,8,7,12fb5478
17747,5e8,18,8,1,6f53aa44
17753,5f0,18,8,1,6f53aa44
17754,810,18,8,5,aee0ed42
17758,5f8,18,8,1,6f53aa44
17760,818,18,8,5,aee0ed42
17763,948,18,8,7,12fb5478
17765,820,18,8,5,aee0ed42
17769,950,18,8,7,12fb5478
17774,958,18,8,7,12fb5478
17799,6d8,18,8,1,6f53aa44
17805,6e0,18,8,1,6f53aa44
17810,6e8,18,8,1,6f53aa44
18135,840,18,8,5,aee0ed42
18144,848,18,8,5,aee0ed42
18149,978,18,8,7,12fb5478
18153,850,18,8,5,aee0ed42
18158,980,18,8,7,12fb5478
18167,988,18,8,7,12fb5478
18188,708,18,8,1,6f53aa44
18197,710,18,8,1,6f53aa44
18206,718,18,8,1,6f53aa44
18486,978,18,8,2,52ef904b
18495,980,18,8,2,52ef904b
18504,988,18,8,2,52ef904b
18524,858,18,8,5,aee0ed42
18530,860,18,8,5,aee0ed42
18535,868,18,8,5,aee0ed42
18554,990,18,8,7,12fb5478
18560,998,18,8,7,12fb5478
18573,720,18,8,1,6f53aa44
18573,948,18,8,5,aee0ed42
18579,728,18,8,1,6f53aa44
18580,950,18,8,5,aee0ed42
18584,730,18,8,1,6f53aa44
18585,958,18,8,5,aee0ed42
18624,810,18,8,1,6f53aa44
18630,818,18,8,1,6f53aa44
18635,820,18,8,1,6f53aa44
18875,990,18,8,2,52ef904b
18881,998,18,8,2,52ef904b
18982,978,18,8,5,aee0ed42
18991,980,18,8,5,aee0ed42
19000,988,18,8,5,aee0ed42
19002,840,18,8,1,6f53aa44
19011,848,18,8,1,6f53aa44
19020,850,18,8,1,6f53aa44
19095,a80,18,8,7,12fb5478
19101,a88,18,8,7,12fb5478
19251,990,18,8,5,aee0ed42
19257,998,18,8,5,aee0ed42
19262,9a0,18,8,5,aee0ed42
19268,858,18,8,1,6f53aa44
19274,860,18,8,1,6f53aa44
19279,868,18,8,1,6f53aa44
19300,a80,18,8,5,aee0ed42
19306,a88,18,8,5,aee0ed42
19311,a90,18,8,5,aee0ed42
19317,ab0,18,8,5,aee0ed42
19321,948,18,8,1,6f53aa44
19323,ab8,18,8,5,aee0ed42
19327,ac0,18,8,5,aee0ed42
19328,950,18,8,1,6f53aa44
19333,958,18,8,1,6f53aa44
19417,a80,18,8,2,52ef904b
19423,a88,18,8,2,52ef904b
19705,978,18,8,1,6f53aa44
19714,980,18,8,1,6f53aa44
19723,988,18,8,1,6f53aa44
19797,ab0,18,8,7,12fb5478
19803,ab8,18,8,7,12fb5478
19807,ac0,18,8,7,12fb5478
20008,ab0,18,8,2,52ef904b
20014,ab8,18,8,2,52ef904b
20018,ac0,18,8,2,52ef904b
20093,990,18,8,1,6f53aa44
20099,998,18,8,1,6f53aa44
20637,a80,18,8,1,6f53aa44
20643,a88,18,8,1,6f53aa44
21255,ab0,18,8,1,6f53aa44
21261,ab8,18,8,1,6f53aa44
21265,ac0,18,8,1,6f53aa44
27660,ad0,18,8,7,ffffffff
30133,ad0,18,8,5,ffffffff
32418,ad0,18,8,2,ffffffff
35678,ad0,18,8,4,ffffffff
37452,ad0,18,8,3,ffffffff
40848,ad0,18,8,0,ffffffff
41884,ad0,18,8,1,ffffffff
44052,ad0,18,8,6,ffffffff
