cycle,pc,cta_id,cluster_id,warp_id,tid
5048,2e8,8,28,6,ffffffff
5048,300,8,28,7,ffffffff
5049,2f0,8,28,4,ffffffff
5049,2f0,8,28,5,ffffffff
5049,2f0,8,28,6,ffffffff
5049,2f0,8,28,3,ffffffff
5049,300,8,28,0,ffffffff
5050,2f8,8,28,2,ffffffff
5050,308,8,28,7,ffffffff
5051,2f8,8,28,6,ffffffff
5051,2f8,8,28,3,ffffffff
5051,2f8,8,28,4,ffffffff
5051,2f8,8,28,5,ffffffff
5051,308,8,28,0,ffffffff
5052,308,8,28,1,ffffffff
5053,300,8,28,2,ffffffff
5054,310,8,28,1,ffffffff
5054,310,8,28,7,ffffffff
5054,300,8,28,4,ffffffff
5055,310,8,28,0,ffffffff
5055,300,8,28,5,ffffffff
5056,300,8,28,6,ffffffff
5057,300,8,28,3,ffffffff
5058,308,8,28,6,ffffffff
5059,308,8,28,2,ffffffff
5060,310,8,28,2,ffffffff
5060,308,8,28,3,ffffffff
5061,308,8,28,5,ffffffff
5062,318,8,28,0,ffffffff
5063,318,8,28,1,ffffffff
5064,320,8,28,0,ffffffff
5065,320,8,28,7,ffffffff
5066,328,8,28,0,ffffffff
5067,320,8,28,1,ffffffff
5068,310,8,28,4,ffffffff
5068,310,8,28,5,ffffffff
5068,310,8,28,6,ffffffff
5068,318,8,28,2,ffffffff
5069,328,8,28,7,ffffffff
5070,320,8,28,2,ffffffff
5071,318,8,28,3,ffffffff
5072,318,8,28,4,ffffffff
5073,328,8,28,1,ffffffff
5074,328,8,28,2,ffffffff
5075,310,8,28,3,ffffffff
5075,320,8,28,3,ffffffff
5076,330,8,28,0,ffffffff
5076,330,8,28,7,ffffffff
5076,320,8,28,4,ffffffff
5077,338,8,28,0,ffffffff
5077,320,8,28,5,ffffffff
5078,320,8,28,6,ffffffff
5079,338,8,28,7,ffffffff
5079,328,8,28,5,ffffffff
5080,340,8,28,0,ffffffff
5080,318,8,28,5,ffffffff
5081,330,8,28,1,ffffffff
5081,348,8,28,0,ffffffff
5081,328,8,28,3,ffffffff
5082,330,8,28,2,ffffffff
5082,338,8,28,1,ffffffff
5082,350,8,28,0,ffffffff
5082,318,8,28,7,ffffffff
5083,338,8,28,2,ffffffff
5083,340,8,28,1,ffffffff
5083,358,8,28,0,ffffffff
5083,328,8,28,4,ffffffff
5084,348,8,28,1,ffffffff
5084,340,8,28,2,ffffffff
5084,308,8,28,4,ffffffff
5085,330,8,28,5,ffffffff
5085,348,8,28,2,ffffffff
5085,328,8,28,6,ffffffff
5086,350,8,28,1,ffffffff
5086,350,8,28,2,ffffffff
5086,318,8,28,6,ffffffff
5087,358,8,28,2,ffffffff
5087,330,8,28,3,ffffffff
5087,338,8,28,5,ffffffff
5088,340,8,28,7,ffffffff
5088,358,8,28,1,ffffffff
5089,330,8,28,4,ffffffff
5089,340,8,28,5,ffffffff
5089,338,8,28,3,ffffffff
5090,348,8,28,5,ffffffff
5090,348,8,28,7,ffffffff
5091,330,8,28,6,ffffffff
5091,340,8,28,3,ffffffff
5091,350,8,28,5,ffffffff
5092,338,8,28,4,ffffffff
5092,350,8,28,7,ffffffff
5092,358,8,28,5,ffffffff
5092,338,8,28,6,ffffffff
5093,360,8,28,0,ffffffff
5093,348,8,28,3,ffffffff
5094,340,8,28,4,ffffffff
5094,358,8,28,7,ffffffff
5095,340,8,28,6,ffffffff
5095,348,8,28,4,ffffffff
5095,350,8,28,3,ffffffff
5096,360,8,28,2,ffffffff
5096,358,8,28,3,ffffffff
5096,358,8,28,4,ffffffff
5097,350,8,28,4,ffffffff
5097,348,8,28,6,ffffffff
5098,360,8,28,1,ffffffff
5098,350,8,28,6,ffffffff
5099,358,8,28,6,ffffffff
5101,360,8,28,5,ffffffff
5104,360,8,28,7,ffffffff
5106,360,8,28,3,ffffffff
5106,360,8,28,4,ffffffff
5108,360,8,28,6,ffffffff
5325,368,8,28,0,ffffffff
5326,368,8,28,2,ffffffff
5327,368,8,28,1,ffffffff
5328,368,8,28,5,ffffffff
5329,368,8,28,7,ffffffff
5330,368,8,28,3,ffffffff
5331,370,8,28,0,ffffffff
5331,368,8,28,4,ffffffff
5332,378,8,28,0,ffffffff
5332,370,8,28,2,ffffffff
5332,368,8,28,6,ffffffff
5333,370,8,28,1,ffffffff
5333,378,8,28,2,ffffffff
5334,370,8,28,5,ffffffff
5335,370,8,28,7,ffffffff
5335,378,8,28,1,ffffffff
5336,370,8,28,3,ffffffff
5336,378,8,28,5,ffffffff
5337,370,8,28,4,ffffffff
5337,378,8,28,7,ffffffff
5338,370,8,28,6,ffffffff
5338,378,8,28,3,ffffffff
5339,378,8,28,4,ffffffff
5340,388,8,28,0,ffffffff
5340,378,8,28,6,ffffffff
5341,388,8,28,1,ffffffff
5341,388,8,28,2,ffffffff
5342,388,8,28,5,ffffffff
5343,388,8,28,7,ffffffff
5344,390,8,28,0,ffffffff
5344,388,8,28,3,ffffffff
5345,390,8,28,2,ffffffff
5345,388,8,28,4,ffffffff
5346,390,8,28,1,ffffffff
5346,388,8,28,6,ffffffff
5348,390,8,28,5,ffffffff
5348,390,8,28,7,ffffffff
5349,390,8,28,4,ffffffff
5350,390,8,28,6,ffffffff
5350,390,8,28,3,ffffffff
5353,398,8,28,0,ffffffff
5354,398,8,28,2,ffffffff
5355,398,8,28,1,ffffffff
5357,398,8,28,5,ffffffff
5357,398,8,28,7,ffffffff
5358,398,8,28,4,ffffffff
5359,398,8,28,3,ffffffff
5359,398,8,28,6,ffffffff
5359,3a8,8,28,0,ffffffff
5360,3a8,8,28,2,ffffffff
5361,3a8,8,28,1,ffffffff
5363,3a8,8,28,7,ffffffff
5363,3a8,8,28,5,ffffffff
5365,3a8,8,28,3,ffffffff
5365,3a8,8,28,4,ffffffff
5366,3a8,8,28,6,ffffffff
5367,3b8,8,28,0,ffffffff
5368,3b8,8,28,1,ffffffff
5368,3b8,8,28,2,ffffffff
5370,3b8,8,28,5,ffffffff
5370,3b8,8,28,7,ffffffff
5372,3b8,8,28,3,ffffffff
5372,3b8,8,28,4,ffffffff
5373,3b8,8,28,6,ffffffff
5595,3a0,8,28,0,ffffffff
5599,3a0,8,28,2,ffffffff
5603,3a0,8,28,1,ffffffff
5604,3c0,8,28,0,ffffffff
5607,3a0,8,28,7,ffffffff
5608,3c0,8,28,2,ffffffff
5612,3c0,8,28,1,ffffffff
5613,3c8,8,28,0,ffffffff
5616,3c0,8,28,7,ffffffff
5617,3c8,8,28,2,ffffffff
5617,3a0,8,28,5,ffffffff
5621,3c8,8,28,1,ffffffff
5625,3c8,8,28,7,ffffffff
5626,3c0,8,28,5,ffffffff
5629,3a0,8,28,4,ffffffff
5630,3a0,8,28,6,ffffffff
5634,3a0,8,28,3,ffffffff
5635,3c8,8,28,5,ffffffff
5638,3c0,8,28,4,ffffffff
5639,3c0,8,28,6,ffffffff
5643,3c0,8,28,3,ffffffff
5647,3c8,8,28,4,ffffffff
5648,3c8,8,28,6,ffffffff
5652,3c8,8,28,3,ffffffff
6197,3d0,8,28,0,ffffffff
6240,3d8,8,28,0,ffffffff
6246,3e0,8,28,0,ffffffff
6256,3f0,8,28,0,ffffffff
6265,3f8,8,28,0,ffffffff
6267,400,8,28,0,ffffffff
6273,408,8,28,0,ffffffff
6279,410,8,28,0,ffffffff
6280,418,8,28,0,ffffffff
6425,3d8,8,28,2,ffffffff
6542,3d0,8,28,2,ffffffff
6548,3e0,8,28,2,ffffffff
6558,3f0,8,28,2,ffffffff
6567,3f8,8,28,2,ffffffff
6569,400,8,28,2,ffffffff
6575,408,8,28,2,ffffffff
6581,410,8,28,2,ffffffff
6582,418,8,28,2,ffffffff
6671,3d0,8,28,1,ffffffff
6672,3d8,8,28,1,ffffffff
6678,3e0,8,28,1,ffffffff
6688,3f0,8,28,1,ffffffff
6697,3f8,8,28,1,ffffffff
6699,400,8,28,1,ffffffff
6705,408,8,28,1,ffffffff
6711,410,8,28,1,ffffffff
6712,418,8,28,1,ffffffff
6782,3d0,8,28,7,ffffffff
6786,3d8,8,28,7,ffffffff
6792,3e0,8,28,7,ffffffff
6802,3f0,8,28,7,ffffffff
6811,3f8,8,28,7,ffffffff
6813,400,8,28,7,ffffffff
6819,408,8,28,7,ffffffff
6825,410,8,28,7,ffffffff
6826,418,8,28,7,ffffffff
6993,3d8,8,28,5,ffffffff
6994,3d0,8,28,5,ffffffff
7000,3e0,8,28,5,ffffffff
7010,3f0,8,28,5,ffffffff
7019,3f8,8,28,5,ffffffff
7021,400,8,28,5,ffffffff
7027,408,8,28,5,ffffffff
7033,410,8,28,5,ffffffff
7034,418,8,28,5,ffffffff
7274,3d0,8,28,6,ffffffff
7305,3d0,8,28,4,ffffffff
7317,3d8,8,28,3,ffffffff
7318,3d0,8,28,3,ffffffff
7324,3e0,8,28,3,ffffffff
7334,3f0,8,28,3,ffffffff
7343,3f8,8,28,3,ffffffff
7345,400,8,28,3,ffffffff
7351,408,8,28,3,ffffffff
7357,410,8,28,3,ffffffff
7358,418,8,28,3,ffffffff
7504,3d8,8,28,6,ffffffff
7510,3e0,8,28,6,ffffffff
7520,3f0,8,28,6,ffffffff
7529,3f8,8,28,6,ffffffff
7531,400,8,28,6,ffffffff
7537,408,8,28,6,ffffffff
7539,3d8,8,28,4,ffffffff
7543,410,8,28,6,ffffffff
7544,418,8,28,6,ffffffff
7545,3e0,8,28,4,ffffffff
7555,3f0,8,28,4,ffffffff
7564,3f8,8,28,4,ffffffff
7566,400,8,28,4,ffffffff
7572,408,8,28,4,ffffffff
7578,410,8,28,4,ffffffff
7579,418,8,28,4,ffffffff
9371,598,8,28,3,bd7dd9fe
9713,598,8,28,4,bfbf6f7f
9739,440,8,28,3,9d3dc82a
9748,448,8,28,3,9d3dc82a
9757,450,8,28,3,9d3dc82a
10081,440,8,28,4,3994647b
10090,448,8,28,4,3994647b
10099,450,8,28,4,3994647b
10107,458,8,28,3,9d3dc82a
10113,460,8,28,3,9d3dc82a
10120,468,8,28,3,9d3dc82a
10159,548,8,28,3,9d3dc82a
10165,550,8,28,3,9d3dc82a
10170,558,8,28,3,9d3dc82a
10177,578,8,28,3,9d3dc82a
10179,580,8,28,3,9d3dc82a
10181,588,8,28,3,9d3dc82a
10187,590,8,28,3,9d3dc82a
10478,458,8,28,4,3994647b
10484,460,8,28,4,3994647b
10489,468,8,28,4,3994647b
10528,548,8,28,4,3994647b
10534,550,8,28,4,3994647b
10539,558,8,28,4,3994647b
10545,578,8,28,4,3994647b
10547,580,8,28,4,3994647b
10549,588,8,28,4,3994647b
10555,590,8,28,4,3994647b
10906,5a0,8,28,6,ffffffff
10915,5a8,8,28,6,ffffffff
10921,5b0,8,28,6,ffffffff
11043,5a0,8,28,7,ffffffff
11052,5a8,8,28,7,ffffffff
11058,5b0,8,28,7,ffffffff
11625,5a0,8,28,1,ffffffff
11634,5a8,8,28,1,ffffffff
11640,5b0,8,28,1,ffffffff
11962,5a0,8,28,3,ffffffff
11971,5a8,8,28,3,ffffffff
11977,5b0,8,28,3,ffffffff
12078,5a0,8,28,2,ffffffff
12087,5a8,8,28,2,ffffffff
12093,5b0,8,28,2,ffffffff
12623,5a0,8,28,4,ffffffff
12632,5a8,8,28,4,ffffffff
12638,5b0,8,28,4,ffffffff
13042,5a0,8,28,0,ffffffff
13051,5a8,8,28,0,ffffffff
13057,5b0,8,28,0,ffffffff
13607,5a0,8,28,5,ffffffff
13616,5a8,8,28,5,ffffffff
13622,5b0,8,28,5,ffffffff
24865,ad0,8,28,7,ffffffff
26561,ad0,8,28,3,ffffffff
30160,ad0,8,28,4,ffffffff
30882,ad0,8,28,6,ffffffff
32630,ad0,8,28,2,ffffffff
33011,ad0,8,28,1,ffffffff
34558,ad0,8,28,0,ffffffff
36179,ad0,8,28,5,ffffffff
