cycle,pc,cta_id,cluster_id,warp_id,tid
5361,398,16,6,4,ffffffff
5362,398,16,6,3,ffffffff
5364,398,16,6,1,ffffffff
5365,3a8,16,6,5,ffffffff
5366,398,16,6,0,ffffffff
5366,398,16,6,2,ffffffff
5367,398,16,6,7,ffffffff
5367,3a8,16,6,4,ffffffff
5367,3a8,16,6,6,ffffffff
5368,3a8,16,6,3,ffffffff
5371,3a8,16,6,1,ffffffff
5373,3b8,16,6,5,ffffffff
5373,3a8,16,6,2,ffffffff
5373,3a8,16,6,0,ffffffff
5374,3a8,16,6,7,ffffffff
5375,3b8,16,6,4,ffffffff
5375,3b8,16,6,6,ffffffff
5376,3b8,16,6,3,ffffffff
5378,3b8,16,6,1,ffffffff
5380,3b8,16,6,0,ffffffff
5380,3b8,16,6,2,ffffffff
5381,3b8,16,6,7,ffffffff
5601,3a0,16,6,5,ffffffff
5607,3a0,16,6,4,ffffffff
5610,3c0,16,6,5,ffffffff
5613,3a0,16,6,6,ffffffff
5616,3c0,16,6,4,ffffffff
5619,3c8,16,6,5,ffffffff
5622,3c0,16,6,6,ffffffff
5624,3a0,16,6,3,ffffffff
5625,3c8,16,6,4,ffffffff
5628,3a0,16,6,1,ffffffff
5631,3c8,16,6,6,ffffffff
5633,3c0,16,6,3,ffffffff
5637,3c0,16,6,1,ffffffff
5640,3a0,16,6,0,ffffffff
5641,3a0,16,6,2,ffffffff
5642,3c8,16,6,3,ffffffff
5642,3a0,16,6,7,ffffffff
5646,3c8,16,6,1,ffffffff
5649,3c0,16,6,0,ffffffff
5650,3c0,16,6,2,ffffffff
5651,3c0,16,6,7,ffffffff
5658,3c8,16,6,0,ffffffff
5659,3c8,16,6,2,ffffffff
5660,3c8,16,6,7,ffffffff
6323,3d0,16,6,5,ffffffff
6566,3d0,16,6,4,ffffffff
6569,3d8,16,6,5,ffffffff
6575,3e0,16,6,5,ffffffff
6585,3f0,16,6,5,ffffffff
6594,3f8,16,6,5,ffffffff
6596,400,16,6,5,ffffffff
6602,408,16,6,5,ffffffff
6608,410,16,6,5,ffffffff
6609,418,16,6,5,ffffffff
6670,3d0,16,6,6,ffffffff
6765,3d8,16,6,4,ffffffff
6771,3e0,16,6,4,ffffffff
6781,3f0,16,6,4,ffffffff
6790,3f8,16,6,4,ffffffff
6792,400,16,6,4,ffffffff
6798,408,16,6,4,ffffffff
6804,410,16,6,4,ffffffff
6805,418,16,6,4,ffffffff
6884,3d0,16,6,1,ffffffff
6891,3d0,16,6,3,ffffffff
6892,3d8,16,6,3,ffffffff
6898,3e0,16,6,3,ffffffff
6908,3f0,16,6,3,ffffffff
6917,3f8,16,6,3,ffffffff
6918,3d8,16,6,6,ffffffff
6919,400,16,6,3,ffffffff
6924,3e0,16,6,6,ffffffff
6925,408,16,6,3,ffffffff
6931,410,16,6,3,ffffffff
6932,418,16,6,3,ffffffff
6934,3f0,16,6,6,ffffffff
6943,3f8,16,6,6,ffffffff
6945,400,16,6,6,ffffffff
6951,408,16,6,6,ffffffff
6957,410,16,6,6,ffffffff
6958,418,16,6,6,ffffffff
6961,3d8,16,6,1,ffffffff
6967,3e0,16,6,1,ffffffff
6977,3f0,16,6,1,ffffffff
6986,3f8,16,6,1,ffffffff
6988,400,16,6,1,ffffffff
6994,408,16,6,1,ffffffff
7000,410,16,6,1,ffffffff
7001,418,16,6,1,ffffffff
7552,3d0,16,6,0,ffffffff
7554,3d8,16,6,0,ffffffff
7560,3e0,16,6,0,ffffffff
7570,3f0,16,6,0,ffffffff
7574,3d8,16,6,7,ffffffff
7575,3d0,16,6,7,ffffffff
7579,3f8,16,6,0,ffffffff
7581,400,16,6,0,ffffffff
7581,3e0,16,6,7,ffffffff
7587,408,16,6,0,ffffffff
7591,3f0,16,6,7,ffffffff
7593,410,16,6,0,ffffffff
7593,3d8,16,6,2,ffffffff
7594,418,16,6,0,ffffffff
7594,3d0,16,6,2,ffffffff
7600,3f8,16,6,7,ffffffff
7600,3e0,16,6,2,ffffffff
7602,400,16,6,7,ffffffff
7608,408,16,6,7,ffffffff
7610,3f0,16,6,2,ffffffff
7614,410,16,6,7,ffffffff
7615,418,16,6,7,ffffffff
7619,3f8,16,6,2,ffffffff
7621,400,16,6,2,ffffffff
7627,408,16,6,2,ffffffff
7633,410,16,6,2,ffffffff
7634,418,16,6,2,ffffffff
9746,598,16,6,2,ed7bfdee
10123,440,16,6,2,a02bddcc
10132,448,16,6,2,a02bddcc
10141,450,16,6,2,a02bddcc
10512,458,16,6,2,a02bddcc
10518,460,16,6,2,a02bddcc
10523,468,16,6,2,a02bddcc
10561,548,16,6,2,a02bddcc
10567,550,16,6,2,a02bddcc
10572,558,16,6,2,a02bddcc
10579,578,16,6,2,a02bddcc
10581,580,16,6,2,a02bddcc
10583,588,16,6,2,a02bddcc
10589,590,16,6,2,a02bddcc
10807,5a0,16,6,4,ffffffff
10816,5a8,16,6,4,ffffffff
10822,5b0,16,6,4,ffffffff
10926,5a0,16,6,5,ffffffff
10935,5a8,16,6,5,ffffffff
10941,5b0,16,6,5,ffffffff
11586,5a0,16,6,7,ffffffff
11595,5a8,16,6,7,ffffffff
11601,5b0,16,6,7,ffffffff
11731,5a0,16,6,1,ffffffff
11740,5a8,16,6,1,ffffffff
11746,5b0,16,6,1,ffffffff
12100,5a0,16,6,6,ffffffff
12109,5a8,16,6,6,ffffffff
12115,5b0,16,6,6,ffffffff
12500,5a0,16,6,2,ffffffff
12509,5a8,16,6,2,ffffffff
12512,5a0,16,6,0,ffffffff
12515,5b0,16,6,2,ffffffff
12521,5a8,16,6,0,ffffffff
12527,5b0,16,6,0,ffffffff
13218,5a0,16,6,3,ffffffff
13227,5a8,16,6,3,ffffffff
13233,5b0,16,6,3,ffffffff
29175,ad0,16,6,3,ffffffff
31201,ad0,16,6,1,ffffffff
35587,ad0,16,6,5,ffffffff
36189,ad0,16,6,6,ffffffff
38825,ad0,16,6,0,ffffffff
39263,ad0,16,6,4,ffffffff
40068,ad0,16,6,2,ffffffff
40130,ad0,16,6,7,ffffffff
