cycle,pc,cta_id,cluster_id,warp_id,tid
5357,3a8,4,24,1,ffffffff
5357,3a8,4,24,7,ffffffff
5358,3a8,4,24,6,ffffffff
5361,3a8,4,24,4,ffffffff
5363,3b8,4,24,0,ffffffff
5363,3a8,4,24,3,ffffffff
5363,3a8,4,24,5,ffffffff
5364,3a8,4,24,2,ffffffff
5365,3b8,4,24,1,ffffffff
5365,3b8,4,24,7,ffffffff
5366,3b8,4,24,6,ffffffff
5368,3b8,4,24,4,ffffffff
5370,3b8,4,24,5,ffffffff
5370,3b8,4,24,3,ffffffff
5371,3b8,4,24,2,ffffffff
5591,3a0,4,24,0,ffffffff
5595,3a0,4,24,1,ffffffff
5599,3a0,4,24,7,ffffffff
5600,3c0,4,24,0,ffffffff
5603,3a0,4,24,6,ffffffff
5604,3c0,4,24,1,ffffffff
5608,3c0,4,24,7,ffffffff
5609,3c8,4,24,0,ffffffff
5610,3a0,4,24,4,ffffffff
5612,3c0,4,24,6,ffffffff
5613,3c8,4,24,1,ffffffff
5617,3c8,4,24,7,ffffffff
5619,3c0,4,24,4,ffffffff
5621,3c8,4,24,6,ffffffff
5621,3a0,4,24,5,ffffffff
5623,3a0,4,24,3,ffffffff
5624,3a0,4,24,2,ffffffff
5628,3c8,4,24,4,ffffffff
5630,3c0,4,24,5,ffffffff
5632,3c0,4,24,3,ffffffff
5633,3c0,4,24,2,ffffffff
5639,3c8,4,24,5,ffffffff
5641,3c8,4,24,3,ffffffff
5642,3c8,4,24,2,ffffffff
6319,3d0,4,24,0,ffffffff
6320,3d8,4,24,0,ffffffff
6326,3e0,4,24,0,ffffffff
6336,3f0,4,24,0,ffffffff
6345,3f8,4,24,0,ffffffff
6347,400,4,24,0,ffffffff
6353,408,4,24,0,ffffffff
6359,410,4,24,0,ffffffff
6360,418,4,24,0,ffffffff
6689,3d0,4,24,1,ffffffff
6690,3d8,4,24,1,ffffffff
6696,3e0,4,24,1,ffffffff
6706,3f0,4,24,1,ffffffff
6708,3d0,4,24,7,ffffffff
6715,3f8,4,24,1,ffffffff
6717,400,4,24,1,ffffffff
6723,408,4,24,1,ffffffff
6729,410,4,24,1,ffffffff
6730,418,4,24,1,ffffffff
6761,3d8,4,24,7,ffffffff
6767,3e0,4,24,7,ffffffff
6777,3f0,4,24,7,ffffffff
6786,3f8,4,24,7,ffffffff
6788,400,4,24,7,ffffffff
6794,408,4,24,7,ffffffff
6800,410,4,24,7,ffffffff
6801,418,4,24,7,ffffffff
6999,3d0,4,24,6,ffffffff
7000,3d8,4,24,6,ffffffff
7006,3e0,4,24,6,ffffffff
7016,3f0,4,24,6,ffffffff
7025,3f8,4,24,6,ffffffff
7027,400,4,24,6,ffffffff
7033,408,4,24,6,ffffffff
7039,410,4,24,6,ffffffff
7040,418,4,24,6,ffffffff
7117,3d0,4,24,4,ffffffff
7121,3d8,4,24,4,ffffffff
7127,3e0,4,24,4,ffffffff
7137,3f0,4,24,4,ffffffff
7146,3f8,4,24,4,ffffffff
7148,400,4,24,4,ffffffff
7154,408,4,24,4,ffffffff
7160,410,4,24,4,ffffffff
7161,418,4,24,4,ffffffff
7188,3d8,4,24,5,ffffffff
7251,3d0,4,24,5,ffffffff
7257,3e0,4,24,5,ffffffff
7267,3f0,4,24,5,ffffffff
7276,3f8,4,24,5,ffffffff
7278,400,4,24,5,ffffffff
7284,408,4,24,5,ffffffff
7290,410,4,24,5,ffffffff
7291,418,4,24,5,ffffffff
7442,3d0,4,24,3,ffffffff
7497,3d8,4,24,3,ffffffff
7503,3e0,4,24,3,ffffffff
7513,3f0,4,24,3,ffffffff
7522,3f8,4,24,3,ffffffff
7524,400,4,24,3,ffffffff
7530,408,4,24,3,ffffffff
7536,410,4,24,3,ffffffff
7537,418,4,24,3,ffffffff
7584,3d8,4,24,2,ffffffff
7612,3d0,4,24,2,ffffffff
7618,3e0,4,24,2,ffffffff
7628,3f0,4,24,2,ffffffff
7637,3f8,4,24,2,ffffffff
7639,400,4,24,2,ffffffff
7645,408,4,24,2,ffffffff
7651,410,4,24,2,ffffffff
7652,418,4,24,2,ffffffff
8939,598,4,24,0,bf9fdff7
9336,440,4,24,0,9d0e5387
9345,448,4,24,0,9d0e5387
9354,450,4,24,0,9d0e5387
9542,598,4,24,4,efdfdd3f
9582,440,4,24,4,a7919437
9591,448,4,24,4,a7919437
9600,450,4,24,4,a7919437
9607,458,4,24,0,9d0e5387
9613,460,4,24,0,9d0e5387
9618,468,4,24,0,9d0e5387
9661,548,4,24,0,9d0e5387
9667,550,4,24,0,9d0e5387
9672,558,4,24,0,9d0e5387
9678,578,4,24,0,9d0e5387
9680,580,4,24,0,9d0e5387
9682,588,4,24,0,9d0e5387
9688,590,4,24,0,9d0e5387
9981,458,4,24,4,a7919437
9987,460,4,24,4,a7919437
10526,548,4,24,4,a7919437
10532,550,4,24,4,a7919437
10981,5a0,4,24,2,ffffffff
10990,5a8,4,24,2,ffffffff
10996,5b0,4,24,2,ffffffff
11034,5a0,4,24,6,ffffffff
11043,5a8,4,24,6,ffffffff
11049,5b0,4,24,6,ffffffff
11276,578,4,24,4,a7919437
11278,580,4,24,4,a7919437
11280,588,4,24,4,a7919437
11286,590,4,24,4,a7919437
11738,5a0,4,24,0,ffffffff
11747,5a8,4,24,0,ffffffff
11753,5b0,4,24,0,ffffffff
12251,5a0,4,24,7,ffffffff
12260,5a8,4,24,7,ffffffff
12266,5b0,4,24,7,ffffffff
13142,5a0,4,24,3,ffffffff
13151,5a8,4,24,3,ffffffff
13157,5b0,4,24,3,ffffffff
13347,5a0,4,24,4,ffffffff
13356,5a8,4,24,4,ffffffff
13362,5b0,4,24,4,ffffffff
13516,5a0,4,24,1,ffffffff
13525,5a8,4,24,1,ffffffff
13531,5b0,4,24,1,ffffffff
13662,5a0,4,24,5,ffffffff
13671,5a8,4,24,5,ffffffff
13677,5b0,4,24,5,ffffffff
18200,5f8,4,24,2,dccaf708
18743,6e8,4,24,2,dccaf708
21746,9a0,4,24,2,dccaf708
22288,a90,4,24,2,dccaf708
29750,ad0,4,24,0,ffffffff
32185,ad0,4,24,7,ffffffff
33549,ad0,4,24,2,ffffffff
33984,ad0,4,24,5,ffffffff
34399,ad0,4,24,3,ffffffff
35975,ad0,4,24,4,ffffffff
41565,ad0,4,24,1,ffffffff
43246,ad0,4,24,6,ffffffff
