cycle,pc,cta_id,cluster_id,warp_id,tid
5054,308,3,23,5,ffffffff
5055,318,3,23,0,ffffffff
5056,318,3,23,1,ffffffff
5057,318,3,23,6,ffffffff
5058,318,3,23,7,ffffffff
5059,320,3,23,0,ffffffff
5060,320,3,23,1,ffffffff
5061,320,3,23,6,ffffffff
5062,320,3,23,7,ffffffff
5063,310,3,23,0,ffffffff
5063,328,3,23,0,ffffffff
5064,310,3,23,1,ffffffff
5064,310,3,23,6,ffffffff
5064,310,3,23,7,ffffffff
5064,310,3,23,4,ffffffff
5064,328,3,23,6,ffffffff
5065,2f8,3,23,2,ffffffff
5065,2f8,3,23,3,ffffffff
5065,328,3,23,7,ffffffff
5066,328,3,23,1,ffffffff
5067,300,3,23,5,ffffffff
5068,318,3,23,4,ffffffff
5069,300,3,23,2,ffffffff
5070,300,3,23,3,ffffffff
5071,320,3,23,4,ffffffff
5072,308,3,23,2,ffffffff
5073,308,3,23,3,ffffffff
5074,328,3,23,4,ffffffff
5075,330,3,23,0,ffffffff
5075,330,3,23,6,ffffffff
5075,330,3,23,7,ffffffff
5075,330,3,23,1,ffffffff
5075,308,3,23,4,ffffffff
5076,310,3,23,3,ffffffff
5076,338,3,23,0,ffffffff
5076,310,3,23,5,ffffffff
5076,310,3,23,2,ffffffff
5076,318,3,23,5,ffffffff
5077,340,3,23,0,ffffffff
5077,338,3,23,1,ffffffff
5077,338,3,23,6,ffffffff
5077,338,3,23,7,ffffffff
5077,318,3,23,2,ffffffff
5078,348,3,23,0,ffffffff
5078,318,3,23,3,ffffffff
5079,340,3,23,6,ffffffff
5079,340,3,23,7,ffffffff
5079,350,3,23,0,ffffffff
5079,340,3,23,1,ffffffff
5079,320,3,23,3,ffffffff
5080,330,3,23,4,ffffffff
5080,348,3,23,1,ffffffff
5080,348,3,23,6,ffffffff
5080,348,3,23,7,ffffffff
5080,320,3,23,5,ffffffff
5081,358,3,23,0,ffffffff
5081,320,3,23,2,ffffffff
5082,338,3,23,4,ffffffff
5082,350,3,23,6,ffffffff
5082,350,3,23,7,ffffffff
5082,350,3,23,1,ffffffff
5082,328,3,23,5,ffffffff
5083,340,3,23,4,ffffffff
5083,358,3,23,7,ffffffff
5083,358,3,23,1,ffffffff
5083,358,3,23,6,ffffffff
5083,328,3,23,2,ffffffff
5084,348,3,23,4,ffffffff
5084,328,3,23,3,ffffffff
5085,350,3,23,4,ffffffff
5088,330,3,23,5,ffffffff
5089,358,3,23,4,ffffffff
5089,330,3,23,2,ffffffff
5090,360,3,23,0,ffffffff
5091,338,3,23,5,ffffffff
5091,330,3,23,3,ffffffff
5092,360,3,23,1,ffffffff
5092,360,3,23,7,ffffffff
5092,338,3,23,2,ffffffff
5093,360,3,23,6,ffffffff
5093,338,3,23,3,ffffffff
5093,340,3,23,5,ffffffff
5094,348,3,23,5,ffffffff
5094,340,3,23,2,ffffffff
5094,340,3,23,3,ffffffff
5095,348,3,23,2,ffffffff
5095,350,3,23,3,ffffffff
5095,358,3,23,5,ffffffff
5096,350,3,23,5,ffffffff
5096,358,3,23,3,ffffffff
5096,358,3,23,2,ffffffff
5097,348,3,23,3,ffffffff
5097,350,3,23,2,ffffffff
5098,360,3,23,4,ffffffff
5105,360,3,23,5,ffffffff
5106,360,3,23,2,ffffffff
5106,360,3,23,3,ffffffff
5322,368,3,23,0,ffffffff
5323,368,3,23,7,ffffffff
5324,368,3,23,1,ffffffff
5325,368,3,23,6,ffffffff
5326,368,3,23,4,ffffffff
5327,368,3,23,5,ffffffff
5328,370,3,23,0,ffffffff
5328,368,3,23,3,ffffffff
5329,378,3,23,0,ffffffff
5329,370,3,23,7,ffffffff
5329,368,3,23,2,ffffffff
5330,370,3,23,1,ffffffff
5330,378,3,23,7,ffffffff
5331,370,3,23,6,ffffffff
5331,378,3,23,1,ffffffff
5332,370,3,23,4,ffffffff
5332,378,3,23,6,ffffffff
5333,378,3,23,4,ffffffff
5333,370,3,23,5,ffffffff
5334,378,3,23,5,ffffffff
5334,370,3,23,3,ffffffff
5335,370,3,23,2,ffffffff
5335,388,3,23,0,ffffffff
5336,378,3,23,3,ffffffff
5336,378,3,23,2,ffffffff
5337,388,3,23,1,ffffffff
5337,388,3,23,7,ffffffff
5338,388,3,23,6,ffffffff
5339,390,3,23,0,ffffffff
5340,388,3,23,4,ffffffff
5341,390,3,23,1,ffffffff
5341,390,3,23,7,ffffffff
5342,390,3,23,6,ffffffff
5342,388,3,23,5,ffffffff
5342,388,3,23,3,ffffffff
5343,388,3,23,2,ffffffff
5344,390,3,23,4,ffffffff
5346,390,3,23,5,ffffffff
5346,390,3,23,3,ffffffff
5347,390,3,23,2,ffffffff
5348,398,3,23,0,ffffffff
5350,398,3,23,7,ffffffff
5350,398,3,23,1,ffffffff
5351,398,3,23,6,ffffffff
5353,398,3,23,4,ffffffff
5354,3a8,3,23,0,ffffffff
5355,398,3,23,3,ffffffff
5355,398,3,23,5,ffffffff
5356,398,3,23,2,ffffffff
5356,3a8,3,23,1,ffffffff
5356,3a8,3,23,7,ffffffff
5357,3a8,3,23,6,ffffffff
5360,3a8,3,23,4,ffffffff
5362,3b8,3,23,0,ffffffff
5362,3a8,3,23,3,ffffffff
5362,3a8,3,23,5,ffffffff
5363,3a8,3,23,2,ffffffff
5364,3b8,3,23,7,ffffffff
5364,3b8,3,23,1,ffffffff
5365,3b8,3,23,6,ffffffff
5367,3b8,3,23,4,ffffffff
5369,3b8,3,23,5,ffffffff
5369,3b8,3,23,3,ffffffff
5370,3b8,3,23,2,ffffffff
5590,3a0,3,23,0,ffffffff
5594,3a0,3,23,7,ffffffff
5598,3a0,3,23,1,ffffffff
5599,3c0,3,23,0,ffffffff
5602,3a0,3,23,6,ffffffff
5603,3c0,3,23,7,ffffffff
5606,3a0,3,23,4,ffffffff
5607,3c0,3,23,1,ffffffff
5608,3c8,3,23,0,ffffffff
5611,3c0,3,23,6,ffffffff
5612,3c8,3,23,7,ffffffff
5615,3c0,3,23,4,ffffffff
5616,3c8,3,23,1,ffffffff
5618,3a0,3,23,5,ffffffff
5620,3c8,3,23,6,ffffffff
5620,3a0,3,23,3,ffffffff
5621,3a0,3,23,2,ffffffff
5624,3c8,3,23,4,ffffffff
5627,3c0,3,23,5,ffffffff
5629,3c0,3,23,3,ffffffff
5630,3c0,3,23,2,ffffffff
5636,3c8,3,23,5,ffffffff
5638,3c8,3,23,3,ffffffff
5639,3c8,3,23,2,ffffffff
6384,3d0,3,23,0,ffffffff
6385,3d8,3,23,0,ffffffff
6391,3e0,3,23,0,ffffffff
6401,3f0,3,23,0,ffffffff
6410,3f8,3,23,0,ffffffff
6412,400,3,23,0,ffffffff
6418,408,3,23,0,ffffffff
6424,410,3,23,0,ffffffff
6425,418,3,23,0,ffffffff
6595,3d0,3,23,7,ffffffff
6596,3d8,3,23,7,ffffffff
6602,3e0,3,23,7,ffffffff
6612,3f0,3,23,7,ffffffff
6621,3f8,3,23,7,ffffffff
6623,400,3,23,7,ffffffff
6629,408,3,23,7,ffffffff
6635,410,3,23,7,ffffffff
6636,418,3,23,7,ffffffff
6955,3d0,3,23,1,ffffffff
6956,3d8,3,23,1,ffffffff
6962,3e0,3,23,1,ffffffff
6972,3f0,3,23,1,ffffffff
6981,3f8,3,23,1,ffffffff
6983,400,3,23,1,ffffffff
6989,408,3,23,1,ffffffff
6995,410,3,23,1,ffffffff
6996,418,3,23,1,ffffffff
7082,3d0,3,23,6,ffffffff
7083,3d8,3,23,6,ffffffff
7089,3e0,3,23,6,ffffffff
7099,3f0,3,23,6,ffffffff
7108,3f8,3,23,6,ffffffff
7110,400,3,23,6,ffffffff
7116,408,3,23,6,ffffffff
7122,410,3,23,6,ffffffff
7123,418,3,23,6,ffffffff
7335,3d8,3,23,5,ffffffff
7439,3d0,3,23,4,ffffffff
7440,3d8,3,23,4,ffffffff
7446,3e0,3,23,4,ffffffff
7456,3f0,3,23,4,ffffffff
7465,3f8,3,23,4,ffffffff
7467,400,3,23,4,ffffffff
7471,3d0,3,23,5,ffffffff
7473,408,3,23,4,ffffffff
7477,3e0,3,23,5,ffffffff
7477,3d0,3,23,3,ffffffff
7479,410,3,23,4,ffffffff
7480,418,3,23,4,ffffffff
7487,3f0,3,23,5,ffffffff
7496,3f8,3,23,5,ffffffff
7498,400,3,23,5,ffffffff
7504,408,3,23,5,ffffffff
7510,410,3,23,5,ffffffff
7511,418,3,23,5,ffffffff
7528,3d0,3,23,2,ffffffff
7534,3d8,3,23,2,ffffffff
7540,3e0,3,23,2,ffffffff
7550,3f0,3,23,2,ffffffff
7559,3f8,3,23,2,ffffffff
7561,400,3,23,2,ffffffff
7567,408,3,23,2,ffffffff
7573,410,3,23,2,ffffffff
7574,418,3,23,2,ffffffff
7679,3d8,3,23,3,ffffffff
7685,3e0,3,23,3,ffffffff
7695,3f0,3,23,3,ffffffff
7704,3f8,3,23,3,ffffffff
7706,400,3,23,3,ffffffff
7712,408,3,23,3,ffffffff
7718,410,3,23,3,ffffffff
7719,418,3,23,3,ffffffff
10355,5a0,3,23,0,ffffffff
10364,5a8,3,23,0,ffffffff
10370,5b0,3,23,0,ffffffff
11216,5a0,3,23,5,ffffffff
11225,5a8,3,23,5,ffffffff
11231,5b0,3,23,5,ffffffff
11415,5a0,3,23,4,ffffffff
11424,5a8,3,23,4,ffffffff
11430,5b0,3,23,4,ffffffff
12055,5a0,3,23,7,ffffffff
12064,5a8,3,23,7,ffffffff
12070,5b0,3,23,7,ffffffff
12159,5a0,3,23,2,ffffffff
12168,5a8,3,23,2,ffffffff
12174,5b0,3,23,2,ffffffff
12282,5a0,3,23,3,ffffffff
12291,5a8,3,23,3,ffffffff
12297,5b0,3,23,3,ffffffff
12891,5a0,3,23,6,ffffffff
12900,5a8,3,23,6,ffffffff
12906,5b0,3,23,6,ffffffff
13067,5a0,3,23,1,ffffffff
13076,5a8,3,23,1,ffffffff
13082,5b0,3,23,1,ffffffff
26020,ad0,3,23,6,ffffffff
26416,ad0,3,23,7,ffffffff
29312,ad0,3,23,0,ffffffff
30726,ad0,3,23,1,ffffffff
31327,ad0,3,23,4,ffffffff
37644,ad0,3,23,2,ffffffff
39929,ad0,3,23,3,ffffffff
43379,ad0,3,23,5,ffffffff
