cycle,pc,cta_id,cluster_id,warp_id,tid
5399,b98,1,8,4,ffffffff
5400,b98,1,8,5,ffffffff
5401,b98,1,8,6,ffffffff
5402,b98,1,8,3,ffffffff
5408,ba0,1,8,4,ffffffff
5409,ba0,1,8,5,ffffffff
5410,ba0,1,8,6,ffffffff
5411,ba0,1,8,3,ffffffff
5677,ba8,1,8,1,ffffffff
5686,bb0,1,8,1,ffffffff
5692,bb8,1,8,1,ffffffff
5693,bc0,1,8,1,ffffffff
5702,bd0,1,8,1,ffffffff
5704,bd8,1,8,1,ffffffff
5713,be0,1,8,1,ffffffff
5715,be8,1,8,1,ffffffff
5721,bf0,1,8,1,ffffffff
5727,bf8,1,8,1,ffffffff
5728,c00,1,8,1,ffffffff
5729,c08,1,8,1,ffffffff
5760,ba8,1,8,7,ffffffff
5767,bb0,1,8,7,ffffffff
5773,bb8,1,8,7,ffffffff
5774,bc0,1,8,7,ffffffff
5783,bd0,1,8,7,ffffffff
5785,bd8,1,8,7,ffffffff
5794,be0,1,8,7,ffffffff
5796,be8,1,8,7,ffffffff
5802,bf0,1,8,7,ffffffff
5808,bf8,1,8,7,ffffffff
5809,c00,1,8,7,ffffffff
5810,c08,1,8,7,ffffffff
5876,ba8,1,8,0,ffffffff
5894,bb0,1,8,0,ffffffff
5900,bb8,1,8,0,ffffffff
5901,bc0,1,8,0,ffffffff
5910,bd0,1,8,0,ffffffff
5912,bd8,1,8,0,ffffffff
5921,be0,1,8,0,ffffffff
5921,ba8,1,8,2,ffffffff
5923,be8,1,8,0,ffffffff
5925,bb0,1,8,2,ffffffff
5929,bf0,1,8,0,ffffffff
5931,bb8,1,8,2,ffffffff
5932,bc0,1,8,2,ffffffff
5935,bf8,1,8,0,ffffffff
5936,c00,1,8,0,ffffffff
5937,c08,1,8,0,ffffffff
5941,bd0,1,8,2,ffffffff
5943,bd8,1,8,2,ffffffff
5952,be0,1,8,2,ffffffff
5954,be8,1,8,2,ffffffff
5960,bf0,1,8,2,ffffffff
5966,bf8,1,8,2,ffffffff
5967,c00,1,8,2,ffffffff
5968,c08,1,8,2,ffffffff
5989,ba8,1,8,5,ffffffff
6023,bb0,1,8,4,ffffffff
6028,ba8,1,8,4,ffffffff
6030,bb0,1,8,5,ffffffff
6034,bb8,1,8,4,ffffffff
6035,bc0,1,8,4,ffffffff
6036,bb8,1,8,5,ffffffff
6037,bc0,1,8,5,ffffffff
6044,bd0,1,8,4,ffffffff
6046,bd8,1,8,4,ffffffff
6046,bd0,1,8,5,ffffffff
6048,bd8,1,8,5,ffffffff
6055,be0,1,8,4,ffffffff
6057,be8,1,8,4,ffffffff
6057,be0,1,8,5,ffffffff
6059,be8,1,8,5,ffffffff
6063,bf0,1,8,4,ffffffff
6065,bf0,1,8,5,ffffffff
6069,bf8,1,8,4,ffffffff
6070,c00,1,8,4,ffffffff
6071,bf8,1,8,5,ffffffff
6071,c08,1,8,4,ffffffff
6072,c00,1,8,5,ffffffff
6073,c08,1,8,5,ffffffff
6095,ba8,1,8,3,ffffffff
6131,ba8,1,8,6,ffffffff
6132,bb0,1,8,3,ffffffff
6134,bb0,1,8,6,ffffffff
6138,bb8,1,8,3,ffffffff
6139,bc0,1,8,3,ffffffff
6140,bb8,1,8,6,ffffffff
6141,bc0,1,8,6,ffffffff
6148,bd0,1,8,3,ffffffff
6150,bd8,1,8,3,ffffffff
6150,bd0,1,8,6,ffffffff
6152,bd8,1,8,6,ffffffff
6159,be0,1,8,3,ffffffff
6161,be8,1,8,3,ffffffff
6161,be0,1,8,6,ffffffff
6163,be8,1,8,6,ffffffff
6167,bf0,1,8,3,ffffffff
6169,bf0,1,8,6,ffffffff
6173,bf8,1,8,3,ffffffff
6174,c00,1,8,3,ffffffff
6175,bf8,1,8,6,ffffffff
6175,c08,1,8,3,ffffffff
6176,c00,1,8,6,ffffffff
6177,c08,1,8,6,ffffffff
6678,cd0,1,8,4,f7ffd6ff
6921,c30,1,8,4,c56fc047
6930,c38,1,8,4,c56fc047
6939,c40,1,8,4,c56fc047
7133,c58,1,8,7,374fe407
7151,c58,1,8,0,edbb0ed8
7186,c48,1,8,4,c56fc047
7192,c50,1,8,4,c56fc047
7197,c58,1,8,4,c56fc047
7203,cb0,1,8,4,c56fc047
7205,cb8,1,8,4,c56fc047
7207,cc0,1,8,4,c56fc047
7213,cc8,1,8,4,c56fc047
7548,cd8,1,8,4,ffffffff
7557,ce0,1,8,4,ffffffff
7563,ce8,1,8,4,ffffffff
7738,cd8,1,8,6,ffffffff
7747,ce0,1,8,6,ffffffff
7753,ce8,1,8,6,ffffffff
7929,cd8,1,8,3,ffffffff
7938,ce0,1,8,3,ffffffff
7944,ce8,1,8,3,ffffffff
8383,cd8,1,8,2,ffffffff
8392,ce0,1,8,2,ffffffff
8398,ce8,1,8,2,ffffffff
8448,cd8,1,8,5,ffffffff
8457,ce0,1,8,5,ffffffff
8463,ce8,1,8,5,ffffffff
8920,cd8,1,8,1,ffffffff
8929,ce0,1,8,1,ffffffff
8935,ce8,1,8,1,ffffffff
9276,cd8,1,8,0,ffffffff
9285,ce0,1,8,0,ffffffff
9291,ce8,1,8,0,ffffffff
9444,cd8,1,8,7,ffffffff
9453,ce0,1,8,7,ffffffff
9459,ce8,1,8,7,ffffffff
17640,f28,1,8,5,ffffffff
17644,f30,1,8,5,ffffffff
17653,f38,1,8,5,ffffffff
17663,f48,1,8,5,ffffffff
17673,f40,1,8,5,ffffffff
18109,f50,1,8,5,ffffffff
18118,f58,1,8,5,ffffffff
18124,f68,1,8,5,ffffffff
18138,f60,1,8,5,ffffffff
18898,f28,1,8,2,ffffffff
18902,f30,1,8,2,ffffffff
18911,f38,1,8,2,ffffffff
18921,f48,1,8,2,ffffffff
18929,f40,1,8,2,ffffffff
19365,f50,1,8,2,ffffffff
19374,f58,1,8,2,ffffffff
19380,f68,1,8,2,ffffffff
19392,f60,1,8,2,ffffffff
21049,f28,1,8,4,ffffffff
21053,f30,1,8,4,ffffffff
21062,f38,1,8,4,ffffffff
21072,f48,1,8,4,ffffffff
21079,f40,1,8,4,ffffffff
21511,f50,1,8,4,ffffffff
21520,f58,1,8,4,ffffffff
21526,f68,1,8,4,ffffffff
21537,f60,1,8,4,ffffffff
21833,f28,1,8,3,ffffffff
21837,f30,1,8,3,ffffffff
21846,f38,1,8,3,ffffffff
21856,f48,1,8,3,ffffffff
21864,f40,1,8,3,ffffffff
22277,f50,1,8,3,ffffffff
22286,f58,1,8,3,ffffffff
22292,f68,1,8,3,ffffffff
22300,f28,1,8,6,ffffffff
22304,f30,1,8,6,ffffffff
22304,f60,1,8,3,ffffffff
22313,f38,1,8,6,ffffffff
22323,f48,1,8,6,ffffffff
22333,f40,1,8,6,ffffffff
22760,f50,1,8,6,ffffffff
22769,f58,1,8,6,ffffffff
22775,f68,1,8,6,ffffffff
22789,f60,1,8,6,ffffffff
23293,f28,1,8,0,ffffffff
23297,f30,1,8,0,ffffffff
23306,f38,1,8,0,ffffffff
23316,f48,1,8,0,ffffffff
23325,f40,1,8,0,ffffffff
23746,f50,1,8,0,ffffffff
23755,f58,1,8,0,ffffffff
23761,f68,1,8,0,ffffffff
23774,f60,1,8,0,ffffffff
24998,f28,1,8,1,ffffffff
25002,f30,1,8,1,ffffffff
25011,f38,1,8,1,ffffffff
25021,f48,1,8,1,ffffffff
25029,f40,1,8,1,ffffffff
25438,f50,1,8,1,ffffffff
25447,f58,1,8,1,ffffffff
25453,f68,1,8,1,ffffffff
25465,f60,1,8,1,ffffffff
33514,f28,1,8,7,ffffffff
33518,f30,1,8,7,ffffffff
33527,f38,1,8,7,ffffffff
33537,f48,1,8,7,ffffffff
33546,f40,1,8,7,ffffffff
33956,f50,1,8,7,ffffffff
33965,f58,1,8,7,ffffffff
33971,f68,1,8,7,ffffffff
33984,f60,1,8,7,ffffffff
