cycle,pc,cta_id,cluster_id,warp_id,tid
5089,b50,4,11,6,ffffffff
5089,b48,4,11,7,ffffffff
5090,b50,4,11,1,ffffffff
5090,b48,4,11,2,ffffffff
5090,b50,4,11,7,ffffffff
5090,b50,4,11,0,ffffffff
5091,b50,4,11,2,ffffffff
5098,b58,4,11,5,ffffffff
5098,b58,4,11,3,ffffffff
5098,b58,4,11,4,ffffffff
5099,b58,4,11,6,ffffffff
5100,b58,4,11,7,ffffffff
5100,b58,4,11,0,ffffffff
5100,b58,4,11,1,ffffffff
5101,b58,4,11,2,ffffffff
5104,b60,4,11,3,ffffffff
5104,b60,4,11,4,ffffffff
5104,b60,4,11,5,ffffffff
5105,b60,4,11,6,ffffffff
5106,b60,4,11,1,ffffffff
5106,b60,4,11,7,ffffffff
5106,b60,4,11,0,ffffffff
5107,b60,4,11,2,ffffffff
5109,b68,4,11,5,ffffffff
5109,b68,4,11,3,ffffffff
5109,b68,4,11,4,ffffffff
5110,b68,4,11,6,ffffffff
5111,b68,4,11,7,ffffffff
5112,f68,4,11,4,ffffffff
5112,f68,4,11,5,ffffffff
5112,b68,4,11,2,ffffffff
5112,f68,4,11,3,ffffffff
5113,f68,4,11,6,ffffffff
5114,b70,4,11,0,ffffffff
5114,f68,4,11,7,ffffffff
5115,b78,4,11,0,ffffffff
5115,f68,4,11,2,ffffffff
5119,b80,4,11,0,ffffffff
5128,b88,4,11,0,ffffffff
5375,b90,4,11,0,ffffffff
5384,b98,4,11,0,ffffffff
5393,ba0,4,11,0,ffffffff
5713,ba8,4,11,0,ffffffff
5714,bb0,4,11,0,ffffffff
5720,bb8,4,11,0,ffffffff
5721,bc0,4,11,0,ffffffff
5730,bd0,4,11,0,ffffffff
5732,bd8,4,11,0,ffffffff
5741,be0,4,11,0,ffffffff
5743,be8,4,11,0,ffffffff
5749,bf0,4,11,0,ffffffff
5755,bf8,4,11,0,ffffffff
5756,c00,4,11,0,ffffffff
5757,c08,4,11,0,ffffffff
7412,cd8,4,11,0,ffffffff
7421,ce0,4,11,0,ffffffff
7427,ce8,4,11,0,ffffffff
14065,f68,4,11,1,ffffffff
27565,f28,4,11,0,ffffffff
27569,f30,4,11,0,ffffffff
27578,f38,4,11,0,ffffffff
27588,f48,4,11,0,ffffffff
27595,f40,4,11,0,ffffffff
28021,f50,4,11,0,ffffffff
28030,f58,4,11,0,ffffffff
28036,f68,4,11,0,ffffffff
28047,f60,4,11,0,ffffffff
