Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528948
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.288915
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940400
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987383
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162019
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422611
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635265
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249990
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500540
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441963
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890763
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.238668
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204507
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939533
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275238
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.919277
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380525
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417210
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545898
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486399
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807559
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824351
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593910
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.254844
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824757
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208195
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519193
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720013
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018584
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268746
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041936
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069054
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559339
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.149776
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993370
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069785
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.186698
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344452
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313266
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220817
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.149936
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325626
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318428
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128731
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176794
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388611
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106602
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185075
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257410
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196366
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.148034
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321991
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173695
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125174
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261307
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273618
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560841
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240133
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383930
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804832
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321495
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392934
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632426
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535435
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469053
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430598
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637594
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357440
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584884
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777040
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015234
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896375
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.818000
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769664
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485912
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153508
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104019
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052892
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807018
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904834
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109769
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213839
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400690
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565458
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521851
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510919
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537106
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542851
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510858
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599118
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572952
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534735
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581653
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479738
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511416
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515562
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602010
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571521
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643049
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917136
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659239
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340056
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573679
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529387
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603038
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541695
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525780
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496535
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573473
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481305
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528193
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910410
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494233
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615744
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688013
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982930
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492245
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543813
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784883
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816994
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767606
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809291
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825719
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806641
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793386
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798114
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760543
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799207
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760543
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080253
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890506
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863160
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792841
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505190
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805085
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
