Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.145895
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128773
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.263451
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079359
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171383
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219771
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071825
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142573
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313841
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168183
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.145147
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.149558
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.271592
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.202654
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172567
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081065
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.222652
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126203
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.144505
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.139393
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.150196
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075838
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062378
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173359
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132317
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258598
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.198463
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.299056
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556330
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435645
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.283899
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.199182
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.458203
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.452635
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303241
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.449528
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.367139
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.352889
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426826
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.396427
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.535255
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.570982
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552399
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.607866
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668556
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.849918
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.606669
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.887940
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.790205
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.696074
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.788231
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.817233
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.822089
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.731604
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.614351
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.550525
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.579625
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.065878
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.747604
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.553843
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.900381
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.696441
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.309295
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.261875
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.953816
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922513
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.745890
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.937453
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.049156
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.995235
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668028
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.786747
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.970078
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.934783
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.008657
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.782496
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967259
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.784997
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.884234
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.007525
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.000145
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.936094
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.042440
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.301344
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.205202
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.486738
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.331686
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.405373
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.495109
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.779171
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.535714
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.837227
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.769497
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445607
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.455101
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592916
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.637566
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.526686
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.504257
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.847940
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622810
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.542390
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066952
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.553309
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.503022
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.533542
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.912286
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.321390
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.097156
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.560258
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.390352
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.155778
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.179767
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.138983
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.170596
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.932052
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.848525
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.572113
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.492054
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426709
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615179
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.345182
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404034
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.453523
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.468430
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.814068
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.441267
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.344022
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.222172
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603801
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.589129
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.480341
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.567338
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.273634
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.361201
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.239336
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286884
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294617
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362370
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132784
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154274
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.237231
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322190
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.445590
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318617
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.214449
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151235
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.202438
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228883
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366619
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317258
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233326
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.319362
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331784
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.345830
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563653
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.314355
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.242583
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.236509
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211485
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.310011
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.315347
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311103
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341438
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.449282
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.448184
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442519
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.377251
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.441934
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.267773
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.553568
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.424951
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341790
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286675
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322245
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.234731
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.374728
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334318
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421970
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.532831
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359636
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.378875
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.381167
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.288115
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.444659
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.463213
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.539085
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.501877
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479292
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.503655
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.480589
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447367
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476861
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.624465
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.465954
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.679835
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.580838
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479242
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460950
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.490307
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.510486
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.518466
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.643957
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.720925
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.808594
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.679419
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.710799
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.843233
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664418
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.047762
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006339
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.091791
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.450354
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.504296
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009478
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.776101
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142576
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.889576
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111033
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366588
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504288
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.680964
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576737
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.911023
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930905
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718793
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.486794
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522811
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554848
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439254
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255997
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.269498
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.256062
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.113007
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056229
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.786768
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.663435
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.324461
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.285199
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.053523
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802149
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.755570
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.579705
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.453542
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337100
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295435
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275723
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189896
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950264
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965325
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883428
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738589
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668381
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554975
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547503
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476536
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383270
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302353
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331907
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240299
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176982
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177248
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146318
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085149
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039195
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031082
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022709
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015048
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016879
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023986
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033545
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014391
