cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245000,13,0,4,0,2,0
245100,16,0,5,0,3,0
245200,14,0,4,0,3,0
245300,6,0,0,0,0,0
245400,8,0,2,0,1,0
245500,0,0,0,0,0,0
245600,13,0,2,0,3,0
245700,5,0,3,0,2,0
245800,20,0,2,0,0,0
245900,15,0,0,0,1,0
246000,19,0,1,0,0,0
246100,8,0,1,0,0,0
246200,7,0,3,0,1,0
246300,22,0,2,0,3,0
246400,14,1,4,0,2,1
246500,11,0,2,0,1,0
246600,22,0,2,0,2,0
246700,3,0,3,0,1,0
246800,0,0,0,0,0,0
246900,21,0,2,0,2,0
247000,11,0,1,0,1,0
247100,3,0,0,0,1,0
247200,32,0,0,0,2,0
247300,23,0,1,0,0,0
247400,14,0,0,0,1,0
247500,22,0,3,0,5,0
247600,16,0,0,0,2,0
247700,1,0,1,0,0,0
247800,16,0,2,0,4,0
247900,21,0,0,0,0,0
248000,8,0,6,0,1,0
248100,25,0,4,0,1,0
248200,22,0,2,0,4,0
248300,9,0,1,0,0,0
248400,19,0,1,0,2,0
248500,9,0,0,0,2,0
248600,3,0,1,0,1,0
248700,12,0,1,0,2,0
248800,8,0,4,0,2,0
248900,8,0,2,0,3,0
249000,14,0,2,0,0,0
249100,7,0,4,0,4,0
249200,20,0,0,0,0,0
249300,12,0,1,0,1,0
249400,10,0,1,0,0,0
249500,14,0,0,0,2,0
249600,14,0,0,0,4,0
249700,4,0,2,0,0,0
249800,36,0,4,0,2,0
249900,13,0,1,0,0,0
250000,1,0,0,0,0,0
250100,8,0,2,0,2,0
250200,12,0,4,0,3,0
250300,2,0,0,0,0,0
250400,7,0,0,0,1,0
250500,15,0,4,0,4,0
250600,20,0,1,0,0,0
250700,12,0,2,0,0,0
250800,8,0,0,0,2,0
250900,15,0,1,0,3,0
251000,19,0,0,0,2,0
251100,2,0,0,0,0,0
251200,8,0,3,0,0,0
251300,23,0,1,0,1,0
251400,5,0,1,0,1,0
251500,19,0,0,0,2,0
251600,15,0,5,0,2,0
251700,15,0,0,0,0,0
251800,8,0,0,0,2,0
251900,6,0,3,0,2,0
252000,5,0,0,0,1,0
252100,13,0,0,0,1,0
252200,14,0,4,0,3,0
252300,2,0,0,0,0,0
252400,39,0,2,0,3,0
252500,24,0,2,0,2,0
252600,0,0,0,0,0,0
252700,28,0,3,0,7,0
252800,19,0,2,0,2,0
252900,0,0,0,0,0,0
253000,7,0,0,0,0,0
253100,24,0,6,0,9,0
253200,5,0,0,0,0,0
253300,0,0,0,0,0,0
253400,10,0,0,0,2,0
253500,22,0,4,0,1,0
253600,3,0,0,0,0,0
253700,6,0,0,0,0,0
253800,36,0,5,0,3,0
253900,19,0,0,0,0,0
254000,2,0,1,0,1,0
254100,17,0,1,0,1,0
254200,13,0,3,0,3,0
254300,9,0,0,0,0,0
254400,4,0,0,0,0,0
254500,15,0,7,0,5,0
254600,15,0,2,0,0,0
254700,5,0,3,0,0,0
254800,9,0,0,0,0,0
254900,14,0,4,0,6,0
255000,3,0,0,0,0,0
255100,5,0,0,0,1,0
255200,15,0,1,0,0,0
255300,19,0,4,0,3,0
255400,4,0,3,0,0,0
255500,21,0,1,0,3,0
255600,17,0,0,0,1,0
255700,5,0,0,0,0,0
255800,18,0,2,0,2,0
255900,10,0,1,0,0,0
256000,9,0,2,0,1,0
256100,17,0,1,0,0,0
256200,16,0,3,0,3,0
256300,4,0,0,0,0,0
256400,29,0,0,0,1,0
256500,17,0,4,0,1,0
256600,7,0,1,0,0,0
256700,15,0,0,0,4,0
256800,7,0,2,0,2,0
256900,12,0,1,0,0,0
257000,9,0,2,0,2,0
257100,7,0,6,0,1,0
257200,1,0,0,0,0,0
257300,19,0,3,0,4,0
257400,4,0,0,0,0,0
257500,6,0,0,0,1,0
257600,29,0,2,0,1,0
257700,7,0,2,0,2,0
257800,21,0,0,0,1,0
257900,23,0,3,0,5,0
258000,5,0,0,0,0,0
258100,10,0,2,0,3,0
258200,7,0,4,0,1,0
258300,1,0,0,0,0,0
258400,8,0,3,0,0,0
258500,23,0,1,0,1,0
258600,7,0,1,0,0,0
258700,22,0,0,0,0,0
258800,14,0,3,0,3,0
258900,6,0,0,0,2,0
259000,5,0,0,0,1,0
259100,14,0,0,0,2,0
259200,15,0,4,0,0,0
259300,7,0,1,0,0,0
259400,18,0,5,0,1,0
259500,23,0,3,0,1,0
259600,11,0,0,0,0,0
259700,14,0,2,0,3,0
259800,8,0,1,0,1,0
259900,3,0,0,0,2,0
260000,1,0,0,0,0,0
260100,12,0,4,0,2,0
260200,7,0,1,0,2,0
260300,13,0,3,0,1,0
260400,26,0,0,0,2,0
260500,9,0,0,0,1,0
260600,15,0,1,0,0,0
260700,7,0,6,0,1,0
260800,8,0,4,0,1,0
260900,3,0,4,0,2,0
261000,36,0,2,0,0,0
261100,5,0,0,0,0,0
261200,6,0,0,0,0,0
261300,31,0,4,0,4,0
261400,6,0,3,0,2,0
261500,15,0,3,0,0,0
261600,19,0,2,0,0,0
261700,10,0,0,0,1,0
261800,6,0,1,0,0,0
261900,9,0,0,0,2,0
262000,11,0,3,0,2,0
262100,18,0,1,0,0,0
262200,5,0,7,0,3,0
262300,5,0,0,0,1,0
262400,23,0,3,0,1,0
262500,20,0,1,0,1,0
262600,5,0,0,0,0,0
262700,20,0,3,0,1,0
262800,18,0,3,0,2,0
262900,6,0,0,0,0,0
263000,14,0,1,0,3,0
263100,2,0,2,0,0,0
263200,17,0,6,0,2,0
263300,5,0,0,0,0,0
263400,14,0,5,0,1,0
263500,17,0,2,0,0,0
263600,14,0,3,0,0,0
263700,19,0,0,0,1,0
263800,7,0,0,0,3,0
263900,13,0,0,0,2,0
264000,4,0,1,0,0,0
264100,6,0,3,0,5,0
264200,7,0,4,0,1,0
264300,12,0,0,0,1,0
264400,15,0,1,0,1,0
264500,11,0,2,0,0,0
264600,22,0,1,0,2,0
264700,10,0,1,0,1,0
264800,5,0,5,0,2,0
264900,9,0,1,0,1,0
265000,11,0,2,0,4,0
265100,13,0,3,0,0,0
265200,0,0,0,0,0,0
265300,22,0,2,0,1,0
265400,7,0,3,0,1,0
265500,16,0,1,0,0,0
265600,21,0,1,0,0,0
265700,3,0,3,0,1,0
265800,13,0,0,0,1,0
265900,25,0,9,0,3,0
266000,7,0,0,0,0,0
266100,8,0,0,0,0,0
266200,23,0,0,0,1,0
266300,8,0,2,0,3,0
266400,5,0,0,0,0,0
266500,16,0,2,0,2,0
266600,18,0,0,0,4,0
266700,11,0,1,0,0,0
266800,8,0,0,0,1,0
266900,12,0,5,0,3,0
267000,9,0,1,0,4,0
267100,10,0,0,0,0,0
267200,12,0,3,0,1,0
267300,10,0,3,0,2,0
267400,13,0,1,0,0,0
267500,12,0,1,0,2,0
267600,6,0,0,0,0,0
267700,15,0,3,0,3,0
267800,11,0,2,0,1,0
267900,1,0,0,0,1,0
268000,29,0,1,0,1,0
268100,8,0,2,0,6,0
268200,2,0,2,0,1,0
268300,20,0,0,0,0,0
268400,27,0,5,0,2,0
268500,10,0,1,0,0,0
268600,8,0,2,0,0,0
268700,18,0,0,0,1,0
268800,3,0,5,0,1,0
268900,3,0,0,0,1,0
269000,11,1,4,0,2,1
269100,10,0,1,0,1,0
269200,13,0,0,0,1,0
269300,15,0,2,0,0,0
269400,5,0,2,0,0,0
269500,17,0,1,0,3,0
269600,10,0,2,0,1,0
269700,10,0,0,0,1,0
269800,14,0,3,0,4,0
269900,8,0,3,0,2,0
270000,9,0,3,0,1,0
270100,11,0,0,0,3,0
270200,15,0,0,0,0,0
270300,2,0,0,0,0,0
270400,12,0,1,0,1,0
270500,18,0,3,0,2,0
270600,11,0,3,0,1,0
270700,0,0,0,0,0,0
270800,13,0,6,0,3,0
270900,5,0,3,0,1,0
271000,7,0,0,0,1,0
271100,14,0,2,0,0,0
271200,7,0,0,0,0,0
271300,10,0,2,0,1,0
271400,8,0,2,0,0,0
271500,6,0,1,0,1,0
271600,25,0,1,0,3,0
271700,19,0,2,0,1,0
271800,2,0,0,0,0,0
271900,10,0,1,0,4,0
272000,12,0,6,0,3,0
272100,8,0,0,0,0,0
272200,4,0,0,0,0,0
272300,24,0,3,0,3,0
272400,7,0,1,0,3,0
272500,10,0,0,0,0,0
272600,17,0,5,0,1,0
272700,7,0,1,0,1,0
272800,7,1,3,0,1,1
272900,10,0,0,0,0,0
273000,9,0,2,0,1,0
273100,11,0,1,0,0,0
273200,9,0,6,0,1,0
273300,11,0,0,0,2,0
273400,9,0,3,0,3,0
273500,26,0,2,0,0,0
273600,5,0,0,0,2,0
273700,5,0,2,0,0,0
273800,20,0,2,0,1,0
273900,10,0,0,0,0,0
274000,7,0,2,0,1,0
274100,5,0,5,0,3,0
274200,16,0,3,0,2,0
274300,0,0,0,0,0,0
274400,7,0,0,0,2,0
274500,9,0,2,0,0,0
274600,4,0,1,0,3,0
274700,12,0,3,0,0,0
274800,11,0,2,0,0,0
274900,16,0,0,0,0,0
275000,17,0,0,0,0,0
275100,7,0,1,0,2,0
275200,14,0,2,0,4,0
275300,16,0,1,0,3,0
275400,15,0,0,0,0,0
275500,16,0,0,0,1,0
275600,17,0,1,0,0,0
275700,9,0,0,0,1,0
275800,18,0,7,0,4,0
275900,5,0,2,0,0,0
276000,6,0,2,0,0,0
276100,10,0,0,0,0,0
276200,1,0,3,0,2,0
276300,11,0,4,0,2,0
276400,13,0,0,0,0,0
276500,11,0,0,0,1,0
276600,27,0,2,0,2,0
276700,4,0,2,0,1,0
276800,5,0,3,0,1,0
276900,12,0,1,0,2,0
277000,2,0,0,0,0,0
277100,10,0,2,0,0,0
277200,5,0,2,0,1,0
277300,5,0,3,0,4,0
277400,17,0,1,0,2,0
277500,4,0,0,0,1,0
277600,7,0,1,0,0,0
277700,17,0,2,0,2,0
277800,3,0,0,0,0,0
277900,11,0,0,0,4,0
278000,27,0,2,0,1,0
278100,5,0,2,0,1,0
278200,7,0,0,0,0,0
278300,14,0,5,0,1,0
278400,0,0,0,0,2,0
278500,4,0,0,0,0,0
278600,15,0,4,0,0,0
278700,13,0,2,0,5,0
278800,13,0,0,0,0,0
278900,21,0,3,0,1,0
279000,13,0,0,0,0,0
279100,14,0,3,0,3,0
279200,15,0,0,0,2,0
279300,5,0,1,0,1,0
279400,10,0,0,0,1,0
279500,8,0,6,0,1,0
279600,9,0,3,0,0,0
279700,7,0,0,0,2,0
279800,23,0,4,0,0,0
279900,3,0,1,0,3,0
280000,2,0,0,0,1,0
280100,7,0,2,0,1,0
280200,3,0,1,0,0,0
280300,18,0,2,0,2,0
280400,15,0,1,0,0,0
280500,4,0,1,0,0,0
280600,23,0,2,0,1,0
280700,13,0,1,0,0,0
280800,1,0,0,0,0,0
280900,14,0,1,0,3,0
281000,19,0,3,0,4,0
281100,2,0,0,0,0,0
281200,6,0,3,0,2,0
281300,19,0,2,0,3,0
281400,0,0,0,0,0,0
281500,11,0,0,0,1,0
281600,19,0,2,0,3,0
281700,3,0,0,0,1,0
281800,7,0,1,0,0,0
281900,9,0,3,0,4,0
282000,5,0,2,0,3,0
282100,1,0,2,0,0,0
282200,10,0,4,0,1,0
282300,9,0,1,0,0,0
282400,3,0,0,0,0,0
282500,16,0,1,0,1,0
282600,9,0,3,0,0,0
282700,15,0,1,0,3,0
282800,12,0,3,0,1,0
282900,4,0,0,0,0,0
283000,11,0,0,0,2,0
283100,12,0,0,0,1,0
283200,4,0,2,0,1,0
283300,5,0,3,0,2,0
283400,12,0,4,0,3,0
283500,7,0,2,0,0,0
283600,22,0,0,0,0,0
283700,8,0,2,0,1,0
283800,10,0,1,0,0,0
283900,17,0,2,0,3,0
284000,13,0,4,0,2,0
284100,4,0,2,0,0,0
284200,22,0,0,0,0,0
284300,9,0,2,0,1,0
284400,2,0,2,0,0,0
284500,13,0,2,0,3,0
284600,13,0,5,0,5,0
284700,11,0,0,0,0,0
284800,22,0,1,0,0,0
284900,12,0,2,0,2,0
285000,2,0,4,0,4,0
285100,6,0,0,0,2,0
285200,9,0,0,0,0,0
285300,15,0,3,0,2,0
285400,9,0,0,0,0,0
285500,5,0,2,0,2,0
285600,6,0,1,0,0,0
285700,16,0,3,0,4,0
285800,12,0,2,0,0,0
285900,12,0,0,0,1,0
286000,15,0,1,0,3,0
286100,7,0,2,0,1,0
286200,9,0,2,0,2,0
286300,12,0,1,0,1,0
286400,11,0,1,0,0,0
286500,7,0,0,0,0,0
286600,9,0,6,0,6,0
286700,6,0,2,0,1,0
286800,2,0,2,0,0,0
286900,25,0,0,0,0,0
287000,9,0,2,0,1,0
287100,10,0,1,0,1,0
287200,10,0,2,0,0,0
287300,14,0,0,0,0,0
287400,9,0,5,0,3,0
287500,5,0,4,0,3,0
287600,7,0,1,0,1,0
287700,10,0,1,0,0,0
287800,1,0,1,0,0,0
287900,6,0,1,0,1,0
288000,9,0,3,0,0,0
288100,5,0,0,0,1,0
288200,15,0,0,0,0,0
288300,27,0,1,0,3,0
288400,9,0,0,0,0,0
288500,5,0,4,0,2,0
288600,14,0,2,0,3,0
288700,4,0,0,0,1,0
288800,4,0,0,0,1,0
288900,6,0,2,0,0,0
289000,7,0,7,0,2,0
289100,7,0,0,0,1,0
289200,17,0,3,0,1,0
289300,15,0,0,0,0,0
289400,10,0,0,0,0,0
289500,16,0,3,0,2,0
289600,4,0,0,0,1,0
289700,11,0,3,0,1,0
289800,5,0,0,0,0,0
289900,5,0,3,0,2,0
290000,9,0,3,0,1,0
290100,1,0,3,0,0,0
290200,19,0,1,0,0,0
290300,15,0,0,0,1,0
290400,7,0,1,0,2,0
290500,12,0,0,0,2,0
290600,4,0,3,0,3,0
290700,3,0,1,0,2,0
290800,4,0,1,0,0,0
290900,7,0,4,0,3,0
291000,8,0,2,0,0,0
291100,23,0,1,0,0,0
291200,15,0,1,0,0,0
291300,2,0,0,0,2,0
291400,17,0,0,0,0,0
291500,19,0,3,0,3,0
291600,4,0,0,0,1,0
291700,19,0,0,0,1,0
291800,12,0,1,0,1,0
291900,4,0,0,0,0,0
292000,15,0,0,0,0,0
292100,10,0,8,0,3,0
292200,8,0,3,0,1,0
292300,12,0,0,0,1,0
292400,13,0,0,0,0,0
292500,11,0,0,0,0,0
292600,11,0,0,0,4,0
292700,8,0,3,0,1,0
292800,11,0,3,0,2,0
292900,8,0,0,0,1,0
293000,11,0,6,0,0,0
293100,10,0,0,0,0,0
293200,7,0,1,0,1,0
293300,20,0,4,0,2,0
293400,3,0,0,0,1,0
293500,2,0,0,0,0,0
293600,14,0,0,0,1,0
293700,9,0,2,0,0,0
293800,2,0,0,0,0,0
293900,9,0,3,0,6,0
294000,14,0,1,0,1,0
294100,9,0,0,0,0,0
294200,17,0,0,0,1,0
294300,8,0,2,0,0,0
294400,9,0,2,0,2,0
294500,11,0,0,0,1,0
294600,4,0,1,0,3,0
294700,6,0,0,0,2,0
294800,13,0,4,0,2,0
294900,7,0,1,0,1,0
295000,3,0,0,0,0,0
295100,15,0,1,0,2,0
295200,5,0,3,0,0,0
295300,2,0,0,0,0,0
295400,9,0,3,0,1,0
295500,8,0,0,0,4,0
295600,17,0,0,0,0,0
295700,10,0,0,0,0,0
295800,13,0,1,0,0,0
295900,12,0,3,0,2,0
296000,6,0,1,0,2,0
296100,9,0,1,0,0,0
296200,17,0,3,0,1,0
296300,5,0,0,0,0,0
296400,7,0,1,0,2,0
296500,8,0,2,0,0,0
296600,3,0,5,0,2,0
296700,6,0,0,0,0,0
296800,4,0,0,0,0,0
296900,10,0,0,0,0,0
297000,18,0,0,0,3,0
297100,1,0,0,0,0,0
297200,5,0,1,0,1,0
297300,21,0,2,0,1,0
297400,0,0,0,0,0,0
297500,7,0,1,0,2,0
297600,12,0,11,0,2,0
297700,0,0,0,0,0,0
297800,13,0,0,0,0,0
297900,12,0,1,0,1,0
298000,0,0,0,0,0,0
298100,9,0,1,0,0,0
298200,7,0,3,0,1,0
298300,8,0,0,0,1,0
298400,16,0,2,0,1,0
298500,2,0,2,0,0,0
298600,7,0,1,0,1,0
298700,16,0,1,0,0,0
298800,7,0,0,0,0,0
298900,8,0,1,0,0,0
299000,13,0,5,0,3,0
299100,7,0,1,0,2,0
299200,13,0,1,0,0,0
299300,5,0,1,0,1,0
299400,9,0,0,0,2,0
299500,16,0,0,0,0,0
299600,3,0,4,0,2,0
299700,4,0,1,0,3,0
299800,9,0,0,0,3,0
299900,0,0,0,0,0,0
300000,5,0,1,0,2,0
300100,11,0,2,0,1,0
300200,1,0,2,0,0,0
300300,15,0,0,0,0,0
300400,20,0,0,0,1,0
300500,6,0,1,0,0,0
300600,8,0,0,0,1,0
300700,13,0,4,0,2,0
300800,5,0,1,0,0,0
300900,8,0,0,0,2,0
301000,7,0,0,0,0,0
301100,6,0,1,0,0,0
301200,8,0,2,0,1,0
301300,4,0,2,0,1,0
301400,16,0,0,0,1,0
301500,19,0,1,0,0,0
301600,4,0,0,0,0,0
301700,12,0,2,0,1,0
301800,5,0,1,0,2,0
301900,3,0,3,0,0,0
302000,12,0,0,0,1,0
302100,4,0,6,0,1,0
302200,10,0,0,0,0,0
302300,7,0,2,0,1,0
302400,18,0,0,0,1,0
302500,4,0,2,0,0,0
302600,13,0,0,0,0,0
302700,14,0,6,0,2,0
302800,2,0,0,0,0,0
302900,8,0,2,0,0,0
303000,6,0,0,0,1,0
303100,3,0,0,0,0,0
303200,3,0,0,0,0,0
303300,9,0,2,0,4,0
303400,3,0,1,0,1,0
303500,22,0,0,0,0,0
303600,7,0,0,0,1,0
303700,5,0,0,0,1,0
303800,11,0,0,0,2,0
303900,8,0,1,0,3,0
304000,5,0,1,0,2,0
304100,7,0,7,0,2,0
304200,9,0,1,0,1,0
304300,5,0,0,0,1,0
304400,12,0,0,0,0,0
304500,9,0,2,0,1,0
304600,5,0,0,0,1,0
304700,9,0,0,0,1,0
304800,12,0,0,0,0,0
304900,16,0,1,0,0,0
305000,4,0,6,0,1,0
305100,7,0,2,0,1,0
305200,10,0,1,0,1,0
305300,16,0,0,0,0,0
305400,8,0,2,0,0,0
305500,0,0,1,0,1,0
305600,14,0,1,0,3,0
305700,10,0,0,0,1,0
305800,5,0,2,0,0,0
305900,7,0,2,0,2,0
306000,6,0,4,0,1,0
306100,14,0,1,0,1,0
306200,3,0,0,0,1,0
306300,9,0,1,0,0,0
306400,8,0,1,0,1,0
306500,8,0,2,0,0,0
306600,12,0,0,0,4,0
306700,3,0,0,0,1,0
306800,3,0,4,0,1,0
306900,7,0,1,0,0,0
307000,14,0,1,0,1,0
307100,9,0,0,0,1,0
307200,11,0,2,0,1,0
307300,15,0,0,0,0,0
307400,8,0,3,0,3,0
307500,10,0,0,0,2,0
307600,10,0,3,0,1,0
307700,8,0,1,0,0,0
307800,4,0,2,0,2,0
307900,11,0,0,0,2,0
308000,6,0,5,0,0,0
308100,15,0,0,0,1,0
308200,10,0,2,0,1,0
308300,11,0,0,0,2,0
308400,12,0,2,0,1,0
308500,11,0,1,0,3,0
308600,5,0,0,0,1,0
308700,14,0,0,0,0,0
308800,6,0,2,0,0,0
308900,4,0,4,0,2,0
309000,8,0,4,0,0,0
309100,1,0,1,0,0,0
309200,11,0,0,0,0,0
309300,9,0,1,0,1,0
309400,1,0,0,0,0,0
309500,15,0,5,0,1,0
309600,16,0,0,0,2,0
309700,9,0,1,0,1,0
309800,17,0,0,0,1,0
309900,8,0,2,0,0,0
310000,7,0,1,0,1,0
310100,10,0,1,0,2,0
310200,11,0,2,0,1,0
310300,4,0,0,0,0,0
310400,8,0,2,0,3,0
310500,6,0,2,0,0,0
310600,2,1,1,0,0,1
310700,8,0,1,0,0,0
310800,6,0,1,0,0,0
310900,6,0,2,0,0,0
311000,9,0,2,0,0,0
311100,5,0,0,0,0,0
311200,16,0,1,0,1,0
311300,6,0,3,0,1,0
311400,4,0,2,0,1,0
311500,12,0,2,0,1,0
311600,8,0,1,0,0,0
311700,10,0,2,0,2,0
311800,1,0,4,0,1,0
311900,5,0,0,0,1,0
312000,15,0,2,0,1,0
312100,11,0,0,0,0,0
312200,9,0,0,0,0,0
312300,10,0,1,0,1,0
312400,7,0,1,0,4,0
312500,8,0,1,0,1,0
312600,7,0,2,0,0,0
312700,1,0,2,0,3,0
312800,8,0,0,0,0,0
312900,5,0,1,0,2,0
313000,0,0,0,0,0,0
313100,10,0,1,0,1,0
313200,9,0,1,0,1,0
313300,6,0,1,0,1,0
313400,10,0,0,0,1,0
313500,15,0,3,0,0,0
313600,3,0,1,0,1,0
313700,9,0,0,0,1,0
313800,11,0,2,0,2,0
313900,4,0,1,0,1,0
314000,2,0,0,0,0,0
314100,10,0,4,0,2,0
314200,4,0,2,0,0,0
314300,3,0,1,0,0,0
314400,6,0,1,0,3,0
314500,5,0,0,0,0,0
314600,16,0,1,0,0,0
314700,9,0,1,0,0,0
314800,8,0,0,0,2,0
314900,10,0,0,0,1,0
315000,7,0,1,0,2,0
315100,8,0,4,0,2,0
315200,3,0,4,0,1,0
315300,11,0,0,0,0,0
315400,9,0,0,0,1,0
315500,4,0,0,0,0,0
315600,2,0,2,0,3,0
315700,5,0,2,0,1,0
315800,3,0,0,0,0,0
315900,21,0,0,0,1,0
316000,13,0,2,0,0,0
316100,4,0,0,0,0,0
316200,17,0,4,0,1,0
316300,7,0,6,0,0,0
316400,2,0,0,0,0,0
316500,13,0,0,0,0,0
316600,6,0,2,0,2,0
316700,4,0,1,0,1,0
316800,9,0,2,0,0,0
316900,7,0,0,0,1,0
317000,6,0,1,0,2,0
317100,12,0,1,0,1,0
317200,5,0,3,0,1,0
317300,4,0,0,0,2,0
317400,11,0,0,0,0,0
317500,14,0,0,0,2,0
317600,4,0,0,0,0,0
317700,9,0,3,0,3,0
317800,8,0,4,0,1,0
317900,9,0,2,0,0,0
318000,19,0,0,0,1,0
318100,7,0,0,0,0,0
318200,1,0,1,0,0,0
318300,12,0,6,0,1,0
318400,5,0,3,0,1,0
318500,1,0,0,0,0,0
318600,15,0,0,0,1,0
318700,19,0,1,0,0,0
318800,1,0,1,0,0,0
318900,17,0,1,0,1,0
319000,10,0,2,0,0,0
319100,3,0,1,0,0,0
319200,5,0,4,0,2,0
319300,12,0,1,0,1,0
319400,5,0,1,0,1,0
319500,6,0,0,0,1,0
319600,15,0,2,0,0,0
319700,4,0,0,0,0,0
319800,3,0,3,0,0,0
319900,14,0,2,0,0,0
320000,14,0,0,0,3,0
320100,3,0,0,0,0,0
320200,7,0,2,0,1,0
320300,10,0,0,0,1,0
320400,4,0,1,0,1,0
320500,4,0,2,0,0,0
320600,6,0,2,0,1,0
320700,10,0,4,0,1,0
320800,9,0,1,0,1,0
320900,8,0,1,0,1,0
321000,1,0,0,0,1,0
321100,4,0,2,0,0,0
321200,4,0,1,0,1,0
321300,2,0,3,0,2,0
321400,18,0,0,0,0,0
321500,5,0,0,0,1,0
321600,12,0,1,0,0,0
321700,11,0,2,0,1,0
321800,5,0,3,0,1,0
321900,6,0,4,0,1,0
322000,9,0,0,0,1,0
322100,5,0,2,0,0,0
322200,5,0,0,0,0,0
322300,4,0,3,0,1,0
322400,4,0,0,0,0,0
322500,12,0,2,0,1,0
322600,9,0,2,0,2,0
322700,1,0,1,0,1,0
322800,8,0,0,0,0,0
322900,20,0,3,0,2,0
323000,4,0,0,0,0,0
323100,10,0,0,0,2,0
323200,15,0,4,0,0,0
323300,3,0,0,0,0,0
323400,10,0,0,0,0,0
323500,5,0,5,0,1,0
323600,3,0,1,0,0,0
323700,9,0,1,0,0,0
323800,12,0,4,0,0,0
323900,5,0,0,0,0,0
324000,12,0,2,0,1,0
324100,10,0,2,0,3,0
324200,6,0,2,0,0,0
324300,17,0,1,0,0,0
324400,8,0,2,0,0,0
324500,4,0,0,0,1,0
324600,15,0,2,0,2,0
324700,6,0,0,0,0,0
324800,4,0,1,0,1,0
324900,6,0,2,0,0,0
325000,6,0,5,0,2,0
325100,7,0,1,0,0,0
325200,7,0,2,0,1,0
325300,18,0,0,0,1,0
325400,4,0,0,0,0,0
325500,7,0,1,0,2,0
325600,15,0,4,0,1,0
325700,5,0,1,0,1,0
325800,4,0,2,0,2,0
325900,15,0,1,0,1,0
326000,4,0,0,0,1,0
326100,5,0,1,0,0,0
326200,4,0,0,0,1,0
326300,1,0,0,0,1,0
326400,4,0,3,0,0,0
326500,7,0,2,0,1,0
326600,9,0,1,0,0,0
326700,11,0,1,0,0,0
326800,13,0,0,0,0,0
326900,9,0,1,0,2,0
327000,5,0,2,0,2,0
327100,8,0,0,0,1,0
327200,5,0,1,0,0,0
327300,6,0,1,0,0,0
327400,2,0,3,0,2,0
327500,6,0,0,0,0,0
327600,7,0,0,0,1,0
327700,4,0,0,0,1,0
327800,4,0,1,0,2,0
327900,7,0,1,0,1,0
328000,6,0,2,0,0,0
328100,3,0,2,0,0,0
328200,20,0,0,0,0,0
328300,6,0,0,0,0,0
328400,11,0,0,0,1,0
328500,11,0,6,0,1,0
328600,2,0,0,0,1,0
328700,3,0,0,0,3,0
328800,19,0,1,0,0,0
328900,0,0,0,0,0,0
329000,4,0,1,0,1,0
329100,12,0,2,0,2,0
329200,0,0,0,0,0,0
329300,5,0,1,0,0,0
329400,11,0,1,0,0,0
329500,5,0,2,0,1,0
329600,8,0,0,0,0,0
329700,18,0,2,0,0,0
329800,11,0,0,0,2,0
329900,3,0,1,0,0,0
330000,15,0,1,0,1,0
330100,6,0,5,0,1,0
330200,4,0,0,0,0,0
330300,13,0,1,0,0,0
330400,13,0,0,0,1,0
330500,3,0,1,0,1,0
330600,15,0,1,0,1,0
330700,7,0,3,0,3,0
330800,3,0,0,0,0,0
330900,6,0,1,0,0,0
331000,8,0,0,0,1,0
331100,1,0,1,0,1,0
331200,2,0,3,0,0,0
331300,3,0,2,0,0,0
331400,16,0,1,0,0,0
331500,7,0,0,0,1,0
331600,4,0,0,0,0,0
331700,9,0,3,0,2,0
331800,11,0,2,0,0,0
331900,7,0,0,0,0,0
332000,7,0,0,0,0,0
332100,8,0,4,0,1,0
332200,2,0,1,0,0,0
332300,2,0,0,0,1,0
332400,5,0,2,0,0,0
332500,8,0,0,0,1,0
332600,8,0,0,0,0,0
332700,8,0,1,0,0,0
332800,13,0,2,0,1,0
332900,10,0,0,0,0,0
333000,3,0,1,0,1,0
333100,6,0,0,0,1,0
333200,4,0,3,0,2,0
333300,3,0,2,0,0,0
333400,5,0,0,0,0,0
333500,6,0,0,0,2,0
333600,8,0,1,0,0,0
333700,5,0,0,0,0,0
333800,6,0,0,0,2,0
333900,15,0,2,0,3,0
334000,5,0,0,0,0,0
334100,7,0,0,0,1,0
334200,11,0,2,0,1,0
334300,2,0,0,0,1,0
334400,3,0,1,0,0,0
334500,4,0,3,0,0,0
334600,11,0,0,0,0,0
334700,10,0,1,0,0,0
334800,10,0,0,0,1,0
334900,9,0,0,0,1,0
335000,8,0,1,0,1,0
335100,5,0,2,0,1,0
335200,6,0,1,0,0,0
335300,13,0,4,0,1,0
335400,4,0,0,0,0,0
335500,3,0,0,0,1,0
335600,10,0,0,0,0,0
335700,6,0,2,0,0,0
335800,5,0,0,0,0,0
335900,9,0,3,0,0,0
336000,15,0,0,0,0,0
336100,8,0,1,0,0,0
336200,5,0,1,0,2,0
336300,5,0,0,0,1,0
336400,5,0,2,0,1,0
336500,6,0,0,0,1,0
336600,10,0,2,0,1,0
336700,11,0,1,0,0,0
336800,7,0,1,0,0,0
336900,8,0,1,0,1,0
337000,5,0,1,0,0,0
337100,6,0,0,0,0,0
337200,4,0,1,0,2,0
337300,4,0,2,0,0,0
337400,4,0,0,0,2,0
337500,7,0,0,0,1,0
337600,5,0,0,0,0,0
337700,7,0,0,0,1,0
337800,6,0,2,0,1,0
337900,3,0,0,0,1,0
338000,14,0,3,0,0,0
