cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
487600,3,0,0,0,0,0
487700,9,0,1,0,0,0
487800,2,0,0,0,0,0
487900,2,0,1,0,0,0
488000,6,0,2,0,0,0
488100,1,0,0,0,1,0
488200,2,0,0,0,0,0
488300,1,0,0,0,0,0
488400,4,0,1,0,0,0
488500,3,0,0,0,0,0
488600,3,0,0,0,0,0
488700,4,0,0,0,1,0
488800,9,0,0,0,1,0
488900,1,0,1,0,0,0
489000,0,0,0,0,0,0
489100,7,0,0,0,1,0
489200,4,0,0,0,0,0
489300,0,0,0,0,0,0
489400,2,0,2,0,0,0
489500,3,0,0,0,2,0
489600,5,0,0,0,0,0
489700,0,0,0,0,0,0
489800,4,0,0,0,0,0
489900,3,0,1,0,0,0
490000,1,0,0,0,0,0
490100,3,0,0,0,2,0
490200,11,0,0,0,0,0
490300,0,0,0,0,0,0
490400,4,0,0,0,0,0
490500,7,0,3,0,0,0
490600,1,0,0,0,0,0
490700,3,0,1,0,1,0
490800,1,0,0,0,0,0
490900,0,0,0,0,0,0
491000,1,0,1,0,0,0
491100,2,0,0,0,0,0
491200,2,0,0,0,0,0
491300,9,0,0,0,1,0
491400,1,0,1,0,0,0
491500,5,0,0,0,0,0
491600,6,0,4,0,0,0
491700,0,0,0,0,0,0
491800,5,0,1,0,0,0
491900,3,0,0,0,0,0
492000,0,0,0,0,0,0
492100,6,0,0,0,0,0
492200,0,0,1,0,1,0
492300,6,0,0,0,0,0
492400,7,0,1,0,1,0
492500,2,0,0,0,0,0
492600,4,0,0,0,0,0
492700,7,0,2,0,1,0
492800,0,0,1,0,1,0
492900,0,0,0,0,0,0
493000,6,0,0,0,0,0
493100,2,0,0,0,0,0
493200,0,0,0,0,0,0
493300,2,0,0,0,0,0
493400,6,0,0,0,2,0
493500,5,0,0,0,0,0
493600,6,0,0,0,0,0
493700,6,0,0,0,0,0
493800,4,0,2,0,0,0
493900,3,0,1,0,0,0
494000,2,0,1,0,0,0
494100,3,0,0,0,0,0
494200,3,0,0,0,0,0
494300,2,0,0,0,0,0
494400,3,0,0,0,1,0
494500,7,0,1,0,0,0
494600,5,0,0,0,1,0
494700,1,0,0,0,0,0
494800,9,0,0,0,0,0
494900,2,0,3,0,1,0
495000,3,0,0,0,1,0
495100,6,0,0,0,0,0
495200,5,0,0,0,0,0
495300,0,0,0,0,1,0
495400,2,0,2,0,2,0
495500,2,0,0,0,0,0
495600,2,0,0,0,0,0
495700,4,0,0,0,1,0
495800,1,0,2,0,1,0
495900,4,0,0,0,1,0
496000,1,0,1,0,0,0
496100,7,0,0,0,0,0
496200,3,0,0,0,2,0
496300,6,0,0,0,0,0
496400,2,0,2,0,0,0
496500,5,0,0,0,1,0
496600,0,0,0,0,0,0
496700,0,0,0,0,0,0
496800,4,0,2,0,0,0
496900,2,0,0,0,0,0
497000,2,0,0,0,0,0
497100,9,0,0,0,1,0
497200,5,0,0,0,0,0
497300,4,0,0,0,0,0
497400,5,0,2,0,1,0
497500,0,0,0,0,0,0
497600,3,0,1,0,0,0
497700,4,0,0,0,0,0
497800,2,0,2,0,0,0
497900,4,0,0,0,0,0
498000,6,0,1,0,1,0
498100,4,0,0,0,0,0
498200,2,0,1,0,0,0
498300,8,0,0,0,0,0
498400,3,0,2,0,0,0
498500,4,0,0,0,0,0
498600,1,0,2,0,0,0
498700,1,0,0,0,0,0
498800,3,0,0,0,1,0
498900,3,0,0,0,0,0
499000,1,0,0,0,0,0
499100,10,0,0,0,0,0
499200,4,0,1,0,1,0
499300,1,0,0,0,0,0
499400,5,0,0,0,1,0
499500,2,0,2,0,1,0
499600,1,0,0,0,0,0
499700,6,0,0,0,0,0
499800,6,0,0,0,0,0
499900,6,0,0,0,1,0
500000,4,0,0,0,0,0
500100,2,0,3,0,0,0
500200,4,0,0,0,0,0
500300,6,0,2,0,0,0
500400,3,0,0,0,0,0
500500,5,0,0,0,1,0
500600,5,0,0,0,0,0
500700,1,0,3,0,0,0
500800,2,0,0,0,1,0
500900,0,0,1,0,1,0
501000,0,0,0,0,0,0
501100,2,0,0,0,0,0
501200,8,0,0,0,0,0
501300,1,0,0,0,0,0
501400,7,0,0,0,0,0
501500,8,0,2,0,0,0
501600,1,0,0,0,0,0
501700,5,0,0,0,0,0
501800,6,0,4,0,1,0
501900,0,0,0,0,0,0
502000,6,0,0,0,0,0
502100,8,0,0,0,1,0
502200,0,0,0,0,0,0
502300,2,0,2,0,2,0
502400,2,0,0,0,0,0
502500,0,0,2,0,0,0
502600,0,0,0,0,0,0
502700,6,0,2,0,0,0
502800,0,0,0,0,0,0
502900,0,0,0,0,0,0
503000,4,0,1,0,0,0
503100,6,0,1,0,0,0
503200,0,0,0,0,0,0
503300,2,0,0,0,0,0
503400,12,0,0,0,0,0
503500,9,0,0,0,0,0
503600,1,0,1,0,0,0
503700,4,0,0,0,0,0
503800,6,0,2,0,3,0
503900,3,0,0,0,0,0
504000,0,0,0,0,0,0
504100,4,0,0,0,0,0
504200,3,0,0,0,1,0
504300,2,0,0,0,0,0
504400,4,0,1,0,0,0
504500,7,0,0,0,1,0
504600,3,0,0,0,0,0
504700,4,0,0,0,0,0
504800,3,0,1,0,1,0
504900,4,0,0,0,0,0
505000,2,0,1,0,0,0
505100,3,0,2,0,0,0
505200,1,0,0,0,0,0
505300,2,0,0,0,0,0
505400,3,0,0,0,0,0
505500,0,0,0,0,0,0
505600,1,0,0,0,0,0
505700,8,0,1,0,0,0
505800,11,0,0,0,0,0
505900,0,0,0,0,0,0
506000,5,0,0,0,0,0
506100,4,0,2,0,0,0
506200,1,0,3,0,0,0
506300,3,0,0,0,0,0
506400,5,0,0,0,0,0
506500,2,0,0,0,0,0
506600,2,0,0,0,0,0
506700,3,0,5,0,0,0
506800,4,0,0,0,0,0
506900,5,0,0,0,0,0
507000,6,0,0,0,0,0
507100,1,0,1,0,0,0
507200,2,0,1,0,0,0
507300,3,0,2,0,2,0
507400,0,0,0,0,0,0
507500,4,0,0,0,1,0
507600,6,0,0,0,0,0
507700,0,0,0,0,0,0
507800,7,0,0,0,0,0
507900,5,0,4,0,0,0
508000,2,0,0,0,0,0
508100,2,0,1,0,0,0
508200,7,0,1,0,0,0
508300,0,0,0,0,0,0
508400,1,0,0,0,0,0
508500,5,0,3,0,1,0
508600,0,0,0,0,0,0
508700,1,0,0,0,0,0
508800,9,0,1,0,1,0
508900,2,0,0,0,0,0
509000,2,0,0,0,0,0
509100,4,0,0,0,3,0
509200,0,0,1,0,0,0
509300,0,0,0,0,0,0
509400,3,0,4,0,1,0
509500,0,0,0,0,0,0
509600,2,0,0,0,0,0
509700,4,0,0,0,0,0
509800,4,0,0,0,0,0
509900,2,0,0,0,0,0
510000,0,0,0,0,1,0
510100,3,0,1,0,1,0
510200,7,0,0,0,0,0
510300,1,0,0,0,0,0
510400,2,0,0,0,0,0
510500,5,0,1,0,1,0
510600,0,0,1,0,0,0
510700,1,0,1,0,0,0
510800,1,0,0,0,0,0
510900,3,0,0,0,0,0
511000,2,0,0,0,0,0
511100,0,0,0,0,0,0
511200,4,0,0,0,0,0
511300,10,0,1,0,1,0
511400,1,0,0,0,0,0
511500,2,0,0,0,1,0
511600,5,0,0,0,1,0
511700,0,0,0,0,0,0
511800,2,0,2,0,0,0
511900,2,0,1,0,0,0
512000,0,0,0,0,0,0
512100,2,0,0,0,0,0
512200,6,0,0,0,0,0
512300,2,0,0,0,0,0
512400,1,0,0,0,0,0
512500,9,0,0,0,1,0
512600,5,0,0,0,0,0
512700,1,0,0,0,0,0
512800,1,0,0,0,0,0
512900,7,0,2,0,0,0
513000,1,0,1,0,0,0
513100,0,0,0,0,0,0
513200,2,0,0,0,1,0
513300,4,0,0,0,0,0
513400,0,0,0,0,0,0
513500,1,0,0,0,0,0
513600,7,0,1,0,1,0
513700,4,0,0,0,0,0
513800,2,0,0,0,0,0
513900,5,0,0,0,1,0
514000,1,0,1,0,1,0
514100,1,0,0,0,1,0
514200,2,0,0,0,0,0
514300,2,0,0,0,0,0
514400,0,0,0,0,0,0
514500,3,0,0,0,0,0
514600,4,0,0,0,0,0
514700,4,0,0,0,1,0
514800,6,0,0,0,0,0
514900,2,0,0,0,1,0
515000,3,0,0,0,1,0
515100,3,0,2,0,0,0
515200,5,0,0,0,0,0
515300,1,0,0,0,0,0
515400,1,0,0,0,0,0
515500,3,0,1,0,0,0
515600,4,0,0,0,0,0
515700,4,0,0,0,0,0
515800,4,0,0,0,0,0
515900,5,0,0,0,0,0
516000,5,0,0,0,1,0
516100,5,0,2,0,0,0
516200,0,0,0,0,0,0
516300,5,0,0,0,0,0
516400,5,0,0,0,0,0
516500,0,0,0,0,0,0
516600,1,0,0,0,1,0
516700,3,0,0,0,1,0
516800,3,0,0,0,0,0
516900,8,0,0,0,0,0
517000,2,0,0,0,0,0
517100,1,0,0,0,1,0
517200,6,0,1,0,2,0
517300,0,0,0,0,0,0
517400,2,0,0,0,0,0
517500,7,0,0,0,0,0
517600,0,0,1,0,0,0
517700,2,0,0,0,0,0
517800,5,0,0,0,2,0
517900,4,0,0,0,0,0
518000,0,0,0,0,0,0
518100,2,0,0,0,1,0
518200,1,0,3,0,1,0
518300,0,0,0,0,0,0
518400,8,0,0,0,0,0
518500,4,0,0,0,0,0
518600,0,0,0,0,0,0
518700,4,0,2,0,2,0
518800,2,0,0,0,1,0
518900,0,0,0,0,0,0
519000,6,0,0,0,0,0
519100,1,0,0,0,1,0
519200,0,0,0,0,0,0
519300,5,0,1,0,1,0
519400,3,0,0,0,1,0
519500,1,0,1,0,1,0
519600,3,0,0,0,0,0
519700,2,0,0,0,1,0
519800,0,0,0,0,0,0
519900,2,0,0,0,0,0
520000,1,0,0,0,1,0
520100,1,0,0,0,0,0
520200,5,0,0,0,0,0
520300,10,0,0,0,0,0
520400,1,0,0,0,0,0
520500,2,0,0,0,0,0
520600,11,0,1,0,0,0
520700,1,0,1,0,0,0
520800,0,0,0,0,0,0
520900,8,0,1,0,0,0
521000,3,0,0,0,0,0
521100,1,0,0,0,0,0
521200,8,0,1,0,0,0
521300,2,0,0,0,1,0
521400,2,0,0,0,0,0
521500,7,0,0,0,0,0
521600,4,0,0,0,0,0
521700,1,0,0,0,1,0
521800,5,0,2,0,0,0
521900,0,0,1,0,1,0
522000,0,0,0,0,0,0
522100,6,0,0,0,0,0
522200,2,0,0,0,0,0
522300,5,0,0,0,0,0
522400,3,0,3,0,0,0
522500,3,0,0,0,0,0
522600,2,0,0,0,0,0
522700,9,0,0,0,0,0
522800,2,0,0,0,0,0
522900,2,0,0,0,0,0
523000,6,0,1,0,1,0
523100,4,0,0,0,0,0
523200,0,0,0,0,1,0
523300,3,0,0,0,0,0
523400,2,0,0,0,1,0
523500,3,0,1,0,1,0
523600,2,0,0,0,0,0
523700,2,0,0,0,0,0
523800,2,0,1,0,0,0
523900,2,0,1,0,1,0
524000,3,0,0,0,0,0
524100,2,0,1,0,0,0
524200,4,0,0,0,0,0
524300,3,0,0,0,0,0
524400,5,0,0,0,0,0
524500,3,0,2,0,0,0
524600,1,0,0,0,0,0
524700,4,0,1,0,0,0
524800,4,0,1,0,0,0
524900,0,0,0,0,0,0
525000,6,0,0,0,0,0
525100,7,0,0,0,0,0
525200,3,0,0,0,0,0
525300,1,0,1,0,0,0
525400,3,0,0,0,0,0
525500,7,0,2,0,0,0
525600,1,0,0,0,0,0
525700,0,0,1,0,0,0
525800,4,0,1,0,0,0
525900,2,0,0,0,0,0
526000,4,0,0,0,0,0
526100,2,0,2,0,1,0
526200,1,0,0,0,0,0
526300,5,0,0,0,0,0
526400,5,0,0,0,0,0
526500,2,0,0,0,0,0
526600,4,0,0,0,0,0
526700,0,0,4,0,0,0
526800,0,0,1,0,0,0
526900,4,0,0,0,0,0
527000,3,0,0,0,0,0
527100,0,0,0,0,0,0
527200,7,0,0,0,0,0
527300,0,0,2,0,2,0
527400,0,0,0,0,0,0
527500,7,0,0,0,0,0
527600,4,0,0,0,0,0
527700,0,0,0,0,0,0
527800,3,0,1,0,0,0
527900,2,0,1,0,2,0
528000,2,0,0,0,0,0
528100,3,0,0,0,0,0
528200,2,0,1,0,0,0
528300,2,0,0,0,0,0
528400,4,0,1,0,1,0
528500,4,0,0,0,0,0
528600,0,0,0,0,0,0
528700,3,0,0,0,0,0
528800,5,0,2,0,1,0
528900,1,0,0,0,0,0
529000,3,0,0,0,0,0
529100,6,0,0,0,0,0
529200,1,0,1,0,0,0
529300,2,0,0,0,0,0
529400,3,0,2,0,1,0
529500,1,0,0,0,1,0
529600,2,0,0,0,0,0
529700,5,0,0,0,1,0
529800,1,0,0,0,0,0
529900,3,0,1,0,0,0
530000,4,0,1,0,0,0
530100,2,0,0,0,0,0
530200,4,0,0,0,0,0
530300,3,0,0,0,0,0
530400,3,0,0,0,1,0
530500,2,0,0,0,0,0
530600,1,0,1,0,1,0
530700,1,0,0,0,1,0
530800,5,0,0,0,0,0
530900,1,0,0,0,1,0
531000,2,0,0,0,0,0
531100,4,0,1,0,0,0
531200,4,0,0,0,0,0
531300,2,0,0,0,1,0
531400,3,0,0,0,0,0
531500,4,0,0,0,0,0
531600,4,0,0,0,0,0
531700,2,0,1,0,1,0
531800,1,0,0,0,0,0
531900,1,0,0,0,2,0
532000,4,0,0,0,0,0
532100,3,0,0,0,1,0
532200,3,0,0,0,0,0
532300,2,0,2,0,0,0
532400,3,0,0,0,0,0
532500,2,0,1,0,1,0
532600,3,0,0,0,0,0
532700,1,0,0,0,0,0
532800,3,0,0,0,1,0
532900,4,0,2,0,0,0
533000,1,0,0,0,0,0
533100,2,0,0,0,1,0
533200,5,0,0,0,0,0
533300,3,0,0,0,0,0
533400,2,0,1,0,0,0
533500,1,0,0,0,2,0
533600,1,0,0,0,1,0
533700,2,0,1,0,0,0
533800,1,0,1,0,1,0
533900,3,0,0,0,0,0
534000,1,0,0,0,1,0
534100,4,0,0,0,0,0
534200,3,0,0,0,0,0
534300,1,0,0,0,1,0
534400,2,0,2,0,0,0
534500,2,0,0,0,0,0
534600,1,0,1,0,0,0
534700,5,0,0,0,1,0
534800,3,0,0,0,0,0
534900,5,0,0,0,0,0
535000,1,0,0,0,3,0
535100,1,0,0,0,0,0
535200,0,0,1,0,1,0
535300,0,0,0,0,0,0
535400,3,0,0,0,0,0
535500,2,0,0,0,0,0
535600,0,0,1,0,0,0
535700,6,0,0,0,0,0
535800,4,0,1,0,0,0
535900,2,0,0,0,0,0
536000,3,0,0,0,0,0
536100,4,0,2,0,0,0
536200,1,0,0,0,0,0
536300,3,0,0,0,0,0
536400,3,0,1,0,0,0
536500,0,0,0,0,0,0
536600,4,0,0,0,0,0
536700,4,0,2,0,2,0
536800,0,0,0,0,0,0
536900,3,0,0,0,1,0
537000,5,0,0,0,0,0
537100,2,0,0,0,0,0
537200,4,0,0,0,0,0
537300,1,0,3,0,0,0
537400,2,0,0,0,0,0
537500,4,0,0,0,1,0
537600,3,0,0,0,0,0
537700,0,0,0,0,0,0
537800,4,0,0,0,2,0
537900,3,0,2,0,0,0
538000,0,0,0,0,0,0
538100,5,0,0,0,0,0
538200,3,0,0,0,1,0
538300,0,0,0,0,0,0
538400,3,0,0,0,0,0
538500,2,0,3,0,0,0
538600,2,0,0,0,0,0
538700,5,0,0,0,0,0
538800,1,0,0,0,0,0
538900,3,0,0,0,1,0
539000,2,0,1,0,2,0
539100,1,0,0,0,0,0
539200,2,0,0,0,0,0
539300,4,0,0,0,0,0
539400,1,0,2,0,0,0
539500,1,0,1,0,0,0
539600,4,0,1,0,1,0
539700,0,0,0,0,0,0
539800,2,0,0,0,0,0
539900,5,0,0,0,1,0
540000,1,0,0,0,1,0
540100,0,0,0,0,0,0
540200,4,0,0,0,1,0
540300,0,0,0,0,0,0
540400,0,0,1,0,0,0
540500,6,0,1,0,2,0
540600,1,0,0,0,0,0
540700,2,0,0,0,0,0
540800,5,0,1,0,0,0
540900,4,0,0,0,0,0
541000,0,0,1,0,0,0
541100,6,0,0,0,0,0
541200,6,0,0,0,0,0
541300,4,0,0,0,0,0
541400,0,0,1,0,0,0
541500,3,0,1,0,1,0
541600,3,0,1,0,0,0
541700,3,0,0,0,0,0
541800,4,0,0,0,0,0
541900,2,0,0,0,0,0
542000,4,0,0,0,0,0
542100,7,0,1,0,0,0
542200,0,0,0,0,1,0
542300,0,0,0,0,1,0
542400,6,0,0,0,0,0
542500,3,0,0,0,0,0
542600,2,0,0,0,0,0
542700,6,0,0,0,1,0
542800,1,0,1,0,1,0
542900,1,0,0,0,0,0
543000,5,0,0,0,0,0
543100,3,0,1,0,0,0
543200,1,0,0,0,0,0
543300,2,0,1,0,0,0
543400,5,0,0,0,0,0
543500,2,0,0,0,0,0
543600,1,0,0,0,0,0
543700,1,0,2,0,0,0
543800,5,0,0,0,0,0
543900,1,0,1,0,0,0
544000,2,0,0,0,0,0
544100,2,0,1,0,1,0
544200,3,0,0,0,0,0
544300,1,0,1,0,0,0
544400,2,0,0,0,0,0
544500,3,0,2,0,0,0
544600,3,0,0,0,0,0
544700,3,0,0,0,0,0
544800,3,0,0,0,0,0
544900,2,0,1,0,0,0
545000,4,0,0,0,0,0
545100,2,0,1,0,0,0
545200,1,0,0,0,0,0
545300,3,0,0,0,1,0
545400,2,0,0,0,0,0
545500,2,0,0,0,0,0
545600,5,0,0,0,1,0
545700,4,0,0,0,0,0
545800,2,0,0,0,0,0
545900,6,0,1,0,0,0
546000,2,0,0,0,0,0
546100,3,0,0,0,0,0
546200,5,0,0,0,0,0
546300,2,0,0,0,0,0
546400,1,0,0,0,1,0
546500,2,0,0,0,0,0
546600,5,0,0,0,0,0
546700,7,0,0,0,1,0
546800,0,0,0,0,0,0
546900,2,0,0,0,0,0
547000,6,0,1,0,1,0
547100,2,0,0,0,0,0
547200,0,0,0,0,0,0
547300,5,0,0,0,0,0
547400,3,0,0,0,1,0
547500,1,0,0,0,0,0
547600,5,0,2,0,0,0
547700,2,0,1,0,0,0
547800,0,0,0,0,0,0
547900,1,0,0,0,0,0
548000,1,0,0,0,0,0
548100,2,0,0,0,0,0
548200,5,0,0,0,0,0
548300,1,0,0,0,0,0
548400,5,0,0,0,0,0
548500,6,0,0,0,1,0
548600,2,0,0,0,0,0
548700,3,0,1,0,0,0
548800,4,0,0,0,0,0
548900,2,0,0,0,1,0
549000,2,0,0,0,0,0
549100,3,0,0,0,0,0
549200,2,0,0,0,0,0
549300,0,0,0,0,0,0
549400,4,0,1,0,1,0
549500,2,0,0,0,0,0
549600,0,0,0,0,0,0
549700,2,0,0,0,0,0
549800,1,0,1,0,1,0
549900,1,0,0,0,0,0
550000,3,0,0,0,0,0
550100,2,0,0,0,0,0
550200,0,0,0,0,0,0
550300,2,0,0,0,0,0
550400,3,0,0,0,0,0
550500,5,0,0,0,0,0
550600,1,0,0,0,0,0
550700,1,0,0,0,0,0
550800,2,0,1,0,0,0
550900,2,0,1,0,0,0
551000,3,0,0,0,0,0
551100,1,0,0,0,0,0
551200,2,0,1,0,0,0
551300,1,0,0,0,0,0
551400,0,0,0,0,1,0
551500,0,0,1,0,0,0
551600,2,0,0,0,0,0
551700,1,0,0,0,0,0
551800,5,0,0,0,0,0
551900,4,0,0,0,0,0
552000,3,0,1,0,0,0
552100,2,0,0,0,0,0
552200,2,0,0,0,0,0
552300,3,0,1,0,0,0
552400,0,0,0,0,1,0
552500,2,0,0,0,0,0
552600,5,0,0,0,0,0
552700,1,0,1,0,0,0
552800,0,0,0,0,0,0
552900,1,0,1,0,1,0
553000,2,0,0,0,0,0
553100,2,0,0,0,0,0
553200,4,0,1,0,0,0
553300,2,0,0,0,0,0
553400,0,0,0,0,0,0
553500,4,0,0,0,1,0
553600,0,0,0,0,2,0
553700,0,0,0,0,0,0
553800,3,0,0,0,0,0
553900,0,0,0,0,1,0
554000,0,0,0,0,0,0
554100,0,0,0,0,1,0
554200,1,0,0,0,0,0
554300,4,0,0,0,1,0
554400,2,0,1,0,0,0
554500,2,0,0,0,0,0
554600,2,0,0,0,0,0
554700,3,0,1,0,0,0
554800,0,0,0,0,1,0
554900,0,0,0,0,0,0
555000,3,0,0,0,0,0
555100,2,0,0,0,1,0
555200,2,0,0,0,0,0
555300,3,0,0,0,0,0
555400,1,0,0,0,2,0
555500,1,0,0,0,0,0
555600,4,0,0,0,0,0
555700,3,0,0,0,0,0
555800,0,0,1,0,0,0
555900,2,0,0,0,0,0
556000,2,0,0,0,1,0
556100,1,0,0,0,1,0
556200,1,0,0,0,0,0
556300,1,0,0,0,0,0
556400,3,0,0,0,0,0
556500,3,0,1,0,1,0
556600,0,0,1,0,0,0
556700,1,0,0,0,0,0
556800,3,0,0,0,1,0
556900,1,0,0,0,0,0
557000,0,0,0,0,0,0
557100,1,0,1,0,0,0
557200,2,0,0,0,0,0
557300,2,0,0,0,0,0
557400,5,0,0,0,0,0
557500,2,0,0,0,1,0
557600,2,0,0,0,0,0
557700,3,0,0,0,0,0
557800,1,0,0,0,1,0
557900,1,0,0,0,1,0
558000,0,0,0,0,0,0
558100,2,0,0,0,0,0
558200,4,0,2,0,0,0
558300,1,0,0,0,0,0
558400,0,0,0,0,0,0
558500,3,0,0,0,2,0
558600,2,0,0,0,0,0
558700,1,0,0,0,0,0
558800,3,0,0,0,0,0
558900,2,0,1,0,1,0
559000,0,0,0,0,0,0
559100,1,0,0,0,0,0
559200,2,0,2,0,0,0
559300,2,0,0,0,0,0
559400,1,0,0,0,0,0
559500,4,0,0,0,0,0
559600,1,0,0,0,1,0
559700,0,0,1,0,0,0
559800,2,0,1,0,0,0
559900,1,0,0,0,1,0
560000,1,0,0,0,0,0
560100,2,0,0,0,0,0
560200,1,0,0,0,0,0
560300,2,0,0,0,1,0
560400,2,0,1,0,0,0
560500,1,0,0,0,0,0
560600,3,0,1,0,0,0
560700,4,0,0,0,0,0
560800,0,0,0,0,0,0
560900,2,0,1,0,0,0
561000,3,0,1,0,0,0
561100,0,0,0,0,0,0
561200,1,0,0,0,0,0
561300,3,0,1,0,0,0
561400,0,0,0,0,0,0
561500,2,0,0,0,0,0
561600,6,0,0,0,1,0
561700,1,0,1,0,0,0
561800,0,0,0,0,0,0
561900,5,0,0,0,0,0
562000,2,0,2,0,0,0
562100,0,0,0,0,0,0
562200,1,0,0,0,0,0
562300,6,0,0,0,1,0
562400,1,0,0,0,0,0
562500,1,0,0,0,0,0
562600,2,0,0,0,1,0
562700,3,0,0,0,0,0
562800,2,0,1,0,0,0
562900,1,0,0,0,0,0
563000,0,0,0,0,0,0
563100,0,0,1,0,0,0
563200,2,0,1,0,1,0
563300,1,0,0,0,0,0
563400,1,0,0,0,0,0
563500,1,0,1,0,2,0
563600,0,0,0,0,0,0
563700,1,0,0,0,0,0
563800,3,0,0,0,0,0
563900,1,0,1,0,0,0
564000,1,0,0,0,0,0
564100,3,0,0,0,0,0
564200,2,0,0,0,1,0
564300,0,0,0,0,0,0
564400,4,0,0,0,0,0
564500,5,0,0,0,0,0
564600,1,0,1,0,0,0
564700,1,0,0,0,0,0
564800,2,0,0,0,1,0
564900,3,0,0,0,1,0
565000,2,0,0,0,0,0
565100,1,0,0,0,0,0
565200,3,0,0,0,0,0
565300,4,0,1,0,0,0
565400,3,0,0,0,0,0
565500,1,0,0,0,0,0
565600,3,0,1,0,0,0
565700,4,0,0,0,0,0
565800,2,0,0,0,0,0
565900,1,0,0,0,1,0
566000,2,0,0,0,0,0
566100,4,0,0,0,0,0
566200,0,0,0,0,0,0
566300,0,0,0,0,1,0
566400,2,0,0,0,0,0
566500,3,0,0,0,0,0
566600,3,0,0,0,0,0
566700,4,0,0,0,2,0
566800,0,0,0,0,1,0
566900,0,0,0,0,0,0
567000,3,0,0,0,0,0
567100,3,0,0,0,0,0
567200,4,0,0,0,0,0
567300,0,0,1,0,0,0
567400,1,0,0,0,0,0
567500,3,0,2,0,0,0
567600,2,0,1,0,0,0
567700,1,0,0,0,0,0
567800,2,0,0,0,0,0
567900,4,0,0,0,0,0
568000,4,0,0,0,0,0
568100,1,0,2,0,0,0
568200,1,0,0,0,0,0
568300,3,0,0,0,0,0
568400,3,0,0,0,1,0
568500,0,0,0,0,0,0
568600,1,0,0,0,0,0
568700,0,0,1,0,0,0
568800,2,0,0,0,0,0
568900,2,0,0,0,1,0
569000,1,0,0,0,0,0
569100,0,0,0,0,0,0
569200,3,0,0,0,0,0
569300,0,0,0,0,2,0
569400,0,0,0,0,0,0
569500,2,0,0,0,0,0
569600,2,0,1,0,0,0
569700,0,0,0,0,0,0
569800,1,0,0,0,0,0
569900,2,0,1,0,0,0
570000,0,0,1,0,0,0
570100,1,0,0,0,0,0
570200,2,0,0,0,0,0
570300,1,0,0,0,1,0
570400,1,0,1,0,0,0
570500,0,0,0,0,0,0
570600,2,0,0,0,0,0
570700,2,0,0,0,1,0
570800,0,0,0,0,0,0
570900,1,0,0,0,0,0
571000,3,0,0,0,0,0
571100,4,0,0,0,1,0
571200,0,0,0,0,0,0
571300,0,0,0,0,0,0
571400,0,0,0,0,1,0
571500,0,0,0,0,1,0
571600,0,0,0,0,0,0
571700,1,0,1,0,0,0
571800,1,0,1,0,0,0
571900,0,0,0,0,0,0
572000,2,0,0,0,0,0
572100,2,0,0,0,0,0
572200,0,0,0,0,1,0
572300,1,0,1,0,0,0
572400,1,0,0,0,0,0
572500,1,0,0,0,0,0
572600,2,0,1,0,0,0
572700,0,0,0,0,0,0
572800,2,0,0,0,0,0
572900,1,0,1,0,1,0
573000,0,0,0,0,0,0
573100,1,0,0,0,0,0
573200,3,0,0,0,1,0
573300,0,0,0,0,0,0
573400,0,0,0,0,0,0
573500,3,0,0,0,1,0
573600,0,0,0,0,1,0
573700,0,0,0,0,0,0
573800,3,0,0,0,0,0
573900,1,0,0,0,0,0
574000,0,0,1,0,0,0
574100,2,0,0,0,0,0
574200,3,0,1,0,0,0
574300,0,0,0,0,0,0
574400,1,0,0,0,0,0
574500,0,0,0,0,1,0
574600,0,0,0,0,1,0
574700,1,0,0,0,0,0
574800,1,0,0,0,0,0
574900,2,0,0,0,0,0
575000,3,0,0,0,0,0
575100,1,0,2,0,0,0
575200,0,0,0,0,0,0
575300,1,0,0,0,0,0
575400,3,0,0,0,0,0
575500,0,0,0,0,1,0
575600,1,0,0,0,0,0
575700,3,0,0,0,0,0
575800,2,0,1,0,0,0
575900,0,0,0,0,0,0
576000,0,0,0,0,1,0
576100,2,0,0,0,0,0
576200,0,0,0,0,1,0
576300,0,0,0,0,0,0
576400,1,0,0,0,1,0
576500,2,0,0,0,0,0
576600,3,0,0,0,0,0
576700,3,0,0,0,0,0
576800,0,0,0,0,1,0
576900,1,0,0,0,0,0
577000,0,0,0,0,1,0
577100,0,0,1,0,0,0
577200,1,0,0,0,0,0
577300,1,0,0,0,0,0
577400,2,0,0,0,0,0
577500,1,0,0,0,1,0
577600,0,0,1,0,0,0
577700,1,0,0,0,0,0
577800,3,0,1,0,0,0
577900,0,0,0,0,0,0
578000,0,0,0,0,0,0
578100,3,0,0,0,0,0
578200,0,0,1,0,1,0
578300,0,0,0,0,0,0
578400,3,0,0,0,0,0
578500,1,0,1,0,0,0
578600,0,0,0,0,0,0
578700,1,0,0,0,1,0
578800,2,0,0,0,0,0
578900,0,0,1,0,0,0
579000,2,0,0,0,0,0
579100,1,0,0,0,0,0
579200,1,0,1,0,0,0
579300,1,0,1,0,0,0
579400,0,0,0,0,0,0
579500,2,0,0,0,0,0
579600,4,0,0,0,0,0
579700,0,0,0,0,1,0
579800,0,0,0,0,0,0
579900,1,0,0,0,1,0
580000,0,0,1,0,0,0
580100,0,0,0,0,0,0
580200,2,0,0,0,0,0
580300,2,0,0,0,0,0
580400,0,0,0,0,1,0
580500,2,0,0,0,0,0
580600,3,0,0,0,0,0
