Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948378
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127383
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426084
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750250
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878206
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099943
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926623
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725403
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303144
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304630
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748443
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624619
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279122
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430888
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410971
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253306
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057661
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238035
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147758
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828909
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293086
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887535
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634675
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543722
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008570
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861885
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134140
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158274
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.383080
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921400
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140950
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325140
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384651
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583647
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220304
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921534
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153244
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513072
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105840
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030672
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128677
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224980
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471788
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784810
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660783
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547818
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029151
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860537
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126722
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846956
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966124
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623339
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638642
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909403
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635127
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346796
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969003
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825552
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646747
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796447
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064786
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841596
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584474
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207117
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816704
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396039
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385745
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.898666
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268352
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958184
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572951
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541533
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020325
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003815
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228200
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579570
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019434
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610765
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619329
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510168
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884309
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196896
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372863
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588491
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409740
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176397
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952268
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764516
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186765
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757533
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078020
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589759
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837223
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.960060
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155531
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.904165
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.532110
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.170628
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892501
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.129983
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179587
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596030
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733717
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.243370
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696678
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114703
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.594187
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855334
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996357
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117897
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283667
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623671
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759247
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836284
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447696
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257552
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023529
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185507
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229094
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076776
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551738
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491483
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488656
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497710
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485253
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758177
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745134
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762322
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751234
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742188
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751504
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748782
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750148
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760365
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732783
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760436
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975805
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020957
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999144
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011302
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025927
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032254
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998777
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016370
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024554
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017161
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012626
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302046
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268097
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282941
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281054
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469301
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537643
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522598
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739234
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527020
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515569
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508564
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509677
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516901
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502645
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522262
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509166
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511744
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512631
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511607
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512464
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510659
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512945
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514379
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515801
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514604
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509704
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516626
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505935
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509788
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508665
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517347
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507233
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509820
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522298
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502053
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509270
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506740
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511540
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515149
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503797
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519292
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506749
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506661
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519405
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507642
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513362
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507269
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778915
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767889
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777120
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771927
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781085
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770659
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777685
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773063
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772097
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776496
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775330
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774986
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777862
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770918
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774484
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768429
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775877
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773662
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773783
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773956
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767421
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780566
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768023
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779601
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770859
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773154
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769817
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780161
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766366
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777749
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769594
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779033
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767814
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775387
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765943
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777676
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771690
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775333
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767300
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780315
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770659
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773589
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768343
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777096
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770659
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768758
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768310
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777222
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769793
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774447
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984241
