Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,23.8212,1.028147,0.538949,0.086720,4.673914
6959000,23.8212,1.028147,0.538949,0.086720,4.452584
6960000,23.8212,1.028147,0.538949,0.086720,5.777690
6961000,23.8212,1.028147,0.538949,0.086720,3.683799
6962000,23.8212,1.028147,0.538949,0.086720,4.173692
6963000,23.8212,1.028147,0.538949,0.086720,6.457598
6964000,23.8212,1.028147,0.538949,0.086720,4.840960
6965000,23.8212,1.028147,0.538949,0.086720,4.222817
6966000,23.8212,1.028147,0.538949,0.086720,3.376036
6967000,23.8212,1.028147,0.538949,0.086720,4.706265
6968000,23.8212,1.028147,0.538949,0.086720,4.206231
6969000,23.8212,1.028147,0.538949,0.086720,3.713617
6970000,23.8212,1.028147,0.538949,0.086720,5.127652
6971000,23.8212,1.028147,0.538949,0.086720,5.363638
6972000,23.8212,1.028147,0.538949,0.086720,2.512019
6973000,23.8212,1.028147,0.538949,0.086720,5.535718
6974000,23.8212,1.028147,0.538949,0.086720,5.857104
6975000,23.8212,1.028147,0.538949,0.086720,5.970531
6976000,23.8212,1.028147,0.538949,0.086720,5.754153
6977000,23.8212,1.028147,0.538949,0.086720,4.580042
6978000,23.8212,1.028147,0.538949,0.086720,5.203970
6979000,23.8212,1.028147,0.538949,0.086720,3.351446
6980000,23.8212,1.028147,0.538949,0.086720,5.909024
6981000,23.8212,1.028147,0.538949,0.086720,3.948857
6982000,23.8212,1.028147,0.538949,0.086720,5.322182
6983000,23.8212,1.028147,0.538949,0.086720,4.177639
6984000,23.8212,1.028147,0.538949,0.086720,4.776898
6985000,23.8212,1.028147,0.538949,0.086720,5.561522
6986000,23.8212,1.028147,0.538949,0.086720,5.791724
6987000,23.8212,1.028147,0.538949,0.086720,6.116711
6988000,23.8212,1.028147,0.538949,0.086720,1.973182
6989000,23.8212,1.028147,0.538949,0.086720,4.673797
6990000,23.8212,1.028147,0.538949,0.086720,7.871717
6991000,23.8212,1.028147,0.538949,0.086720,4.779371
6992000,23.8212,1.028147,0.538949,0.086720,2.922310
6993000,23.8212,1.028147,0.538949,0.086720,5.041394
6994000,23.8212,1.028147,0.538949,0.086720,4.980055
6995000,23.8212,1.028147,0.538949,0.086720,4.561081
6996000,23.8212,1.028147,0.538949,0.086720,5.587836
6997000,23.8212,1.028147,0.538949,0.086720,5.321743
6998000,23.8212,1.028147,0.538949,0.086720,3.947528
6999000,23.8212,1.028147,0.538949,0.086720,3.619793
