Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.320661
8677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.330949
8678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.281324
8679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.209557
8680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.277144
8681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.245012
8682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.180994
8683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.276355
8684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.290479
8685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.334905
8686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.250210
8687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.173060
8688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.220864
8689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.327283
8690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.173589
8691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.291547
8692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.349459
8693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.241282
8694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.281065
8695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.263132
8696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.229263
8697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.263162
8698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.168795
8699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.337494
8700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.340196
8701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.230628
8702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.280828
8703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259991
8704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.065221
8705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.273282
8706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.254634
8707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.218472
8708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.295323
8709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.332163
8710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.234229
8711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.224501
8712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.239319
8713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259576
8714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.291559
8715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.179715
8716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.244564
8717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.250921
8718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.286181
8719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.296463
8720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.213965
8721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259617
8722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.283686
8723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.097571
8724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.310319
8725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.246430
8726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.136955
8727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.218110
8728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.277063
8729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.250832
8730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.246292
8731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.316865
8732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.366211
8733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.281306
8734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.283484
8735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.205691
8736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.245654
8737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.271475
8738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.252467
8739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.239735
8740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.346653
8741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.311533
8742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.235465
8743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.241712
8744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.079916
8745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.215197
8746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.229861
8747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.278200
8748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.291142
8749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.274379
8750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.193224
8751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.276273
8752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287344
8753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.311165
8754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.223452
8755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.274639
8756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.260473
8757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.210741
8758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.299732
8759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.281515
8760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.218490
8761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.313289
8762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.298177
8763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248506
8764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287189
8765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.312675
8766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.112032
8767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.284301
8768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.296513
8769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.252408
8770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.265613
8771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.337269
8772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.318577
8773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.294019
8774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.241596
8775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.152454
8776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.316973
8777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.239561
8778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.332286
8779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.228487
8780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.208065
8781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.322318
8782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.253682
8783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.261309
8784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287811
8785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.151008
8786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.267217
8787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.258976
8788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.306278
8789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.301200
8790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.311331
8791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.226082
8792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.290344
8793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.320908
8794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.283018
8795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.351969
8796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.257755
8797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.308965
8798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.133480
8799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.256515
8800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.233672
8801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.329266
8802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287587
8803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.277779
8804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.289011
8805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.213701
8806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259543
8807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.282053
8808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.258933
8809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.185028
8810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.302380
8811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.319147
8812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.264230
8813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.252184
8814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.238079
8815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259335
8816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.189581
8817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.213598
8818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.182473
8819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.329875
8820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.295974
8821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.279132
8822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.305922
8823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.249220
8824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.239140
8825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.211086
8826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.318272
8827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.268198
8828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.357595
8829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.275641
8830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.222967
8831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.198444
8832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.262218
8833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.324675
8834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.214775
8835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.272570
8836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.258031
8837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.210565
8838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.132718
8839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.274787
8840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.279361
8841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.234098
8842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.174182
8843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.276931
8844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.109597
8845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.206264
8846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.184522
8847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.165707
8848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.154941
8849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.149843
8850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.341197
8851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.196720
8852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.301436
8853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259245
8854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259650
8855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.186572
8856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.290651
8857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.275895
8858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.224264
8859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.217307
8860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.257734
8861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.238104
8862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.268096
8863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.315451
8864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.261109
8865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.165989
8866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.232087
8867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.214955
8868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.274602
8869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.237987
8870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.289565
8871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.274745
8872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.207509
8873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.275056
8874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.232526
8875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.305440
8876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.280049
8877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.320989
8878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.307188
8879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.139780
8880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.218537
8881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.150555
8882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.316684
8883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.217204
8884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.294754
8885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.273056
8886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.258870
8887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.298697
8888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248241
8889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.361498
8890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.227879
8891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.187887
8892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.277067
8893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.310580
8894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.200226
8895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.217903
8896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.247538
8897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.291133
8898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.282550
8899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.120102
8900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.276337
8901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.297027
8902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.166674
8903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.202447
8904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.190364
8905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.327307
8906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.312598
8907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.225763
8908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.169236
8909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.257184
8910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.258755
8911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.289612
8912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.297703
8913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.212814
8914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.280528
8915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.212779
8916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.243004
8917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.060235
8918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.196842
8919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.289033
8920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.192863
8921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.040087
8922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.187552
8923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.285773
8924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.226201
8925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.311027
8926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.236049
8927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.210697
8928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.317716
8929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.231871
8930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.247302
8931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.290485
8932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.339608
8933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.252741
8934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.226934
8935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.277333
8936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.216939
8937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.285421
8938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.206313
8939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.330843
8940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.305337
8941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.164633
8942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.228165
8943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.184588
8944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.203190
8945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.222864
8946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.326110
8947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.245794
8948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.263991
8949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.210182
8950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.276649
8951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.211410
8952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.300115
8953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.162020
8954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.245219
8955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.197922
8956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.191688
8957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.295303
8958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.203858
8959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.189218
8960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.118675
8961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.294382
8962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.126176
8963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.315242
8964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.213073
8965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.288599
8966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248610
8967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.246757
8968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.280614
8969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.283461
8970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.255258
8971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.284845
8972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.255445
8973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.166062
8974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.263310
8975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248775
8976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.141879
8977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.250858
8978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.309103
8979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.231223
8980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.334045
8981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.278487
8982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.173000
8983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.238774
8984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.198384
8985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.183686
8986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.270761
8987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.215692
8988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.318681
8989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.256266
8990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.139651
8991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.275376
8992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.330947
8993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.255800
8994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.303265
8995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.269984
8996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.220272
8997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.307091
8998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.323255
8999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.328487
