Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,0.7779,0.306348,0.002724,0.000334,0.356324
7959000,0.7779,0.306348,0.002724,0.000334,0.357141
7960000,0.7779,0.306348,0.002724,0.000334,0.354016
7961000,0.7779,0.306348,0.002724,0.000334,0.357712
7962000,0.7779,0.306348,0.002724,0.000334,0.352440
7963000,0.7779,0.306348,0.002724,0.000334,0.328482
7964000,0.7779,0.306348,0.002724,0.000334,0.319182
7965000,0.7779,0.306348,0.002724,0.000334,0.335865
7966000,0.7779,0.306348,0.002724,0.000334,0.332571
7967000,0.7779,0.306348,0.002724,0.000334,0.314141
7968000,0.7779,0.306348,0.002724,0.000334,0.316365
7969000,0.7779,0.306348,0.002724,0.000334,0.326195
7970000,0.7779,0.306348,0.002724,0.000334,0.335741
7971000,0.7779,0.306348,0.002724,0.000334,0.316509
7972000,0.7779,0.306348,0.002724,0.000334,0.312710
7973000,0.7779,0.306348,0.002724,0.000334,0.305259
7974000,0.7779,0.306348,0.002724,0.000334,0.300455
7975000,0.7779,0.306348,0.002724,0.000334,0.284208
7976000,0.7779,0.306348,0.002724,0.000334,0.277015
7977000,0.7779,0.306348,0.002724,0.000334,0.278980
7978000,0.7779,0.306348,0.002724,0.000334,0.275562
7979000,0.7779,0.306348,0.002724,0.000334,0.277366
7980000,0.7779,0.306348,0.002724,0.000334,0.272155
7981000,0.7779,0.306348,0.002724,0.000334,0.285274
7982000,0.7779,0.306348,0.002724,0.000334,0.299565
7983000,0.7779,0.306348,0.002724,0.000334,0.298304
7984000,0.7779,0.306348,0.002724,0.000334,0.318778
7985000,0.7779,0.306348,0.002724,0.000334,0.317079
7986000,0.7779,0.306348,0.002724,0.000334,0.315285
7987000,0.7779,0.306348,0.002724,0.000334,0.312760
7988000,0.7779,0.306348,0.002724,0.000334,0.329908
7989000,0.7779,0.306348,0.002724,0.000334,0.329040
7990000,0.7779,0.306348,0.002724,0.000334,0.325246
7991000,0.7779,0.306348,0.002724,0.000334,0.316937
7992000,0.7779,0.306348,0.002724,0.000334,0.311222
7993000,0.7779,0.306348,0.002724,0.000334,0.320070
7994000,0.7779,0.306348,0.002724,0.000334,0.323019
7995000,0.7779,0.306348,0.002724,0.000334,0.329794
7996000,0.7779,0.306348,0.002724,0.000334,0.326029
7997000,0.7779,0.306348,0.002724,0.000334,0.326202
7998000,0.7779,0.306348,0.002724,0.000334,0.318037
7999000,0.7779,0.306348,0.002724,0.000334,0.326551
