Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8958000,8.6440,0.261844,0.058609,0.079322,0.907870
8959000,8.6440,0.261844,0.058609,0.079322,0.913752
8960000,8.6440,0.261844,0.058609,0.079322,0.901022
8961000,8.6440,0.261844,0.058609,0.079322,0.913857
8962000,8.6440,0.261844,0.058609,0.079322,0.888736
8963000,8.6440,0.261844,0.058609,0.079322,0.920228
8964000,8.6440,0.261844,0.058609,0.079322,0.910309
8965000,8.6440,0.261844,0.058609,0.079322,0.905769
8966000,8.6440,0.261844,0.058609,0.079322,0.915952
8967000,8.6440,0.261844,0.058609,0.079322,0.908943
8968000,8.6440,0.261844,0.058609,0.079322,0.920792
8969000,8.6440,0.261844,0.058609,0.079322,0.907214
8970000,8.6440,0.261844,0.058609,0.079322,0.914876
8971000,8.6440,0.261844,0.058609,0.079322,0.922839
8972000,8.6440,0.261844,0.058609,0.079322,0.910105
8973000,8.6440,0.261844,0.058609,0.079322,0.891296
8974000,8.6440,0.261844,0.058609,0.079322,0.916348
8975000,8.6440,0.261844,0.058609,0.079322,0.913395
8976000,8.6440,0.261844,0.058609,0.079322,0.904789
8977000,8.6440,0.261844,0.058609,0.079322,0.909572
8978000,8.6440,0.261844,0.058609,0.079322,0.908789
8979000,8.6440,0.261844,0.058609,0.079322,0.915406
8980000,8.6440,0.261844,0.058609,0.079322,0.911020
8981000,8.6440,0.261844,0.058609,0.079322,0.913053
8982000,8.6440,0.261844,0.058609,0.079322,0.906750
8983000,8.6440,0.261844,0.058609,0.079322,0.916987
8984000,8.6440,0.261844,0.058609,0.079322,0.906259
8985000,8.6440,0.261844,0.058609,0.079322,0.901088
8986000,8.6440,0.261844,0.058609,0.079322,0.907081
8987000,8.6440,0.261844,0.058609,0.079322,0.916677
8988000,8.6440,0.261844,0.058609,0.079322,0.914004
8989000,8.6440,0.261844,0.058609,0.079322,0.920863
8990000,8.6440,0.261844,0.058609,0.079322,0.896632
8991000,8.6440,0.261844,0.058609,0.079322,0.902997
8992000,8.6440,0.261844,0.058609,0.079322,0.921370
8993000,8.6440,0.261844,0.058609,0.079322,0.914433
8994000,8.6440,0.261844,0.058609,0.079322,0.918393
8995000,8.6440,0.261844,0.058609,0.079322,0.911514
8996000,8.6440,0.261844,0.058609,0.079322,0.904127
8997000,8.6440,0.261844,0.058609,0.079322,0.916599
8998000,8.6440,0.261844,0.058609,0.079322,0.919328
8999000,8.6440,0.261844,0.058609,0.079322,0.920327
