Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076691
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.070499
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071088
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.065511
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069920
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069529
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071391
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.073309
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069983
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078900
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068303
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069622
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069951
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078676
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076329
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064727
