cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
504600,4,0,3,0,0,0
504700,3,0,2,0,0,0
504800,0,0,2,0,0,0
504900,3,0,3,0,0,0
505000,2,0,2,0,0,0
505100,1,0,2,0,0,0
505200,3,0,1,0,1,0
505300,2,0,3,0,0,0
505400,1,0,2,0,0,0
505500,2,0,1,0,0,0
505600,2,0,3,0,4,0
505700,1,0,1,0,1,0
505800,2,0,0,0,1,0
505900,1,0,2,0,1,0
506000,1,0,3,0,0,0
506100,2,0,0,0,0,0
506200,0,0,2,0,0,0
506300,2,0,2,0,1,0
506400,2,0,1,0,0,0
506500,1,0,2,0,0,0
506600,2,0,2,0,1,0
506700,2,0,1,0,0,0
506800,1,0,2,0,0,0
506900,3,0,3,0,0,0
507000,2,0,1,0,0,0
507100,1,0,2,0,0,0
507200,2,0,1,0,2,0
507300,1,0,1,0,1,0
507400,1,0,1,0,0,0
507500,1,0,2,0,4,0
507600,1,0,1,0,0,0
507700,0,0,2,0,0,0
507800,3,0,2,0,0,0
507900,0,0,1,0,1,0
508000,1,0,1,0,0,0
508100,3,0,1,0,0,0
508200,0,0,2,0,0,0
508300,1,0,1,0,1,0
508400,3,0,1,0,0,0
508500,0,0,2,0,0,0
508600,2,0,2,0,0,0
508700,2,0,0,0,1,0
508800,0,0,1,0,1,0
508900,3,0,1,0,0,0
509000,1,0,2,0,1,0
509100,1,0,1,0,0,0
509200,1,0,1,0,0,0
509300,2,0,1,0,0,0
509400,1,0,3,0,0,0
509500,1,0,1,0,0,0
509600,2,0,0,0,0,0
509700,2,0,4,0,0,0
509800,1,0,1,0,0,0
509900,1,0,0,0,1,0
510000,1,0,2,0,1,0
510100,1,0,1,0,0,0
510200,1,0,0,0,0,0
510300,1,0,4,0,0,0
510400,1,0,0,0,0,0
510500,2,0,0,0,1,0
510600,2,0,3,0,0,0
510700,0,0,1,0,1,0
510800,2,0,0,0,0,0
510900,2,0,3,0,0,0
511000,0,0,2,0,0,0
511100,2,0,0,0,0,0
511200,3,0,2,0,1,0
511300,0,0,2,0,0,0
511400,0,0,0,0,1,0
511500,4,0,2,0,0,0
511600,1,0,2,0,3,0
511700,0,0,0,0,0,0
511800,2,0,2,0,1,0
511900,0,0,1,0,0,0
512000,0,0,0,0,0,0
512100,3,0,3,0,0,0
512200,0,0,1,0,0,0
512300,0,0,0,0,0,0
512400,4,0,1,0,1,0
512500,0,0,1,0,1,0
512600,0,0,0,0,0,0
512700,2,0,1,0,2,0
512800,2,0,0,0,0,0
512900,0,0,1,0,0,0
513000,1,0,1,0,0,0
513100,1,0,2,0,0,0
513200,0,0,0,0,1,0
513300,2,0,0,0,0,0
513400,2,0,3,0,0,0
513500,0,0,1,0,0,0
513600,2,0,0,0,0,0
513700,2,0,3,0,0,0
513800,0,0,1,0,0,0
513900,2,0,0,0,0,0
514000,2,0,2,0,1,0
514100,0,0,1,0,0,0
514200,1,0,0,0,1,0
514300,1,0,2,0,1,0
514400,0,0,0,0,0,0
514500,1,0,0,0,0,0
514600,1,0,2,0,0,0
514700,0,0,1,0,1,0
514800,1,0,0,0,0,0
514900,2,0,2,0,0,0
515000,1,0,1,0,1,0
515100,1,0,0,0,0,0
515200,2,0,2,0,0,0
515300,1,0,2,0,0,0
515400,0,0,0,0,0,0
515500,1,0,3,0,0,0
515600,1,0,1,0,0,0
515700,0,0,0,0,0,0
515800,1,0,2,0,0,0
515900,1,0,2,0,0,0
516000,0,0,0,0,0,0
516100,2,0,2,0,0,0
516200,2,0,1,0,0,0
516300,0,0,1,0,0,0
516400,2,0,1,0,0,0
516500,2,0,2,0,0,0
516600,0,0,1,0,0,0
516700,2,0,1,0,0,0
516800,2,0,2,0,0,0
516900,0,0,1,0,0,0
517000,1,0,1,0,0,0
517100,1,0,2,0,1,0
517200,0,0,0,0,0,0
517300,1,0,0,0,0,0
517400,1,0,2,0,1,0
517500,0,0,0,0,1,0
517600,2,0,0,0,0,0
517700,2,0,3,0,0,0
517800,0,0,1,0,0,0
517900,2,0,0,0,0,0
518000,2,0,3,0,0,0
518100,0,0,1,0,0,0
518200,1,0,0,0,1,0
518300,1,0,1,0,1,0
518400,0,0,1,0,0,0
518500,1,0,0,0,0,0
518600,1,0,2,0,0,0
518700,0,0,2,0,0,0
518800,0,0,0,0,0,0
518900,3,0,2,0,0,0
519000,1,0,2,0,0,0
519100,0,0,0,0,0,0
519200,3,0,2,0,0,0
519300,1,0,2,0,0,0
519400,0,0,0,0,0,0
519500,3,0,2,0,0,0
519600,1,0,2,0,0,0
519700,0,0,0,0,0,0
519800,2,0,1,0,1,0
519900,0,0,2,0,0,0
520000,0,0,0,0,0,0
520100,1,0,1,0,0,0
520200,1,0,2,0,0,0
520300,0,0,1,0,0,0
520400,2,0,0,0,0,0
520500,2,0,3,0,0,0
520600,0,0,1,0,0,0
520700,2,0,0,0,0,0
520800,2,0,3,0,0,0
520900,0,0,0,0,1,0
521000,1,0,0,0,1,0
521100,1,0,1,0,1,0
521200,0,0,1,0,0,0
521300,1,0,1,0,0,0
521400,1,0,2,0,0,0
521500,1,0,0,0,1,0
521600,1,0,1,0,0,0
521700,2,0,1,0,0,0
521800,1,0,2,0,0,0
521900,1,0,1,0,0,0
522000,2,0,1,0,0,0
522100,1,0,2,0,0,0
522200,1,0,1,0,0,0
522300,2,0,0,0,1,0
522400,1,0,2,0,0,0
522500,0,0,1,0,1,0
522600,1,0,0,0,1,0
522700,0,0,1,0,0,0
522800,0,0,1,0,3,0
522900,1,0,1,0,0,0
523000,0,0,1,0,0,0
523100,0,71,18,57,48,71
523200,2,0,1,0,0,0
523300,1,0,1,0,0,0
523400,0,0,1,0,0,0
523500,1,0,4,0,7,0
523600,2,3,31,32,52,3
523700,0,0,1,0,0,0
523800,1,0,0,0,0,0
523900,1,0,24,0,2,0
524000,1,1,92,150,8,1
524100,3,1,58,55,11,1
524200,10,0,1,0,0,0
524300,23,2,20,0,6,2
524400,48,0,11,0,12,0
524500,1,0,1,0,0,0
524600,15,0,10,0,3,0
524700,10,0,18,0,3,0
524800,5,0,46,25,6,0
524900,18,0,1,0,0,0
525000,20,0,18,0,2,0
525100,22,0,22,0,5,0
525200,11,0,1,0,0,0
525300,7,0,7,0,2,0
525400,36,0,9,0,8,0
525500,8,0,10,0,1,0
525600,1,0,15,0,3,0
525700,17,0,9,0,2,0
525800,6,0,40,0,3,0
525900,15,0,10,0,2,0
526000,40,0,0,0,1,0
526100,20,0,41,0,6,0
526200,11,0,13,0,0,0
526300,19,0,5,0,0,0
526400,37,0,44,0,8,0
526500,5,0,0,0,1,0
526600,19,0,2,0,2,0
526700,32,0,31,0,2,0
526800,3,0,10,0,1,0
526900,1,0,6,0,0,0
527000,25,0,47,1,2,0
527100,5,0,3,0,2,0
527200,0,0,3,0,0,0
527300,25,0,8,0,0,0
527400,4,0,16,0,0,0
527500,0,0,6,0,0,0
527600,23,0,5,0,2,0
527700,7,0,12,0,1,0
527800,0,0,5,0,1,0
527900,18,0,8,0,0,0
528000,7,0,16,0,1,0
528100,0,0,4,0,0,0
528200,18,0,2,0,1,0
528300,7,0,21,0,1,0
528400,0,0,5,0,0,0
528500,4,0,1,0,0,0
528600,13,0,12,0,2,0
528700,2,0,6,0,0,0
528800,5,0,0,0,1,0
528900,11,0,13,0,2,0
529000,4,0,5,0,0,0
529100,7,0,0,0,0,0
529200,7,0,18,0,0,0
529300,5,0,5,0,0,0
529400,7,0,0,0,0,0
529500,10,0,14,0,2,0
529600,3,0,2,0,1,0
529700,7,0,0,0,0,0
529800,4,0,9,0,0,0
529900,2,0,8,0,1,0
530000,0,0,0,0,0,0
530100,11,0,6,0,0,0
530200,3,0,7,0,1,0
530300,0,0,0,0,0,0
530400,12,0,7,0,0,0
530500,2,0,6,0,0,0
530600,0,0,1,0,0,0
530700,13,0,6,0,2,0
530800,1,0,6,0,1,0
530900,0,0,0,0,0,0
531000,9,0,5,0,6,0
531100,0,0,4,0,1,0
531200,0,0,1,0,0,0
531300,6,0,0,0,1,0
531400,2,0,11,0,0,0
531500,0,0,1,0,1,0
531600,6,0,1,0,0,0
531700,5,0,10,0,0,0
531800,0,0,2,0,0,0
531900,6,0,0,0,0,0
532000,6,0,10,0,1,0
532100,0,0,2,0,0,0
532200,7,0,0,0,0,0
532300,5,0,8,0,5,0
532400,0,0,1,0,1,0
532500,5,0,0,0,0,0
532600,4,0,8,0,3,0
532700,1,0,2,0,0,0
532800,6,0,1,0,0,0
532900,4,0,7,0,0,0
533000,0,0,2,0,0,0
533100,5,0,1,0,0,0
533200,4,0,6,0,1,0
533300,1,0,2,0,0,0
533400,4,0,0,0,0,0
533500,6,0,5,0,1,0
533600,0,0,3,0,1,0
533700,2,0,0,0,0,0
533800,3,0,3,0,2,0
533900,0,0,5,0,0,0
534000,0,0,0,0,1,0
534100,3,0,4,0,3,0
534200,1,0,4,0,0,0
534300,0,0,0,0,0,0
534400,5,0,0,0,2,0
534500,1,0,6,0,0,0
534600,0,0,0,0,0,0
534700,6,0,2,0,0,0
534800,1,0,6,0,0,0
534900,0,0,0,0,0,0
535000,6,0,2,0,1,0
535100,1,0,3,0,2,0
535200,0,0,0,0,0,0
535300,5,0,2,0,0,0
535400,2,0,4,0,1,0
535500,0,0,1,0,0,0
535600,5,0,1,0,0,0
535700,3,0,6,0,0,0
535800,0,0,1,0,0,0
535900,4,0,1,0,0,0
536000,4,0,5,0,0,0
536100,0,0,2,0,0,0
536200,4,0,1,0,0,0
536300,2,0,4,0,2,0
536400,0,0,1,0,0,0
536500,2,0,1,0,2,0
536600,1,0,2,0,1,0
536700,0,0,2,0,0,0
536800,1,0,0,0,1,0
536900,3,0,5,0,0,0
537000,0,0,1,0,1,0
537100,0,0,0,0,1,0
537200,6,0,4,0,0,0
537300,0,0,3,0,0,0
537400,1,0,0,0,0,0
537500,6,0,4,0,0,0
537600,0,0,4,0,0,0
537700,2,0,0,0,0,0
537800,4,0,5,0,0,0
537900,1,0,3,0,0,0
538000,2,0,0,0,0,0
538100,4,0,2,0,0,0
538200,3,0,4,0,1,0
538300,1,0,1,0,0,0
538400,4,0,2,0,0,0
538500,3,0,5,0,0,0
538600,1,0,1,0,0,0
538700,4,0,2,0,0,0
538800,2,0,5,0,1,0
538900,1,0,0,0,0,0
539000,4,0,2,0,0,0
539100,2,0,4,0,0,0
539200,2,0,1,0,1,0
539300,1,0,4,0,1,0
539400,1,0,0,0,1,0
539500,1,0,2,0,0,0
539600,2,0,2,0,0,0
539700,2,0,4,0,0,0
539800,1,0,2,0,0,0
539900,1,0,1,0,1,0
540000,4,0,4,0,0,0
540100,2,0,1,0,0,0
540200,1,0,3,0,0,0
540300,4,0,3,0,0,0
540400,1,0,2,0,1,0
540500,2,0,2,0,0,0
540600,4,0,3,0,0,0
540700,1,0,1,0,1,0
540800,1,0,2,0,3,0
540900,4,0,4,0,0,0
541000,2,0,1,0,1,0
541100,1,0,1,0,0,0
541200,4,0,1,0,0,0
541300,1,0,3,0,2,0
541400,2,0,1,0,0,0
541500,4,0,1,0,0,0
541600,0,0,4,0,1,0
541700,2,0,1,0,0,0
541800,3,0,1,0,1,0
541900,0,0,3,0,0,0
542000,2,0,2,0,0,0
542100,0,0,1,0,3,0
542200,1,0,1,0,0,0
542300,2,0,2,0,0,0
542400,1,0,1,0,0,0
542500,1,0,4,0,0,0
542600,1,0,3,0,0,0
542700,0,0,0,0,0,0
542800,4,0,3,0,0,0
542900,3,0,1,0,0,0
543000,0,0,1,0,1,0
543100,3,0,2,0,1,0
543200,1,0,0,0,1,0
543300,1,0,2,0,0,0
543400,3,0,3,0,0,0
543500,1,0,0,0,0,0
543600,1,0,3,0,0,0
543700,3,0,3,0,0,0
543800,2,0,0,0,0,0
543900,2,0,2,0,1,0
544000,3,0,3,0,0,0
544100,1,0,0,0,0,0
544200,1,0,2,0,0,0
544300,3,0,3,0,1,0
544400,1,0,0,0,0,0
544500,1,0,2,0,0,0
544600,3,0,3,0,1,0
544700,1,0,0,0,0,0
544800,1,0,2,0,0,0
544900,1,0,2,0,1,0
545000,1,0,1,0,0,0
545100,1,0,2,0,0,0
545200,2,0,0,0,0,0
545300,0,0,3,0,1,0
545400,1,0,1,0,1,0
545500,4,0,0,0,0,0
545600,0,0,4,0,0,0
545700,1,0,0,0,1,0
545800,4,0,1,0,0,0
545900,0,0,3,0,1,0
546000,1,0,0,0,1,0
546100,4,0,1,0,0,0
546200,2,0,3,0,0,0
546300,2,0,1,0,0,0
546400,4,0,2,0,0,0
546500,0,0,3,0,0,0
546600,2,0,0,0,0,0
546700,2,0,2,0,2,0
546800,1,0,2,0,0,0
546900,2,0,0,0,0,0
547000,2,0,3,0,0,0
547100,2,0,2,0,0,0
547200,3,0,1,0,0,0
547300,0,0,2,0,2,0
547400,1,0,1,0,0,0
547500,3,0,1,0,0,0
547600,0,0,3,0,0,0
547700,0,0,1,0,1,0
547800,3,0,1,0,0,0
547900,1,0,2,0,0,0
548000,1,0,3,0,0,0
548100,2,0,1,0,0,0
548200,1,0,1,0,1,0
548300,2,0,2,0,0,0
548400,2,0,2,0,0,0
548500,1,0,2,0,0,0
548600,2,0,2,0,0,0
548700,1,0,2,0,1,0
548800,2,0,1,0,0,0
548900,2,0,2,0,0,0
549000,1,0,2,0,0,0
549100,2,0,2,0,0,0
549200,2,0,2,0,0,0
549300,0,0,1,0,1,0
549400,3,0,2,0,0,0
549500,2,0,2,0,0,0
549600,0,0,1,0,0,0
549700,3,0,3,0,0,0
549800,2,0,1,0,0,0
549900,1,0,2,0,0,0
550000,2,0,3,0,1,0
550100,1,0,1,0,0,0
550200,1,0,1,0,0,0
550300,2,0,4,0,0,0
550400,0,0,1,0,0,0
550500,1,0,1,0,0,0
550600,3,0,2,0,0,0
550700,1,0,2,0,0,0
550800,1,0,1,0,1,0
550900,2,0,2,0,1,0
551000,1,0,1,0,0,0
551100,2,0,2,0,0,0
551200,2,0,2,0,0,0
551300,1,0,2,0,0,0
551400,2,0,2,0,0,0
551500,2,0,2,0,1,0
551600,1,0,1,0,0,0
551700,2,0,2,0,0,0
551800,1,0,2,0,3,0
551900,1,0,2,0,0,0
552000,1,0,3,0,0,0
552100,1,0,0,0,0,0
552200,2,0,2,0,0,0
552300,1,0,1,0,0,0
552400,1,0,2,0,0,0
552500,1,0,2,0,0,0
552600,2,0,1,0,0,0
552700,4,0,1,0,0,0
552800,1,0,3,0,0,0
552900,0,0,0,0,1,0
553000,2,0,1,0,1,0
553100,1,0,2,0,0,0
553200,0,0,1,0,0,0
553300,1,0,0,0,0,0
553400,3,0,3,0,0,0
553500,2,0,2,0,0,0
553600,1,0,0,0,0,0
553700,1,0,3,0,0,0
553800,2,0,1,0,1,0
553900,1,0,0,0,0,0
554000,1,0,2,0,1,0
554100,1,0,1,0,1,0
554200,1,0,0,0,0,0
554300,2,0,3,0,0,0
554400,1,0,1,0,0,0
554500,1,0,1,0,0,0
554600,2,0,2,0,1,0
554700,2,0,1,0,0,0
554800,0,0,1,0,1,0
554900,2,0,1,0,0,0
555000,2,0,1,0,0,0
555100,0,0,2,0,0,0
555200,2,0,2,0,0,0
555300,2,0,1,0,0,0
555400,1,0,2,0,0,0
555500,2,0,2,0,0,0
555600,1,0,1,0,1,0
555700,0,0,1,0,0,0
555800,2,0,1,0,1,0
555900,1,0,1,0,0,0
556000,0,0,2,0,0,0
556100,2,0,1,0,0,0
556200,2,0,2,0,0,0
556300,0,0,2,0,0,0
556400,2,0,1,0,1,0
556500,1,0,1,0,0,0
556600,1,0,2,0,0,0
556700,2,0,1,0,0,0
556800,1,0,2,0,0,0
556900,0,0,1,0,1,0
557000,3,0,1,0,0,0
557100,1,0,2,0,0,0
557200,1,0,1,0,0,0
557300,4,0,1,0,0,0
557400,0,0,3,0,0,0
557500,1,0,1,0,0,0
557600,1,0,0,0,1,0
557700,2,0,3,0,0,0
557800,1,0,1,0,0,0
557900,1,0,1,0,0,0
558000,2,0,2,0,1,0
558100,1,0,1,0,0,0
558200,2,0,0,0,0,0
558300,2,0,4,0,0,0
558400,0,0,0,0,1,0
558500,2,0,0,0,0,0
558600,1,0,2,0,2,0
558700,0,0,1,0,0,0
558800,2,0,0,0,0,0
558900,1,0,3,0,0,0
559000,1,0,2,0,0,0
559100,2,0,0,0,0,0
559200,2,0,2,0,1,0
559300,1,0,2,0,0,0
559400,1,0,0,0,0,0
559500,1,0,1,0,1,0
559600,1,0,2,0,0,0
559700,1,0,1,0,0,0
559800,2,0,2,0,0,0
559900,2,0,2,0,0,0
560000,1,0,1,0,0,0
560100,2,0,1,0,0,0
560200,2,0,3,0,0,0
560300,0,0,1,0,1,0
560400,2,0,0,0,0,0
560500,2,0,3,0,0,0
560600,0,0,1,0,0,0
560700,2,0,1,0,0,0
560800,2,0,2,0,1,0
560900,0,0,1,0,0,0
561000,3,0,1,0,0,0
561100,1,0,4,0,0,0
561200,0,0,0,0,0,0
561300,2,0,2,0,0,0
561400,1,0,1,0,0,0
561500,0,0,2,0,0,0
561600,2,0,1,0,0,0
561700,1,0,2,0,0,0
561800,1,0,2,0,0,0
561900,1,0,1,0,1,0
562000,1,0,1,0,1,0
562100,1,0,1,0,0,0
562200,1,0,0,0,0,0
562300,1,0,2,0,0,0
562400,1,0,1,0,2,0
562500,1,0,0,0,0,0
562600,3,0,1,0,0,0
562700,1,0,4,0,0,0
562800,1,0,0,0,0,0
562900,2,0,1,0,0,0
563000,3,0,3,0,0,0
563100,1,0,2,0,0,0
563200,2,0,0,0,0,0
563300,1,0,3,0,0,0
563400,1,0,1,0,0,0
563500,2,0,1,0,0,0
563600,1,0,1,0,1,0
563700,1,0,2,0,0,0
563800,3,0,1,0,0,0
563900,0,0,2,0,1,0
564000,1,0,1,0,0,0
564100,2,0,1,0,1,0
564200,0,0,1,0,0,0
564300,1,0,2,0,0,0
564400,2,0,0,0,1,0
564500,1,0,2,0,0,0
564600,0,0,1,0,1,0
564700,2,0,1,0,0,0
564800,3,0,2,0,0,0
564900,0,0,1,0,0,0
565000,0,0,1,0,0,0
565100,3,0,3,0,0,0
565200,1,0,1,0,0,0
565300,0,0,1,0,0,0
565400,4,0,3,0,0,0
565500,1,0,1,0,0,0
565600,0,0,0,0,1,0
565700,3,0,2,0,1,0
565800,1,0,1,0,0,0
565900,0,0,1,0,0,0
566000,3,0,3,0,0,0
566100,1,0,1,0,0,0
566200,0,0,1,0,0,0
566300,3,0,2,0,0,0
566400,2,0,2,0,0,0
566500,0,0,1,0,0,0
566600,3,0,2,0,0,0
566700,1,0,0,0,2,0
566800,0,0,1,0,0,0
566900,2,0,1,0,1,0
567000,1,0,2,0,0,0
567100,0,0,1,0,0,0
567200,2,0,1,0,0,0
567300,1,0,3,0,0,0
567400,0,0,0,0,1,0
567500,2,0,0,0,1,0
567600,1,0,3,0,0,0
567700,0,0,1,0,0,0
567800,2,0,0,0,0,0
567900,1,0,4,0,0,0
568000,1,0,1,0,0,0
568100,3,0,0,0,0,0
568200,1,0,4,0,0,0
568300,1,0,0,0,0,0
568400,2,0,1,0,1,0
568500,1,0,3,0,0,0
568600,1,0,0,0,0,0
568700,2,0,1,0,0,0
568800,3,0,2,0,0,0
568900,1,0,2,0,0,0
569000,1,0,1,0,0,0
569100,3,0,1,0,0,0
569200,3,0,2,0,1,0
569300,1,0,1,0,0,0
569400,0,0,1,0,1,0
569500,2,0,0,0,2,0
569600,1,0,1,0,0,0
569700,0,0,1,0,0,0
569800,2,0,3,0,0,0
569900,0,0,1,0,0,0
570000,2,0,1,0,0,0
570100,2,0,3,0,0,0
570200,0,0,1,0,0,0
570300,1,0,0,0,1,0
570400,2,0,2,0,0,0
570500,0,0,2,0,0,0
570600,1,0,1,0,0,0
570700,2,0,1,0,1,0
570800,1,0,1,0,1,0
570900,2,0,1,0,0,0
571000,1,0,1,0,1,0
571100,1,0,2,0,0,0
571200,2,0,1,0,0,0
571300,1,0,1,0,0,0
571400,1,0,2,0,1,0
571500,1,0,1,0,0,0
571600,3,0,1,0,0,0
571700,1,0,2,0,1,0
571800,1,0,1,0,0,0
571900,3,0,1,0,0,0
572000,1,0,3,0,0,0
572100,1,0,1,0,0,0
572200,1,0,2,0,0,0
572300,1,0,1,0,0,0
572400,1,0,2,0,0,0
572500,1,0,0,0,0,0
572600,1,0,3,0,0,0
572700,1,0,1,0,0,0
572800,1,0,1,0,0,0
572900,2,0,2,0,2,0
573000,0,0,0,0,1,0
573100,1,0,0,0,0,0
573200,2,0,2,0,1,0
573300,0,0,1,0,0,0
573400,1,0,0,0,1,0
573500,3,0,3,0,0,0
573600,0,0,1,0,0,0
573700,2,0,1,0,0,0
573800,2,0,3,0,0,0
573900,0,0,1,0,0,0
574000,2,0,1,0,0,0
574100,1,0,2,0,0,0
574200,1,0,2,0,0,0
574300,2,0,0,0,1,0
574400,2,0,1,0,0,0
574500,3,0,2,0,0,0
574600,2,0,1,0,1,0
574700,1,0,1,0,0,0
574800,2,0,2,0,0,0
574900,1,0,1,0,2,0
575000,0,0,0,0,1,0
575100,2,0,1,0,0,0
575200,1,0,2,0,0,0
575300,0,0,1,0,0,0
575400,2,0,2,0,0,0
575500,1,0,2,0,0,0
575600,2,0,1,0,0,0
575700,1,0,0,0,2,0
575800,0,0,2,0,0,0
575900,2,0,1,0,0,0
576000,1,0,1,0,0,0
576100,0,0,2,0,0,0
576200,2,0,2,0,0,0
576300,1,0,1,0,1,0
576400,1,0,1,0,0,0
576500,2,0,2,0,0,0
576600,1,0,1,0,0,0
576700,1,0,2,0,0,0
576800,1,0,1,0,0,0
576900,2,0,2,0,0,0
577000,2,0,2,0,0,0
577100,1,0,1,0,0,0
577200,2,0,2,0,0,0
577300,2,0,2,0,0,0
577400,1,0,1,0,0,0
577500,2,0,1,0,1,0
577600,2,0,2,0,0,0
577700,0,0,1,0,1,0
577800,1,0,0,0,1,0
577900,2,0,2,0,0,0
578000,0,0,2,0,0,0
578100,0,0,0,0,0,0
578200,4,0,2,0,1,0
578300,0,0,2,0,0,0
578400,1,0,0,0,0,0
578500,2,0,2,0,2,0
578600,0,0,1,0,0,0
578700,1,0,0,0,0,0
578800,1,0,2,0,1,0
578900,0,0,2,0,3,0
579000,1,0,0,0,0,0
579100,1,0,1,0,1,0
579200,1,0,2,0,0,0
579300,1,0,0,0,0,0
579400,1,0,1,0,0,0
579500,3,0,2,0,0,0
579600,1,0,0,0,1,0
579700,1,0,1,0,0,0
579800,2,0,2,0,0,0
579900,1,0,1,0,0,0
580000,1,0,1,0,0,0
580100,2,0,1,0,1,0
580200,1,0,1,0,0,0
580300,1,0,1,0,0,0
580400,2,0,2,0,0,0
580500,0,0,1,0,1,0
580600,1,0,0,0,0,0
580700,2,0,2,0,0,0
580800,0,0,1,0,0,0
580900,1,0,1,0,0,0
581000,2,0,1,0,0,0
581100,0,0,1,0,1,0
581200,1,0,2,0,0,0
581300,1,0,0,0,1,0
581400,0,0,1,0,0,0
581500,1,0,1,0,0,0
581600,0,0,1,0,0,0
581700,0,0,1,0,1,0
581800,1,0,0,0,0,0
581900,2,0,2,0,0,0
582000,0,0,1,0,1,0
582100,1,0,0,0,0,0
582200,2,0,2,0,0,0
582300,1,0,2,0,0,0
582400,1,0,0,0,0,0
582500,2,0,2,0,0,0
582600,1,0,2,0,0,0
582700,1,0,0,0,0,0
582800,2,0,2,0,0,0
582900,1,0,2,0,0,0
583000,1,0,0,0,0,0
583100,2,0,0,0,1,0
583200,1,0,3,0,0,0
583300,0,0,1,0,0,0
583400,2,0,0,0,0,0
583500,1,0,2,0,0,0
583600,0,0,0,0,1,0
583700,1,0,1,0,0,0
583800,2,0,2,0,0,0
583900,0,0,0,0,1,0
584000,1,0,1,0,1,0
584100,1,0,0,0,1,0
584200,1,0,1,0,0,0
584300,1,0,1,0,0,0
584400,0,0,2,0,0,0
584500,0,0,0,0,0,0
584600,1,0,2,0,0,0
584700,2,0,1,0,0,0
584800,1,0,1,0,0,0
584900,1,0,2,0,0,0
585000,2,0,1,0,0,0
585100,1,0,1,0,0,0
585200,1,0,1,0,1,0
585300,2,0,1,0,0,0
585400,0,0,1,0,0,0
585500,3,0,1,0,0,0
585600,3,0,2,0,0,0
585700,0,0,1,0,0,0
585800,1,0,1,0,0,0
585900,3,0,1,0,1,0
586000,0,0,1,0,0,0
586100,0,0,0,0,1,0
586200,3,0,2,0,0,0
586300,0,0,1,0,0,0
586400,0,0,0,0,0,0
586500,3,0,2,0,1,0
586600,0,0,1,0,0,0
586700,1,0,0,0,0,0
586800,0,0,2,0,2,0
586900,0,0,0,0,0,0
587000,1,0,0,0,0,0
587100,0,0,2,0,0,0
587200,0,0,2,0,0,0
587300,1,0,0,0,0,0
587400,2,0,1,0,0,0
587500,1,0,2,0,1,0
587600,0,0,0,0,0,0
587700,3,0,1,0,0,0
587800,1,0,3,0,0,0
587900,0,0,0,0,0,0
588000,3,0,1,0,0,0
588100,1,0,3,0,0,0
588200,0,0,0,0,0,0
588300,3,0,1,0,0,0
588400,1,0,3,0,0,0
588500,0,0,0,0,0,0
588600,2,0,1,0,0,0
588700,2,0,3,0,0,0
588800,0,0,0,0,0,0
588900,1,0,0,0,1,0
589000,2,0,3,0,0,0
589100,0,0,0,0,0,0
589200,1,0,0,0,0,0
589300,2,0,4,0,0,0
589400,0,0,0,0,0,0
589500,1,0,0,0,1,0
589600,0,0,1,0,2,0
589700,0,0,0,0,0,0
589800,1,0,0,0,0,0
589900,0,0,3,0,0,0
590000,0,0,1,0,0,0
590100,1,0,0,0,0,0
590200,4,0,1,0,0,0
590300,1,0,2,0,1,0
590400,1,0,0,0,0,0
590500,2,0,1,0,0,0
590600,1,0,3,0,0,0
590700,1,0,0,0,0,0
590800,2,0,1,0,0,0
590900,1,0,3,0,0,0
591000,1,0,0,0,0,0
591100,2,0,1,0,0,0
591200,1,0,2,0,1,0
591300,1,0,0,0,0,0
591400,2,0,1,0,0,0
591500,1,0,2,0,1,0
591600,0,0,0,0,1,0
591700,2,0,0,0,0,0
591800,1,0,3,0,0,0
591900,0,0,0,0,0,0
592000,1,0,1,0,0,0
592100,1,0,2,0,1,0
592200,0,0,0,0,0,0
592300,1,0,1,0,1,0
592400,0,0,0,0,1,0
592500,0,0,1,0,0,0
592600,1,0,0,0,1,0
592700,1,0,2,0,0,0
592800,0,0,1,0,0,0
592900,1,0,0,0,0,0
593000,3,0,2,0,1,0
593100,0,0,0,0,1,0
593200,1,0,0,0,0,0
593300,3,0,3,0,0,0
593400,0,0,1,0,0,0
593500,1,0,0,0,0,0
593600,3,0,3,0,0,0
593700,0,0,0,0,1,0
593800,1,0,0,0,0,0
593900,3,0,2,0,0,0
594000,0,0,2,0,0,0
594100,1,0,0,0,0,0
594200,2,0,1,0,0,0
594300,1,0,3,0,0,0
594400,0,0,1,0,0,0
594500,2,0,0,0,0,0
594600,1,0,3,0,0,0
594700,0,0,0,0,0,0
594800,2,0,1,0,0,0
594900,0,0,3,0,0,0
595000,0,0,0,0,0,0
595100,1,0,1,0,2,0
595200,0,0,1,0,0,0
595300,0,0,0,0,0,0
595400,1,0,1,0,0,0
595500,1,0,2,0,0,0
595600,0,0,1,0,0,0
595700,1,0,1,0,0,0
595800,3,0,2,0,0,0
595900,0,0,1,0,0,0
596000,1,0,1,0,0,0
596100,3,0,2,0,0,0
596200,0,0,1,0,0,0
596300,1,0,1,0,0,0
596400,3,0,2,0,0,0
596500,0,0,1,0,0,0
596600,1,0,1,0,0,0
596700,3,0,2,0,0,0
596800,0,0,1,0,0,0
596900,1,0,1,0,0,0
597000,3,0,2,0,0,0
597100,0,0,1,0,0,0
597200,0,0,0,0,1,0
597300,3,0,2,0,0,0
597400,0,0,1,0,0,0
597500,0,0,0,0,0,0
597600,2,0,3,0,1,0
