cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
509800,2,0,2,0,2,0
509900,1,0,0,0,0,0
510000,0,0,1,0,1,0
510100,2,0,2,0,0,0
510200,1,0,1,0,0,0
510300,0,0,1,0,0,0
510400,2,0,3,0,0,0
510500,2,0,1,0,0,0
510600,0,0,1,0,0,0
510700,2,0,2,0,1,0
510800,2,0,1,0,0,0
510900,0,0,1,0,0,0
511000,3,0,1,0,0,0
511100,3,0,3,0,0,0
511200,0,0,1,0,0,0
511300,2,0,1,0,0,0
511400,2,0,3,0,1,0
511500,0,0,0,0,0,0
511600,2,0,1,0,0,0
511700,1,0,3,0,1,0
511800,0,0,0,0,0,0
511900,3,0,1,0,0,0
512000,1,0,3,0,0,0
512100,0,0,1,0,0,0
512200,2,0,1,0,0,0
512300,2,0,2,0,3,0
512400,2,0,1,0,0,0
512500,2,0,1,0,1,0
512600,0,0,1,0,1,0
512700,1,0,0,0,0,0
512800,1,0,1,0,1,0
512900,0,0,1,0,0,0
513000,0,0,1,0,0,0
513100,2,0,1,0,0,0
513200,1,0,1,0,1,0
513300,0,0,1,0,0,0
513400,2,0,1,0,0,0
513500,1,0,2,0,0,0
513600,0,0,1,0,0,0
513700,2,0,1,0,0,0
513800,0,0,2,0,0,0
513900,1,0,1,0,0,0
514000,1,0,1,0,0,0
514100,2,0,2,0,0,0
514200,1,0,1,0,0,0
514300,0,0,0,0,1,0
514400,2,0,2,0,0,0
514500,1,0,1,0,0,0
514600,0,0,0,0,0,0
514700,2,0,3,0,0,0
514800,1,0,1,0,0,0
514900,1,0,0,0,0,0
515000,2,0,3,0,0,0
515100,1,0,1,0,0,0
515200,1,0,0,0,0,0
515300,2,0,2,0,0,0
515400,0,0,2,0,0,0
515500,1,0,0,0,0,0
515600,1,0,2,0,0,0
515700,0,0,0,0,1,0
515800,1,0,1,0,0,0
515900,1,0,1,0,0,0
516000,1,0,2,0,0,0
516100,1,0,1,0,0,0
516200,1,0,1,0,1,0
516300,1,0,1,0,0,0
516400,1,0,1,0,0,0
516500,1,0,1,0,0,0
516600,1,0,2,0,0,0
516700,1,0,1,0,0,0
516800,1,0,0,0,1,0
516900,4,0,1,0,0,0
517000,0,0,3,0,0,0
517100,0,0,0,0,0,0
517200,3,0,1,0,0,0
517300,0,0,1,0,1,0
517400,0,0,1,0,0,0
517500,3,0,1,0,0,0
517600,0,0,1,0,1,0
517700,1,0,1,0,0,0
517800,2,0,1,0,0,0
517900,1,0,2,0,0,0
518000,1,0,1,0,0,0
518100,1,0,1,0,0,0
518200,0,0,0,0,2,0
518300,1,0,1,0,0,0
518400,1,0,1,0,0,0
518500,0,0,2,0,0,0
518600,1,0,0,0,0,0
518700,1,0,2,0,0,0
518800,2,0,1,0,1,0
518900,1,0,0,0,0,0
519000,0,0,0,0,2,0
519100,2,0,2,0,0,0
519200,1,0,0,0,0,0
519300,0,0,1,0,0,0
519400,2,0,1,0,0,0
519500,1,0,2,0,0,0
519600,1,0,1,0,0,0
519700,2,0,1,0,0,0
519800,0,0,1,0,2,0
519900,1,0,0,0,0,0
520000,2,0,1,0,0,0
520100,0,0,2,0,0,0
520200,1,0,1,0,0,0
520300,2,0,1,0,0,0
520400,0,0,2,0,0,0
520500,2,0,1,0,0,0
520600,2,0,1,0,0,0
520700,1,0,1,0,1,0
520800,2,0,1,0,0,0
520900,0,0,1,0,1,0
521000,0,0,0,0,0,0
521100,3,0,1,0,0,0
521200,1,0,2,0,0,0
521300,0,0,1,0,0,0
521400,2,0,1,0,0,0
521500,1,0,1,0,1,0
521600,1,0,1,0,0,0
521700,2,0,0,0,1,0
521800,2,0,2,0,0,0
521900,1,0,1,0,0,0
522000,0,0,0,0,0,0
522100,2,0,2,0,1,0
522200,1,0,1,0,0,0
522300,0,0,0,0,0,0
522400,2,0,2,0,1,0
522500,1,0,1,0,0,0
522600,0,0,0,0,0,0
522700,2,0,2,0,0,0
522800,1,0,2,0,0,0
522900,0,0,0,0,0,0
523000,3,0,1,0,1,0
523100,1,0,2,0,0,0
523200,0,0,0,0,0,0
523300,2,0,1,0,1,0
523400,1,0,0,0,1,0
523500,0,0,1,0,0,0
523600,2,0,1,0,0,0
523700,0,0,2,0,1,0
523800,0,0,0,0,0,0
523900,3,0,1,0,0,0
524000,0,0,2,0,0,0
524100,0,0,1,0,0,0
524200,2,0,1,0,0,0
524300,2,0,2,0,0,0
524400,0,0,1,0,0,0
524500,1,0,1,0,0,0
524600,2,0,2,0,0,0
524700,0,0,1,0,0,0
524800,0,0,0,0,0,0
524900,2,0,3,0,0,0
525000,1,0,1,0,0,0
525100,1,0,0,0,0,0
525200,1,0,1,0,2,0
525300,1,0,1,0,0,0
525400,1,0,0,0,0,0
525500,3,0,1,0,0,0
525600,1,0,2,0,1,0
525700,0,0,0,0,0,0
525800,3,0,1,0,0,0
525900,1,0,3,0,0,0
526000,0,0,0,0,0,0
526100,2,0,1,0,0,0
526200,1,0,2,0,1,0
526300,0,0,0,0,0,0
526400,2,0,0,0,0,0
526500,0,0,4,0,0,0
526600,0,0,0,0,0,0
526700,3,0,0,0,0,0
526800,0,0,3,0,0,0
526900,0,0,1,0,0,0
527000,2,0,0,0,0,0
527100,1,0,2,0,1,0
527200,0,0,1,0,0,0
527300,2,0,0,0,0,0
527400,1,0,3,0,0,0
527500,0,0,1,0,0,0
527600,2,0,0,0,0,0
527700,3,0,3,0,0,0
527800,0,0,1,0,0,0
527900,1,0,0,0,0,0
528000,2,0,2,0,0,0
528100,0,0,2,0,0,0
528200,1,0,0,0,0,0
528300,2,0,2,0,0,0
528400,1,0,2,0,0,0
528500,1,0,0,0,0,0
528600,2,0,2,0,0,0
528700,1,0,2,0,0,0
528800,0,0,0,0,0,0
528900,1,0,1,0,1,0
529000,2,0,2,0,0,0
529100,0,0,0,0,0,0
529200,1,0,1,0,0,0
529300,1,0,2,0,1,0
529400,0,0,0,0,0,0
529500,2,0,1,0,0,0
529600,1,0,1,0,1,0
529700,0,0,0,0,1,0
529800,1,0,1,0,1,0
529900,2,0,1,0,0,0
530000,0,0,1,0,0,0
530100,1,0,1,0,0,0
530200,2,0,2,0,0,0
530300,0,0,1,0,0,0
530400,2,0,0,0,0,0
530500,1,0,2,0,1,0
530600,0,0,1,0,0,0
530700,2,0,0,0,0,0
530800,1,0,1,0,1,0
530900,0,0,2,0,0,0
531000,2,0,0,0,0,0
531100,1,0,2,0,0,0
531200,1,0,2,0,0,0
531300,2,0,0,0,0,0
531400,1,0,2,0,0,0
531500,1,0,2,0,0,0
531600,0,0,0,0,1,0
531700,2,0,1,0,0,0
531800,1,0,2,0,0,0
531900,0,0,0,0,0,0
532000,1,0,2,0,1,0
532100,1,0,1,0,0,0
532200,0,0,0,0,0,0
532300,2,0,1,0,1,0
532400,1,0,1,0,1,0
532500,0,0,0,0,0,0
532600,1,0,1,0,1,0
532700,2,0,2,0,0,0
532800,0,0,0,0,0,0
532900,1,0,2,0,0,0
533000,2,0,2,0,0,0
533100,0,0,0,0,0,0
533200,2,0,1,0,1,0
533300,1,0,1,0,1,0
533400,0,0,0,0,0,0
533500,2,0,2,0,0,0
533600,1,0,1,0,0,0
533700,0,0,1,0,0,0
533800,2,0,2,0,0,0
533900,2,0,1,0,0,0
534000,2,0,0,0,0,0
534100,2,0,2,0,0,0
534200,1,0,2,0,0,0
534300,1,0,0,0,0,0
534400,1,0,1,0,1,0
534500,1,0,1,0,0,0
534600,1,0,0,0,1,0
534700,1,0,1,0,0,0
534800,0,0,2,0,1,0
534900,1,0,0,0,0,0
535000,2,0,0,0,1,0
535100,0,0,2,0,0,0
535200,1,0,1,0,0,0
535300,3,0,1,0,0,0
535400,1,0,2,0,0,0
535500,0,0,1,0,0,0
535600,1,0,0,0,0,0
535700,1,0,2,0,1,0
535800,0,0,1,0,0,0
535900,1,0,0,0,0,0
536000,1,0,3,0,0,0
536100,1,0,1,0,0,0
536200,1,0,0,0,0,0
536300,3,0,1,0,0,0
536400,2,0,3,0,0,0
536500,1,0,0,0,0,0
536600,1,0,0,0,1,0
536700,4,0,2,0,0,0
536800,0,0,1,0,0,0
536900,1,0,1,0,0,0
537000,2,0,2,0,0,0
537100,0,0,1,0,0,0
537200,1,0,1,0,0,0
537300,2,0,1,0,0,0
537400,0,0,2,0,0,0
537500,1,0,1,0,0,0
537600,2,0,1,0,0,0
537700,0,0,2,0,0,0
537800,1,0,1,0,0,0
537900,2,0,0,0,0,0
538000,0,0,3,0,0,0
538100,0,0,0,0,1,0
538200,2,0,1,0,0,0
538300,0,0,2,0,0,0
538400,0,0,0,0,1,0
538500,2,0,0,0,0,0
538600,0,0,3,0,0,0
538700,1,0,0,0,0,0
538800,2,0,1,0,0,0
538900,1,0,3,0,0,0
539000,1,0,0,0,0,0
539100,2,0,1,0,0,0
539200,1,0,3,0,0,0
539300,1,0,0,0,0,0
539400,2,0,1,0,0,0
539500,1,0,3,0,0,0
539600,1,0,0,0,0,0
539700,1,0,1,0,0,0
539800,2,0,1,0,1,0
539900,2,0,0,0,1,0
540000,0,0,0,0,1,0
540100,1,0,2,0,0,0
540200,2,0,1,0,0,0
540300,0,0,1,0,0,0
540400,1,0,1,0,1,0
540500,2,0,0,0,0,0
540600,0,0,2,0,0,0
540700,1,0,2,0,0,0
540800,0,0,0,0,2,0
540900,0,0,0,0,0,0
541000,2,0,1,0,0,0
541100,0,0,1,0,0,0
541200,0,0,2,0,0,0
541300,2,0,1,0,0,0
541400,1,0,1,0,0,0
541500,1,0,2,0,0,0
541600,2,0,0,0,0,0
541700,1,0,2,0,0,0
541800,1,0,2,0,0,0
541900,2,0,0,0,0,0
542000,1,0,2,0,0,0
542100,1,0,1,0,1,0
542200,2,0,0,0,0,0
542300,0,0,2,0,0,0
542400,2,0,2,0,0,0
542500,1,0,0,0,1,0
542600,0,0,1,0,0,0
542700,2,0,2,0,0,0
542800,1,0,0,0,0,0
542900,0,0,2,0,0,0
543000,2,0,2,0,0,0
543100,0,0,0,0,1,0
543200,1,0,1,0,0,0
543300,2,0,2,0,0,0
543400,0,0,0,0,0,0
543500,1,0,2,0,0,0
543600,0,0,0,0,2,0
543700,0,0,0,0,0,0
543800,2,0,2,0,0,0
543900,0,0,0,0,0,0
544000,0,0,2,0,0,0
544100,2,0,1,0,1,0
544200,2,0,0,0,0,0
544300,0,0,2,0,0,0
544400,3,0,1,0,0,0
544500,3,0,1,0,0,0
544600,2,0,1,0,0,0
544700,1,0,2,0,0,0
544800,2,0,1,0,0,0
544900,1,0,1,0,0,0
545000,1,0,0,0,2,0
545100,1,0,0,0,1,0
545200,1,0,1,0,0,0
545300,1,0,2,0,0,0
545400,0,0,0,0,0,0
545500,2,0,2,0,0,0
545600,1,0,1,0,0,0
545700,1,0,1,0,0,0
545800,2,0,2,0,0,0
545900,0,0,1,0,1,0
546000,1,0,0,0,0,0
546100,1,0,2,0,0,0
546200,0,0,0,0,1,0
546300,1,0,1,0,0,0
546400,0,0,2,0,0,0
546500,1,0,1,0,0,0
546600,0,0,1,0,0,0
546700,1,0,1,0,0,0
546800,2,0,2,0,0,0
546900,0,0,1,0,0,0
547000,2,0,1,0,0,0
547100,1,0,2,0,0,0
547200,1,0,1,0,0,0
547300,2,0,1,0,0,0
547400,1,0,1,0,0,0
547500,1,0,2,0,0,0
547600,2,0,1,0,0,0
547700,1,0,1,0,0,0
547800,1,0,2,0,0,0
547900,1,0,1,0,0,0
548000,1,0,1,0,0,0
548100,3,0,1,0,0,0
548200,1,0,0,0,1,0
548300,0,0,2,0,0,0
548400,2,0,1,0,0,0
548500,2,0,1,0,0,0
548600,0,0,2,0,0,0
548700,0,0,2,0,0,0
548800,2,0,0,0,0,0
548900,0,0,2,0,0,0
549000,0,0,0,0,0,0
549100,1,0,1,0,2,0
549200,0,0,1,0,0,0
549300,1,0,0,0,0,0
549400,3,0,1,0,0,0
549500,1,0,2,0,1,0
549600,1,0,0,0,0,0
549700,3,0,0,0,0,0
549800,3,0,3,0,0,0
549900,1,0,1,0,0,0
550000,2,0,0,0,0,0
550100,1,0,3,0,0,0
550200,1,0,1,0,0,0
550300,2,0,0,0,0,0
550400,1,0,3,0,0,0
550500,1,0,1,0,0,0
550600,1,0,0,0,0,0
550700,1,0,1,0,1,0
550800,1,0,2,0,0,0
550900,0,0,0,0,0,0
551000,2,0,2,0,0,0
551100,0,0,1,0,1,0
551200,0,0,0,0,0,0
551300,2,0,1,0,1,0
551400,0,0,1,0,0,0
551500,0,0,1,0,0,0
551600,2,0,2,0,0,0
551700,1,0,1,0,0,0
551800,0,0,0,0,1,0
551900,2,0,1,0,2,0
552000,1,0,0,0,0,0
552100,0,0,1,0,0,0
552200,2,0,0,0,1,0
552300,1,0,1,0,1,0
552400,0,0,1,0,0,0
552500,2,0,0,0,0,0
552600,1,0,3,0,0,0
552700,1,0,0,0,1,0
552800,2,0,0,0,0,0
552900,1,0,3,0,0,0
553000,1,0,0,0,1,0
553100,2,0,0,0,0,0
553200,1,0,3,0,0,0
553300,1,0,1,0,0,0
553400,1,0,0,0,1,0
553500,1,0,2,0,0,0
553600,1,0,1,0,0,0
553700,1,0,0,0,0,0
553800,1,0,2,0,1,0
553900,0,0,0,0,1,0
554000,0,0,0,0,1,0
554100,2,0,2,0,0,0
554200,0,0,0,0,0,0
554300,0,0,1,0,0,0
554400,2,0,3,0,0,0
554500,1,0,0,0,0,0
554600,0,0,1,0,0,0
554700,2,0,2,0,1,0
554800,1,0,0,0,0,0
554900,0,0,0,0,1,0
555000,2,0,2,0,0,0
555100,1,0,1,0,0,0
555200,0,0,1,0,0,0
555300,3,0,2,0,0,0
555400,3,0,0,0,0,0
555500,0,0,2,0,0,0
555600,2,0,2,0,0,0
555700,2,0,0,0,0,0
555800,0,0,2,0,0,0
555900,2,0,2,0,0,0
556000,2,0,0,0,0,0
556100,2,0,1,0,0,0
556200,1,0,2,0,1,0
556300,1,0,0,0,0,0
556400,0,0,1,0,1,0
556500,1,0,0,0,0,0
556600,1,0,2,0,0,0
556700,0,0,1,0,0,0
556800,1,0,1,0,1,0
556900,0,0,1,0,0,0
557000,1,0,1,0,0,0
557100,2,0,1,0,0,0
557200,0,0,2,0,0,0
557300,0,0,1,0,0,0
557400,3,0,1,0,0,0
557500,0,0,2,0,0,0
557600,0,0,0,0,0,0
557700,2,0,2,0,0,0
557800,1,0,2,0,0,0
557900,1,0,0,0,0,0
558000,1,0,1,0,0,0
558100,2,0,3,0,0,0
558200,1,0,0,0,0,0
558300,1,0,1,0,0,0
558400,2,0,3,0,0,0
558500,1,0,0,0,0,0
558600,1,0,1,0,0,0
558700,2,0,3,0,0,0
558800,1,0,0,0,0,0
558900,1,0,1,0,0,0
559000,1,0,3,0,0,0
559100,1,0,0,0,0,0
559200,0,0,2,0,0,0
559300,1,0,1,0,0,0
559400,1,0,1,0,0,0
559500,0,0,1,0,0,0
559600,1,0,1,0,1,0
559700,1,0,1,0,0,0
559800,0,0,1,0,0,0
559900,2,0,1,0,0,0
560000,0,0,2,0,1,0
560100,0,0,0,0,0,0
560200,3,0,1,0,0,0
560300,0,0,2,0,0,0
560400,0,0,1,0,0,0
560500,3,0,1,0,0,0
560600,0,0,2,0,0,0
560700,1,0,1,0,0,0
560800,3,0,1,0,0,0
560900,0,0,2,0,0,0
561000,1,0,1,0,0,0
561100,3,0,0,0,1,0
561200,0,0,2,0,0,0
561300,1,0,1,0,0,0
561400,3,0,1,0,0,0
561500,0,0,2,0,0,0
561600,1,0,1,0,0,0
561700,1,0,1,0,0,0
561800,1,0,1,0,1,0
561900,1,0,1,0,0,0
562000,0,0,0,0,1,0
562100,1,0,2,0,0,0
562200,1,0,1,0,0,0
562300,0,0,0,0,0,0
562400,1,0,1,0,1,0
562500,1,0,2,0,0,0
562600,1,0,0,0,0,0
562700,1,0,0,0,1,0
562800,0,0,2,0,1,0
562900,1,0,0,0,0,0
563000,2,0,1,0,0,0
563100,0,0,2,0,0,0
563200,1,0,1,0,0,0
563300,2,0,1,0,0,0
563400,1,0,2,0,0,0
563500,1,0,1,0,0,0
563600,2,0,0,0,1,0
563700,1,0,2,0,0,0
563800,0,0,1,0,0,0
563900,3,0,1,0,0,0
564000,1,0,2,0,0,0
564100,2,0,0,0,0,0
564200,3,0,1,0,1,0
564300,0,0,1,0,1,0
564400,0,0,0,0,0,0
564500,3,0,2,0,1,0
564600,0,0,1,0,0,0
564700,0,0,0,0,0,0
564800,2,0,1,0,1,0
564900,0,0,2,0,0,0
565000,0,0,0,0,0,0
565100,1,0,1,0,1,0
565200,1,0,2,0,0,0
565300,0,0,0,0,0,0
565400,1,0,0,0,1,0
565500,1,0,3,0,0,0
565600,0,0,0,0,0,0
565700,1,0,1,0,0,0
565800,2,0,3,0,0,0
565900,0,0,0,0,0,0
566000,2,0,1,0,0,0
566100,2,0,3,0,0,0
566200,0,0,0,0,0,0
566300,2,0,1,0,0,0
566400,4,0,2,0,0,0
566500,0,0,1,0,0,0
566600,1,0,1,0,0,0
566700,3,0,1,0,0,0
566800,2,0,1,0,0,0
566900,1,0,1,0,0,0
567000,2,0,1,0,0,0
567100,0,0,2,0,1,0
567200,1,0,0,0,0,0
567300,1,0,1,0,1,0
567400,0,0,1,0,0,0
567500,1,0,1,0,0,0
567600,1,0,1,0,0,0
567700,0,0,2,0,0,0
567800,2,0,1,0,0,0
567900,1,0,1,0,1,0
568000,0,0,1,0,0,0
568100,1,0,2,0,0,0
568200,1,0,0,0,0,0
568300,0,0,1,0,1,0
568400,1,0,1,0,0,0
568500,0,0,1,0,0,0
568600,2,0,2,0,0,0
568700,1,0,1,0,0,0
568800,1,0,1,0,0,0
568900,2,0,2,0,0,0
569000,1,0,1,0,0,0
569100,1,0,1,0,0,0
569200,2,0,2,0,0,0
569300,1,0,1,0,0,0
569400,1,0,1,0,0,0
569500,2,0,2,0,0,0
569600,1,0,1,0,0,0
569700,1,0,1,0,0,0
569800,3,0,1,0,0,0
569900,0,0,2,0,0,0
570000,1,0,1,0,0,0
570100,1,0,1,0,0,0
570200,0,0,0,0,0,0
570300,1,0,3,0,0,0
570400,1,0,1,0,0,0
570500,2,0,0,0,0,0
570600,1,0,3,0,0,0
570700,0,0,1,0,0,0
570800,2,0,0,0,0,0
570900,0,0,1,0,2,0
571000,0,0,0,0,0,0
571100,2,0,1,0,0,0
571200,2,0,1,0,0,0
571300,1,0,2,0,0,0
571400,1,0,1,0,0,0
571500,2,0,1,0,0,0
571600,1,0,1,0,1,0
571700,1,0,1,0,0,0
571800,1,0,1,0,0,0
571900,2,0,2,0,0,0
572000,1,0,1,0,0,0
572100,1,0,1,0,0,0
572200,2,0,2,0,0,0
572300,1,0,1,0,0,0
572400,1,0,1,0,0,0
572500,0,0,1,0,1,0
572600,1,0,1,0,0,0
572700,1,0,0,0,1,0
572800,0,0,2,0,0,0
572900,1,0,1,0,0,0
573000,1,0,1,0,0,0
573100,1,0,1,0,1,0
573200,1,0,1,0,0,0
573300,2,0,1,0,0,0
573400,1,0,2,0,0,0
573500,0,0,0,0,1,0
573600,1,0,1,0,0,0
573700,1,0,1,0,1,0
573800,0,0,0,0,0,0
573900,1,0,1,0,0,0
574000,1,0,2,0,0,0
574100,3,0,0,0,0,0
574200,3,0,1,0,0,0
574300,1,0,3,0,0,0
574400,1,0,0,0,0,0
574500,2,0,1,0,0,0
574600,1,0,3,0,0,0
574700,1,0,0,0,0,0
574800,1,0,1,0,1,0
574900,1,0,2,0,0,0
575000,1,0,0,0,0,0
575100,1,0,1,0,0,0
575200,1,0,3,0,0,0
575300,1,0,0,0,0,0
575400,0,0,1,0,1,0
575500,2,0,2,0,0,0
575600,1,0,0,0,0,0
575700,0,0,1,0,0,0
575800,2,0,2,0,0,0
575900,1,0,1,0,0,0
576000,0,0,1,0,0,0
576100,2,0,2,0,0,0
576200,1,0,1,0,0,0
576300,0,0,0,0,1,0
576400,2,0,2,0,0,0
576500,0,0,0,0,1,0
576600,0,0,0,0,0,0
576700,2,0,4,0,0,0
576800,0,0,0,0,0,0
576900,1,0,0,0,0,0
577000,4,0,2,0,0,0
577100,1,0,2,0,0,0
577200,1,0,0,0,0,0
577300,2,0,1,0,0,0
577400,0,0,2,0,1,0
577500,1,0,0,0,0,0
577600,2,0,1,0,0,0
577700,0,0,2,0,0,0
577800,1,0,1,0,0,0
577900,1,0,2,0,3,0
578000,1,0,1,0,0,0
578100,1,0,0,0,1,0
578200,0,0,1,0,1,0
578300,1,71,17,48,48,71
578400,0,0,1,0,0,0
578500,1,0,1,0,0,0
578600,1,0,1,0,0,0
578700,0,0,15,0,20,0
578800,1,3,22,20,39,3
578900,1,0,1,0,0,0
579000,1,0,1,0,0,0
579100,1,0,72,3,5,0
579200,1,2,91,160,9,2
579300,12,0,10,0,2,0
579400,20,0,18,0,2,0
579500,54,0,22,0,5,0
579600,3,1,36,16,9,1
579700,14,0,0,0,3,0
579800,10,0,6,0,1,0
579900,24,0,34,0,6,0
580000,0,0,8,0,1,0
580100,12,0,11,0,5,0
580200,28,0,10,0,3,0
580300,27,0,18,0,2,0
580400,16,0,0,0,3,0
580500,11,0,8,0,1,0
580600,28,0,39,0,6,0
580700,3,0,16,0,1,0
580800,13,0,19,0,2,0
580900,46,0,8,0,7,0
581000,19,0,13,0,1,0
581100,7,0,23,0,2,0
581200,19,0,15,0,6,0
581300,20,0,17,0,0,0
581400,3,0,23,0,6,0
581500,29,0,10,0,2,0
581600,16,0,41,0,2,0
581700,22,0,19,0,2,0
581800,29,0,12,0,1,0
581900,19,0,27,0,2,0
582000,8,0,9,0,1,0
582100,4,0,1,0,0,0
582200,13,0,19,0,2,0
582300,4,0,9,0,0,0
582400,3,0,6,0,0,0
582500,17,0,12,0,2,0
582600,4,0,2,0,0,0
582700,8,0,8,0,0,0
582800,9,0,15,0,1,0
582900,4,0,8,0,1,0
583000,8,0,6,0,1,0
583100,15,0,3,0,2,0
583200,5,0,14,0,3,0
583300,8,0,5,0,0,0
583400,9,0,7,0,1,0
583500,7,0,11,0,1,0
583600,8,0,3,0,0,0
583700,7,0,4,0,0,0
583800,8,0,19,0,0,0
583900,5,0,5,0,1,0
584000,6,0,3,0,1,0
584100,15,0,16,0,1,0
584200,4,0,2,0,1,0
584300,4,0,3,0,1,0
584400,13,0,14,0,1,0
584500,1,0,4,0,0,0
584600,4,0,7,0,3,0
584700,11,0,6,0,0,0
584800,4,0,2,0,0,0
584900,5,0,5,0,1,0
585000,5,0,6,0,0,0
585100,1,0,9,0,0,0
585200,4,0,2,0,0,0
585300,10,0,4,0,2,0
585400,0,0,7,0,0,0
585500,3,0,4,0,1,0
585600,9,0,3,0,0,0
585700,3,0,8,0,1,0
585800,2,0,3,0,1,0
585900,8,0,4,0,0,0
586000,0,0,6,0,0,0
586100,4,0,4,0,0,0
586200,7,0,2,0,2,0
586300,0,0,4,0,0,0
586400,5,0,4,0,0,0
586500,4,0,3,0,1,0
586600,1,0,6,0,0,0
586700,4,0,2,0,2,0
586800,5,0,2,0,0,0
586900,5,0,6,0,1,0
587000,3,0,3,0,1,0
587100,5,0,1,0,0,0
587200,3,0,7,0,3,0
587300,3,0,0,0,1,0
587400,3,0,3,0,0,0
587500,4,0,5,0,1,0
587600,2,0,2,0,0,0
587700,4,0,3,0,0,0
587800,4,0,6,0,0,0
587900,4,0,2,0,0,0
588000,4,0,3,0,0,0
588100,5,0,6,0,0,0
588200,3,0,0,0,1,0
588300,3,0,3,0,1,0
588400,3,0,5,0,0,0
588500,1,0,1,0,3,0
588600,4,0,3,0,0,0
588700,2,0,5,0,3,0
588800,2,0,1,0,0,0
588900,2,0,4,0,0,0
589000,5,0,3,0,1,0
589100,2,0,1,0,0,0
589200,2,0,4,0,0,0
589300,3,0,3,0,3,0
589400,2,0,1,0,0,0
589500,1,0,2,0,1,0
589600,3,0,2,0,0,0
589700,2,0,2,0,0,0
589800,0,0,3,0,1,0
589900,3,0,1,0,0,0
590000,2,0,2,0,0,0
590100,1,0,3,0,0,0
590200,2,0,2,0,1,0
590300,0,0,1,0,0,0
590400,3,0,2,0,0,0
590500,2,0,2,0,0,0
590600,0,0,2,0,0,0
590700,3,0,2,0,0,0
590800,3,0,3,0,3,0
590900,0,0,2,0,0,0
591000,2,0,1,0,1,0
591100,3,0,1,0,1,0
591200,0,0,2,0,0,0
591300,1,0,0,0,1,0
591400,2,0,1,0,0,0
591500,1,0,3,0,0,0
591600,0,0,2,0,0,0
591700,3,0,1,0,0,0
591800,1,0,2,0,1,0
591900,2,0,0,0,0,0
592000,2,0,3,0,1,0
592100,1,0,2,0,0,0
592200,2,0,0,0,0,0
592300,2,0,2,0,1,0
592400,1,0,3,0,0,0
592500,2,0,0,0,0,0
592600,0,0,3,0,0,0
592700,4,0,2,0,0,0
592800,3,0,2,0,0,0
592900,0,0,2,0,0,0
593000,1,0,1,0,1,0
593100,4,0,1,0,1,0
593200,0,0,2,0,0,0
593300,1,0,1,0,0,0
593400,3,0,1,0,2,0
593500,0,0,1,0,0,0
593600,2,0,1,0,0,0
593700,1,0,3,0,3,0
593800,0,0,2,0,0,0
593900,1,0,0,0,1,0
594000,3,0,2,0,0,0
594100,0,71,19,52,48,71
594200,1,0,1,0,0,0
594300,1,0,1,0,0,0
594400,1,0,1,0,1,0
594500,2,0,23,1,33,0
594600,0,3,13,0,26,3
594700,0,0,2,0,0,0
594800,1,0,0,0,0,0
594900,1,1,85,80,9,1
595000,1,3,90,136,10,3
595100,2,0,11,2,2,0
595200,22,0,25,0,5,0
595300,46,1,24,0,6,1
595400,15,1,27,0,5,1
595500,13,0,7,0,1,0
595600,11,0,5,0,2,0
595700,11,0,43,0,6,0
595800,9,0,2,0,0,0
595900,18,0,14,0,2,0
596000,31,0,4,0,5,0
596100,3,0,12,0,1,0
596200,19,0,15,0,2,0
596300,12,0,19,0,3,0
596400,20,0,26,0,3,0
596500,17,0,5,0,3,0
596600,27,0,1,0,5,0
596700,19,0,33,0,4,0
596800,8,0,7,0,1,0
596900,16,0,8,0,2,0
597000,23,0,33,0,3,0
597100,12,0,7,0,1,0
597200,16,0,3,0,2,0
597300,19,0,20,0,2,0
597400,3,0,12,0,2,0
597500,2,1,7,0,1,1
597600,25,0,36,0,0,0
597700,1,0,13,0,0,0
597800,3,0,5,0,0,0
597900,38,0,26,0,3,0
598000,4,0,5,0,0,0
598100,4,0,5,0,0,0
598200,15,0,8,0,0,0
598300,4,0,25,0,1,0
598400,4,0,5,0,0,0
598500,24,0,4,0,0,0
598600,8,0,27,0,3,0
598700,4,0,3,0,0,0
598800,13,0,5,0,1,0
598900,15,0,21,0,0,0
599000,3,0,3,0,0,0
599100,12,0,4,0,1,0
599200,11,0,21,0,1,0
599300,3,0,1,0,0,0
599400,11,0,5,0,1,0
599500,9,0,10,0,2,0
599600,3,0,1,0,0,0
599700,4,0,5,0,5,0
599800,5,0,7,0,0,0
599900,4,0,10,0,0,0
600000,1,0,4,0,0,0
600100,15,0,10,0,2,0
600200,1,0,10,0,4,0
600300,3,0,1,0,0,0
600400,13,0,9,0,4,0
600500,1,0,6,0,0,0
600600,2,0,1,0,0,0
600700,13,0,10,0,0,0
600800,1,0,7,0,0,0
600900,2,0,1,0,0,0
601000,9,0,6,0,2,0
601100,4,0,3,0,1,0
601200,2,0,1,0,0,0
601300,7,0,5,0,0,0
601400,1,0,9,0,3,0
601500,2,0,1,0,0,0
601600,6,0,6,0,0,0
601700,5,0,7,0,0,0
601800,1,0,1,0,0,0
601900,7,0,1,0,0,0
602000,5,0,7,0,0,0
602100,1,0,6,0,0,0
602200,5,0,1,0,1,0
602300,5,0,5,0,4,0
602400,1,0,5,0,0,0
602500,4,0,1,0,0,0
602600,5,0,5,0,1,0
602700,2,0,1,0,1,0
602800,5,0,1,0,0,0
