cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
260000,1,0,3,0,0,0
260100,0,0,1,0,0,0
260200,3,0,1,0,1,0
260300,1,0,2,0,0,0
260400,0,0,1,0,0,0
260500,3,0,1,0,0,0
260600,1,0,3,0,0,0
260700,0,0,1,0,0,0
260800,2,0,0,0,0,0
260900,3,0,4,0,0,0
261000,0,0,1,0,0,0
261100,1,0,0,0,1,0
261200,2,0,3,0,0,0
261300,0,0,1,0,0,0
261400,0,0,1,0,0,0
261500,1,0,3,0,1,0
261600,0,0,0,0,0,0
261700,1,0,0,0,0,0
261800,2,0,4,0,0,0
261900,0,0,1,0,0,0
262000,1,0,0,0,0,0
262100,3,0,4,0,0,0
262200,1,0,0,0,1,0
262300,1,0,0,0,0,0
262400,3,0,4,0,0,0
262500,1,0,1,0,0,0
262600,1,0,0,0,0,0
262700,3,0,4,0,0,0
262800,1,0,1,0,0,0
262900,1,0,0,0,0,0
263000,2,0,2,0,0,0
263100,1,0,3,0,0,0
263200,0,0,0,0,0,0
263300,3,0,1,0,0,0
263400,1,0,4,0,0,0
263500,0,0,0,0,0,0
263600,4,0,1,0,0,0
263700,1,0,2,0,1,0
263800,0,0,1,0,0,0
263900,2,0,0,0,2,0
264000,1,0,2,0,0,0
264100,0,0,1,0,0,0
264200,1,0,1,0,1,0
264300,0,0,2,0,1,0
264400,0,0,0,0,0,0
264500,2,0,1,0,0,0
264600,1,0,3,0,0,0
264700,0,0,1,0,0,0
264800,2,0,0,0,0,0
264900,3,0,4,0,0,0
265000,0,0,1,0,0,0
265100,1,0,0,0,0,0
265200,4,0,4,0,0,0
265300,0,0,1,0,0,0
265400,1,0,0,0,0,0
265500,3,0,4,0,0,0
265600,1,0,1,0,0,0
265700,1,0,0,0,0,0
265800,2,0,3,0,1,0
265900,1,0,1,0,0,0
266000,1,0,0,0,0,0
266100,2,0,3,0,0,0
266200,1,0,2,0,0,0
266300,1,0,0,0,0,0
266400,3,0,3,0,0,0
266500,1,0,2,0,0,0
266600,0,0,0,0,1,0
266700,2,0,1,0,1,0
266800,1,0,2,0,0,0
266900,0,0,0,0,0,0
267000,1,0,2,0,1,0
267100,0,0,1,0,1,0
267200,0,0,0,0,0,0
267300,3,0,3,0,0,0
267400,0,0,2,0,0,0
267500,0,0,0,0,0,0
267600,5,0,2,0,1,0
267700,0,0,2,0,0,0
267800,0,0,0,0,0,0
267900,5,0,1,0,0,0
268000,0,0,4,0,0,0
268100,0,0,0,0,0,0
268200,5,0,1,0,0,0
268300,0,0,4,0,0,0
268400,0,0,0,0,0,0
268500,3,0,0,0,0,0
268600,1,0,4,0,1,0
268700,0,0,0,0,0,0
268800,3,0,0,0,0,0
268900,1,0,4,0,1,0
269000,0,0,0,0,0,0
269100,3,0,0,0,0,0
269200,2,0,5,0,0,0
269300,0,0,0,0,0,0
269400,0,0,1,0,1,0
269500,2,0,3,0,3,0
269600,0,0,0,0,0,0
269700,0,0,0,0,0,0
269800,1,0,3,0,1,0
269900,0,0,0,0,0,0
270000,1,0,0,0,0,0
270100,2,0,3,0,1,0
270200,0,0,0,0,0,0
270300,0,0,0,0,0,0
270400,5,0,3,0,0,0
270500,1,0,1,0,0,0
270600,0,0,0,0,0,0
270700,3,0,2,0,0,0
270800,2,0,1,0,0,0
270900,0,0,0,0,1,0
271000,3,0,2,0,0,0
271100,0,0,1,0,0,0
271200,0,0,0,0,0,0
271300,3,0,2,0,1,0
271400,0,0,1,0,0,0
271500,1,0,0,0,0,0
271600,3,0,3,0,0,0
271700,0,0,1,0,0,0
271800,1,0,0,0,0,0
271900,3,0,3,0,0,0
272000,0,0,1,0,0,0
272100,1,0,0,0,0,0
272200,1,0,2,0,1,0
272300,0,0,1,0,0,0
272400,0,0,0,0,0,0
272500,1,0,2,0,0,0
272600,0,0,2,0,0,0
272700,0,0,0,0,0,0
272800,3,0,1,0,0,0
272900,0,0,3,0,0,0
273000,0,0,0,0,0,0
273100,3,0,1,0,0,0
273200,1,0,3,0,0,0
273300,0,0,0,0,0,0
273400,2,0,0,0,1,0
273500,2,0,3,0,0,0
273600,0,0,0,0,0,0
273700,1,0,1,0,0,0
273800,2,0,2,0,1,0
273900,0,0,0,0,0,0
274000,1,0,0,0,0,0
274100,2,0,4,0,0,0
274200,0,0,0,0,0,0
274300,2,0,0,0,0,0
274400,2,0,4,0,0,0
274500,0,0,0,0,0,0
274600,1,0,0,0,0,0
274700,3,0,4,0,0,0
274800,0,0,0,0,0,0
274900,1,0,0,0,0,0
275000,1,0,0,0,3,0
275100,0,0,1,0,0,0
275200,1,0,0,0,0,0
275300,0,0,2,0,1,0
275400,0,0,1,0,0,0
275500,1,0,0,0,0,0
275600,2,0,2,0,0,0
275700,0,0,2,0,0,0
275800,1,0,0,0,0,0
275900,3,0,2,0,0,0
276000,0,0,2,0,0,0
276100,1,0,0,0,0,0
276200,3,0,1,0,0,0
276300,0,0,3,0,0,0
276400,0,0,0,0,0,0
276500,3,0,0,0,1,0
276600,0,0,3,0,0,0
276700,0,0,0,0,0,0
276800,2,0,1,0,0,0
276900,1,0,3,0,0,0
277000,0,0,0,0,0,0
277100,3,0,1,0,0,0
277200,1,0,3,0,0,0
277300,0,0,0,0,0,0
277400,2,0,1,0,0,0
277500,2,0,3,0,0,0
277600,0,0,0,0,0,0
277700,1,0,0,0,1,0
277800,1,0,2,0,1,0
277900,0,0,0,0,0,0
278000,1,0,0,0,0,0
278100,0,0,2,0,2,0
278200,0,0,0,0,0,0
278300,2,0,0,0,0,0
278400,1,0,3,0,0,0
278500,0,0,1,0,0,0
278600,2,0,0,0,0,0
278700,2,0,2,0,0,0
278800,0,0,2,0,0,0
278900,1,0,0,0,0,0
279000,3,0,2,0,0,0
279100,0,0,2,0,0,0
279200,0,0,0,0,1,0
279300,3,0,1,0,0,0
279400,0,0,2,0,0,0
279500,0,0,0,0,0,0
279600,3,0,2,0,0,0
279700,0,0,2,0,0,0
279800,0,0,0,0,0,0
279900,3,0,2,0,0,0
280000,1,0,2,0,0,0
280100,0,0,0,0,0,0
280200,3,0,2,0,0,0
280300,1,0,2,0,0,0
280400,0,0,0,0,0,0
280500,2,0,0,0,2,0
280600,0,0,2,0,0,0
280700,0,0,0,0,0,0
280800,1,0,1,0,1,0
280900,0,0,2,0,0,0
281000,0,0,0,0,0,0
281100,2,0,1,0,0,0
281200,1,0,2,0,1,0
281300,0,0,0,0,0,0
281400,2,0,1,0,0,0
281500,2,0,2,0,0,0
281600,0,0,1,0,0,0
281700,2,0,1,0,0,0
281800,2,0,2,0,0,0
281900,0,0,1,0,0,0
282000,1,0,0,0,1,0
282100,2,0,2,0,0,0
282200,0,0,1,0,0,0
282300,1,0,0,0,0,0
282400,2,0,3,0,0,0
282500,0,0,1,0,0,0
282600,2,0,0,0,0,0
282700,2,0,3,0,0,0
282800,0,0,1,0,0,0
282900,1,0,0,0,0,0
283000,5,0,2,0,0,0
283100,0,0,2,0,0,0
283200,0,0,0,0,0,0
283300,1,0,2,0,1,0
283400,1,0,1,0,0,0
283500,0,0,0,0,0,0
283600,0,0,1,0,0,0
283700,1,0,3,0,0,0
283800,0,0,0,0,0,0
283900,1,0,0,0,0,0
284000,4,0,3,0,0,0
284100,0,0,1,0,0,0
284200,1,0,0,0,0,0
284300,3,0,3,0,0,0
284400,0,0,1,0,0,0
284500,1,0,0,0,0,0
284600,2,0,3,0,0,0
284700,0,0,1,0,0,0
284800,1,0,0,0,0,0
284900,2,0,2,0,0,0
285000,0,0,2,0,0,0
285100,1,0,0,0,0,0
285200,3,0,2,0,0,0
285300,0,0,2,0,0,0
285400,1,0,0,0,0,0
285500,3,0,1,0,0,0
285600,0,0,3,0,0,0
285700,0,0,0,0,0,0
285800,4,0,1,0,0,0
285900,0,0,3,0,0,0
286000,0,0,0,0,0,0
286100,1,0,0,0,2,0
286200,0,0,1,0,1,0
286300,0,0,0,0,0,0
286400,1,0,1,0,0,0
286500,0,0,3,0,0,0
286600,0,0,0,0,0,0
286700,3,0,0,0,0,0
286800,1,0,4,0,0,0
286900,0,0,0,0,0,0
287000,2,0,0,0,0,0
287100,2,0,4,0,0,0
287200,0,0,0,0,0,0
287300,1,0,0,0,0,0
287400,2,0,3,0,1,0
287500,0,0,0,0,0,0
287600,1,0,0,0,0,0
287700,2,0,4,0,0,0
287800,0,0,0,0,0,0
287900,1,0,0,0,0,0
288000,3,0,4,0,0,0
288100,0,0,0,0,0,0
288200,1,0,0,0,0,0
288300,3,0,3,0,1,0
288400,0,0,0,0,0,0
288500,1,0,0,0,0,0
288600,3,0,3,0,0,0
288700,0,0,1,0,0,0
288800,0,0,0,0,1,0
288900,1,0,0,0,2,0
289000,0,0,1,0,0,0
289100,0,0,0,0,0,0
289200,1,0,1,0,0,0
289300,0,0,3,0,0,0
289400,0,0,0,0,0,0
289500,4,0,1,0,0,0
289600,2,0,2,0,0,0
289700,0,0,1,0,0,0
289800,3,0,1,0,0,0
289900,1,0,2,0,0,0
290000,0,0,1,0,0,0
290100,2,0,1,0,1,0
290200,1,0,1,0,0,0
290300,0,0,1,0,0,0
290400,2,0,1,0,0,0
290500,1,0,2,0,0,0
290600,0,0,1,0,0,0
290700,3,0,0,0,0,0
290800,0,0,3,0,0,0
290900,1,0,1,0,0,0
291000,2,0,0,0,0,0
291100,1,0,3,0,0,0
291200,1,0,1,0,0,0
291300,1,0,0,0,0,0
291400,2,0,3,0,0,0
291500,0,0,1,0,0,0
291600,0,0,0,0,1,0
291700,1,0,1,0,1,0
291800,0,0,1,0,0,0
291900,0,0,0,0,0,0
292000,1,0,3,0,0,0
292100,1,0,1,0,0,0
292200,0,0,0,0,0,0
292300,3,0,3,0,0,0
292400,1,0,0,0,0,0
292500,0,0,0,0,1,0
292600,3,0,3,0,0,0
292700,1,0,0,0,0,0
292800,0,0,1,0,0,0
292900,2,0,2,0,1,0
293000,1,0,0,0,0,0
293100,0,0,1,0,0,0
293200,2,0,1,0,0,0
293300,1,0,2,0,0,0
293400,0,0,1,0,0,0
293500,3,0,1,0,0,0
293600,1,0,2,0,0,0
293700,0,0,1,0,0,0
293800,3,0,1,0,0,0
293900,1,0,2,0,0,0
294000,0,0,1,0,0,0
294100,3,0,1,0,0,0
294200,0,0,2,0,1,0
294300,0,0,0,0,0,0
294400,1,0,2,0,0,0
294500,0,0,1,0,0,0
294600,0,0,1,0,0,0
294700,1,0,0,0,0,0
294800,0,0,3,0,0,0
294900,1,0,1,0,0,0
295000,3,0,0,0,0,0
295100,0,0,3,0,0,0
295200,1,0,1,0,0,0
295300,3,0,0,0,0,0
295400,0,0,3,0,0,0
295500,1,0,1,0,0,0
295600,2,0,1,0,0,0
295700,0,0,2,0,0,0
295800,1,0,1,0,0,0
295900,1,0,0,0,0,0
296000,1,0,3,0,0,0
296100,1,0,1,0,0,0
296200,1,0,0,0,0,0
296300,2,0,2,0,1,0
296400,1,0,0,0,0,0
296500,1,0,1,0,0,0
296600,2,0,3,0,0,0
296700,1,0,0,0,0,0
296800,1,0,0,0,1,0
296900,3,0,3,0,0,0
297000,0,0,0,0,0,0
297100,0,0,0,0,0,0
297200,1,0,1,0,2,0
297300,0,0,1,0,0,0
297400,1,0,0,0,0,0
297500,1,0,2,0,0,0
297600,0,0,2,0,0,0
297700,0,0,0,0,0,0
297800,4,0,2,0,0,0
297900,0,0,2,0,0,0
298000,0,0,0,0,0,0
298100,4,0,2,0,0,0
298200,0,0,2,0,0,0
298300,0,0,0,0,0,0
298400,3,0,1,0,1,0
298500,0,0,2,0,0,0
298600,0,0,0,0,0,0
298700,3,0,1,0,0,0
298800,0,0,3,0,0,0
298900,0,0,0,0,0,0
299000,3,0,0,0,1,0
299100,1,0,3,0,0,0
299200,0,0,0,0,0,0
299300,3,0,1,0,0,0
299400,1,0,3,0,0,0
299500,0,0,0,0,0,0
299600,2,0,0,0,1,0
299700,1,0,3,0,0,0
299800,0,0,0,0,0,0
299900,0,0,0,0,1,0
300000,1,0,2,0,1,0
300100,0,0,0,0,0,0
300200,1,0,1,0,0,0
300300,1,0,3,0,0,0
300400,0,0,0,0,0,0
300500,2,0,1,0,0,0
300600,2,0,3,0,0,0
300700,0,0,0,0,0,0
300800,2,0,1,0,0,0
300900,2,0,3,0,0,0
301000,0,0,0,0,0,0
301100,2,0,1,0,0,0
301200,1,0,2,0,1,0
301300,0,0,0,0,0,0
301400,1,0,1,0,3,0
301500,1,0,2,0,0,0
301600,0,0,1,0,0,0
301700,0,41,15,37,30,41
301800,3,30,4,12,18,30
301900,0,0,1,0,0,0
302000,0,0,0,0,0,0
302100,3,0,2,0,0,0
302200,0,2,27,0,39,2
302300,0,0,5,0,15,0
302400,1,0,2,0,0,0
302500,1,0,1,0,0,0
302600,0,1,88,151,8,1
302700,1,5,82,97,16,5
302800,1,0,2,0,0,0
302900,0,0,0,0,0,0
303000,78,0,22,0,8,0
303100,2,0,32,10,7,0
303200,0,0,0,0,0,0
303300,10,0,37,2,11,0
303400,16,0,30,1,3,0
303500,0,0,1,0,0,0
303600,25,0,1,0,0,0
303700,13,0,29,0,4,0
303800,6,0,5,0,1,0
303900,0,0,0,0,0,0
304000,44,0,11,0,10,0
304100,0,0,11,0,2,0
304200,0,0,0,0,0,0
304300,19,0,26,0,4,0
304400,12,0,31,0,2,0
304500,0,0,0,0,0,0
304600,51,0,6,0,5,0
304700,12,0,24,0,2,0
304800,1,0,7,0,0,0
304900,30,0,4,0,1,0
305000,10,0,42,2,7,0
305100,0,0,8,0,0,0
305200,17,0,1,0,1,0
305300,34,0,28,0,3,0
305400,0,0,3,0,0,0
305500,3,0,0,0,0,0
305600,11,0,21,0,3,0
305700,3,0,8,0,0,0
305800,7,0,0,0,0,0
305900,22,0,15,0,1,0
306000,1,0,25,0,3,0
306100,7,0,0,0,0,0
306200,24,0,11,0,2,0
306300,3,0,14,0,0,0
306400,4,0,0,0,0,0
306500,13,0,7,0,0,0
306600,10,0,26,0,1,0
306700,3,0,0,0,0,0
306800,11,0,4,0,1,0
306900,14,0,17,0,3,0
307000,0,0,1,0,0,0
307100,6,0,6,0,0,0
307200,9,0,9,0,2,0
307300,0,0,1,0,0,0
307400,10,0,6,0,0,0
307500,8,0,16,0,1,0
307600,0,0,2,0,0,0
307700,9,0,6,0,0,0
307800,16,0,3,0,1,0
307900,0,0,6,0,0,0
308000,4,0,3,0,2,0
308100,6,0,3,0,1,0
308200,1,0,10,0,1,0
308300,2,0,0,0,0,0
308400,7,0,4,0,4,0
308500,1,0,6,0,0,0
308600,4,0,0,0,0,0
308700,1,0,6,0,0,0
308800,5,0,9,0,1,0
308900,4,0,0,0,0,0
309000,4,0,6,0,0,0
309100,7,0,7,0,1,0
309200,4,0,0,0,0,0
309300,3,0,6,0,0,0
309400,4,0,13,0,4,0
309500,3,0,0,0,0,0
309600,3,0,5,0,0,0
309700,11,0,12,0,0,0
309800,3,0,1,0,0,0
309900,3,0,3,0,0,0
310000,12,0,3,0,0,0
310100,3,0,12,0,0,0
310200,3,0,3,0,0,0
310300,10,0,3,0,1,0
310400,3,0,4,0,1,0
310500,3,0,3,0,0,0
310600,5,0,3,0,0,0
310700,0,0,8,0,3,0
310800,3,0,1,0,4,0
310900,10,0,3,0,0,0
311000,0,0,8,0,2,0
311100,2,0,2,0,1,0
311200,3,0,2,0,0,0
311300,6,0,4,0,1,0
311400,4,0,2,0,0,0
311500,0,0,3,0,0,0
311600,4,0,10,0,0,0
311700,4,0,2,0,0,0
311800,1,0,3,0,0,0
311900,10,0,9,0,1,0
312000,4,0,2,0,0,0
312100,1,0,3,0,0,0
312200,5,0,5,0,1,0
312300,2,0,1,0,0,0
312400,1,0,4,0,6,0
312500,4,0,3,0,1,0
312600,2,0,1,0,0,0
312700,1,0,2,0,0,0
312800,3,0,2,0,1,0
312900,2,0,3,0,0,0
313000,1,0,3,0,0,0
313100,6,0,2,0,0,0
313200,2,0,4,0,0,0
313300,1,0,3,0,0,0
313400,4,0,1,0,3,0
313500,0,0,5,0,1,0
313600,1,0,0,0,0,0
313700,3,0,1,0,0,0
313800,0,0,3,0,0,0
313900,0,0,2,0,1,0
314000,3,0,0,0,0,0
314100,1,0,3,0,0,0
314200,1,0,2,0,0,0
314300,2,0,1,0,1,0
314400,1,0,1,0,0,0
314500,2,0,2,0,0,0
314600,1,0,0,0,1,0
314700,0,0,3,0,0,0
314800,3,0,2,0,0,0
314900,0,0,1,0,1,0
315000,2,0,1,0,1,0
315100,3,0,2,0,0,0
315200,0,0,1,0,0,0
315300,3,0,2,0,0,0
315400,4,0,3,0,0,0
315500,0,0,1,0,0,0
315600,1,0,0,0,1,0
315700,4,0,2,0,1,0
315800,0,0,1,0,0,0
315900,0,0,2,0,0,0
316000,4,0,3,0,0,0
316100,0,0,1,0,0,0
316200,2,0,1,0,1,0
316300,1,0,2,0,1,0
316400,1,0,1,0,0,0
316500,2,0,0,0,0,0
316600,1,0,3,0,0,0
316700,0,0,3,0,0,0
316800,2,0,0,0,0,0
316900,3,0,3,0,0,0
317000,0,0,3,0,0,0
317100,2,0,0,0,0,0
317200,3,0,3,0,0,0
317300,1,0,3,0,0,0
317400,2,0,0,0,0,0
317500,2,0,2,0,1,0
317600,1,0,3,0,0,0
317700,2,0,0,0,0,0
317800,1,0,2,0,0,0
317900,2,0,3,0,0,0
318000,1,0,1,0,0,0
318100,2,0,1,0,0,0
318200,2,0,3,0,0,0
318300,0,0,2,0,0,0
318400,2,0,0,0,0,0
318500,2,0,3,0,0,0
318600,0,0,1,0,0,0
318700,2,0,1,0,0,0
318800,2,0,3,0,0,0
318900,0,0,1,0,0,0
319000,2,0,1,0,0,0
319100,1,0,2,0,4,0
319200,0,0,1,0,0,0
319300,2,0,1,0,0,0
319400,0,0,2,0,1,0
319500,0,0,0,0,0,0
319600,1,0,1,0,0,0
319700,2,0,2,0,0,0
319800,0,0,1,0,0,0
319900,1,0,1,0,0,0
320000,3,0,1,0,0,0
320100,0,0,1,0,1,0
320200,1,0,0,0,0,0
320300,1,0,1,0,1,0
320400,1,0,2,0,0,0
320500,1,0,0,0,0,0
320600,2,0,1,0,0,0
320700,2,0,2,0,1,0
320800,1,0,0,0,0,0
320900,1,0,1,0,0,0
321000,2,0,3,0,0,0
321100,0,0,0,0,1,0
321200,1,0,0,0,0,0
321300,2,0,3,0,0,0
321400,0,0,0,0,0,0
321500,1,0,1,0,0,0
321600,2,0,1,0,1,0
321700,0,0,0,0,1,0
321800,1,0,0,0,2,0
321900,2,0,1,0,0,0
322000,0,0,1,0,0,0
322100,1,0,1,0,0,0
322200,1,0,1,0,1,0
322300,0,0,1,0,0,0
322400,1,0,1,0,0,0
322500,2,0,1,0,0,0
322600,0,0,2,0,0,0
322700,1,0,1,0,0,0
322800,2,0,1,0,1,0
322900,0,0,1,0,0,0
323000,1,0,1,0,0,0
323100,2,0,1,0,0,0
323200,0,0,2,0,0,0
323300,1,0,1,0,0,0
323400,3,0,1,0,0,0
323500,0,0,1,0,1,0
323600,1,0,1,0,0,0
323700,3,0,1,0,0,0
323800,0,0,2,0,0,0
323900,0,0,0,0,1,0
324000,3,0,0,0,0,0
324100,0,0,3,0,0,0
324200,0,0,0,0,0,0
324300,2,0,1,0,0,0
324400,1,0,3,0,0,0
324500,1,0,0,0,0,0
324600,0,0,2,0,0,0
324700,2,0,2,0,0,0
324800,1,0,0,0,0,0
324900,0,0,1,0,0,0
325000,1,0,1,0,2,0
325100,1,0,0,0,0,0
325200,1,0,1,0,0,0
325300,1,0,3,0,0,0
325400,1,0,0,0,0,0
325500,0,0,1,0,0,0
325600,2,0,2,0,1,0
325700,1,0,0,0,0,0
325800,0,0,1,0,0,0
325900,2,0,3,0,0,0
326000,1,0,0,0,0,0
326100,0,0,0,0,1,0
326200,3,0,2,0,0,0
326300,1,0,1,0,0,0
326400,0,0,1,0,0,0
326500,3,0,1,0,1,0
326600,0,0,1,0,1,0
326700,0,0,0,0,0,0
326800,3,0,2,0,0,0
326900,0,0,1,0,0,0
327000,0,0,1,0,0,0
327100,3,0,2,0,0,0
327200,0,0,1,0,0,0
327300,1,0,1,0,0,0
327400,2,0,0,0,1,0
327500,0,0,2,0,0,0
327600,1,0,1,0,0,0
327700,1,0,1,0,0,0
327800,2,0,1,0,0,0
327900,1,0,2,0,0,0
328000,1,0,0,0,0,0
328100,0,0,3,0,0,0
328200,1,0,1,0,0,0
328300,2,0,0,0,0,0
328400,0,0,2,0,0,0
328500,1,0,1,0,1,0
328600,2,0,0,0,0,0
328700,0,0,2,0,0,0
328800,2,0,2,0,0,0
328900,1,0,0,0,0,0
329000,1,0,2,0,0,0
329100,2,0,1,0,0,0
329200,1,0,1,0,0,0
329300,1,0,2,0,0,0
329400,2,0,1,0,0,0
329500,0,0,1,0,0,0
329600,2,0,2,0,0,0
329700,2,0,1,0,0,0
329800,0,0,1,0,0,0
329900,2,0,2,0,0,0
330000,2,0,1,0,0,0
330100,0,0,1,0,0,0
330200,1,0,1,0,1,0
330300,2,0,1,0,0,0
330400,0,0,1,0,0,0
330500,0,0,0,0,2,0
330600,2,0,1,0,0,0
330700,0,0,1,0,0,0
330800,1,0,1,0,0,0
330900,1,0,1,0,1,0
331000,0,0,1,0,0,0
331100,2,0,0,0,0,0
331200,1,0,2,0,0,0
331300,0,0,2,0,0,0
331400,2,0,0,0,0,0
331500,1,0,1,0,1,0
331600,0,0,1,0,4,0
331700,2,0,0,0,0,0
331800,1,0,2,0,0,0
331900,0,71,18,50,48,71
332000,2,0,0,0,0,0
332100,0,0,2,0,0,0
332200,1,0,1,0,0,0
332300,0,0,7,0,7,0
332400,2,3,32,44,52,3
332500,1,0,2,0,0,0
332600,0,0,1,0,0,0
332700,2,0,27,0,0,0
332800,1,1,74,80,8,1
332900,1,4,72,93,11,4
333000,13,0,0,0,1,0
333100,21,1,29,0,4,1
333200,58,1,20,0,2,1
333300,5,1,49,57,9,1
333400,13,0,6,0,2,0
333500,13,0,4,0,1,0
333600,20,0,9,0,4,0
333700,6,0,4,0,2,0
333800,7,0,6,0,3,0
333900,21,0,15,0,3,0
334000,14,0,14,0,2,0
334100,8,1,12,0,2,1
334200,31,0,9,0,7,0
334300,21,0,21,0,5,0
334400,16,0,15,0,2,0
334500,10,0,7,0,2,0
334600,19,0,44,0,2,0
334700,23,0,7,0,4,0
334800,10,0,9,0,0,0
334900,40,0,32,0,4,0
335000,12,0,17,0,4,0
335100,1,0,9,0,0,0
335200,38,0,25,0,3,0
335300,11,0,17,0,2,0
335400,5,0,11,0,2,0
335500,44,0,2,0,0,0
335600,9,0,50,3,4,0
335700,1,0,7,0,0,0
335800,27,0,7,0,2,0
335900,14,0,9,0,1,0
336000,3,0,8,0,2,0
336100,5,0,0,0,1,0
336200,15,0,27,0,5,0
336300,0,1,6,0,1,1
336400,4,0,7,0,0,0
336500,20,0,15,0,1,0
336600,5,0,11,0,2,0
336700,5,0,5,0,0,0
336800,19,0,1,0,5,0
336900,5,0,8,0,2,0
337000,6,0,4,0,0,0
337100,8,0,2,0,0,0
337200,6,0,29,0,0,0
337300,4,0,4,0,0,0
337400,22,0,1,0,1,0
337500,4,0,11,0,5,0
337600,5,0,3,0,0,0
337700,7,0,1,0,1,0
337800,5,0,15,0,2,0
337900,4,0,4,0,0,0
338000,5,0,4,0,0,0
338100,16,0,12,0,1,0
338200,4,0,5,0,0,0
338300,7,0,4,0,0,0
338400,13,0,20,0,1,0
338500,3,0,5,0,0,0
338600,4,0,2,0,2,0
338700,21,0,10,0,3,0
338800,4,0,4,0,0,0
338900,1,0,3,0,0,0
339000,9,0,4,0,1,0
339100,6,0,15,0,2,0
339200,1,0,2,0,0,0
339300,7,0,2,0,1,0
339400,16,0,20,0,3,0
339500,1,0,2,0,0,0
339600,9,0,1,0,2,0
339700,15,0,13,0,0,0
339800,2,0,6,0,1,0
339900,6,0,2,0,1,0
340000,13,0,7,0,1,0
340100,3,0,3,0,0,0
340200,5,0,1,0,0,0
340300,1,0,8,0,3,0
340400,4,0,11,0,0,0
340500,5,0,0,0,0,0
340600,12,0,10,0,0,0
340700,3,0,13,0,0,0
340800,5,0,0,0,0,0
340900,7,0,8,0,1,0
341000,8,0,12,0,3,0
341100,5,0,0,0,0,0
341200,5,0,10,0,0,0
341300,8,0,10,0,0,0
341400,3,0,0,0,1,0
341500,9,0,6,0,0,0
341600,8,0,12,0,0,0
341700,2,0,0,0,0,0
341800,7,0,6,0,4,0
341900,4,0,5,0,3,0
342000,2,0,0,0,0,0
342100,8,0,2,0,2,0
342200,1,0,6,0,0,0
342300,0,0,7,0,0,0
342400,9,0,4,0,0,0
342500,9,0,7,0,0,0
342600,0,0,6,0,1,0
342700,6,0,2,0,3,0
342800,4,0,6,0,0,0
342900,8,0,6,0,0,0
343000,3,0,1,0,2,0
343100,2,0,3,0,0,0
343200,7,0,6,0,0,0
343300,2,0,2,0,0,0
343400,1,0,5,0,0,0
343500,3,0,3,0,0,0
343600,2,0,2,0,0,0
343700,5,0,4,0,1,0
343800,3,0,3,0,0,0
343900,1,0,0,0,1,0
344000,4,0,2,0,4,0
344100,3,0,4,0,1,0
344200,0,0,1,0,1,0
344300,2,0,2,0,1,0
344400,2,0,2,0,0,0
344500,0,0,2,0,1,0
344600,4,0,2,0,0,0
344700,1,0,3,0,1,0
344800,1,0,2,0,0,0
344900,5,0,1,0,0,0
345000,1,0,5,0,0,0
345100,2,0,2,0,0,0
345200,4,0,1,0,0,0
345300,1,0,4,0,0,0
345400,2,0,1,0,0,0
345500,3,0,1,0,1,0
345600,2,0,4,0,0,0
345700,2,0,1,0,0,0
345800,2,0,2,0,1,0
345900,1,0,2,0,1,0
346000,2,0,1,0,3,0
346100,1,0,2,0,1,0
346200,1,0,1,0,1,0
346300,1,0,0,0,0,0
346400,1,0,1,0,1,0
346500,2,0,4,0,0,0
346600,1,0,0,0,0,0
346700,1,0,2,0,0,0
346800,4,0,3,0,1,0
346900,1,0,0,0,0,0
347000,0,0,2,0,0,0
347100,2,0,2,0,1,0
347200,0,0,0,0,1,0
347300,0,0,1,0,0,0
347400,1,0,4,0,0,0
347500,0,0,0,0,0,0
347600,1,0,2,0,0,0
347700,4,0,4,0,0,0
347800,0,0,0,0,0,0
347900,2,0,1,0,0,0
348000,4,0,5,0,0,0
348100,0,0,0,0,0,0
348200,2,0,1,0,0,0
348300,4,0,4,0,0,0
348400,0,0,1,0,0,0
348500,2,0,1,0,0,0
348600,3,0,3,0,1,0
348700,0,0,1,0,0,0
348800,2,0,1,0,0,0
348900,3,0,1,0,0,0
349000,0,0,3,0,1,0
349100,2,0,1,0,0,0
349200,3,0,1,0,1,0
349300,0,0,2,0,0,0
349400,2,0,0,0,1,0
349500,2,0,1,0,0,0
349600,0,0,4,0,0,0
349700,1,0,0,0,1,0
349800,3,0,2,0,0,0
349900,0,0,3,0,0,0
350000,0,0,1,0,0,0
350100,2,0,1,0,1,0
350200,0,0,2,0,0,0
350300,0,0,0,0,0,0
350400,2,0,2,0,0,0
350500,1,0,4,0,0,0
350600,1,0,0,0,0,0
350700,3,0,2,0,0,0
350800,2,0,4,0,0,0
350900,1,0,0,0,0,0
351000,1,0,2,0,0,0
351100,4,0,4,0,0,0
351200,0,0,0,0,0,0
351300,2,0,2,0,0,0
351400,3,0,3,0,1,0
351500,0,0,0,0,0,0
351600,2,0,2,0,0,0
351700,3,0,3,0,0,0
351800,0,0,1,0,0,0
351900,2,0,0,0,1,0
352000,4,0,4,0,0,0
352100,0,0,1,0,0,0
352200,2,0,1,0,0,0
352300,3,0,2,0,0,0
352400,0,0,2,0,0,0
352500,1,0,0,0,2,0
352600,1,0,2,0,1,0
352700,0,0,1,0,0,0
352800,0,0,0,0,1,0
352900,3,0,1,0,0,0
353000,0,0,4,0,0,0
