cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
499600,0,0,1,0,0,0
499700,1,0,0,0,0,0
499800,1,0,4,0,0,0
499900,1,0,1,0,0,0
500000,1,0,0,0,0,0
500100,1,0,2,0,2,0
500200,1,0,1,0,0,0
500300,0,0,0,0,1,0
500400,2,0,2,0,0,0
500500,1,0,2,0,0,0
500600,0,0,0,0,0,0
500700,3,0,2,0,0,0
500800,1,0,3,0,0,0
500900,0,0,0,0,0,0
501000,4,0,2,0,0,0
501100,1,0,2,0,0,0
501200,0,0,1,0,0,0
501300,4,0,1,0,0,0
501400,1,0,3,0,0,0
501500,0,0,1,0,0,0
501600,4,0,1,0,0,0
501700,1,0,2,0,1,0
501800,0,0,1,0,0,0
501900,4,0,1,0,0,0
502000,0,0,2,0,2,0
502100,0,0,0,0,0,0
502200,3,0,0,0,2,0
502300,0,0,2,0,0,0
502400,0,0,1,0,0,0
502500,2,0,1,0,1,0
502600,2,0,1,0,0,0
502700,0,0,2,0,0,0
502800,1,0,1,0,0,0
502900,2,0,1,0,1,0
503000,0,0,2,0,0,0
503100,0,0,1,0,0,0
503200,3,0,2,0,0,0
503300,2,0,1,0,0,0
503400,1,0,1,0,0,0
503500,2,0,3,0,0,0
503600,1,0,1,0,0,0
503700,2,0,1,0,0,0
503800,2,0,2,0,1,0
503900,1,0,1,0,0,0
504000,2,0,0,0,0,0
504100,4,0,3,0,0,0
504200,1,0,2,0,0,0
504300,1,0,0,0,0,0
504400,2,0,2,0,1,0
504500,2,0,2,0,0,0
504600,1,0,0,0,0,0
504700,2,0,3,0,0,0
504800,1,0,1,0,1,0
504900,1,0,0,0,0,0
505000,1,0,1,0,2,0
505100,1,0,1,0,0,0
505200,0,0,1,0,1,0
505300,0,0,0,0,1,0
505400,2,0,2,0,0,0
505500,0,0,1,0,0,0
505600,3,0,0,0,0,0
505700,1,0,2,0,2,0
505800,0,0,1,0,0,0
505900,3,0,0,0,0,0
506000,1,0,3,0,0,0
506100,0,0,2,0,0,0
506200,3,0,0,0,0,0
506300,2,0,3,0,0,0
506400,0,0,2,0,0,0
506500,1,0,0,0,0,0
506600,4,0,2,0,1,0
506700,0,0,2,0,0,0
506800,0,0,0,0,0,0
506900,5,0,2,0,1,0
507000,0,0,2,0,0,0
507100,0,0,0,0,0,0
507200,5,0,3,0,0,0
507300,0,0,2,0,0,0
507400,0,0,0,0,0,0
507500,4,0,4,0,0,0
507600,0,0,0,0,1,0
507700,0,0,0,0,0,0
507800,2,0,1,0,2,0
507900,0,0,1,0,1,0
508000,0,0,0,0,0,0
508100,1,0,1,0,1,0
508200,1,0,3,0,0,0
508300,0,0,0,0,0,0
508400,2,0,1,0,0,0
508500,1,0,2,0,2,0
508600,0,0,0,0,0,0
508700,3,0,1,0,0,0
508800,1,0,4,0,0,0
508900,0,0,0,0,0,0
509000,3,0,0,0,0,0
509100,2,0,4,0,0,0
509200,0,0,1,0,0,0
509300,3,0,0,0,0,0
509400,2,0,3,0,1,0
509500,2,0,0,0,0,0
509600,3,0,1,0,0,0
509700,1,0,3,0,0,0
509800,1,0,1,0,0,0
509900,3,0,1,0,0,0
510000,1,0,3,0,0,0
510100,0,0,1,0,1,0
510200,3,0,0,0,0,0
510300,1,0,3,0,0,0
510400,0,0,1,0,0,0
510500,1,0,2,0,1,0
510600,1,0,1,0,0,0
510700,1,0,0,0,1,0
510800,0,0,1,0,0,0
510900,1,0,2,0,1,0
511000,1,0,1,0,0,0
511100,1,0,0,0,1,0
511200,1,0,3,0,1,0
511300,1,0,0,0,0,0
511400,0,0,1,0,0,0
511500,3,0,3,0,0,0
511600,0,0,1,0,0,0
511700,1,0,1,0,0,0
511800,3,0,2,0,0,0
511900,1,0,1,0,1,0
512000,1,0,1,0,0,0
512100,3,0,1,0,0,0
512200,1,0,3,0,0,0
512300,1,0,1,0,0,0
512400,3,0,1,0,0,0
512500,1,0,3,0,0,0
512600,1,0,1,0,0,0
512700,3,0,1,0,0,0
512800,1,0,3,0,0,0
512900,0,0,0,0,1,0
513000,3,0,1,0,0,0
513100,1,0,2,0,1,0
513200,0,0,1,0,0,0
513300,1,0,1,0,1,0
513400,1,0,2,0,0,0
513500,1,0,1,0,0,0
513600,0,0,0,0,1,0
513700,1,0,2,0,0,0
513800,1,0,1,0,0,0
513900,1,0,1,0,0,0
514000,1,0,4,0,0,0
514100,1,0,0,0,0,0
514200,1,0,1,0,0,0
514300,2,0,3,0,0,0
514400,1,0,1,0,0,0
514500,1,0,1,0,0,0
514600,3,0,3,0,0,0
514700,1,0,1,0,0,0
514800,1,0,1,0,0,0
514900,4,0,2,0,0,0
515000,2,0,2,0,0,0
515100,1,0,1,0,0,0
515200,1,0,2,0,0,0
515300,4,0,1,0,0,0
515400,2,0,2,0,0,0
515500,1,0,2,0,0,0
515600,1,0,1,0,0,0
515700,1,0,2,0,3,0
515800,2,0,2,0,0,0
515900,0,0,0,0,1,0
516000,1,0,1,0,0,0
516100,1,0,0,0,1,0
516200,0,0,1,0,0,0
516300,1,0,2,0,0,0
516400,0,0,1,0,1,0
516500,1,0,0,0,0,0
516600,0,0,1,0,1,0
516700,1,0,1,0,0,0
516800,1,0,0,0,1,0
516900,0,0,1,0,0,0
517000,2,0,2,0,0,0
517100,1,0,1,0,0,0
517200,1,0,0,0,1,0
517300,2,0,2,0,0,0
517400,0,0,1,0,0,0
517500,2,0,1,0,0,0
517600,2,0,1,0,0,0
517700,0,0,2,0,0,0
517800,2,0,1,0,0,0
517900,1,0,0,0,1,0
518000,1,0,2,0,0,0
518100,2,0,1,0,0,0
518200,1,0,1,0,0,0
518300,1,0,2,0,0,0
518400,2,0,1,0,0,0
518500,1,0,1,0,0,0
518600,1,0,2,0,0,0
518700,1,0,0,0,1,0
518800,0,0,1,0,1,0
518900,1,0,1,0,0,0
519000,1,0,0,0,0,0
519100,0,0,1,0,1,0
519200,0,0,1,0,1,0
519300,1,0,0,0,1,0
519400,1,0,1,0,0,0
519500,0,0,1,0,0,0
519600,1,0,1,0,0,0
519700,1,0,2,0,0,0
519800,1,0,1,0,0,0
519900,1,0,1,0,0,0
520000,2,0,2,0,0,0
520100,1,0,1,0,0,0
520200,1,0,1,0,0,0
520300,2,0,1,0,0,0
520400,3,0,1,0,1,0
520500,1,0,1,0,0,0
520600,0,0,1,0,0,0
520700,3,0,1,0,0,0
520800,1,0,2,0,0,0
520900,0,0,1,0,0,0
521000,3,0,1,0,0,0
521100,1,0,2,0,0,0
521200,0,0,1,0,0,0
521300,3,0,1,0,0,0
521400,0,0,3,0,0,0
521500,0,0,0,0,0,0
521600,2,0,0,0,1,0
521700,0,0,1,0,1,0
521800,0,0,1,0,0,0
521900,0,0,1,0,1,0
522000,0,0,1,0,0,0
522100,1,0,1,0,0,0
522200,1,0,1,0,0,0
522300,0,0,1,0,1,0
522400,1,0,1,0,0,0
522500,2,0,1,0,0,0
522600,1,0,2,0,0,0
522700,1,0,0,0,0,0
522800,2,0,1,0,0,0
522900,1,0,3,0,0,0
523000,1,0,0,0,0,0
523100,1,0,0,0,1,0
523200,2,0,2,0,0,0
523300,1,0,1,0,0,0
523400,3,0,0,0,0,0
523500,2,0,3,0,0,0
523600,0,0,1,0,0,0
523700,2,0,0,0,0,0
523800,2,0,3,0,0,0
523900,0,0,1,0,0,0
524000,1,0,0,0,1,0
524100,2,0,2,0,0,0
524200,0,0,1,0,0,0
524300,0,0,1,0,0,0
524400,2,0,2,0,0,0
524500,0,0,1,0,0,0
524600,0,0,0,0,0,0
524700,1,0,3,0,1,0
524800,0,0,0,0,0,0
524900,0,0,0,0,0,0
525000,2,0,2,0,0,0
525100,0,0,2,0,0,0
525200,0,0,0,0,0,0
525300,3,0,2,0,0,0
525400,1,0,1,0,1,0
525500,0,0,0,0,0,0
525600,3,0,2,0,0,0
525700,1,0,2,0,0,0
525800,0,0,0,0,0,0
525900,4,0,1,0,0,0
526000,2,0,3,0,0,0
526100,0,0,0,0,0,0
526200,2,0,1,0,0,0
526300,2,0,2,0,1,0
526400,0,0,0,0,0,0
526500,2,0,1,0,0,0
526600,2,0,2,0,1,0
526700,0,0,0,0,0,0
526800,1,0,0,0,1,0
526900,1,0,1,0,2,0
527000,0,0,0,0,0,0
527100,0,0,0,0,0,0
527200,2,0,2,0,0,0
527300,0,0,2,0,0,0
527400,1,0,0,0,0,0
527500,1,0,1,0,2,0
527600,0,0,1,0,0,0
527700,1,0,0,0,0,0
527800,1,0,2,0,0,0
527900,0,0,1,0,1,0
528000,1,0,0,0,0,0
528100,3,0,2,0,0,0
528200,0,0,2,0,0,0
528300,1,0,0,0,0,0
528400,3,0,0,0,2,0
528500,0,0,2,0,0,0
528600,0,0,0,0,0,0
528700,3,0,2,0,0,0
528800,1,0,2,0,0,0
528900,0,0,0,0,0,0
529000,3,0,1,0,1,0
529100,1,0,2,0,0,0
529200,0,0,0,0,0,0
529300,2,0,2,0,0,0
529400,2,0,2,0,0,0
529500,0,0,0,0,0,0
529600,1,0,1,0,1,0
529700,1,0,1,0,1,0
529800,0,0,0,0,0,0
529900,1,0,0,0,0,0
530000,2,0,3,0,1,0
530100,0,0,0,0,0,0
530200,1,0,0,0,0,0
530300,1,0,2,0,1,0
530400,0,0,1,0,0,0
530500,1,0,0,0,0,0
530600,2,0,2,0,0,0
530700,0,0,2,0,0,0
530800,1,0,0,0,0,0
530900,3,0,2,0,0,0
531000,0,0,2,0,0,0
531100,1,0,0,0,0,0
531200,3,0,1,0,0,0
531300,0,0,3,0,0,0
531400,1,0,0,0,0,0
531500,3,0,1,0,0,0
531600,0,0,3,0,0,0
531700,1,0,0,0,0,0
531800,3,0,1,0,0,0
531900,0,0,3,0,0,0
532000,1,0,0,0,0,0
532100,3,0,1,0,0,0
532200,0,0,3,0,0,0
532300,0,0,1,0,0,0
532400,1,0,0,0,1,0
532500,1,0,2,0,0,0
532600,0,0,0,0,0,0
532700,1,0,1,0,0,0
532800,0,0,2,0,1,0
532900,0,0,0,0,0,0
533000,2,0,1,0,0,0
533100,0,0,2,0,1,0
533200,0,0,0,0,0,0
533300,2,0,1,0,0,0
533400,1,0,1,0,2,0
533500,0,0,0,0,0,0
533600,2,0,1,0,0,0
533700,2,0,3,0,0,0
533800,0,0,0,0,0,0
533900,1,0,0,0,0,0
534000,3,0,2,0,0,0
534100,0,0,2,0,0,0
534200,1,0,0,0,0,0
534300,3,0,2,0,0,0
534400,0,0,2,0,0,0
534500,1,0,0,0,0,0
534600,3,0,2,0,0,0
534700,0,0,1,0,1,0
534800,1,0,0,0,0,0
534900,3,0,2,0,0,0
535000,0,0,2,0,0,0
535100,0,0,0,0,1,0
535200,2,0,1,0,0,0
535300,0,0,2,0,0,0
535400,0,0,0,0,0,0
535500,1,0,2,0,0,0
535600,0,0,2,0,0,0
535700,0,0,0,0,0,0
535800,2,0,1,0,1,0
535900,0,0,2,0,0,0
536000,0,0,0,0,0,0
536100,2,0,1,0,0,0
536200,1,0,3,0,0,0
536300,0,0,0,0,0,0
536400,2,0,1,0,0,0
536500,2,0,3,0,0,0
536600,0,0,0,0,0,0
536700,2,0,1,0,0,0
536800,2,0,2,0,1,0
536900,0,0,0,0,0,0
537000,2,0,1,0,0,0
537100,2,0,3,0,0,0
537200,0,0,0,0,0,0
537300,2,0,1,0,0,0
537400,2,0,3,0,0,0
537500,0,0,0,0,0,0
537600,2,0,0,0,0,0
537700,2,0,3,0,0,0
537800,0,0,1,0,0,0
537900,0,0,0,0,1,0
538000,2,0,1,0,1,0
538100,0,0,1,0,0,0
538200,0,0,0,0,0,0
538300,1,0,2,0,1,0
538400,0,0,0,0,1,0
538500,1,0,0,0,0,0
538600,1,0,2,0,1,0
538700,0,0,1,0,0,0
538800,1,0,0,0,0,0
538900,2,0,2,0,0,0
539000,0,0,2,0,0,0
539100,0,0,0,0,0,0
539200,3,0,2,0,0,0
539300,1,0,2,0,0,0
539400,0,0,0,0,0,0
539500,3,0,2,0,0,0
539600,1,0,1,0,1,0
539700,0,0,0,0,0,0
539800,3,0,2,0,0,0
539900,1,0,2,0,0,0
540000,0,0,0,0,0,0
540100,3,0,1,0,0,0
540200,1,0,3,0,0,0
540300,0,0,0,0,0,0
540400,3,0,1,0,0,0
540500,1,0,3,0,0,0
540600,0,0,0,0,0,0
540700,0,0,0,0,2,0
540800,2,0,1,0,1,0
540900,0,0,0,0,0,0
541000,0,0,1,0,0,0
541100,1,0,2,0,1,0
541200,1,0,0,0,0,0
541300,1,0,1,0,0,0
541400,0,0,2,0,1,0
541500,1,0,0,0,0,0
541600,1,0,1,0,0,0
541700,1,0,1,0,1,0
541800,1,0,0,0,1,0
541900,1,0,1,0,0,0
542000,2,0,2,0,0,0
542100,0,0,1,0,0,0
542200,1,0,1,0,3,0
542300,2,0,2,0,0,0
542400,0,0,1,0,0,0
542500,1,71,17,50,48,71
542600,2,0,2,0,0,0
542700,0,0,1,0,0,0
542800,1,0,0,0,0,0
542900,1,0,9,0,5,0
543000,1,4,32,29,49,4
543100,0,0,1,0,0,0
543200,2,0,0,0,1,0
543300,2,0,28,7,1,0
543400,0,1,89,128,7,1
543500,3,0,69,91,9,0
543600,20,0,1,0,0,0
543700,12,1,31,0,9,1
543800,52,1,10,0,2,1
543900,3,2,46,51,14,2
544000,19,0,10,0,0,0
544100,11,0,8,0,1,0
544200,23,0,19,0,3,0
544300,15,0,2,0,4,0
544400,7,0,0,0,2,0
544500,37,0,8,0,6,0
544600,0,0,7,0,0,0
544700,1,0,27,0,3,0
544800,21,0,1,0,2,0
544900,7,0,30,0,3,0
545000,20,0,0,0,1,0
545100,3,0,9,0,0,0
545200,30,0,43,0,7,0
545300,10,0,21,0,0,0
545400,21,0,9,0,3,0
545500,29,0,14,0,2,0
545600,26,0,1,0,3,0
545700,11,0,10,0,0,0
545800,14,0,22,0,3,0
545900,6,0,25,0,2,0
546000,5,0,19,0,2,0
546100,39,0,3,0,1,0
546200,22,0,27,0,3,0
546300,5,0,10,0,2,0
546400,9,0,0,0,4,0
546500,9,0,17,0,1,0
546600,4,0,23,0,1,0
546700,11,0,1,0,0,0
546800,5,0,23,0,2,0
546900,15,0,8,0,4,0
547000,13,0,1,0,0,0
547100,5,0,17,0,1,0
547200,7,0,13,0,4,0
547300,7,0,2,0,1,0
547400,7,0,8,0,2,0
547500,15,0,4,0,0,0
547600,3,0,10,0,0,0
547700,6,0,11,0,0,0
547800,14,0,10,0,0,0
547900,2,0,10,0,1,0
548000,18,0,9,0,0,0
548100,13,0,11,0,0,0
548200,0,0,10,0,1,0
548300,16,0,6,0,0,0
548400,3,0,12,0,1,0
548500,9,0,9,0,2,0
548600,18,0,6,0,0,0
548700,2,0,11,0,0,0
548800,10,0,4,0,1,0
548900,15,0,4,0,2,0
549000,3,0,6,0,0,0
549100,1,0,3,0,1,0
549200,5,0,10,0,0,0
549300,4,1,15,0,0,1
549400,8,0,2,0,2,0
549500,9,0,1,0,3,0
549600,7,0,7,0,0,0
549700,1,0,2,0,1,0
549800,3,0,10,0,0,0
549900,4,0,9,0,1,0
550000,8,0,4,0,1,0
550100,7,0,2,0,0,0
550200,7,0,10,0,2,0
550300,2,0,2,0,0,0
550400,4,0,9,0,1,0
550500,7,0,3,0,1,0
550600,2,0,8,0,0,0
550700,5,0,1,0,2,0
550800,8,0,7,0,0,0
550900,2,0,4,0,0,0
551000,1,0,6,0,0,0
551100,6,0,5,0,0,0
551200,2,0,8,0,1,0
551300,7,0,1,0,0,0
551400,10,0,9,0,1,0
551500,1,0,6,0,2,0
551600,7,0,2,0,1,0
551700,8,0,9,0,0,0
551800,3,0,7,0,2,0
551900,7,0,1,0,0,0
552000,4,0,10,0,0,0
552100,7,0,7,0,1,0
552200,6,0,2,0,0,0
552300,4,0,6,0,0,0
552400,6,0,6,0,2,0
552500,4,0,0,0,3,0
552600,3,0,2,0,1,0
552700,4,0,5,0,0,0
552800,1,0,6,0,0,0
552900,3,0,7,0,0,0
553000,6,0,3,0,2,0
553100,3,0,1,0,0,0
553200,8,0,7,0,1,0
553300,2,0,1,0,0,0
553400,2,0,7,0,0,0
553500,5,0,2,0,2,0
553600,7,0,3,0,0,0
553700,1,0,7,0,1,0
553800,3,0,6,0,3,0
553900,6,0,4,0,0,0
554000,1,0,7,0,0,0
554100,7,0,1,0,0,0
554200,4,0,6,0,1,0
554300,1,0,3,0,0,0
554400,6,0,2,0,0,0
554500,2,0,4,0,1,0
554600,0,0,6,0,1,0
554700,5,0,1,0,0,0
554800,3,0,6,0,0,0
554900,4,0,7,0,0,0
555000,4,0,2,0,0,0
555100,4,0,5,0,0,0
555200,5,0,5,0,0,0
555300,3,0,2,0,1,0
555400,4,0,5,0,0,0
555500,5,0,2,0,0,0
555600,3,0,5,0,0,0
555700,4,0,5,0,1,0
555800,3,0,2,0,2,0
555900,3,0,0,0,1,0
556000,2,0,6,0,0,0
556100,2,0,2,0,0,0
556200,0,0,5,0,1,0
556300,4,0,4,0,1,0
556400,3,0,2,0,0,0
556500,3,0,2,0,0,0
556600,3,0,4,0,3,0
556700,2,0,1,0,2,0
556800,1,0,5,0,0,0
556900,3,0,3,0,0,0
557000,2,0,2,0,1,0
557100,5,0,4,0,1,0
557200,3,0,2,0,1,0
557300,1,0,3,0,1,0
557400,4,0,0,0,0,0
557500,3,0,6,0,3,0
557600,1,0,4,0,0,0
557700,3,0,1,0,1,0
557800,3,0,1,0,1,0
557900,1,0,2,0,1,0
558000,1,0,1,0,0,0
558100,3,0,4,0,1,0
558200,1,0,2,0,1,0
558300,5,0,1,0,1,0
558400,4,0,5,0,0,0
558500,0,0,2,0,2,0
558600,5,0,1,0,0,0
558700,2,0,5,0,1,0
558800,1,0,2,0,0,0
558900,1,0,2,0,0,0
559000,4,0,5,0,0,0
559100,3,0,3,0,0,0
559200,1,0,1,0,0,0
559300,2,0,2,0,2,0
559400,4,0,3,0,0,0
559500,1,0,1,0,0,0
559600,1,0,6,0,0,0
559700,3,0,3,0,0,0
559800,2,0,1,0,0,0
559900,4,0,1,0,1,0
560000,2,0,3,0,1,0
560100,1,0,4,0,1,0
560200,1,0,1,0,0,0
560300,2,0,3,0,0,0
560400,5,0,2,0,0,0
560500,1,0,5,0,0,0
560600,2,0,2,0,1,0
560700,5,0,2,0,0,0
560800,1,0,4,0,0,0
560900,2,0,2,0,0,0
561000,3,0,3,0,1,0
561100,2,0,1,0,0,0
561200,3,0,2,0,0,0
561300,0,0,2,0,1,0
561400,2,0,4,0,0,0
561500,2,0,1,0,1,0
561600,0,0,2,0,0,0
561700,4,0,6,0,1,0
561800,2,0,0,0,0,0
561900,1,0,2,0,0,0
562000,4,0,6,0,3,0
562100,2,0,1,0,0,0
562200,1,0,1,0,1,0
562300,4,0,5,0,0,0
562400,3,0,1,0,0,0
562500,1,0,2,0,0,0
562600,2,0,3,0,1,0
562700,2,0,1,0,0,0
562800,1,0,1,0,1,0
562900,0,0,1,0,1,0
563000,2,0,4,0,0,0
563100,1,0,2,0,0,0
563200,3,0,1,0,0,0
563300,1,0,5,0,0,0
563400,2,0,1,0,1,0
563500,4,0,1,0,0,0
563600,1,0,4,0,1,0
563700,2,0,1,0,0,0
563800,4,0,1,0,0,0
563900,4,0,5,0,1,0
564000,1,0,0,0,0,0
564100,2,0,2,0,0,0
564200,4,0,5,0,0,0
564300,1,0,1,0,0,0
564400,1,0,2,0,0,0
564500,5,0,4,0,2,0
564600,1,0,0,0,0,0
564700,1,0,2,0,0,0
564800,5,0,4,0,1,0
564900,1,0,1,0,0,0
565000,1,0,1,0,0,0
565100,7,0,3,0,1,0
565200,1,0,1,0,1,0
565300,0,0,1,0,0,0
565400,4,0,1,0,2,0
565500,0,0,4,0,0,0
565600,0,0,0,0,0,0
565700,2,0,1,0,1,0
565800,0,0,4,0,0,0
565900,0,0,1,0,0,0
566000,4,0,0,0,0,0
566100,0,0,4,0,2,0
566200,1,0,1,0,0,0
566300,6,0,0,0,0,0
566400,0,0,6,0,0,0
566500,1,0,1,0,0,0
566600,2,0,0,0,0,0
566700,3,0,5,0,0,0
566800,1,0,1,0,0,0
566900,2,0,0,0,0,0
567000,3,0,4,0,1,0
567100,1,0,0,0,1,0
567200,2,0,0,0,0,0
567300,2,0,4,0,1,0
567400,1,0,1,0,0,0
567500,1,0,0,0,0,0
567600,2,0,5,0,3,0
567700,1,0,1,0,0,0
567800,1,0,0,0,0,0
567900,3,0,3,0,1,0
568000,1,0,0,0,0,0
568100,1,0,1,0,0,0
568200,2,0,3,0,1,0
568300,0,0,0,0,1,0
568400,0,0,1,0,0,0
568500,1,0,1,0,1,0
568600,0,0,1,0,0,0
568700,1,0,2,0,0,0
568800,1,0,1,0,0,0
568900,1,0,2,0,0,0
569000,1,0,2,0,0,0
569100,3,0,1,0,0,0
569200,1,0,2,0,0,0
569300,2,0,1,0,3,0
569400,3,0,2,0,0,0
569500,0,0,1,0,1,0
569600,1,0,0,0,0,0
569700,3,0,1,0,0,0
569800,0,0,2,0,1,0
569900,0,0,0,0,0,0
570000,3,0,2,0,0,0
570100,0,0,2,0,0,0
570200,0,0,0,0,0,0
570300,3,0,1,0,0,0
570400,0,0,3,0,0,0
570500,0,0,0,0,0,0
570600,2,0,1,0,0,0
570700,2,0,3,0,0,0
570800,0,0,0,0,0,0
570900,1,0,0,0,1,0
571000,2,0,2,0,1,0
571100,0,0,0,0,0,0
571200,0,0,0,0,1,0
571300,3,0,1,0,1,0
571400,0,0,1,0,0,0
571500,0,0,0,0,0,0
571600,2,0,2,0,0,0
571700,0,0,2,0,0,0
571800,1,0,0,0,0,0
571900,3,0,2,0,0,0
572000,0,0,2,0,0,0
572100,1,0,0,0,0,0
572200,3,0,2,0,0,0
572300,0,0,2,0,0,0
572400,0,0,0,0,0,0
572500,4,0,1,0,0,0
572600,0,0,3,0,0,0
572700,0,0,0,0,0,0
572800,3,0,0,0,2,0
572900,0,0,2,0,0,0
573000,0,0,0,0,0,0
573100,3,0,1,0,0,0
573200,0,0,3,0,0,0
573300,0,0,0,0,0,0
573400,3,0,1,0,1,0
573500,0,0,2,0,0,0
573600,0,0,0,0,0,0
573700,3,0,1,0,0,0
573800,0,0,3,0,0,0
573900,0,0,0,0,0,0
574000,1,0,0,0,2,0
574100,1,0,2,0,0,0
574200,0,0,0,0,0,0
574300,1,0,0,0,0,0
574400,1,0,4,0,0,0
574500,0,0,0,0,0,0
574600,2,0,0,0,0,0
574700,2,0,3,0,1,0
574800,0,0,0,0,0,0
574900,2,0,0,0,0,0
575000,2,0,3,0,0,0
575100,0,0,1,0,0,0
575200,1,0,0,0,0,0
575300,3,0,3,0,0,0
575400,0,0,1,0,0,0
575500,1,0,0,0,0,0
575600,2,0,2,0,1,0
575700,2,0,0,0,0,0
575800,1,0,1,0,0,0
575900,1,0,3,0,0,0
576000,0,0,1,0,0,0
576100,0,0,0,0,0,0
576200,3,0,2,0,0,0
576300,0,0,1,0,0,0
576400,0,0,1,0,0,0
576500,3,0,1,0,0,0
576600,0,0,1,0,1,0
576700,1,0,1,0,0,0
576800,0,0,1,0,1,0
576900,1,0,1,0,0,0
577000,1,0,1,0,0,0
577100,0,0,0,0,0,0
577200,1,0,3,0,0,0
577300,1,0,0,0,1,0
577400,2,0,0,0,0,0
577500,1,0,3,0,0,0
577600,1,0,1,0,0,0
577700,2,0,0,0,0,0
577800,1,0,3,0,0,0
577900,1,0,1,0,0,0
578000,1,0,0,0,0,0
578100,2,0,3,0,0,0
578200,1,0,1,0,0,0
578300,1,0,0,0,0,0
578400,3,0,1,0,1,0
578500,1,0,2,0,0,0
578600,0,0,0,0,0,0
578700,2,0,2,0,0,0
578800,0,0,1,0,1,0
578900,0,0,0,0,0,0
579000,2,0,2,0,0,0
579100,1,0,1,0,0,0
579200,0,0,1,0,0,0
579300,2,0,2,0,0,0
579400,1,0,1,0,0,0
579500,0,0,1,0,0,0
579600,1,0,0,0,1,0
579700,1,0,1,0,1,0
579800,0,0,1,0,0,0
579900,1,0,0,0,0,0
580000,2,0,2,0,0,0
580100,0,0,2,0,0,0
580200,2,0,0,0,0,0
580300,1,0,2,0,0,0
580400,1,0,2,0,0,0
580500,2,0,0,0,0,0
580600,1,0,2,0,0,0
580700,1,0,2,0,0,0
580800,2,0,0,0,0,0
580900,1,0,2,0,0,0
581000,1,0,2,0,0,0
581100,1,0,1,0,0,0
581200,1,0,1,0,0,0
581300,1,0,2,0,0,0
581400,1,0,0,0,0,0
581500,2,0,1,0,0,0
581600,3,0,1,0,1,0
581700,1,0,1,0,0,0
581800,0,0,1,0,0,0
581900,1,0,1,0,1,0
582000,1,0,1,0,0,0
582100,0,0,1,0,0,0
582200,2,0,1,0,0,0
582300,0,0,2,0,1,0
582400,0,0,0,0,0,0
582500,2,0,1,0,0,0
582600,1,0,2,0,0,0
582700,0,0,1,0,0,0
582800,2,0,1,0,0,0
582900,1,0,1,0,1,0
583000,1,0,1,0,0,0
583100,2,0,1,0,0,0
583200,1,0,2,0,0,0
583300,1,0,1,0,0,0
583400,2,0,0,0,0,0
583500,2,0,1,0,2,0
583600,1,0,1,0,0,0
583700,1,0,0,0,0,0
583800,1,0,2,0,0,0
583900,1,0,1,0,1,0
584000,1,0,0,0,0,0
584100,2,0,2,0,0,0
584200,1,0,0,0,2,0
584300,0,0,0,0,1,0
584400,2,0,1,0,0,0
584500,1,0,2,0,0,0
584600,0,0,0,0,0,0
584700,1,0,1,0,1,0
584800,1,0,2,0,0,0
584900,0,0,0,0,0,0
585000,2,0,1,0,0,0
585100,0,0,2,0,1,0
585200,0,0,0,0,0,0
585300,3,0,1,0,0,0
585400,0,0,2,0,0,0
585500,0,0,1,0,0,0
585600,3,0,0,0,0,0
585700,3,0,2,0,0,0
585800,0,0,2,0,0,0
585900,1,0,0,0,0,0
586000,3,0,2,0,0,0
586100,0,0,2,0,0,0
586200,1,0,0,0,0,0
586300,2,0,1,0,1,0
586400,0,0,2,0,0,0
586500,1,0,0,0,0,0
586600,2,0,2,0,0,0
586700,0,0,1,0,1,0
586800,1,0,0,0,0,0
586900,3,0,1,0,1,0
587000,0,0,2,0,0,0
587100,0,0,1,0,0,0
587200,2,0,1,0,1,0
587300,0,0,1,0,0,0
587400,0,0,0,0,0,0
587500,2,0,2,0,0,0
587600,0,0,2,0,0,0
587700,0,0,0,0,0,0
587800,2,0,2,0,0,0
587900,1,0,2,0,0,0
588000,0,0,0,0,0,0
588100,2,0,1,0,0,0
588200,1,0,3,0,0,0
588300,0,0,0,0,0,0
588400,2,0,1,0,0,0
588500,2,0,3,0,0,0
588600,0,0,0,0,0,0
588700,2,0,1,0,0,0
588800,2,0,3,0,0,0
588900,0,0,0,0,0,0
589000,1,0,1,0,1,0
589100,2,0,1,0,0,0
589200,0,0,1,0,0,0
589300,1,0,1,0,0,0
589400,2,0,2,0,0,0
589500,0,0,1,0,0,0
589600,2,0,0,0,0,0
589700,2,0,2,0,0,0
589800,0,0,2,0,0,0
589900,1,0,0,0,1,0
590000,1,0,2,0,0,0
590100,0,0,1,0,0,0
590200,1,0,0,0,0,0
590300,1,0,2,0,0,0
590400,0,0,2,0,0,0
590500,2,0,0,0,0,0
590600,1,0,2,0,1,0
590700,0,0,1,0,0,0
590800,1,0,0,0,0,0
590900,2,0,2,0,0,0
591000,0,0,2,0,0,0
591100,1,0,0,0,0,0
591200,1,0,2,0,0,0
591300,2,0,2,0,0,0
591400,0,0,0,0,0,0
591500,2,0,2,0,0,0
591600,2,0,2,0,0,0
591700,0,0,0,0,0,0
591800,1,0,2,0,0,0
591900,2,0,2,0,0,0
592000,0,0,0,0,0,0
592100,1,0,1,0,0,0
592200,2,0,2,0,1,0
592300,0,0,0,0,0,0
592400,2,0,1,0,0,0
592500,2,0,2,0,1,0
592600,0,0,0,0,0,0
