cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
246700,1,0,0,0,0,0
246800,3,0,2,0,0,0
246900,3,0,3,0,0,0
247000,1,0,1,0,0,0
247100,3,0,2,0,0,0
247200,4,0,3,0,0,0
247300,1,0,1,0,0,0
247400,0,0,1,0,1,0
247500,5,0,2,0,0,0
247600,1,0,2,0,0,0
247700,1,0,1,0,0,0
247800,3,0,2,0,1,0
247900,1,0,1,0,1,0
248000,2,0,1,0,0,0
248100,2,0,3,0,0,0
248200,1,0,2,0,0,0
248300,2,0,1,0,0,0
248400,4,0,2,0,0,0
248500,1,0,2,0,1,0
248600,1,0,0,0,1,0
248700,2,0,1,0,2,0
248800,1,0,1,0,1,0
248900,2,0,0,0,0,0
249000,2,0,3,0,0,0
249100,2,0,2,0,1,0
249200,2,0,0,0,0,0
249300,4,0,3,0,0,0
249400,1,0,2,0,1,0
249500,0,0,0,0,0,0
249600,5,0,3,0,3,0
249700,1,0,2,0,0,0
249800,0,0,1,0,0,0
249900,5,0,1,0,1,0
250000,2,0,1,0,1,0
250100,0,0,1,0,0,0
250200,2,0,0,0,1,0
250300,4,0,3,0,0,0
250400,0,0,1,0,0,0
250500,2,0,1,0,0,0
250600,4,0,3,0,0,0
250700,0,0,0,0,1,0
250800,2,0,1,0,1,0
250900,2,0,1,0,1,0
251000,0,0,1,0,0,0
251100,1,0,1,0,1,0
251200,1,0,2,0,0,0
251300,1,0,1,0,0,0
251400,1,0,0,0,0,0
251500,3,0,3,0,0,0
251600,2,0,2,0,0,0
251700,2,0,0,0,0,0
251800,2,0,2,0,2,0
251900,1,0,0,0,1,0
252000,2,0,0,0,0,0
252100,1,0,2,0,0,0
252200,1,0,2,0,1,0
252300,2,0,0,0,0,0
252400,3,0,2,0,0,0
252500,1,0,3,0,0,0
252600,2,0,0,0,0,0
252700,2,0,2,0,0,0
252800,3,0,3,0,0,0
252900,0,0,1,0,0,0
253000,3,0,0,0,0,0
253100,5,0,3,0,0,0
253200,0,0,0,0,1,0
253300,1,0,0,0,1,0
253400,5,0,3,0,0,0
253500,0,0,0,0,1,0
253600,1,0,1,0,1,0
253700,4,0,2,0,0,0
253800,0,0,1,0,0,0
253900,1,0,1,0,0,0
254000,2,0,2,0,1,0
254100,0,0,1,0,0,0
254200,1,0,1,0,0,0
254300,3,0,2,0,0,0
254400,1,0,2,0,0,0
254500,1,0,1,0,0,0
254600,5,0,1,0,0,0
254700,1,0,3,0,0,0
254800,1,0,1,0,0,0
254900,3,0,2,0,1,0
255000,0,0,1,0,0,0
255100,1,0,1,0,0,0
255200,2,0,1,0,0,0
255300,1,0,2,0,1,0
255400,1,0,0,0,0,0
255500,2,0,2,0,0,0
255600,4,0,3,0,0,0
255700,0,0,0,0,1,0
255800,2,0,1,0,0,0
255900,4,0,3,0,0,0
256000,0,0,0,0,0,0
256100,2,0,0,0,1,0
256200,4,0,3,0,0,0
256300,1,0,0,0,1,0
256400,0,0,1,0,2,0
256500,4,0,1,0,0,0
256600,0,0,1,0,0,0
256700,1,0,2,0,0,0
256800,4,0,1,0,1,0
256900,1,0,1,0,0,0
257000,2,0,2,0,0,0
257100,2,0,1,0,1,0
257200,1,0,1,0,0,0
257300,1,0,2,0,0,0
257400,2,0,1,0,0,0
257500,2,0,2,0,0,0
257600,1,0,2,0,0,0
257700,3,0,2,0,0,0
257800,2,0,1,0,0,0
257900,1,0,2,0,0,0
258000,2,0,1,0,1,0
258100,1,0,1,0,0,0
258200,1,0,2,0,0,0
258300,1,0,1,0,0,0
258400,2,0,2,0,0,0
258500,0,0,1,0,4,0
258600,1,0,1,0,0,0
258700,5,0,0,0,1,0
258800,1,71,17,54,48,71
258900,1,0,2,0,1,0
259000,3,0,1,0,0,0
259100,2,0,0,0,0,0
259200,0,0,2,0,1,0
259300,2,2,31,18,52,2
259400,3,1,1,5,8,1
259500,0,0,2,0,0,0
259600,2,0,23,0,3,0
259700,1,0,92,107,10,0
259800,4,1,62,88,11,1
259900,17,0,2,0,0,0
260000,16,0,22,0,7,0
260100,54,0,26,2,7,0
260200,2,0,22,43,9,0
260300,14,0,22,0,2,0
260400,11,0,5,0,0,0
260500,14,0,32,0,5,0
260600,15,0,0,0,2,0
260700,10,0,10,0,2,0
260800,26,0,28,0,3,0
260900,9,0,1,0,1,0
261000,16,0,14,0,1,0
261100,33,0,8,0,4,0
261200,3,0,9,0,1,0
261300,15,0,25,0,5,0
261400,7,0,1,0,0,0
261500,9,0,31,0,4,0
261600,28,0,15,0,1,0
261700,24,0,14,0,2,0
261800,13,0,23,0,0,0
261900,28,0,24,0,1,0
262000,11,0,13,0,2,0
262100,20,0,30,0,0,0
262200,11,0,10,0,3,0
262300,3,0,2,0,2,0
262400,31,0,12,0,1,0
262500,8,0,19,0,1,0
262600,2,0,9,0,0,0
262700,13,0,5,0,1,0
262800,13,0,10,0,1,0
262900,6,0,9,0,0,0
263000,11,0,4,0,0,0
263100,12,0,20,0,4,0
263200,5,0,9,0,1,0
263300,14,0,4,0,1,0
263400,9,0,8,0,2,0
263500,5,0,7,0,0,0
263600,10,0,3,0,0,0
263700,3,0,16,0,0,0
263800,4,0,6,0,0,0
263900,4,0,6,0,0,0
264000,16,0,6,0,2,0
264100,6,0,5,0,1,0
264200,3,0,6,0,1,0
264300,6,0,9,0,2,0
264400,5,0,5,0,0,0
264500,3,0,4,0,0,0
264600,11,0,12,0,0,0
264700,6,0,8,0,0,0
264800,2,0,4,0,3,0
264900,12,0,5,0,1,0
265000,6,0,7,0,0,0
265100,2,57,21,58,47,57
265200,8,14,2,0,5,14
265300,6,0,12,0,1,0
265400,2,0,2,0,0,0
265500,4,0,1,0,0,0
265600,12,3,35,12,49,3
265700,2,1,14,19,10,1
265800,3,0,1,0,0,0
265900,7,0,18,0,2,0
266000,9,1,102,85,4,1
266100,3,3,89,129,10,3
266200,13,0,8,0,0,0
266300,30,1,25,0,10,1
266400,59,0,17,0,4,0
266500,11,2,47,9,8,2
266600,17,0,14,0,1,0
266700,10,0,6,0,1,0
266800,24,0,41,4,7,0
266900,16,0,8,0,1,0
267000,9,0,14,0,1,0
267100,31,0,18,0,3,0
267200,15,0,18,0,2,0
267300,12,0,19,0,0,0
267400,12,0,5,0,4,0
267500,28,0,8,0,5,0
267600,16,0,24,0,3,0
267700,6,0,5,0,2,0
267800,9,1,26,0,7,1
267900,28,0,19,0,4,0
268000,5,0,5,0,0,0
268100,35,0,4,0,5,0
268200,17,0,20,0,1,0
268300,2,0,19,0,6,0
268400,13,0,12,0,0,0
268500,21,0,27,0,6,0
268600,7,0,9,0,1,0
268700,30,0,11,0,0,0
268800,14,0,27,0,0,0
268900,4,0,24,0,1,0
269000,25,0,2,0,0,0
269100,14,0,28,0,4,0
269200,18,0,12,0,2,0
269300,6,0,5,0,0,0
269400,13,0,13,0,4,0
269500,13,0,8,0,1,0
269600,6,0,6,0,0,0
269700,14,0,12,0,1,0
269800,11,0,7,0,1,0
269900,5,0,9,0,3,0
270000,8,0,16,0,0,0
270100,14,0,2,0,1,0
270200,7,0,13,0,0,0
270300,11,0,9,0,2,0
270400,11,0,8,0,3,0
270500,5,0,3,0,1,0
270600,9,0,9,0,5,0
270700,4,0,4,0,1,0
270800,2,0,11,0,1,0
270900,5,0,2,0,2,0
271000,5,0,10,0,0,0
271100,13,0,11,0,1,0
271200,13,0,6,0,0,0
271300,4,0,8,0,0,0
271400,10,0,8,0,1,0
271500,15,0,7,0,0,0
271600,3,0,9,0,0,0
271700,8,0,11,0,0,0
271800,8,0,7,0,4,0
271900,5,0,5,0,0,0
272000,10,0,6,0,1,0
272100,7,0,5,0,1,0
272200,3,0,5,0,0,0
272300,7,0,5,0,0,0
272400,6,0,12,0,0,0
272500,4,0,4,0,0,0
272600,11,0,4,0,0,0
272700,4,0,8,0,2,0
272800,4,0,7,0,0,0
272900,5,0,2,0,1,0
273000,4,0,5,0,2,0
273100,6,0,7,0,0,0
273200,2,0,1,0,2,0
273300,6,0,8,0,0,0
273400,4,0,6,0,2,0
273500,2,0,3,0,0,0
273600,6,0,5,0,4,0
273700,3,0,3,0,0,0
273800,2,0,3,0,4,0
273900,4,0,5,0,1,0
274000,6,0,6,0,0,0
274100,4,0,4,0,0,0
274200,3,0,3,0,2,0
274300,9,0,7,0,1,0
274400,4,0,4,0,0,0
274500,6,0,3,0,2,0
274600,8,0,8,0,0,0
274700,2,0,2,0,1,0
274800,8,0,6,0,0,0
274900,8,0,7,0,0,0
275000,2,0,4,0,0,0
275100,7,0,3,0,1,0
275200,8,0,8,0,1,0
275300,2,0,3,0,0,0
275400,5,0,3,0,2,0
275500,7,0,3,0,0,0
275600,3,0,4,0,3,0
275700,3,0,2,0,0,0
275800,3,0,6,0,1,0
275900,3,0,6,0,0,0
276000,2,0,2,0,2,0
276100,5,0,4,0,1,0
276200,4,0,4,0,2,0
276300,3,0,2,0,5,0
276400,5,0,2,0,3,0
276500,4,0,5,0,0,0
276600,3,0,2,0,0,0
276700,2,0,6,0,2,0
276800,5,0,4,0,1,0
276900,3,0,1,0,1,0
277000,5,0,6,0,1,0
277100,6,0,6,0,0,0
277200,4,0,1,0,0,0
277300,5,0,3,0,1,0
277400,6,0,7,0,1,0
277500,4,0,2,0,0,0
277600,5,0,4,0,0,0
277700,7,0,5,0,1,0
277800,2,0,3,0,0,0
277900,6,0,4,0,0,0
278000,6,0,5,0,1,0
278100,2,0,3,0,0,0
278200,4,0,3,0,2,0
278300,5,0,3,0,0,0
278400,2,0,4,0,2,0
278500,3,0,3,0,1,0
278600,6,0,1,0,1,0
278700,1,0,3,0,2,0
278800,2,0,4,0,0,0
278900,5,0,5,0,1,0
279000,1,0,3,0,0,0
279100,3,0,3,0,0,0
279200,3,0,4,0,1,0
279300,3,0,4,0,0,0
279400,2,0,3,0,0,0
279500,9,0,3,0,0,0
279600,2,0,5,0,1,0
279700,3,0,3,0,0,0
279800,5,0,4,0,0,0
279900,3,0,5,0,1,0
280000,3,0,2,0,0,0
280100,6,0,5,0,0,0
280200,3,0,5,0,1,0
280300,3,0,2,0,0,0
280400,5,0,5,0,0,0
280500,6,0,5,0,0,0
280600,3,0,3,0,0,0
280700,4,0,4,0,0,0
280800,7,0,5,0,1,0
280900,4,0,2,0,1,0
281000,3,0,1,0,2,0
281100,5,0,6,0,0,0
281200,2,0,2,0,2,0
281300,3,0,2,0,0,0
281400,5,0,4,0,2,0
281500,2,0,3,0,0,0
281600,3,0,4,0,1,0
281700,5,0,3,0,1,0
281800,2,0,3,0,0,0
281900,2,0,3,0,1,0
282000,5,0,3,0,2,0
282100,1,0,4,0,1,0
282200,4,0,3,0,0,0
282300,5,0,4,0,0,0
282400,3,0,6,0,0,0
282500,3,0,3,0,1,0
282600,6,0,1,0,0,0
282700,5,0,6,0,1,0
282800,2,0,3,0,0,0
282900,5,0,3,0,1,0
283000,2,0,5,0,4,0
283100,4,0,2,0,0,0
283200,7,0,4,0,0,0
283300,0,0,4,0,1,0
283400,3,0,3,0,0,0
283500,7,0,4,0,1,0
283600,3,0,4,0,0,0
283700,2,0,3,0,0,0
283800,5,0,3,0,1,0
283900,3,0,4,0,0,0
284000,1,0,3,0,1,0
284100,3,0,4,0,1,0
284200,5,0,3,0,0,0
284300,3,0,2,0,0,0
284400,4,0,5,0,0,0
284500,4,0,5,0,0,0
284600,4,0,2,0,0,0
284700,2,0,4,0,1,0
284800,5,0,4,0,0,0
284900,3,0,3,0,3,0
285000,1,0,2,0,0,0
285100,5,0,7,0,1,0
285200,2,0,1,0,0,0
285300,3,0,2,0,0,0
285400,5,0,5,0,1,0
285500,3,0,2,0,1,0
285600,2,0,2,0,1,0
285700,4,0,4,0,0,0
285800,4,0,3,0,0,0
285900,2,0,4,0,0,0
286000,4,0,3,0,0,0
286100,3,0,3,0,1,0
286200,3,0,4,0,0,0
286300,3,0,2,0,1,0
286400,5,0,2,0,0,0
286500,2,0,4,0,3,0
286600,2,0,1,0,0,0
286700,5,0,3,0,1,0
286800,1,0,5,0,0,0
286900,2,0,2,0,0,0
287000,3,0,3,0,0,0
287100,3,0,5,0,0,0
287200,2,0,2,0,1,0
287300,3,0,2,0,0,0
287400,5,0,4,0,0,0
287500,1,0,3,0,1,0
287600,3,0,2,0,0,0
287700,4,0,1,0,2,0
287800,1,0,4,0,0,0
287900,4,0,2,0,0,0
288000,4,0,4,0,0,0
288100,1,0,4,0,0,0
288200,4,0,2,0,1,0
288300,6,0,2,0,0,0
288400,2,0,4,0,1,0
288500,2,0,2,0,1,0
288600,4,0,1,0,0,0
288700,3,0,4,0,4,0
288800,2,0,3,0,0,0
288900,4,0,1,0,1,0
289000,3,0,3,0,1,0
289100,3,0,3,0,0,0
289200,2,0,1,0,2,0
289300,1,0,4,0,0,0
289400,3,0,1,0,1,0
289500,0,0,1,0,1,0
289600,1,0,2,0,0,0
289700,3,0,4,0,0,0
289800,2,0,2,0,0,0
289900,3,0,3,0,0,0
290000,2,0,3,0,2,0
290100,3,0,1,0,0,0
290200,3,0,3,0,1,0
290300,1,0,3,0,0,0
290400,3,0,2,0,0,0
290500,3,0,4,0,0,0
290600,3,0,1,0,0,0
290700,5,0,4,0,0,0
290800,3,0,3,0,0,0
290900,2,0,2,0,0,0
291000,3,0,3,0,4,0
291100,5,0,2,0,1,0
291200,3,0,2,0,0,0
291300,0,0,2,0,1,0
291400,4,0,3,0,0,0
291500,5,0,1,0,0,0
291600,0,0,3,0,0,0
291700,1,0,3,0,1,0
291800,4,0,2,0,0,0
291900,1,0,3,0,0,0
292000,3,0,2,0,1,0
292100,1,0,0,0,3,0
292200,2,0,2,0,0,0
292300,2,0,2,0,0,0
292400,1,0,2,0,0,0
292500,2,0,3,0,1,0
292600,2,0,1,0,0,0
292700,3,0,3,0,0,0
292800,2,0,3,0,1,0
292900,4,0,1,0,0,0
293000,2,0,3,0,2,0
293100,2,0,2,0,0,0
293200,3,0,1,0,0,0
293300,4,0,4,0,0,0
293400,4,0,2,0,0,0
293500,2,0,2,0,0,0
293600,4,0,3,0,1,0
293700,4,0,2,0,0,0
293800,0,0,2,0,0,0
293900,6,0,3,0,1,0
294000,3,0,0,0,1,0
294100,0,0,3,0,0,0
294200,6,0,4,0,0,0
294300,3,0,0,0,0,0
294400,0,0,3,0,1,0
294500,3,0,2,0,2,0
294600,2,0,0,0,1,0
294700,1,0,2,0,1,0
294800,1,0,1,0,0,0
294900,4,0,2,0,1,0
295000,1,0,3,0,1,0
295100,2,0,1,0,3,0
295200,3,0,2,0,0,0
295300,2,0,5,0,0,0
295400,2,0,0,0,1,0
295500,2,0,1,0,0,0
295600,4,0,2,0,1,0
295700,2,0,2,0,0,0
295800,2,0,2,0,1,0
295900,4,0,1,0,0,0
296000,2,0,3,0,0,0
296100,3,0,2,0,0,0
296200,3,0,1,0,0,0
296300,2,0,4,0,0,0
296400,3,0,2,0,0,0
296500,4,0,1,0,0,0
296600,1,0,3,0,1,0
296700,4,0,2,0,0,0
296800,2,0,2,0,1,0
296900,1,0,2,0,0,0
297000,4,0,2,0,0,0
297100,2,0,1,0,0,0
297200,1,0,4,0,0,0
297300,4,0,2,0,0,0
297400,1,0,1,0,1,0
297500,2,0,3,0,0,0
297600,1,0,0,0,2,0
297700,1,0,1,0,0,0
297800,2,0,2,0,0,0
297900,0,0,2,0,0,0
298000,2,0,3,0,0,0
298100,4,0,2,0,0,0
298200,3,0,2,0,0,0
298300,2,0,2,0,0,0
298400,4,0,3,0,0,0
298500,2,0,2,0,1,0
298600,0,0,1,0,1,0
298700,4,0,2,0,0,0
298800,3,0,1,0,0,0
298900,1,0,3,0,0,0
299000,3,0,3,0,0,0
299100,2,0,1,0,0,0
299200,4,0,3,0,0,0
299300,2,0,3,0,0,0
299400,2,0,2,0,0,0
299500,4,0,2,0,0,0
299600,1,0,2,0,1,0
299700,2,0,1,0,0,0
299800,4,0,3,0,0,0
299900,1,0,2,0,0,0
300000,1,0,1,0,1,0
300100,5,0,3,0,0,0
300200,1,0,2,0,0,0
300300,1,0,1,0,1,0
300400,4,0,2,0,1,0
300500,1,0,1,0,0,0
300600,1,0,3,0,0,0
300700,2,0,1,0,2,0
300800,2,0,1,0,0,0
300900,2,0,2,0,0,0
301000,2,0,2,0,1,0
301100,3,0,2,0,0,0
301200,2,0,2,0,0,0
301300,4,0,1,0,2,0
301400,2,0,2,0,0,0
301500,2,0,2,0,0,0
301600,3,0,1,0,1,0
301700,1,0,2,0,1,0
301800,2,0,1,0,1,0
301900,2,0,1,0,0,0
302000,4,0,1,0,2,0
302100,2,0,3,0,0,0
302200,1,0,1,0,0,0
302300,5,0,2,0,0,0
302400,1,0,3,0,1,0
302500,1,0,1,0,0,0
302600,6,0,2,0,0,0
302700,1,0,2,0,1,0
302800,1,0,2,0,0,0
302900,4,0,2,0,0,0
303000,2,0,2,0,2,0
303100,0,0,1,0,1,0
303200,3,0,0,0,0,0
303300,4,0,3,0,0,0
303400,1,0,3,0,0,0
303500,3,0,1,0,0,0
303600,3,0,2,0,1,0
303700,2,0,3,0,0,0
303800,3,0,2,0,0,0
303900,1,0,2,0,0,0
304000,3,0,1,0,2,0
304100,1,0,1,0,1,0
304200,2,0,2,0,0,0
304300,3,0,3,0,0,0
304400,3,0,1,0,0,0
304500,2,0,3,0,0,0
304600,2,0,2,0,1,0
304700,1,0,1,0,0,0
304800,3,0,3,0,0,0
304900,2,0,1,0,1,0
305000,3,0,0,0,0,0
305100,3,0,3,0,1,0
305200,1,0,2,0,1,0
305300,2,0,0,0,0,0
305400,5,0,4,0,0,0
305500,1,0,2,0,0,0
305600,2,0,1,0,0,0
305700,4,0,4,0,1,0
305800,1,0,0,0,1,0
305900,1,0,2,0,0,0
306000,4,0,1,0,1,0
306100,1,0,2,0,0,0
306200,1,0,2,0,0,0
306300,4,0,2,0,0,0
306400,3,0,3,0,0,0
306500,1,0,1,0,1,0
306600,5,0,2,0,0,0
306700,3,0,3,0,0,0
306800,0,0,2,0,0,0
306900,4,0,2,0,2,0
307000,2,0,0,0,1,0
307100,0,0,2,0,0,0
307200,2,0,1,0,1,0
307300,3,0,3,0,0,0
307400,0,0,2,0,0,0
307500,1,0,2,0,0,0
307600,7,0,3,0,0,0
307700,0,0,2,0,0,0
307800,2,0,2,0,0,0
307900,4,0,2,0,1,0
308000,0,0,2,0,0,0
308100,2,0,1,0,0,0
308200,3,0,2,0,1,0
308300,1,0,3,0,0,0
308400,2,0,1,0,0,0
308500,3,0,2,0,1,0
308600,2,0,3,0,0,0
308700,1,0,0,0,1,0
308800,3,0,3,0,0,0
308900,2,0,2,0,1,0
309000,1,0,0,0,0,0
309100,4,0,3,0,1,0
309200,3,0,3,0,0,0
309300,2,0,0,0,0,0
309400,4,0,4,0,0,0
309500,3,0,1,0,0,0
309600,2,0,1,0,1,0
309700,3,0,2,0,2,0
309800,3,0,1,0,0,0
309900,1,0,3,0,0,0
310000,2,0,1,0,1,0
310100,2,0,2,0,0,0
310200,0,0,2,0,0,0
310300,3,0,2,0,0,0
310400,3,0,3,0,0,0
310500,0,0,1,0,1,0
310600,4,0,2,0,0,0
310700,4,0,3,0,1,0
310800,0,0,1,0,0,0
310900,4,0,2,0,0,0
311000,2,0,2,0,1,0
311100,0,0,2,0,0,0
311200,3,0,2,0,1,0
311300,0,0,0,0,2,0
311400,2,0,2,0,0,0
311500,1,0,1,0,1,0
311600,3,0,2,0,0,0
311700,3,0,2,0,0,0
311800,2,0,2,0,0,0
311900,4,0,3,0,0,0
312000,2,0,2,0,0,0
312100,3,0,1,0,0,0
312200,4,0,4,0,0,0
312300,2,0,2,0,0,0
312400,3,0,0,0,1,0
312500,3,0,3,0,1,0
312600,2,0,2,0,0,0
312700,2,0,1,0,1,0
312800,3,0,2,0,0,0
312900,2,0,3,0,0,0
313000,2,0,0,0,1,0
313100,3,0,3,0,1,0
313200,1,0,2,0,0,0
313300,2,0,0,0,1,0
313400,4,0,1,0,1,0
313500,2,0,3,0,1,0
313600,2,0,0,0,0,0
313700,2,0,3,0,0,0
313800,4,0,3,0,0,0
313900,1,0,1,0,1,0
314000,1,0,1,0,1,0
314100,3,0,1,0,2,0
314200,0,0,1,0,0,0
314300,1,0,1,0,1,0
314400,2,0,2,0,1,0
314500,2,0,2,0,0,0
314600,2,0,1,0,1,0
314700,4,0,3,0,0,0
314800,2,0,2,0,0,0
314900,3,0,2,0,0,0
315000,3,0,2,0,1,0
315100,2,0,2,0,0,0
315200,3,0,2,0,1,0
315300,2,0,1,0,1,0
315400,1,0,2,0,0,0
315500,3,0,1,0,0,0
315600,2,0,3,0,0,0
315700,1,0,3,0,0,0
315800,3,0,0,0,1,0
315900,4,0,3,0,0,0
316000,1,0,2,0,1,0
316100,3,0,1,0,0,0
316200,3,0,4,0,0,0
316300,0,0,1,0,1,0
316400,3,0,1,0,0,0
316500,2,0,2,0,0,0
316600,0,0,2,0,1,0
316700,1,0,1,0,1,0
316800,2,0,1,0,1,0
316900,3,0,3,0,0,0
317000,0,0,1,0,1,0
317100,2,0,2,0,0,0
317200,3,0,2,0,0,0
317300,2,0,2,0,0,0
317400,2,0,3,0,0,0
317500,1,0,1,0,0,0
317600,2,0,2,0,1,0
317700,3,0,3,0,0,0
317800,3,0,0,0,1,0
317900,1,0,2,0,1,0
318000,2,0,2,0,2,0
318100,3,0,0,0,0,0
318200,2,0,2,0,0,0
318300,3,0,3,0,0,0
318400,3,0,2,0,0,0
318500,1,0,2,0,0,0
318600,3,0,2,0,0,0
318700,6,0,0,0,2,0
318800,1,0,2,0,1,0
318900,2,0,2,0,0,0
319000,2,0,2,0,0,0
319100,2,0,3,0,0,0
319200,4,0,1,0,0,0
319300,2,0,2,0,1,0
319400,1,0,2,0,1,0
319500,1,0,0,0,1,0
319600,2,0,3,0,0,0
319700,1,0,3,0,0,0
319800,0,0,0,0,1,0
319900,4,0,1,0,0,0
320000,4,0,4,0,0,0
320100,0,0,1,0,0,0
320200,2,0,3,0,0,0
320300,3,0,2,0,1,0
320400,1,0,1,0,0,0
320500,2,0,2,0,0,0
320600,1,0,2,0,1,0
320700,1,0,2,0,0,0
320800,2,0,2,0,0,0
320900,4,0,1,0,1,0
321000,0,0,3,0,0,0
321100,3,0,2,0,0,0
321200,5,0,2,0,0,0
321300,0,0,3,0,0,0
321400,3,0,2,0,0,0
321500,5,0,1,0,1,0
321600,0,0,3,0,0,0
321700,3,0,2,0,0,0
321800,4,0,2,0,1,0
321900,0,0,3,0,0,0
322000,2,0,2,0,1,0
322100,4,0,1,0,0,0
322200,1,0,3,0,0,0
322300,1,0,2,0,0,0
322400,1,0,1,0,0,0
322500,3,0,3,0,1,0
322600,0,0,0,0,1,0
322700,2,0,2,0,0,0
322800,3,0,4,0,0,0
322900,1,0,0,0,0,0
323000,1,0,3,0,1,0
323100,4,0,4,0,0,0
323200,2,0,0,0,0,0
323300,1,0,3,0,0,0
323400,2,0,2,0,1,0
323500,2,0,1,0,0,0
323600,2,0,2,0,1,0
323700,1,0,0,0,1,0
323800,2,0,3,0,0,0
323900,2,0,2,0,0,0
324000,5,0,2,0,0,0
324100,2,0,3,0,0,0
324200,2,0,2,0,0,0
324300,5,0,1,0,1,0
324400,2,0,3,0,0,0
324500,2,0,2,0,0,0
324600,4,0,2,0,1,0
324700,2,0,2,0,0,0
324800,1,0,2,0,1,0
324900,4,0,1,0,0,0
325000,1,0,3,0,0,0
325100,1,0,1,0,1,0
325200,4,0,2,0,0,0
325300,3,0,2,0,0,0
325400,1,0,1,0,1,0
325500,4,0,3,0,1,0
325600,0,0,1,0,0,0
325700,2,0,2,0,0,0
325800,2,0,1,0,2,0
325900,1,0,2,0,0,0
326000,3,0,2,0,0,0
326100,1,0,2,0,1,0
326200,3,0,2,0,0,0
326300,3,0,2,0,0,0
326400,2,0,2,0,0,0
326500,1,0,2,0,1,0
326600,3,0,1,0,0,0
326700,2,0,2,0,1,0
326800,1,0,2,0,0,0
326900,4,0,2,0,0,0
327000,3,0,2,0,0,0
327100,4,0,2,0,1,0
327200,3,0,1,0,1,0
327300,1,0,2,0,0,0
327400,3,0,1,0,1,0
327500,3,0,2,0,0,0
327600,1,0,3,0,0,0
327700,3,0,1,0,0,0
327800,3,0,3,0,0,0
327900,0,0,2,0,1,0
328000,5,0,1,0,0,0
328100,2,0,4,0,0,0
328200,0,0,2,0,0,0
328300,5,0,1,0,0,0
328400,2,0,3,0,0,0
328500,1,0,3,0,0,0
328600,3,0,1,0,1,0
328700,1,0,2,0,0,0
328800,2,0,2,0,1,0
328900,1,0,1,0,1,0
329000,1,0,2,0,0,0
329100,3,0,2,0,0,0
329200,2,0,1,0,0,0
329300,3,0,4,0,0,0
329400,3,0,2,0,0,0
329500,1,0,1,0,0,0
329600,3,0,4,0,0,0
329700,3,0,2,0,0,0
329800,1,0,1,0,0,0
329900,2,0,3,0,0,0
330000,3,0,3,0,0,0
330100,1,0,1,0,0,0
330200,3,0,3,0,0,0
330300,2,0,3,0,0,0
330400,1,0,2,0,0,0
330500,3,0,3,0,0,0
330600,3,0,1,0,1,0
330700,1,0,2,0,0,0
330800,4,0,2,0,0,0
330900,2,0,1,0,2,0
331000,1,0,2,0,0,0
331100,4,0,1,0,1,0
331200,2,0,2,0,0,0
331300,1,0,4,0,0,0
331400,4,0,1,0,0,0
331500,3,0,1,0,1,0
331600,1,0,3,0,0,0
331700,1,0,1,0,1,0
331800,3,0,1,0,1,0
331900,1,0,3,0,0,0
332000,3,0,0,0,0,0
332100,3,0,4,0,0,0
332200,2,0,3,0,0,0
332300,2,0,0,0,0,0
332400,6,0,3,0,0,0
332500,2,0,4,0,0,0
332600,1,0,0,0,0,0
332700,2,0,2,0,3,0
332800,2,0,2,0,0,0
332900,1,0,0,0,0,0
333000,1,0,2,0,0,0
333100,2,0,3,0,1,0
333200,0,0,1,0,0,0
333300,4,0,1,0,0,0
333400,5,0,5,0,0,0
333500,0,0,1,0,0,0
333600,3,0,1,0,0,0
333700,2,0,2,0,3,0
333800,0,0,1,0,0,0
333900,3,0,1,0,0,0
334000,3,0,2,0,1,0
334100,0,0,3,0,0,0
334200,1,0,1,0,0,0
334300,7,0,2,0,0,0
334400,0,0,3,0,1,0
334500,0,0,1,0,0,0
334600,5,0,2,0,0,0
334700,2,0,4,0,0,0
334800,0,0,0,0,0,0
334900,4,0,1,0,1,0
335000,2,0,4,0,1,0
335100,1,0,0,0,0,0
335200,3,0,2,0,0,0
335300,2,0,4,0,1,0
335400,1,0,0,0,0,0
335500,3,0,2,0,2,0
335600,2,0,3,0,0,0
335700,1,0,0,0,0,0
335800,1,0,1,0,1,0
335900,3,0,5,0,0,0
336000,1,0,0,0,0,0
336100,1,0,1,0,0,0
336200,3,0,4,0,2,0
336300,0,0,0,0,0,0
336400,3,0,1,0,0,0
336500,2,0,3,0,2,0
336600,0,0,1,0,0,0
336700,1,0,1,0,0,0
336800,5,0,3,0,0,0
336900,0,0,3,0,0,0
337000,1,0,1,0,0,0
337100,7,0,3,0,0,0
337200,0,0,3,0,0,0
337300,0,0,0,0,1,0
337400,7,0,3,0,0,0
337500,2,0,2,0,0,0
337600,0,0,1,0,1,0
337700,6,0,3,0,0,0
337800,1,0,2,0,0,0
337900,1,0,1,0,0,0
338000,5,0,0,0,3,0
338100,1,0,3,0,0,0
338200,1,0,0,0,1,0
338300,1,0,1,0,2,0
338400,1,0,4,0,0,0
338500,2,0,1,0,0,0
338600,3,0,1,0,0,0
338700,2,0,5,0,0,0
338800,2,0,0,0,1,0
338900,3,0,1,0,1,0
339000,1,0,3,0,1,0
339100,1,0,0,0,1,0
339200,1,0,1,0,0,0
339300,1,0,5,0,0,0
339400,1,0,2,0,0,0
339500,1,0,1,0,0,0
339600,5,0,4,0,0,0
339700,2,0,2,0,0,0
