cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
248000,2,0,0,0,0,0
248100,2,0,3,0,0,0
248200,0,0,1,0,0,0
248300,1,0,0,0,0,0
248400,2,0,3,0,1,0
248500,0,0,0,0,0,0
248600,1,0,0,0,0,0
248700,2,0,3,0,0,0
248800,0,0,1,0,0,0
248900,1,0,0,0,0,0
249000,3,0,2,0,1,0
249100,0,0,1,0,0,0
249200,0,0,0,0,1,0
249300,3,0,1,0,0,0
249400,0,0,2,0,0,0
249500,0,0,0,0,0,0
249600,2,0,3,0,0,0
249700,0,0,1,0,0,0
249800,0,0,0,0,0,0
249900,3,0,2,0,0,0
250000,0,0,2,0,0,0
250100,0,0,0,0,0,0
250200,3,0,1,0,1,0
250300,0,0,2,0,0,0
250400,0,0,0,0,0,0
250500,3,0,1,0,0,0
250600,0,0,3,0,0,0
250700,0,0,0,0,0,0
250800,2,0,1,0,0,0
250900,2,0,3,0,0,0
251000,0,0,0,0,0,0
251100,2,0,1,0,0,0
251200,1,0,2,0,1,0
251300,0,0,0,0,0,0
251400,2,0,1,0,0,0
251500,1,0,3,0,0,0
251600,0,0,0,0,0,0
251700,1,0,1,0,0,0
251800,3,0,3,0,0,0
251900,0,0,0,0,0,0
252000,0,0,0,0,1,0
252100,3,0,3,0,0,0
252200,0,0,0,0,0,0
252300,0,0,0,0,0,0
252400,2,0,2,0,1,0
252500,0,0,1,0,0,0
252600,1,0,0,0,0,0
252700,2,0,2,0,0,0
252800,0,0,2,0,0,0
252900,1,0,0,0,0,0
253000,2,0,2,0,0,0
253100,0,0,2,0,0,0
253200,1,0,0,0,0,0
253300,2,0,2,0,0,0
253400,0,0,2,0,0,0
253500,1,0,0,0,0,0
253600,3,0,2,0,0,0
253700,0,0,2,0,0,0
253800,0,0,0,0,0,0
253900,3,0,2,0,1,0
254000,0,0,1,0,0,0
254100,0,0,0,0,0,0
254200,3,0,2,0,0,0
254300,0,0,2,0,0,0
254400,0,0,0,0,0,0
254500,3,0,1,0,0,0
254600,1,0,3,0,0,0
254700,0,0,0,0,0,0
254800,2,0,0,0,1,0
254900,1,0,3,0,0,0
255000,0,0,0,0,0,0
255100,1,0,0,0,1,0
255200,1,0,3,0,0,0
255300,0,0,0,0,0,0
255400,2,0,0,0,0,0
255500,1,0,4,0,0,0
255600,0,0,0,0,0,0
255700,1,0,0,0,1,0
255800,2,0,3,0,0,0
255900,0,0,0,0,0,0
256000,1,0,0,0,0,0
256100,2,0,3,0,1,0
256200,0,0,0,0,0,0
256300,2,0,0,0,0,0
256400,2,0,4,0,0,0
256500,0,0,0,0,0,0
256600,2,0,0,0,0,0
256700,1,0,4,0,0,0
256800,0,0,0,0,0,0
256900,1,0,0,0,0,0
257000,2,0,2,0,0,0
257100,0,0,2,0,0,0
257200,1,0,0,0,0,0
257300,3,0,2,0,0,0
257400,0,0,2,0,0,0
257500,0,0,1,0,0,0
257600,3,0,1,0,0,0
257700,0,0,2,0,0,0
257800,0,0,0,0,0,0
257900,2,0,1,0,2,0
258000,0,0,1,0,0,0
258100,0,0,0,0,0,0
258200,2,0,2,0,0,0
258300,1,0,2,0,0,0
258400,0,0,0,0,0,0
258500,2,0,1,0,1,0
258600,1,0,2,0,0,0
258700,0,0,0,0,0,0
258800,2,0,0,0,0,0
258900,1,0,4,0,0,0
259000,0,0,0,0,0,0
259100,2,0,0,0,0,0
259200,2,0,4,0,0,0
259300,0,0,0,0,0,0
259400,2,0,0,0,0,0
259500,1,0,3,0,1,0
259600,0,0,0,0,0,0
259700,2,0,0,0,0,0
259800,1,0,3,0,0,0
259900,0,0,1,0,0,0
260000,2,0,0,0,0,0
260100,2,0,3,0,0,0
260200,0,0,1,0,0,0
260300,1,0,0,0,1,0
260400,2,0,2,0,0,0
260500,0,0,1,0,0,0
260600,1,0,0,0,0,0
260700,1,0,2,0,1,0
260800,0,0,1,0,0,0
260900,1,0,0,0,0,0
261000,2,0,2,0,0,0
261100,0,0,2,0,0,0
261200,0,0,0,0,0,0
261300,3,0,1,0,1,0
261400,0,0,2,0,0,0
261500,0,0,0,0,0,0
261600,3,0,2,0,0,0
261700,0,0,2,0,0,0
261800,0,0,0,0,0,0
261900,4,0,2,0,0,0
262000,0,0,2,0,0,0
262100,0,0,0,0,0,0
262200,3,0,2,0,0,0
262300,0,0,1,0,1,0
262400,0,0,0,0,0,0
262500,3,0,1,0,0,0
262600,0,0,3,0,0,0
262700,0,0,0,0,0,0
262800,3,0,0,0,0,0
262900,1,0,4,0,0,0
263000,0,0,0,0,0,0
263100,1,0,0,0,1,0
263200,2,0,2,0,1,0
263300,0,0,0,0,0,0
263400,1,0,0,0,0,0
263500,1,0,2,0,1,0
263600,0,0,1,0,0,0
263700,2,0,0,0,0,0
263800,1,0,3,0,0,0
263900,0,0,1,0,0,0
264000,1,0,1,0,0,0
264100,2,0,2,0,0,0
264200,0,0,1,0,0,0
264300,0,0,0,0,0,0
264400,3,0,3,0,0,0
264500,0,0,1,0,0,0
264600,0,0,0,0,0,0
264700,4,0,2,0,0,0
264800,0,0,2,0,0,0
264900,0,0,0,0,0,0
265000,3,0,2,0,1,0
265100,0,0,1,0,0,0
265200,0,0,0,0,0,0
265300,3,0,2,0,0,0
265400,0,0,1,0,1,0
265500,0,0,0,0,0,0
265600,3,0,2,0,0,0
265700,1,0,2,0,0,0
265800,0,0,0,0,0,0
265900,3,0,0,0,1,0
266000,2,0,3,0,0,0
266100,0,0,0,0,0,0
266200,0,0,0,0,1,0
266300,2,0,3,0,0,0
266400,0,0,0,0,0,0
266500,1,0,0,0,0,0
266600,1,0,3,0,1,0
266700,0,0,0,0,0,0
266800,2,0,0,0,0,0
266900,1,0,2,0,1,0
267000,0,0,1,0,0,0
267100,2,0,0,0,0,0
267200,2,0,3,0,0,0
267300,0,0,1,0,0,0
267400,1,0,0,0,0,0
267500,3,0,2,0,0,0
267600,0,0,2,0,0,0
267700,1,0,0,0,0,0
267800,2,0,3,0,0,0
267900,0,0,1,0,0,0
268000,1,0,0,0,0,0
268100,2,0,2,0,0,0
268200,0,0,2,0,0,0
268300,0,0,0,0,0,0
268400,4,0,2,0,0,0
268500,0,0,2,0,0,0
268600,0,0,0,0,0,0
268700,2,0,2,0,0,0
268800,1,0,1,0,1,0
268900,0,0,0,0,0,0
269000,1,0,1,0,1,0
269100,1,0,2,0,0,0
269200,0,0,0,0,0,0
269300,1,0,1,0,0,0
269400,1,0,2,0,1,0
269500,0,0,0,0,0,0
269600,2,0,1,0,0,0
269700,1,0,3,0,0,0
269800,0,0,0,0,0,0
269900,2,0,0,0,0,0
270000,2,0,4,0,0,0
270100,0,0,0,0,0,0
270200,2,0,0,0,0,0
270300,2,0,4,0,0,0
270400,0,0,0,0,0,0
270500,2,0,0,0,0,0
270600,1,0,3,0,1,0
270700,0,0,0,0,0,0
270800,2,0,0,0,0,0
270900,1,0,2,0,0,0
271000,0,0,2,0,0,0
271100,2,0,0,0,0,0
271200,2,0,2,0,0,0
271300,0,0,2,0,0,0
271400,1,0,0,0,1,0
271500,2,0,1,0,0,0
271600,0,0,2,0,0,0
271700,0,0,1,0,0,0
271800,2,0,1,0,0,0
271900,0,0,2,0,0,0
272000,0,0,0,0,0,0
272100,2,0,2,0,1,0
272200,0,0,1,0,0,0
272300,0,0,0,0,0,0
272400,2,0,2,0,0,0
272500,1,0,2,0,0,0
272600,0,0,0,0,0,0
272700,2,0,2,0,0,0
272800,2,0,2,0,0,0
272900,0,0,0,0,0,0
273000,2,0,2,0,0,0
273100,2,0,2,0,0,0
273200,0,0,0,0,0,0
273300,2,0,1,0,0,0
273400,1,0,2,0,1,0
273500,0,0,0,0,0,0
273600,2,0,1,0,0,0
273700,1,0,2,0,0,0
273800,0,0,1,0,0,0
273900,2,0,0,0,0,0
274000,2,0,2,0,1,0
274100,0,0,0,0,1,0
274200,1,0,0,0,1,0
274300,3,0,1,0,0,0
274400,1,0,2,0,0,0
274500,0,0,0,0,1,0
274600,1,0,1,0,0,0
274700,0,0,2,0,0,0
274800,1,0,0,0,0,0
274900,1,0,2,0,0,0
275000,0,0,1,0,0,0
275100,1,0,1,0,0,0
275200,2,0,2,0,0,0
275300,1,0,1,0,0,0
275400,1,0,1,0,0,0
275500,2,0,2,0,0,0
275600,1,0,1,0,0,0
275700,0,0,1,0,0,0
275800,3,0,2,0,0,0
275900,2,0,0,0,1,0
276000,0,0,0,0,1,0
276100,2,0,1,0,1,0
276200,1,0,0,0,0,0
276300,0,0,2,0,0,0
276400,2,0,2,0,0,0
276500,0,0,0,0,0,0
276600,2,0,2,0,0,0
276700,2,0,2,0,0,0
276800,0,0,0,0,0,0
276900,2,0,1,0,1,0
277000,1,0,1,0,1,0
277100,0,0,0,0,0,0
277200,2,0,2,0,0,0
277300,0,0,1,0,1,0
277400,0,0,0,0,0,0
277500,2,0,0,0,1,0
277600,0,0,3,0,0,0
277700,0,0,0,0,0,0
277800,2,0,0,0,0,0
277900,1,0,3,0,1,0
278000,0,0,0,0,0,0
278100,3,0,0,0,0,0
278200,1,0,3,0,1,0
278300,0,0,0,0,0,0
278400,3,0,0,0,0,0
278500,1,0,1,0,2,0
278600,0,0,1,0,0,0
278700,2,0,1,0,0,0
278800,1,0,2,0,0,0
278900,0,0,1,0,0,0
279000,2,0,0,0,0,0
279100,1,0,3,0,0,0
279200,0,0,1,0,0,0
279300,1,0,0,0,0,0
279400,2,0,3,0,3,0
279500,0,0,1,0,0,0
279600,1,0,0,0,0,0
279700,2,71,18,51,49,71
279800,0,0,1,0,0,0
279900,0,0,0,0,0,0
280000,2,0,0,0,1,0
280100,0,0,6,0,6,0
280200,0,3,26,18,55,3
280300,1,0,0,0,1,0
280400,0,0,2,0,0,0
280500,0,0,22,0,1,0
280600,2,0,95,169,10,0
280700,1,4,62,74,12,4
280800,19,0,1,0,2,0
280900,0,0,0,0,0,0
281000,65,0,12,0,6,0
281100,1,0,12,0,2,0
281200,2,0,22,0,6,0
281300,12,0,0,0,0,0
281400,9,2,67,60,13,2
281500,9,0,7,0,3,0
281600,7,0,0,0,1,0
281700,27,0,1,0,4,0
281800,15,0,10,0,3,0
281900,7,0,14,0,3,0
282000,4,0,8,0,2,0
282100,27,0,24,0,7,0
282200,9,0,14,0,3,0
282300,13,0,2,0,0,0
282400,38,0,33,0,5,0
282500,14,0,5,0,3,0
282600,14,0,11,0,0,0
282700,29,0,25,0,3,0
282800,20,0,19,0,4,0
282900,13,1,9,0,1,1
283000,22,0,17,0,2,0
283100,26,0,23,0,0,0
283200,1,0,16,0,3,0
283300,18,0,2,0,1,0
283400,13,0,19,0,1,0
283500,3,0,13,0,0,0
283600,7,0,13,0,1,0
283700,7,0,6,0,0,0
283800,7,0,10,0,0,0
283900,11,0,3,0,1,0
284000,6,0,8,0,2,0
284100,8,0,7,0,0,0
284200,5,0,3,0,0,0
284300,9,0,15,0,0,0
284400,6,0,10,0,1,0
284500,5,0,2,0,0,0
284600,15,0,15,0,0,0
284700,5,0,3,0,1,0
284800,4,0,3,0,0,0
284900,12,0,12,0,3,0
285000,4,0,6,0,0,0
285100,4,0,8,0,0,0
285200,11,0,4,0,1,0
285300,5,0,6,0,0,0
285400,2,0,4,0,0,0
285500,6,0,9,0,1,0
285600,4,0,6,0,0,0
285700,2,0,3,0,1,0
285800,7,0,3,0,3,0
285900,3,0,10,0,3,0
286000,1,0,3,0,0,0
286100,7,0,1,0,1,0
286200,2,0,5,0,1,0
286300,2,0,2,0,0,0
286400,7,0,1,0,0,0
286500,1,0,8,0,2,0
286600,3,0,2,0,0,0
286700,5,0,1,0,1,0
286800,1,0,4,0,0,0
286900,3,0,2,0,0,0
287000,2,0,1,0,0,0
287100,0,0,8,0,0,0
287200,2,0,2,0,1,0
287300,2,0,1,0,0,0
287400,5,0,2,0,1,0
287500,2,0,2,0,1,0
287600,1,0,2,0,0,0
287700,4,0,4,0,1,0
287800,2,0,3,0,0,0
287900,1,0,3,0,0,0
288000,7,0,2,0,0,0
288100,3,0,6,0,0,0
288200,0,0,4,0,0,0
288300,6,0,0,0,1,0
288400,3,0,5,0,1,0
288500,0,0,4,0,0,0
288600,6,0,0,0,0,0
288700,2,0,7,0,0,0
288800,0,0,3,0,4,0
288900,6,0,0,0,0,0
289000,4,0,5,0,0,0
289100,0,0,4,0,0,0
289200,5,0,0,0,0,0
289300,2,0,4,0,1,0
289400,1,0,3,0,1,0
289500,4,0,0,0,1,0
289600,1,0,3,0,0,0
289700,2,0,4,0,0,0
289800,3,0,0,0,0,0
289900,1,0,4,0,1,0
290000,2,0,4,0,0,0
290100,1,0,0,0,0,0
290200,3,0,4,0,3,0
290300,2,0,3,0,0,0
290400,1,0,1,0,0,0
290500,2,0,3,0,0,0
290600,4,0,2,0,0,0
290700,1,0,2,0,0,0
290800,2,0,3,0,0,0
290900,4,0,2,0,0,0
291000,0,0,2,0,1,0
291100,1,0,1,0,0,0
291200,4,0,2,0,0,0
291300,0,0,2,0,0,0
291400,1,0,1,0,1,0
291500,3,0,1,0,1,0
291600,0,0,2,0,0,0
291700,2,0,2,0,0,0
291800,2,0,1,0,3,0
291900,0,0,3,0,0,0
292000,2,0,2,0,0,0
292100,1,0,0,0,1,0
292200,1,0,2,0,0,0
292300,1,0,1,0,1,0
292400,1,0,0,0,0,0
292500,1,0,3,0,0,0
292600,1,0,0,0,0,0
292700,3,0,1,0,1,0
292800,1,0,3,0,0,0
292900,1,0,0,0,0,0
293000,2,0,1,0,0,0
293100,1,0,4,0,0,0
293200,1,0,0,0,0,0
293300,2,0,1,0,0,0
293400,2,0,4,0,0,0
293500,1,0,0,0,0,0
293600,1,0,2,0,0,0
293700,2,0,3,0,0,0
293800,0,0,0,0,0,0
293900,2,0,1,0,0,0
294000,2,0,4,0,0,0
294100,0,0,0,0,0,0
294200,1,0,1,0,0,0
294300,3,0,2,0,2,0
294400,0,0,0,0,0,0
294500,1,0,1,0,0,0
294600,3,0,3,0,0,0
294700,0,0,1,0,0,0
294800,1,0,1,0,0,0
294900,3,0,1,0,2,0
295000,0,0,1,0,0,0
295100,0,0,0,0,1,0
295200,3,0,2,0,0,0
295300,0,0,2,0,0,0
295400,0,0,0,0,0,0
295500,2,0,3,0,1,0
295600,1,0,1,0,0,0
295700,1,0,0,0,0,0
295800,2,0,3,0,0,0
295900,1,0,2,0,0,0
296000,1,0,0,0,0,0
296100,3,0,3,0,0,0
296200,1,0,1,0,1,0
296300,1,0,0,0,0,0
296400,2,0,1,0,1,0
296500,1,0,3,0,0,0
296600,1,0,0,0,0,0
296700,1,0,1,0,0,0
296800,2,0,4,0,0,0
296900,1,0,0,0,0,0
297000,2,0,1,0,0,0
297100,1,0,4,0,0,0
297200,1,0,0,0,0,0
297300,2,0,1,0,0,0
297400,1,0,3,0,0,0
297500,1,0,1,0,0,0
297600,1,0,2,0,0,0
297700,2,0,2,0,0,0
297800,0,0,1,0,0,0
297900,1,0,1,0,0,0
298000,2,0,2,0,1,0
298100,0,0,1,0,0,0
298200,2,0,1,0,0,0
298300,1,0,2,0,1,0
298400,2,0,0,0,0,0
298500,1,0,2,0,0,0
298600,2,0,1,0,1,0
298700,1,0,1,0,0,0
298800,1,0,2,0,0,0
298900,3,0,2,0,0,0
299000,1,0,1,0,0,0
299100,1,0,1,0,0,0
299200,2,0,2,0,1,0
299300,1,0,1,0,0,0
299400,1,0,0,0,1,0
299500,2,0,2,0,0,0
299600,0,0,1,0,1,0
299700,1,0,0,0,1,0
299800,3,0,2,0,0,0
299900,0,0,2,0,0,0
300000,1,0,1,0,0,0
300100,3,0,2,0,0,0
300200,0,0,2,0,0,0
300300,2,0,1,0,0,0
300400,2,0,1,0,1,0
300500,0,0,2,0,0,0
300600,1,0,1,0,1,0
300700,1,0,0,0,0,0
300800,1,0,2,0,1,0
300900,1,0,0,0,0,0
301000,2,0,2,0,0,0
301100,0,0,3,0,0,0
301200,1,0,0,0,0,0
301300,3,0,1,0,1,0
301400,0,0,1,0,2,0
301500,1,0,0,0,0,0
301600,3,0,2,0,0,0
301700,1,0,3,0,0,0
301800,1,0,0,0,0,0
301900,2,0,2,0,1,0
302000,1,0,1,0,1,0
302100,1,0,0,0,0,0
302200,2,0,2,0,0,0
302300,1,0,2,0,0,0
302400,0,0,1,0,1,0
302500,1,0,1,0,0,0
302600,3,0,2,0,0,0
302700,0,0,1,0,0,0
302800,1,0,1,0,0,0
302900,3,0,2,0,1,0
303000,0,0,1,0,0,0
303100,2,0,1,0,0,0
303200,2,0,1,0,1,0
303300,2,0,1,0,0,0
303400,1,0,1,0,2,0
303500,1,0,1,0,0,0
303600,0,0,0,0,2,0
303700,1,0,1,0,0,0
303800,2,0,2,0,0,0
303900,0,0,1,0,0,0
304000,2,0,2,0,0,0
304100,2,0,1,0,0,0
304200,0,0,1,0,1,0
304300,2,0,1,0,1,0
304400,3,0,1,0,0,0
304500,0,0,2,0,0,0
304600,2,0,2,0,0,0
304700,2,0,2,0,0,0
304800,0,0,1,0,0,0
304900,2,0,2,0,0,0
305000,2,0,1,0,0,0
305100,0,0,2,0,0,0
305200,1,0,1,0,1,0
305300,2,0,1,0,0,0
305400,1,0,2,0,0,0
305500,1,0,1,0,0,0
305600,1,0,2,0,0,0
305700,2,0,1,0,1,0
305800,2,0,1,0,0,0
305900,3,0,1,0,0,0
306000,1,0,2,0,1,0
306100,1,0,0,0,0,0
306200,1,0,1,0,1,0
306300,1,0,3,0,0,0
306400,0,0,0,0,1,0
306500,0,0,0,0,0,0
306600,3,0,4,0,0,0
306700,0,0,0,0,0,0
306800,1,0,1,0,0,0
306900,3,0,3,0,0,0
307000,1,0,1,0,0,0
307100,1,0,1,0,0,0
307200,3,0,3,0,0,0
307300,1,0,1,0,0,0
307400,1,0,1,0,0,0
307500,2,0,2,0,1,0
307600,1,0,0,0,1,0
307700,1,0,1,0,0,0
307800,1,0,2,0,0,0
307900,1,0,2,0,0,0
308000,0,0,1,0,0,0
308100,3,0,1,0,0,0
308200,1,0,2,0,1,0
308300,0,0,1,0,0,0
308400,4,0,1,0,0,0
308500,1,0,3,0,0,0
308600,0,0,1,0,0,0
308700,3,0,2,0,0,0
308800,0,0,2,0,0,0
308900,1,0,1,0,0,0
309000,2,0,1,0,0,0
309100,2,0,2,0,0,0
309200,0,0,1,0,1,0
309300,2,0,0,0,0,0
309400,1,0,3,0,0,0
309500,0,0,2,0,0,0
309600,2,0,0,0,0,0
309700,2,0,3,0,0,0
309800,1,0,1,0,1,0
309900,1,0,0,0,0,0
310000,3,0,3,0,0,0
310100,1,0,2,0,0,0
310200,1,0,0,0,0,0
310300,1,0,2,0,1,0
310400,1,0,0,0,1,0
310500,1,0,1,0,0,0
310600,1,0,2,0,1,0
310700,1,0,0,0,1,0
310800,1,0,0,0,1,0
310900,2,0,2,0,1,0
311000,2,0,1,0,0,0
311100,1,0,1,0,0,0
311200,2,0,3,0,0,0
311300,2,0,1,0,0,0
311400,1,0,1,0,0,0
311500,1,0,1,0,1,0
311600,2,0,2,0,0,0
311700,0,0,1,0,1,0
311800,1,0,0,0,0,0
311900,1,0,4,0,0,0
312000,0,0,0,0,0,0
312100,2,0,1,0,0,0
312200,1,0,3,0,0,0
312300,0,0,1,0,0,0
312400,3,0,1,0,0,0
312500,1,0,2,0,1,0
312600,1,0,1,0,0,0
312700,3,0,1,0,0,0
312800,1,0,2,0,1,0
312900,1,0,1,0,0,0
313000,2,0,1,0,1,0
313100,0,0,1,0,1,0
313200,1,0,0,0,1,0
313300,2,0,1,0,0,0
313400,0,0,2,0,0,0
313500,1,0,2,0,0,0
313600,2,0,0,0,1,0
313700,2,0,2,0,0,0
313800,1,0,2,0,0,0
313900,2,0,1,0,0,0
314000,2,0,2,0,0,0
314100,1,0,2,0,0,0
314200,1,0,1,0,1,0
314300,2,0,1,0,0,0
314400,1,0,1,0,0,0
314500,0,0,1,0,1,0
314600,2,0,2,0,0,0
314700,0,0,1,0,1,0
314800,0,0,0,0,0,0
314900,3,0,3,0,0,0
315000,0,0,1,0,0,0
315100,1,0,1,0,0,0
315200,3,0,3,0,0,0
315300,1,0,1,0,0,0
315400,1,0,1,0,0,0
315500,2,0,1,0,1,0
315600,2,0,2,0,0,0
315700,1,0,1,0,0,0
315800,1,0,3,0,0,0
315900,0,0,0,0,1,0
316000,2,0,1,0,0,0
316100,1,0,2,0,0,0
316200,0,0,2,0,0,0
316300,2,0,1,0,0,0
316400,2,0,2,0,0,0
316500,1,0,2,0,0,0
316600,2,0,1,0,0,0
316700,2,0,2,0,0,0
316800,1,0,2,0,0,0
316900,2,0,1,0,0,0
317000,0,0,1,0,1,0
317100,2,0,1,0,1,0
317200,1,0,1,0,0,0
317300,0,0,0,0,1,0
317400,2,0,2,0,0,0
317500,0,0,1,0,1,0
317600,1,0,1,0,0,0
317700,2,0,2,0,0,0
317800,0,0,1,0,0,0
317900,2,0,2,0,0,0
318000,2,0,2,0,0,0
318100,1,0,1,0,0,0
318200,2,0,2,0,0,0
318300,2,0,2,0,0,0
318400,2,0,1,0,0,0
318500,2,0,2,0,0,0
318600,0,0,1,0,1,0
318700,1,0,0,0,0,0
318800,2,0,2,0,1,0
318900,0,0,1,0,0,0
319000,1,0,1,0,0,0
319100,3,0,2,0,0,0
319200,1,0,1,0,1,0
319300,1,0,1,0,0,0
319400,2,0,2,0,0,0
319500,2,0,2,0,0,0
319600,1,0,1,0,0,0
319700,2,0,2,0,0,0
319800,1,0,2,0,0,0
319900,0,0,1,0,0,0
320000,3,0,2,0,0,0
320100,1,0,1,0,1,0
320200,0,0,1,0,0,0
320300,1,0,1,0,0,0
320400,2,0,3,0,0,0
320500,0,0,1,0,0,0
320600,1,0,1,0,0,0
320700,5,0,2,0,0,0
320800,1,0,2,0,0,0
320900,1,0,1,0,0,0
321000,2,0,2,0,0,0
321100,2,0,1,0,0,0
321200,0,0,1,0,1,0
321300,2,0,2,0,0,0
321400,1,0,0,0,1,0
321500,2,0,0,0,0,0
321600,2,0,4,0,0,0
321700,0,0,1,0,0,0
321800,2,0,0,0,0,0
321900,3,0,2,0,0,0
322000,2,0,2,0,0,0
322100,2,0,1,0,0,0
322200,1,0,2,0,0,0
322300,2,0,2,0,0,0
322400,1,0,2,0,0,0
322500,0,0,1,0,1,0
322600,1,0,0,0,1,0
322700,1,0,1,0,0,0
322800,0,0,2,0,0,0
322900,1,0,1,0,0,0
323000,1,0,2,0,0,0
323100,2,0,2,0,0,0
323200,2,0,1,0,0,0
323300,1,0,2,0,0,0
323400,2,0,2,0,0,0
323500,2,0,1,0,0,0
323600,1,0,2,0,0,0
323700,2,0,2,0,0,0
323800,2,0,1,0,0,0
323900,0,0,2,0,1,0
324000,2,0,0,0,1,0
324100,1,0,1,0,1,0
324200,0,0,1,0,0,0
324300,2,0,1,0,1,0
324400,1,0,1,0,0,0
324500,0,0,2,0,0,0
324600,2,0,2,0,0,0
324700,2,0,1,0,0,0
324800,1,0,2,0,0,0
324900,2,0,1,0,0,0
325000,2,0,2,0,0,0
325100,1,0,2,0,0,0
325200,1,0,1,0,1,0
325300,0,0,0,0,2,0
325400,1,0,1,0,0,0
325500,1,0,1,0,0,0
325600,0,0,2,0,0,0
325700,1,0,2,0,0,0
325800,2,0,1,0,0,0
325900,1,0,2,0,0,0
326000,2,0,2,0,0,0
326100,2,0,1,0,0,0
326200,1,0,2,0,0,0
326300,2,0,1,0,0,0
326400,1,0,2,0,0,0
326500,2,0,1,0,0,0
326600,2,0,2,0,0,0
326700,0,0,1,0,1,0
326800,2,0,0,0,1,0
326900,1,0,3,0,0,0
327000,0,0,0,0,0,0
327100,2,0,2,0,0,0
327200,1,0,2,0,0,0
327300,1,0,0,0,1,0
327400,2,0,2,0,0,0
327500,2,0,2,0,0,0
327600,1,0,1,0,0,0
327700,2,0,2,0,0,0
327800,2,0,2,0,0,0
327900,1,0,1,0,0,0
328000,0,0,1,0,2,0
328100,0,0,0,0,1,0
328200,2,0,1,0,0,0
328300,0,0,1,0,0,0
328400,0,0,2,0,0,0
328500,2,0,2,0,0,0
328600,2,0,1,0,0,0
328700,1,0,2,0,0,0
328800,2,0,2,0,0,0
328900,1,0,1,0,0,0
329000,4,0,1,0,0,0
329100,2,0,3,0,0,0
329200,0,0,1,0,0,0
329300,3,0,1,0,0,0
329400,1,0,3,0,0,0
329500,0,0,1,0,0,0
329600,3,0,1,0,0,0
329700,0,0,2,0,1,0
329800,0,0,1,0,0,0
329900,3,0,1,0,0,0
330000,0,0,2,0,0,0
330100,1,0,1,0,0,0
330200,3,0,2,0,0,0
330300,1,0,2,0,0,0
330400,1,0,1,0,0,0
330500,2,0,2,0,1,0
330600,1,0,1,0,0,0
330700,1,0,1,0,0,0
330800,0,0,2,0,0,0
330900,1,0,2,0,0,0
331000,1,0,1,0,1,0
331100,0,0,1,0,0,0
331200,2,0,2,0,0,0
331300,2,0,2,0,0,0
331400,0,0,1,0,0,0
331500,3,0,2,0,0,0
331600,1,0,2,0,3,0
331700,0,0,1,0,0,0
331800,3,0,0,0,0,0
331900,1,0,3,0,0,0
332000,0,0,1,0,0,0
332100,2,0,0,0,0,0
332200,1,0,3,0,1,0
332300,0,0,0,0,0,0
332400,2,0,0,0,0,0
332500,0,0,2,0,1,0
332600,0,0,1,0,0,0
332700,2,0,0,0,0,0
332800,0,0,3,0,0,0
332900,1,0,1,0,0,0
333000,2,0,0,0,0,0
333100,1,0,2,0,0,0
333200,1,0,2,0,0,0
333300,1,0,1,0,0,0
333400,1,0,1,0,0,0
333500,1,0,2,0,0,0
333600,0,0,0,0,1,0
333700,1,0,1,0,0,0
333800,1,0,1,0,1,0
333900,0,0,0,0,0,0
334000,2,0,1,0,1,0
334100,1,0,1,0,0,0
334200,0,0,1,0,0,0
334300,3,0,2,0,0,0
334400,1,0,1,0,0,0
334500,0,0,1,0,0,0
334600,3,0,1,0,1,0
334700,1,0,1,0,0,0
334800,0,0,1,0,0,0
334900,3,0,2,0,0,0
335000,0,0,1,0,1,0
335100,0,0,0,0,0,0
335200,2,0,1,0,1,0
335300,0,0,1,0,0,0
335400,0,0,0,0,1,0
335500,2,0,1,0,0,0
335600,0,0,2,0,0,0
335700,1,0,1,0,0,0
335800,2,0,0,0,0,0
335900,1,0,2,0,1,0
336000,1,0,1,0,0,0
336100,1,0,0,0,1,0
336200,1,0,1,0,1,0
336300,1,0,1,0,0,0
336400,0,0,0,0,1,0
336500,1,0,2,0,0,0
336600,1,0,1,0,0,0
336700,0,0,0,0,0,0
336800,2,0,1,0,1,0
336900,1,0,2,0,0,0
337000,0,0,0,0,0,0
337100,3,0,2,0,0,0
337200,1,0,2,0,0,0
337300,0,0,0,0,0,0
337400,3,0,2,0,0,0
337500,1,0,2,0,0,0
337600,0,0,0,0,0,0
337700,3,0,2,0,0,0
337800,0,0,1,0,1,0
337900,0,0,0,0,0,0
338000,2,0,2,0,1,0
338100,0,0,0,0,0,0
338200,0,0,1,0,0,0
338300,2,0,2,0,0,0
338400,1,0,1,0,0,0
338500,0,0,1,0,0,0
338600,2,0,2,0,0,0
338700,2,0,1,0,0,0
338800,0,0,1,0,0,0
338900,1,0,1,0,1,0
339000,2,0,1,0,0,0
339100,0,0,0,0,1,0
339200,0,0,0,0,1,0
339300,2,0,2,0,0,0
339400,0,0,1,0,0,0
339500,1,0,0,0,0,0
339600,1,0,3,0,0,0
339700,1,0,1,0,0,0
339800,2,0,0,0,0,0
339900,1,0,3,0,0,0
340000,1,0,1,0,0,0
340100,2,0,0,0,0,0
340200,1,0,3,0,0,0
340300,1,0,1,0,0,0
340400,2,0,0,0,0,0
340500,3,0,2,0,0,0
340600,0,0,2,0,0,0
340700,0,0,0,0,0,0
340800,1,0,1,0,1,0
340900,1,0,1,0,0,0
341000,0,0,1,0,0,0
