cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
493900,1,0,2,0,5,0
494000,0,0,1,0,0,0
494100,2,0,0,0,1,0
494200,0,0,3,0,0,0
494300,0,0,2,0,0,0
494400,1,0,0,0,1,0
494500,3,0,2,0,0,0
494600,0,0,3,0,0,0
494700,0,0,1,0,0,0
494800,4,0,2,0,0,0
494900,1,0,3,0,0,0
495000,1,0,1,0,0,0
495100,4,0,2,0,0,0
495200,1,0,3,0,0,0
495300,1,0,0,0,0,0
495400,3,0,1,0,1,0
495500,2,0,4,0,0,0
495600,1,0,0,0,0,0
495700,3,0,2,0,0,0
495800,2,0,4,0,0,0
495900,1,0,0,0,0,0
496000,2,0,2,0,3,0
496100,2,0,3,0,1,0
496200,1,0,0,0,0,0
496300,4,0,0,0,0,0
496400,2,0,5,0,0,0
496500,0,0,0,0,0,0
496600,1,0,1,0,1,0
496700,1,0,2,0,1,0
496800,0,0,0,0,0,0
496900,0,0,0,0,1,0
497000,0,0,2,0,1,0
497100,0,0,1,0,0,0
497200,1,0,0,0,0,0
497300,2,0,4,0,0,0
497400,0,0,1,0,0,0
497500,2,0,0,0,0,0
497600,3,0,4,0,0,0
497700,0,0,1,0,0,0
497800,0,0,0,0,0,0
497900,5,0,2,0,0,0
498000,2,0,2,0,0,0
498100,0,0,1,0,0,0
498200,4,0,2,0,0,0
498300,1,0,2,0,0,0
498400,0,0,1,0,0,0
498500,4,0,1,0,1,0
498600,1,0,2,0,0,0
498700,0,0,1,0,0,0
498800,4,0,2,0,0,0
498900,1,0,2,0,0,0
499000,0,0,1,0,0,0
499100,4,0,2,0,0,0
499200,0,0,2,0,0,0
499300,0,0,1,0,0,0
499400,2,0,2,0,1,0
499500,0,0,1,0,0,0
499600,0,0,1,0,0,0
499700,0,0,0,0,2,0
499800,0,0,2,0,0,0
499900,1,0,1,0,0,0
500000,1,0,0,0,0,0
500100,1,0,3,0,1,0
500200,1,0,0,0,0,0
500300,2,0,1,0,0,0
500400,2,0,4,0,0,0
500500,1,0,0,0,0,0
500600,2,0,1,0,0,0
500700,2,0,4,0,0,0
500800,1,0,0,0,0,0
500900,2,0,1,0,0,0
501000,2,0,4,0,0,0
501100,1,0,0,0,0,0
501200,2,0,1,0,0,0
501300,3,0,3,0,0,0
501400,2,0,1,0,0,0
501500,1,0,1,0,0,0
501600,2,0,3,0,0,0
501700,2,0,1,0,0,0
501800,0,0,1,0,0,0
501900,3,0,3,0,0,0
502000,0,0,0,0,2,0
502100,0,0,0,0,0,0
502200,2,0,2,0,1,0
502300,0,0,0,0,0,0
502400,0,0,1,0,1,0
502500,0,0,2,0,1,0
502600,1,0,0,0,0,0
502700,1,0,2,0,0,0
502800,1,0,0,0,0,0
502900,1,0,3,0,0,0
503000,1,0,1,0,1,0
503100,3,0,0,0,0,0
503200,1,0,3,0,0,0
503300,1,0,2,0,0,0
503400,3,0,0,0,0,0
503500,1,0,3,0,0,0
503600,1,0,1,0,1,0
503700,3,0,0,0,0,0
503800,0,0,3,0,0,0
503900,3,0,1,0,0,0
504000,4,0,1,0,0,0
504100,0,0,3,0,0,0
504200,1,0,0,0,1,0
504300,4,0,0,0,1,0
504400,0,0,3,0,0,0
504500,1,0,1,0,0,0
504600,3,0,0,0,1,0
504700,2,0,2,0,0,0
504800,0,0,1,0,1,0
504900,1,0,0,0,1,0
505000,0,0,2,0,1,0
505100,0,0,0,0,0,0
505200,0,0,1,0,1,0
505300,1,0,2,0,0,0
505400,1,0,1,0,0,0
505500,0,0,1,0,0,0
505600,3,0,2,0,0,0
505700,3,0,2,0,0,0
505800,0,0,1,0,0,0
505900,2,0,2,0,0,0
506000,3,0,2,0,0,0
506100,0,0,1,0,0,0
506200,2,0,1,0,1,0
506300,3,0,2,0,0,0
506400,0,0,1,0,0,0
506500,2,0,2,0,0,0
506600,3,0,2,0,0,0
506700,0,0,1,0,0,0
506800,2,0,1,0,0,0
506900,3,0,3,0,0,0
507000,0,0,1,0,0,0
507100,2,0,0,0,1,0
507200,3,0,2,0,1,0
507300,0,0,1,0,0,0
507400,1,0,0,0,1,0
507500,2,0,3,0,0,0
507600,0,0,1,0,0,0
507700,0,0,0,0,1,0
507800,0,0,1,0,2,0
507900,0,0,1,0,0,0
508000,1,0,0,0,0,0
508100,0,0,3,0,0,0
508200,1,0,2,0,0,0
508300,2,0,0,0,0,0
508400,2,0,3,0,0,0
508500,1,0,2,0,0,0
508600,2,0,0,0,0,0
508700,2,0,3,0,0,0
508800,1,0,0,0,1,0
508900,1,0,2,0,3,0
509000,2,0,2,0,0,0
509100,1,0,1,0,0,0
509200,0,0,1,0,0,0
509300,3,0,1,0,1,0
509400,1,0,1,0,0,0
509500,0,0,1,0,0,0
509600,2,0,2,0,0,0
509700,2,0,1,0,0,0
509800,0,0,1,0,0,0
509900,2,0,2,0,0,0
510000,2,0,1,0,0,0
510100,0,0,1,0,0,0
510200,1,0,2,0,0,0
510300,1,0,1,0,1,0
510400,0,0,0,0,0,0
510500,0,0,1,0,0,0
510600,0,0,1,0,1,0
510700,0,0,1,0,0,0
510800,1,0,0,0,0,0
510900,0,0,2,0,0,0
511000,1,0,2,0,0,0
511100,2,0,0,0,0,0
511200,1,0,2,0,0,0
511300,1,0,2,0,0,0
511400,2,0,0,0,0,0
511500,1,0,2,0,0,0
511600,1,0,1,0,1,0
511700,2,0,0,0,0,0
511800,1,0,2,0,0,0
511900,1,0,2,0,0,0
512000,2,0,0,0,0,0
512100,1,0,2,0,0,0
512200,1,0,1,0,1,0
512300,1,0,0,0,0,0
512400,2,0,1,0,1,0
512500,1,0,2,0,0,0
512600,1,0,0,0,0,0
512700,2,0,2,0,0,0
512800,1,0,1,0,1,0
512900,0,0,0,0,1,0
513000,2,0,1,0,0,0
513100,0,0,1,0,1,0
513200,0,0,0,0,0,0
513300,0,0,2,0,1,0
513400,0,0,0,0,0,0
513500,2,0,0,0,0,0
513600,2,0,1,0,0,0
513700,1,0,3,0,0,0
513800,1,0,0,0,0,0
513900,1,0,1,0,0,0
514000,2,0,3,0,0,0
514100,1,0,0,0,0,0
514200,1,0,1,0,0,0
514300,2,0,3,0,0,0
514400,1,0,0,0,0,0
514500,1,0,1,0,0,0
514600,2,0,1,0,0,0
514700,0,0,2,0,0,0
514800,2,0,1,0,0,0
514900,2,0,1,0,0,0
515000,0,0,2,0,0,0
515100,2,0,1,0,0,0
515200,2,0,1,0,0,0
515300,0,0,2,0,0,0
515400,2,0,1,0,0,0
515500,1,0,1,0,1,0
515600,0,0,1,0,0,0
515700,1,0,0,0,1,0
515800,1,0,1,0,0,0
515900,0,0,2,0,0,0
516000,0,0,0,0,1,0
516100,0,0,1,0,1,0
516200,1,0,0,0,1,0
516300,1,0,0,0,0,0
516400,0,0,2,0,0,0
516500,1,0,2,0,0,0
516600,1,0,0,0,0,0
516700,1,0,2,0,0,0
516800,2,0,1,0,1,0
516900,1,0,0,0,0,0
517000,1,0,2,0,0,0
517100,2,0,2,0,0,0
517200,1,0,0,0,0,0
517300,1,0,2,0,0,0
517400,2,0,2,0,0,0
517500,1,0,0,0,0,0
517600,1,0,1,0,1,0
517700,2,0,2,0,0,0
517800,1,0,0,0,0,0
517900,1,0,1,0,0,0
518000,2,0,2,0,1,0
518100,1,0,0,0,0,0
518200,1,0,0,0,1,0
518300,1,0,2,0,1,0
518400,0,0,1,0,0,0
518500,1,0,0,0,0,0
518600,1,0,2,0,0,0
518700,0,0,1,0,0,0
518800,0,0,1,0,1,0
518900,1,0,0,0,1,0
519000,0,0,1,0,0,0
519100,1,0,1,0,0,0
519200,1,0,1,0,0,0
519300,0,0,2,0,0,0
519400,1,0,1,0,0,0
519500,3,0,1,0,0,0
519600,0,0,2,0,0,0
519700,2,0,0,0,0,0
519800,4,0,1,0,1,0
519900,0,0,2,0,0,0
520000,0,0,0,0,0,0
520100,3,0,1,0,0,0
520200,1,0,3,0,0,0
520300,0,0,0,0,0,0
520400,2,0,1,0,0,0
520500,2,0,3,0,0,0
520600,0,0,0,0,0,0
520700,2,0,1,0,0,0
520800,2,0,2,0,1,0
520900,0,0,0,0,0,0
521000,1,0,1,0,1,0
521100,1,0,2,0,0,0
521200,0,0,0,0,0,0
521300,1,0,1,0,0,0
521400,1,0,3,0,0,0
521500,0,0,0,0,0,0
521600,1,0,1,0,0,0
521700,1,0,1,0,1,0
521800,0,0,1,0,0,0
521900,0,0,0,0,0,0
522000,2,0,2,0,1,0
522100,0,0,1,0,0,0
522200,1,0,0,0,0,0
522300,4,0,2,0,0,0
522400,1,0,2,0,0,0
522500,1,0,0,0,0,0
522600,2,0,1,0,0,0
522700,3,0,1,0,1,0
522800,1,0,1,0,0,0
522900,1,0,1,0,0,0
523000,2,0,2,0,0,0
523100,1,0,1,0,0,0
523200,1,0,0,0,1,0
523300,2,0,1,0,1,0
523400,0,0,1,0,0,0
523500,2,0,1,0,0,0
523600,0,0,1,0,2,0
523700,0,0,0,0,0,0
523800,2,0,1,0,0,0
523900,0,0,1,0,0,0
524000,0,0,2,0,0,0
524100,2,0,1,0,0,0
524200,1,0,1,0,0,0
524300,1,0,2,0,0,0
524400,0,0,1,0,1,0
524500,1,0,0,0,0,0
524600,1,0,2,0,0,0
524700,0,0,0,0,0,0
524800,0,0,2,0,0,0
524900,2,0,2,0,0,0
525000,1,0,0,0,0,0
525100,1,0,2,0,0,0
525200,2,0,1,0,1,0
525300,1,0,0,0,0,0
525400,1,0,2,0,0,0
525500,2,0,1,0,0,0
525600,3,0,0,0,0,0
525700,1,0,3,0,0,0
525800,1,0,0,0,1,0
525900,2,0,0,0,0,0
526000,2,0,2,0,1,0
526100,1,0,1,0,0,0
526200,1,0,0,0,0,0
526300,1,0,2,0,0,0
526400,0,0,1,0,1,0
526500,1,0,0,0,0,0
526600,2,0,1,0,0,0
526700,0,0,2,0,0,0
526800,1,0,1,0,0,0
526900,1,0,1,0,0,0
527000,2,0,2,0,0,0
527100,0,0,1,0,1,0
527200,0,0,0,0,1,0
527300,2,0,1,0,0,0
527400,0,0,0,0,1,0
527500,0,0,1,0,0,0
527600,2,0,2,0,0,0
527700,0,0,1,0,0,0
527800,2,0,1,0,0,0
527900,2,0,2,0,0,0
528000,0,0,1,0,0,0
528100,1,0,1,0,0,0
528200,3,0,2,0,0,0
528300,0,0,1,0,0,0
528400,1,0,0,0,0,0
528500,3,0,2,0,1,0
528600,0,0,1,0,0,0
528700,1,0,0,0,0,0
528800,2,0,1,0,2,0
528900,0,0,1,0,0,0
529000,1,0,0,0,0,0
529100,1,0,2,0,0,0
529200,0,0,2,0,0,0
529300,1,0,0,0,0,0
529400,2,0,1,0,1,0
529500,0,0,2,0,0,0
529600,1,0,0,0,0,0
529700,3,0,1,0,0,0
529800,1,0,2,0,1,0
529900,0,0,0,0,1,0
530000,1,0,0,0,0,0
530100,1,0,2,0,0,0
530200,0,0,2,0,0,0
530300,1,0,0,0,0,0
530400,3,0,1,0,0,0
530500,0,0,3,0,0,0
530600,1,0,0,0,0,0
530700,3,0,1,0,0,0
530800,0,0,3,0,0,0
530900,0,0,0,0,0,0
531000,4,0,1,0,0,0
531100,0,0,3,0,0,0
531200,0,0,0,0,0,0
531300,4,0,1,0,0,0
531400,0,0,3,0,0,0
531500,0,0,0,0,0,0
531600,2,0,1,0,0,0
531700,0,0,3,0,3,0
531800,0,0,0,0,0,0
531900,0,0,0,0,0,0
532000,1,63,19,49,41,63
532100,0,8,0,0,8,8
532200,1,0,0,0,0,0
532300,1,0,2,0,0,0
532400,0,0,7,0,7,0
532500,1,3,27,0,37,3
532600,1,1,7,14,17,1
532700,0,0,1,0,0,0
532800,1,0,19,0,1,0
532900,1,2,90,56,6,2
533000,2,2,85,109,5,2
533100,8,0,0,0,0,0
533200,51,0,8,0,7,0
533300,35,0,18,0,5,0
533400,2,0,37,23,7,0
533500,7,0,24,0,4,0
533600,22,1,29,0,4,1
533700,14,0,9,0,1,0
533800,21,0,1,0,1,0
533900,18,0,13,0,3,0
534000,16,0,10,0,1,0
534100,1,0,18,0,1,0
534200,31,0,11,0,3,0
534300,27,0,17,0,4,0
534400,8,0,9,0,2,0
534500,9,0,16,0,2,0
534600,9,0,17,0,3,0
534700,12,0,23,0,1,0
534800,24,0,11,0,2,0
534900,11,0,40,0,2,0
535000,26,1,8,0,2,1
535100,32,0,1,0,2,0
535200,21,0,16,0,1,0
535300,8,0,28,0,2,0
535400,10,0,20,0,1,0
535500,13,0,24,0,5,0
535600,20,1,19,0,1,1
535700,12,0,9,0,1,0
535800,24,0,30,0,3,0
535900,8,0,0,0,0,0
536000,6,0,12,0,1,0
536100,8,0,1,0,2,0
536200,11,0,8,0,1,0
536300,2,0,10,0,1,0
536400,5,0,6,0,0,0
536500,15,0,17,0,1,0
536600,9,0,6,0,0,0
536700,10,0,7,0,1,0
536800,9,0,8,0,0,0
536900,4,0,10,0,1,0
537000,6,0,6,0,0,0
537100,6,0,11,0,1,0
537200,7,0,10,0,2,0
537300,16,0,5,0,0,0
537400,8,0,12,0,1,0
537500,4,0,2,0,0,0
537600,9,0,8,0,5,0
537700,2,0,2,0,1,0
537800,10,0,8,0,0,0
537900,2,0,6,0,1,0
538000,2,0,15,0,0,0
538100,13,0,2,0,3,0
538200,4,0,2,0,2,0
538300,10,0,7,0,0,0
538400,3,0,13,0,4,0
538500,3,0,8,0,1,0
538600,10,0,4,0,0,0
538700,8,0,12,0,1,0
538800,5,0,6,0,1,0
538900,10,0,5,0,1,0
539000,9,0,11,0,1,0
539100,10,0,7,0,0,0
539200,10,0,6,0,0,0
539300,5,0,8,0,1,0
539400,4,0,2,0,0,0
539500,5,0,8,0,1,0
539600,4,0,4,0,1,0
539700,4,0,6,0,0,0
539800,5,0,8,0,0,0
539900,8,0,1,0,1,0
540000,3,0,6,0,1,0
540100,6,0,7,0,1,0
540200,5,0,5,0,0,0
540300,3,0,6,0,2,0
540400,5,0,5,0,0,0
540500,9,0,1,0,0,0
540600,2,0,9,0,1,0
540700,3,0,5,0,0,0
540800,2,0,3,0,2,0
540900,7,0,1,0,1,0
541000,2,0,3,0,1,0
541100,0,0,4,0,0,0
541200,3,0,7,0,2,0
541300,4,0,2,0,0,0
541400,0,0,4,0,1,0
541500,8,0,3,0,1,0
541600,3,0,4,0,0,0
541700,2,0,5,0,0,0
541800,5,0,6,0,0,0
541900,5,0,4,0,1,0
542000,2,0,5,0,0,0
542100,9,0,3,0,0,0
542200,3,0,7,0,1,0
542300,2,0,2,0,2,0
542400,8,0,4,0,0,0
542500,3,0,5,0,0,0
542600,2,0,6,0,0,0
542700,5,0,4,0,1,0
542800,2,0,1,0,0,0
542900,4,0,6,0,0,0
543000,2,0,1,0,0,0
543100,3,0,4,0,1,0
543200,3,0,5,0,1,0
543300,0,0,0,0,0,0
543400,7,0,7,0,1,0
543500,2,0,3,0,2,0
543600,3,0,1,0,0,0
543700,7,0,7,0,0,0
543800,2,0,2,0,1,0
543900,1,0,2,0,2,0
544000,6,0,5,0,0,0
544100,3,0,2,0,1,0
544200,0,0,2,0,0,0
544300,5,0,5,0,1,0
544400,4,0,2,0,1,0
544500,0,0,2,0,0,0
544600,6,0,5,0,0,0
544700,4,0,5,0,0,0
544800,0,0,3,0,0,0
544900,7,0,5,0,1,0
545000,3,0,1,0,4,0
545100,0,0,3,0,0,0
545200,4,0,3,0,1,0
545300,6,0,3,0,0,0
545400,0,0,3,0,1,0
545500,6,0,0,0,1,0
545600,2,0,7,0,0,0
545700,1,0,4,0,3,0
545800,7,0,0,0,0,0
545900,2,0,7,0,1,0
546000,0,0,2,0,1,0
546100,4,0,0,0,1,0
546200,3,0,2,0,2,0
546300,0,0,2,0,0,0
546400,2,0,0,0,0,0
546500,0,0,8,0,1,0
546600,1,0,1,0,1,0
546700,4,0,0,0,0,0
546800,5,0,7,0,1,0
546900,1,0,3,0,0,0
547000,3,0,1,0,0,0
547100,5,0,5,0,0,0
547200,2,0,2,0,0,0
547300,1,0,0,0,1,0
547400,5,0,8,0,0,0
547500,2,0,2,0,0,0
547600,0,0,1,0,0,0
547700,7,0,4,0,0,0
547800,3,0,5,0,0,0
547900,0,0,1,0,0,0
548000,5,0,3,0,2,0
548100,3,0,2,0,0,0
548200,0,0,1,0,0,0
548300,2,0,2,0,1,0
548400,3,0,5,0,1,0
548500,0,0,0,0,1,0
548600,7,0,0,0,0,0
548700,3,0,7,0,2,0
548800,0,0,1,0,0,0
548900,3,0,0,0,0,0
549000,6,0,6,0,1,0
549100,0,0,2,0,0,0
549200,2,0,0,0,1,0
549300,2,0,2,0,2,0
549400,1,0,2,0,0,0
549500,1,0,0,0,0,0
549600,2,0,6,0,0,0
549700,1,0,3,0,0,0
549800,3,0,0,0,0,0
549900,5,0,5,0,0,0
550000,1,0,3,0,1,0
550100,2,0,0,0,1,0
550200,4,0,3,0,0,0
550300,2,0,4,0,0,0
550400,1,0,0,0,0,0
550500,4,0,5,0,0,0
550600,2,0,4,0,0,0
550700,0,0,0,0,1,0
550800,5,0,2,0,1,0
550900,3,0,3,0,1,0
551000,1,0,1,0,0,0
551100,4,0,2,0,2,0
551200,1,0,2,0,0,0
551300,1,0,1,0,1,0
551400,4,0,2,0,1,0
551500,1,0,5,0,0,0
551600,1,0,1,0,0,0
551700,5,0,3,0,0,0
551800,1,0,4,0,0,0
551900,0,0,0,0,2,0
552000,5,0,2,0,0,0
552100,2,0,5,0,0,0
552200,0,0,0,0,1,0
552300,4,0,0,0,1,0
552400,4,0,5,0,0,0
552500,0,0,1,0,0,0
552600,2,0,0,0,0,0
552700,2,0,5,0,3,0
552800,1,0,1,0,0,0
552900,4,0,0,0,0,0
553000,4,0,6,0,2,0
553100,1,0,1,0,0,0
553200,3,0,0,0,1,0
553300,4,0,4,0,0,0
553400,2,0,2,0,0,0
553500,1,0,1,0,0,0
553600,3,0,4,0,0,0
553700,1,0,4,0,0,0
553800,0,0,0,0,0,0
553900,6,0,3,0,2,0
554000,1,0,3,0,1,0
554100,0,0,0,0,0,0
554200,7,0,4,0,1,0
554300,0,0,2,0,1,0
554400,0,0,0,0,0,0
554500,4,0,3,0,2,0
554600,0,0,3,0,0,0
554700,0,0,1,0,0,0
554800,4,0,4,0,0,0
554900,3,0,3,0,1,0
555000,0,0,1,0,0,0
555100,6,0,2,0,0,0
555200,3,0,6,0,0,0
555300,0,0,0,0,1,0
555400,5,0,2,0,0,0
555500,4,0,2,0,1,0
555600,2,0,1,0,0,0
555700,3,0,1,0,1,0
555800,1,0,3,0,1,0
555900,1,0,3,0,0,0
556000,4,0,2,0,0,0
556100,3,0,4,0,1,0
556200,1,0,1,0,1,0
556300,2,0,2,0,2,0
556400,3,0,1,0,0,0
556500,1,0,2,0,1,0
556600,2,0,2,0,0,0
556700,3,0,3,0,0,0
556800,4,0,1,0,1,0
556900,2,0,3,0,1,0
557000,4,0,2,0,1,0
557100,2,0,2,0,0,0
557200,1,0,5,0,0,0
557300,2,0,1,0,2,0
557400,0,0,0,0,0,0
557500,4,0,3,0,1,0
557600,1,0,3,0,0,0
557700,0,0,2,0,0,0
557800,5,0,4,0,0,0
557900,2,0,2,0,1,0
558000,2,0,2,0,0,0
558100,3,0,2,0,0,0
558200,3,0,3,0,1,0
558300,2,0,2,0,0,0
558400,2,0,0,0,2,0
558500,3,0,4,0,0,0
558600,1,0,0,0,1,0
558700,1,0,1,0,1,0
558800,3,0,4,0,1,0
558900,0,0,1,0,0,0
559000,2,0,1,0,0,0
559100,6,0,4,0,1,0
559200,0,0,2,0,0,0
559300,2,0,1,0,0,0
559400,5,0,3,0,1,0
559500,0,0,3,0,0,0
559600,1,0,0,0,1,0
559700,6,0,4,0,0,0
559800,0,0,3,0,0,0
559900,1,0,0,0,0,0
560000,3,0,2,0,2,0
560100,0,0,2,0,1,0
560200,1,0,0,0,0,0
560300,2,0,3,0,0,0
560400,1,0,3,0,1,0
560500,1,0,0,0,0,0
560600,4,0,1,0,1,0
560700,1,0,5,0,0,0
560800,1,0,0,0,0,0
560900,4,0,2,0,0,0
561000,2,0,5,0,0,0
561100,0,0,0,0,1,0
561200,3,0,1,0,0,0
561300,5,0,2,0,1,0
561400,1,0,2,0,0,0
561500,2,0,1,0,1,0
561600,1,0,3,0,0,0
561700,3,0,2,0,0,0
561800,2,0,2,0,0,0
561900,1,0,2,0,1,0
562000,2,0,1,0,1,0
562100,2,0,1,0,0,0
562200,2,0,2,0,0,0
562300,2,0,3,0,1,0
562400,1,0,2,0,0,0
562500,3,0,1,0,0,0
562600,1,0,4,0,0,0
562700,1,0,1,0,0,0
562800,2,0,2,0,1,0
562900,0,0,2,0,1,0
563000,2,0,1,0,0,0
563100,3,0,2,0,0,0
563200,0,0,4,0,0,0
563300,2,0,1,0,0,0
563400,4,0,2,0,0,0
563500,2,0,1,0,2,0
563600,2,0,2,0,0,0
563700,5,0,0,0,1,0
563800,0,0,4,0,0,0
563900,1,0,0,0,1,0
564000,3,0,3,0,4,0
564100,0,0,2,0,0,0
564200,1,0,0,0,0,0
564300,3,0,3,0,0,0
564400,0,0,3,0,0,0
564500,2,0,0,0,0,0
564600,2,0,3,0,1,0
564700,1,0,2,0,0,0
564800,2,0,0,0,0,0
564900,2,0,3,0,0,0
565000,1,0,3,0,0,0
565100,2,0,0,0,0,0
565200,1,0,2,0,1,0
565300,2,0,3,0,0,0
565400,1,0,0,0,1,0
565500,0,0,1,0,1,0
565600,2,0,3,0,0,0
565700,1,0,0,0,0,0
565800,1,0,1,0,1,0
565900,3,0,3,0,0,0
566000,3,0,1,0,0,0
566100,3,0,1,0,0,0
566200,2,0,3,0,0,0
566300,1,0,2,0,0,0
566400,2,0,1,0,0,0
566500,3,0,2,0,0,0
566600,1,0,3,0,0,0
566700,1,0,1,0,0,0
566800,2,0,0,0,3,0
566900,2,0,1,0,0,0
567000,2,0,2,0,0,0
567100,2,0,2,0,0,0
567200,0,0,1,0,1,0
567300,3,0,2,0,0,0
567400,2,0,2,0,1,0
567500,0,0,1,0,0,0
567600,3,0,1,0,1,0
567700,3,0,1,0,0,0
567800,0,0,2,0,1,0
567900,1,0,1,0,0,0
568000,1,0,1,0,1,0
568100,1,0,2,0,1,0
568200,1,0,0,0,0,0
568300,0,0,3,0,0,0
568400,3,0,3,0,0,0
568500,2,0,0,0,0,0
568600,2,0,2,0,0,0
568700,4,0,3,0,0,0
568800,2,0,1,0,0,0
568900,0,0,2,0,0,0
569000,4,0,2,0,0,0
569100,4,0,1,0,0,0
569200,0,0,2,0,1,0
569300,3,0,1,0,1,0
569400,4,0,0,0,1,0
569500,0,0,1,0,2,0
569600,1,0,1,0,1,0
569700,3,0,0,0,0,0
569800,0,0,3,0,1,0
569900,1,0,2,0,0,0
570000,3,0,0,0,0,0
570100,1,0,3,0,1,0
570200,1,0,0,0,1,0
570300,1,0,2,0,1,0
570400,1,0,2,0,0,0
570500,1,0,0,0,0,0
570600,0,0,2,0,0,0
570700,1,0,2,0,2,0
570800,2,0,0,0,0,0
570900,0,0,2,0,0,0
571000,3,0,3,0,1,0
571100,2,0,0,0,0,0
571200,0,0,2,0,0,0
571300,4,0,4,0,0,0
571400,2,0,0,0,0,0
571500,0,0,2,0,0,0
571600,4,0,4,0,0,0
571700,2,0,0,0,0,0
571800,0,0,2,0,0,0
571900,5,0,2,0,0,0
572000,2,0,2,0,0,0
572100,1,0,2,0,0,0
572200,2,0,1,0,1,0
572300,1,0,1,0,2,0
572400,1,0,1,0,0,0
572500,2,0,1,0,0,0
572600,1,0,2,0,0,0
572700,1,0,2,0,1,0
572800,3,0,0,0,0,0
572900,0,0,3,0,1,0
573000,1,0,1,0,1,0
573100,2,0,1,0,0,0
573200,0,0,2,0,0,0
573300,1,0,1,0,1,0
573400,1,0,1,0,1,0
573500,1,0,2,0,0,0
573600,2,0,2,0,0,0
573700,2,0,1,0,0,0
573800,1,0,3,0,0,0
573900,2,0,1,0,1,0
574000,2,0,1,0,0,0
574100,2,0,3,0,0,0
574200,2,0,2,0,0,0
574300,1,0,1,0,0,0
574400,3,0,2,0,1,0
574500,2,0,2,0,0,0
574600,1,0,1,0,0,0
574700,3,0,3,0,0,0
574800,2,0,0,0,2,0
574900,0,0,1,0,0,0
575000,3,0,1,0,2,0
575100,1,0,1,0,1,0
575200,0,0,1,0,0,0
575300,2,0,3,0,0,0
575400,3,0,0,0,0,0
575500,0,0,2,0,1,0
575600,3,0,3,0,0,0
575700,1,0,1,0,0,0
575800,2,0,1,0,0,0
575900,2,0,2,0,1,0
576000,0,0,1,0,0,0
576100,1,0,1,0,0,0
576200,2,0,1,0,1,0
576300,0,0,3,0,0,0
576400,2,0,0,0,0,0
576500,3,0,2,0,0,0
576600,0,0,4,0,0,0
576700,2,0,0,0,0,0
576800,4,0,1,0,1,0
576900,0,0,4,0,0,0
577000,2,0,0,0,0,0
577100,4,0,2,0,0,0
577200,0,0,4,0,0,0
577300,2,0,0,0,0,0
577400,4,0,1,0,0,0
577500,2,0,4,0,1,0
577600,1,0,0,0,0,0
577700,2,0,1,0,1,0
577800,1,0,3,0,1,0
577900,1,0,0,0,0,0
578000,0,0,1,0,1,0
578100,2,0,3,0,1,0
578200,1,0,0,0,0,0
578300,0,0,1,0,0,0
578400,4,0,5,0,0,0
578500,0,0,0,0,1,0
578600,0,0,0,0,0,0
578700,4,0,4,0,1,0
578800,0,0,0,0,0,0
578900,0,0,1,0,0,0
579000,3,0,2,0,1,0
579100,0,0,2,0,0,0
579200,1,0,1,0,0,0
579300,4,0,1,0,1,0
579400,0,0,3,0,0,0
579500,1,0,1,0,0,0
579600,5,0,1,0,0,0
579700,0,0,4,0,0,0
579800,1,0,0,0,0,0
579900,5,0,1,0,1,0
580000,0,0,4,0,0,0
580100,1,0,0,0,0,0
580200,5,0,2,0,0,0
580300,3,0,2,0,1,0
580400,1,0,1,0,0,0
580500,2,0,1,0,2,0
580600,1,0,1,0,0,0
580700,3,0,1,0,0,0
580800,1,0,3,0,0,0
580900,1,0,2,0,0,0
581000,1,0,1,0,0,0
581100,3,0,1,0,1,0
581200,1,0,2,0,1,0
581300,0,0,1,0,1,0
581400,2,0,0,0,2,0
581500,0,0,2,0,0,0
581600,1,0,1,0,0,0
581700,2,0,2,0,0,0
581800,0,0,2,0,1,0
581900,1,0,1,0,0,0
582000,3,0,2,0,0,0
582100,2,0,3,0,0,0
582200,1,0,1,0,0,0
582300,2,0,1,0,0,0
582400,3,0,3,0,1,0
582500,1,0,1,0,0,0
582600,2,0,1,0,0,0
582700,3,0,3,0,0,0
582800,1,0,1,0,1,0
582900,2,0,1,0,0,0
583000,3,0,1,0,2,0
583100,0,0,1,0,1,0
583200,2,0,1,0,0,0
583300,2,0,3,0,1,0
583400,0,0,1,0,0,0
583500,2,0,1,0,0,0
583600,2,0,2,0,2,0
583700,0,0,1,0,0,0
583800,2,0,0,0,0,0
583900,3,0,3,0,1,0
584000,0,0,1,0,1,0
584100,0,0,0,0,2,0
584200,2,0,3,0,3,0
584300,0,0,1,0,0,0
584400,0,0,0,0,0,0
584500,2,0,2,0,1,0
584600,0,0,2,0,0,0
584700,1,0,0,0,0,0
584800,3,0,2,0,0,0
584900,1,0,1,0,2,0
585000,1,0,0,0,0,0
585100,3,0,2,0,0,0
585200,1,0,1,0,2,0
585300,0,0,0,0,0,0
585400,4,0,1,0,1,0
585500,1,0,3,0,0,0
585600,0,0,0,0,0,0
585700,4,0,2,0,0,0
585800,1,0,3,0,0,0
585900,0,0,0,0,0,0
586000,3,0,3,0,0,0
586100,1,0,1,0,1,0
586200,0,0,0,0,0,0
586300,2,0,1,0,0,0
586400,1,0,2,0,2,0
586500,0,0,0,0,0,0
586600,2,0,1,0,0,0
586700,2,0,2,0,1,0
586800,0,0,1,0,0,0
586900,0,0,1,0,1,0
