cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
507400,1,0,3,0,0,0
507500,0,0,0,0,0,0
507600,2,0,0,0,1,0
507700,0,0,2,0,1,0
507800,1,0,0,0,0,0
507900,2,0,0,0,1,0
508000,0,0,2,0,0,0
508100,1,0,1,0,0,0
508200,2,0,1,0,0,0
508300,1,0,2,0,0,0
508400,1,0,1,0,0,0
508500,2,0,1,0,0,0
508600,1,0,2,0,0,0
508700,0,0,1,0,0,0
508800,2,0,1,0,0,0
508900,2,0,2,0,0,0
509000,0,0,1,0,0,0
509100,1,0,1,0,0,0
509200,1,0,0,0,2,0
509300,0,0,0,0,1,0
509400,1,0,1,0,0,0
509500,1,0,2,0,0,0
509600,0,0,1,0,0,0
509700,1,0,1,0,0,0
509800,3,0,2,0,0,0
509900,0,0,0,0,1,0
510000,0,0,0,0,1,0
510100,2,0,0,0,0,0
510200,3,0,2,0,0,0
510300,0,0,1,0,0,0
510400,1,0,1,0,0,0
510500,1,0,1,0,1,0
510600,1,0,0,0,1,0
510700,1,0,1,0,0,0
510800,1,0,0,0,2,0
510900,1,0,1,0,0,0
511000,3,0,0,0,0,0
511100,2,0,2,0,1,0
511200,0,0,1,0,0,0
511300,2,0,0,0,0,0
511400,2,0,3,0,0,0
511500,0,0,1,0,0,0
511600,2,0,0,0,0,0
511700,1,0,3,0,1,0
511800,0,0,0,0,0,0
511900,1,0,1,0,0,0
512000,1,0,1,0,0,0
512100,0,0,0,0,2,0
512200,1,0,0,0,0,0
512300,1,0,2,0,0,0
512400,3,0,1,0,0,0
512500,0,0,1,0,0,0
512600,1,0,1,0,1,0
512700,2,0,0,0,1,0
512800,0,0,1,0,0,0
512900,1,0,2,0,0,0
513000,1,0,0,0,1,0
513100,0,0,1,0,0,0
513200,2,0,2,0,0,0
513300,1,0,0,0,0,0
513400,0,0,1,0,1,0
513500,3,0,1,0,0,0
513600,3,0,1,0,0,0
513700,0,0,2,0,0,0
513800,1,0,1,0,0,0
513900,3,0,1,0,0,0
514000,0,0,1,0,1,0
514100,1,0,0,0,0,0
514200,3,0,0,0,1,0
514300,0,0,3,0,0,0
514400,1,0,0,0,0,0
514500,0,0,1,0,2,0
514600,1,0,1,0,0,0
514700,1,0,0,0,0,0
514800,0,0,0,0,1,0
514900,1,0,3,0,0,0
515000,1,0,0,0,0,0
515100,2,0,1,0,0,0
515200,1,0,3,0,0,0
515300,0,0,0,0,1,0
515400,1,0,0,0,0,0
515500,2,0,3,0,0,0
515600,0,0,0,0,0,0
515700,1,0,0,0,1,0
515800,1,0,2,0,1,0
515900,1,0,0,0,0,0
516000,1,0,1,0,0,0
516100,1,0,2,0,1,0
516200,1,0,0,0,0,0
516300,1,0,1,0,0,0
516400,2,0,3,0,0,0
516500,1,0,0,0,0,0
516600,0,0,0,0,1,0
516700,3,0,3,0,0,0
516800,0,0,0,0,0,0
516900,1,0,0,0,1,0
517000,3,0,1,0,1,0
517100,0,0,1,0,0,0
517200,1,0,1,0,0,0
517300,1,0,1,0,1,0
517400,0,0,0,0,1,0
517500,1,0,1,0,0,0
517600,1,0,0,0,0,0
517700,0,0,2,0,1,0
517800,1,0,1,0,0,0
517900,3,0,0,0,0,0
518000,0,0,3,0,0,0
518100,0,0,1,0,0,0
518200,3,0,0,0,0,0
518300,0,0,3,0,0,0
518400,0,0,0,0,0,0
518500,2,0,1,0,1,0
518600,0,0,1,0,1,0
518700,1,0,0,0,0,0
518800,2,0,1,0,0,0
518900,1,0,2,0,0,0
519000,2,0,1,0,0,0
519100,4,0,0,0,0,0
519200,0,0,2,0,1,0
519300,1,0,1,0,0,0
519400,3,0,0,0,0,0
519500,2,0,2,0,0,0
519600,1,0,1,0,1,0
519700,1,0,0,0,0,0
519800,2,0,2,0,0,0
519900,1,0,1,0,1,0
520000,0,0,0,0,1,0
520100,1,0,0,0,1,0
520200,1,0,2,0,0,0
520300,0,0,0,0,0,0
520400,0,0,1,0,1,0
520500,1,0,1,0,1,0
520600,0,0,0,0,0,0
520700,2,0,1,0,0,0
520800,1,0,2,0,0,0
520900,0,0,1,0,0,0
521000,2,0,1,0,0,0
521100,1,0,2,0,1,0
521200,0,0,0,0,0,0
521300,2,0,1,0,0,0
521400,1,0,1,0,1,0
521500,0,0,1,0,0,0
521600,2,0,0,0,0,0
521700,2,0,3,0,0,0
521800,0,0,0,0,1,0
521900,2,0,0,0,0,0
522000,2,0,2,0,0,0
522100,0,0,2,0,0,0
522200,2,0,0,0,0,0
522300,2,0,2,0,0,0
522400,0,0,2,0,0,0
522500,2,0,0,0,0,0
522600,2,0,2,0,0,0
522700,0,0,2,0,0,0
522800,0,0,1,0,1,0
522900,2,0,0,0,0,0
523000,2,0,0,0,1,0
523100,0,0,1,0,0,0
523200,0,0,1,0,1,0
523300,0,0,1,0,0,0
523400,1,0,1,0,0,0
523500,2,0,1,0,0,0
523600,0,0,1,0,1,0
523700,0,0,0,0,1,0
523800,2,0,1,0,0,0
523900,1,0,2,0,0,0
524000,0,0,1,0,0,0
524100,2,0,1,0,0,0
524200,1,0,2,0,0,0
524300,1,0,1,0,0,0
524400,2,0,1,0,0,0
524500,1,0,0,0,2,0
524600,1,0,1,0,0,0
524700,2,0,1,0,0,0
524800,1,0,1,0,1,0
524900,1,0,1,0,0,0
525000,2,0,1,0,0,0
525100,1,0,1,0,1,0
525200,1,0,1,0,0,0
525300,2,0,1,0,0,0
525400,1,0,2,0,0,0
525500,1,0,1,0,0,0
525600,0,0,0,0,1,0
525700,1,0,1,0,1,0
525800,1,0,0,0,0,0
525900,0,0,1,0,0,0
526000,0,0,2,0,1,0
526100,1,0,0,0,0,0
526200,1,0,1,0,0,0
526300,1,0,2,0,0,0
526400,0,0,0,0,2,0
526500,1,0,0,0,0,0
526600,2,0,2,0,0,0
526700,2,0,0,0,0,0
526800,1,0,1,0,1,0
526900,1,0,1,0,1,0
527000,2,0,0,0,0,0
527100,1,0,1,0,1,0
527200,1,0,2,0,0,0
527300,1,0,0,0,0,0
527400,1,0,2,0,0,0
527500,2,0,1,0,1,0
527600,1,0,0,0,0,0
527700,1,0,1,0,1,0
527800,2,0,2,0,0,0
527900,1,0,0,0,0,0
528000,1,0,2,0,0,0
528100,2,0,2,0,0,0
528200,0,0,0,0,0,0
528300,2,0,1,0,1,0
528400,0,0,1,0,1,0
528500,0,0,0,0,0,0
528600,1,0,2,0,0,0
528700,0,0,0,0,0,0
528800,0,0,2,0,0,0
528900,1,0,1,0,0,0
529000,2,0,1,0,0,0
529100,0,0,2,0,0,0
529200,1,0,1,0,0,0
529300,2,0,1,0,0,0
529400,0,0,2,0,0,0
529500,1,0,0,0,0,0
529600,2,0,2,0,0,0
529700,0,0,2,0,0,0
529800,2,0,0,0,0,0
529900,1,0,2,0,0,0
530000,1,0,2,0,0,0
530100,2,0,0,0,0,0
530200,1,0,2,0,0,0
530300,2,0,1,0,0,0
530400,3,0,1,0,0,0
530500,1,0,2,0,0,0
530600,0,0,1,0,0,0
530700,3,0,1,0,0,0
530800,1,0,2,0,0,0
530900,0,0,1,0,0,0
531000,2,0,0,0,1,0
531100,0,0,2,0,1,0
531200,0,0,0,0,0,0
531300,1,0,0,0,0,0
531400,0,0,2,0,1,0
531500,0,0,1,0,0,0
531600,1,0,0,0,0,0
531700,1,0,3,0,0,0
531800,1,0,1,0,0,0
531900,1,0,0,0,0,0
532000,1,0,0,0,3,0
532100,1,0,1,0,0,0
532200,1,0,0,0,0,0
532300,1,0,3,0,0,0
532400,1,0,0,0,1,0
532500,1,0,0,0,0,0
532600,2,0,1,0,1,0
532700,1,0,1,0,0,0
532800,1,0,1,0,0,0
532900,2,0,1,0,0,0
533000,3,0,1,0,0,0
533100,1,0,2,0,0,0
533200,1,0,1,0,0,0
533300,2,0,1,0,0,0
533400,1,0,2,0,0,0
533500,1,0,1,0,0,0
533600,2,0,1,0,0,0
533700,0,0,2,0,0,0
533800,1,0,0,0,1,0
533900,0,0,2,0,1,0
534000,0,0,0,0,0,0
534100,1,0,1,0,0,0
534200,0,0,1,0,0,0
534300,1,0,1,0,0,0
534400,3,0,2,0,0,0
534500,0,0,1,0,0,0
534600,1,0,1,0,0,0
534700,2,0,1,0,2,0
534800,0,0,0,0,0,0
534900,1,0,1,0,0,0
535000,2,0,2,0,0,0
535100,0,0,1,0,0,0
535200,1,0,1,0,0,0
535300,2,0,0,0,1,0
535400,1,0,1,0,1,0
535500,1,0,1,0,0,0
535600,2,0,1,0,0,0
535700,1,0,2,0,0,0
535800,1,0,1,0,0,0
535900,2,0,1,0,0,0
536000,1,0,2,0,0,0
536100,1,0,1,0,0,0
536200,2,0,1,0,0,0
536300,1,0,2,0,0,0
536400,1,0,1,0,0,0
536500,0,0,0,0,2,0
536600,2,0,0,0,0,0
536700,1,0,1,0,1,0
536800,0,0,0,0,0,0
536900,0,0,1,0,1,0
537000,1,0,0,0,0,0
537100,2,0,2,0,0,0
537200,0,0,2,0,0,0
537300,1,0,0,0,1,0
537400,2,0,1,0,0,0
537500,0,0,2,0,0,0
537600,1,0,0,0,0,0
537700,1,0,2,0,0,0
537800,1,0,2,0,0,0
537900,2,0,0,0,0,0
538000,1,0,2,0,0,0
538100,1,0,1,0,1,0
538200,2,0,0,0,0,0
538300,0,0,2,0,0,0
538400,2,0,2,0,0,0
538500,0,0,0,0,0,0
538600,3,0,0,0,1,0
538700,3,0,2,0,1,0
538800,0,0,0,0,0,0
538900,1,0,1,0,0,0
539000,3,0,3,0,0,0
539100,0,0,0,0,0,0
539200,1,0,1,0,0,0
539300,1,0,3,0,0,0
539400,0,0,0,0,0,0
539500,0,0,0,0,1,0
539600,1,0,1,0,0,0
539700,0,0,2,0,0,0
539800,0,0,0,0,0,0
539900,2,0,2,0,0,0
540000,0,0,2,0,0,0
540100,1,0,0,0,0,0
540200,2,0,1,0,0,0
540300,0,0,3,0,0,0
540400,1,0,0,0,0,0
540500,3,0,1,0,0,0
540600,2,0,2,0,0,0
540700,1,0,1,0,0,0
540800,2,0,1,0,0,0
540900,1,0,2,0,0,0
541000,1,0,1,0,0,0
541100,2,0,1,0,0,0
541200,1,0,2,0,0,0
541300,1,0,1,0,0,0
541400,2,0,1,0,0,0
541500,1,0,2,0,0,0
541600,1,0,1,0,0,0
541700,2,0,1,0,0,0
541800,0,0,2,0,0,0
541900,1,0,0,0,1,0
542000,1,0,1,0,1,0
542100,0,0,1,0,0,0
542200,0,0,1,0,1,0
542300,0,0,0,0,0,0
542400,1,0,2,0,0,0
542500,1,0,0,0,1,0
542600,0,0,0,0,1,0
542700,1,0,1,0,1,0
542800,1,0,1,0,0,0
542900,1,0,1,0,0,0
543000,2,0,1,0,0,0
543100,2,0,1,0,1,0
543200,1,0,1,0,0,0
543300,1,0,0,0,1,0
543400,2,0,1,0,0,0
543500,2,0,0,0,1,0
543600,2,0,2,0,0,0
543700,2,0,1,0,0,0
543800,2,0,0,0,0,0
543900,2,0,1,0,0,0
544000,1,0,1,0,1,0
544100,1,0,1,0,0,0
544200,2,0,1,0,0,0
544300,1,0,2,0,0,0
544400,0,0,1,0,1,0
544500,2,0,0,0,0,0
544600,0,0,2,0,1,0
544700,0,0,0,0,0,0
544800,1,0,1,0,1,0
544900,0,0,1,0,0,0
545000,1,0,1,0,0,0
545100,1,0,1,0,0,0
545200,1,0,2,0,0,0
545300,3,0,0,0,0,0
545400,3,0,1,0,1,0
545500,0,0,2,0,0,0
545600,1,0,0,0,0,0
545700,1,0,1,0,0,0
545800,1,0,3,0,0,0
545900,0,0,0,0,0,0
546000,1,0,1,0,0,0
546100,4,0,2,0,0,0
546200,1,0,1,0,0,0
546300,1,0,1,0,0,0
546400,2,0,2,0,0,0
546500,1,0,1,0,0,0
546600,1,0,0,0,1,0
546700,2,0,2,0,0,0
546800,1,0,1,0,0,0
546900,1,0,1,0,0,0
547000,1,0,1,0,1,0
547100,2,0,0,0,0,0
547200,1,0,1,0,1,0
547300,1,0,2,0,0,0
547400,0,0,0,0,0,0
547500,1,0,0,0,1,0
547600,1,0,2,0,1,0
547700,0,0,0,0,0,0
547800,1,0,0,0,1,0
547900,1,0,2,0,0,0
548000,0,0,1,0,0,0
548100,1,0,0,0,0,0
548200,2,0,3,0,0,0
548300,0,0,1,0,0,0
548400,2,0,0,0,0,0
548500,2,0,1,0,1,0
548600,0,0,2,0,0,0
548700,2,0,0,0,0,0
548800,4,0,1,0,0,0
548900,0,0,1,0,2,0
549000,1,0,0,0,0,0
549100,3,0,1,0,0,0
549200,0,0,2,0,1,0
549300,0,0,0,0,0,0
549400,4,0,1,0,0,0
549500,0,0,3,0,0,0
549600,0,0,0,0,0,0
549700,1,0,2,0,0,0
549800,1,0,2,0,0,0
549900,0,0,0,0,0,0
550000,1,0,1,0,0,0
550100,1,0,3,0,0,0
550200,0,0,0,0,0,0
550300,1,0,1,0,0,0
550400,2,0,1,0,2,0
550500,0,0,0,0,0,0
550600,0,0,1,0,0,0
550700,2,0,1,0,1,0
550800,0,0,1,0,0,0
550900,0,0,0,0,0,0
551000,3,0,1,0,1,0
551100,2,0,1,0,0,0
551200,1,0,1,0,0,0
551300,2,0,2,0,0,0
551400,1,0,1,0,0,0
551500,1,0,0,0,1,0
551600,2,0,2,0,0,0
551700,1,0,1,0,0,0
551800,1,0,1,0,0,0
551900,3,0,0,0,1,0
552000,2,0,2,0,0,0
552100,1,0,1,0,0,0
552200,1,0,1,0,0,0
552300,0,0,1,0,2,0
552400,1,0,0,0,0,0
552500,1,0,0,0,1,0
552600,0,0,1,0,0,0
552700,3,0,1,0,0,0
552800,1,0,2,0,0,0
552900,0,0,1,0,0,0
553000,3,0,1,0,0,0
553100,0,0,1,0,2,0
553200,0,0,0,0,0,0
553300,2,0,1,0,1,0
553400,0,0,1,0,0,0
553500,0,0,1,0,0,0
553600,2,0,0,0,1,0
553700,0,0,2,0,0,0
553800,1,0,1,0,0,0
553900,1,0,1,0,0,0
554000,2,0,2,0,0,0
554100,1,0,0,0,0,0
554200,1,0,2,0,0,0
554300,2,0,2,0,0,0
554400,1,0,0,0,0,0
554500,1,0,2,0,0,0
554600,3,0,0,0,0,0
554700,1,0,1,0,1,0
554800,1,0,2,0,0,0
554900,1,0,0,0,0,0
555000,1,0,2,0,0,0
555100,0,0,1,0,1,0
555200,1,0,0,0,0,0
555300,2,0,2,0,0,0
555400,0,0,1,0,0,0
555500,1,0,1,0,0,0
555600,2,0,2,0,0,0
555700,1,0,1,0,0,0
555800,1,0,1,0,0,0
555900,1,0,3,0,0,0
556000,1,0,0,0,0,0
556100,0,0,1,0,1,0
556200,1,0,0,0,0,0
556300,1,0,1,0,1,0
556400,0,0,0,0,1,0
556500,1,0,0,0,1,0
556600,1,0,2,0,0,0
556700,1,0,1,0,0,0
556800,2,0,1,0,0,0
556900,1,0,2,0,0,0
557000,1,0,1,0,0,0
557100,2,0,1,0,0,0
557200,1,0,1,0,1,0
557300,1,0,1,0,0,0
557400,1,0,1,0,1,0
557500,1,0,1,0,0,0
557600,1,0,1,0,0,0
557700,1,0,1,0,0,0
557800,1,0,2,0,0,0
557900,0,0,0,0,1,0
558000,2,0,1,0,0,0
558100,1,0,1,0,1,0
558200,0,0,0,0,0,0
558300,2,0,1,0,1,0
558400,1,0,1,0,0,0
558500,1,0,0,0,1,0
558600,2,0,2,0,0,0
558700,0,0,1,0,1,0
558800,1,0,0,0,0,0
558900,0,0,0,0,2,0
559000,1,0,1,0,0,0
559100,1,0,1,0,0,0
559200,0,0,1,0,0,0
559300,2,0,1,0,1,0
559400,1,0,1,0,0,0
559500,1,0,1,0,0,0
559600,2,0,2,0,0,0
559700,1,0,1,0,0,0
559800,1,0,1,0,0,0
559900,1,0,2,0,0,0
560000,2,0,1,0,0,0
560100,1,0,1,0,0,0
560200,0,0,2,0,0,0
560300,2,0,1,0,0,0
560400,1,0,1,0,0,0
560500,0,0,0,0,1,0
560600,1,0,2,0,0,0
560700,1,0,1,0,0,0
560800,1,0,1,0,0,0
560900,1,0,1,0,1,0
561000,1,0,1,0,0,0
561100,1,0,1,0,0,0
561200,1,0,1,0,1,0
561300,1,0,1,0,0,0
561400,2,0,1,0,0,0
561500,0,0,1,0,1,0
561600,1,0,1,0,0,0
561700,1,0,1,0,0,0
561800,0,0,0,0,1,0
561900,1,0,2,0,0,0
562000,1,0,0,0,1,0
562100,1,0,1,0,0,0
562200,1,0,1,0,0,0
562300,2,0,2,0,0,0
562400,1,0,1,0,0,0
562500,3,0,0,0,0,0
562600,2,0,2,0,1,0
562700,0,0,1,0,0,0
562800,2,0,0,0,0,0
562900,1,0,2,0,0,0
563000,0,0,1,0,1,0
563100,2,0,0,0,0,0
563200,1,0,2,0,0,0
563300,0,0,2,0,0,0
563400,1,0,0,0,1,0
563500,1,0,1,0,0,0
563600,1,0,1,0,1,0
563700,0,0,0,0,0,0
563800,2,0,2,0,0,0
563900,1,0,2,0,0,0
564000,1,0,0,0,0,0
564100,1,0,1,0,1,0
564200,1,0,1,0,0,0
564300,1,0,1,0,0,0
564400,0,0,2,0,1,0
564500,1,0,0,0,0,0
564600,0,0,1,0,0,0
564700,2,0,2,0,0,0
564800,1,0,1,0,0,0
564900,0,0,1,0,0,0
565000,3,0,2,0,0,0
565100,1,0,1,0,0,0
565200,0,0,1,0,0,0
565300,3,0,1,0,0,0
565400,1,0,1,0,1,0
565500,0,0,1,0,0,0
565600,2,0,1,0,0,0
565700,1,0,2,0,1,0
565800,0,0,0,0,0,0
565900,2,0,0,0,1,0
566000,1,0,2,0,0,0
566100,0,0,1,0,0,0
566200,1,0,0,0,1,0
566300,1,0,2,0,0,0
566400,1,0,1,0,0,0
566500,1,0,0,0,0,0
566600,1,0,3,0,0,0
566700,1,0,1,0,0,0
566800,1,0,1,0,0,0
566900,1,0,1,0,1,0
567000,1,0,0,0,1,0
567100,1,0,0,0,0,0
567200,0,0,2,0,1,0
567300,1,0,1,0,0,0
567400,1,0,0,0,0,0
567500,1,0,2,0,0,0
567600,1,0,2,0,0,0
567700,1,0,0,0,0,0
567800,2,0,2,0,0,0
567900,1,0,2,0,0,0
568000,1,0,0,0,0,0
568100,4,0,1,0,0,0
568200,1,0,3,0,0,0
568300,0,0,0,0,0,0
568400,3,0,0,0,1,0
568500,0,0,2,0,1,0
568600,0,0,0,0,0,0
568700,2,0,1,0,1,0
568800,0,0,1,0,0,0
568900,0,0,0,0,1,0
569000,2,0,1,0,0,0
569100,1,0,2,0,0,0
569200,0,0,1,0,0,0
569300,2,0,0,0,0,0
569400,2,0,3,0,0,0
569500,0,0,1,0,0,0
569600,0,0,0,0,1,0
569700,3,0,2,0,0,0
569800,0,0,1,0,0,0
569900,0,0,0,0,0,0
570000,2,0,2,0,1,0
570100,0,0,0,0,1,0
570200,1,0,0,0,0,0
570300,2,0,3,0,0,0
570400,2,0,0,0,0,0
570500,1,0,1,0,0,0
570600,2,0,2,0,0,0
570700,1,0,1,0,0,0
570800,0,0,1,0,0,0
570900,3,0,1,0,0,0
571000,0,0,2,0,0,0
571100,0,0,1,0,0,0
571200,3,0,1,0,0,0
571300,0,0,2,0,0,0
571400,0,0,1,0,0,0
571500,2,0,2,0,0,0
571600,0,0,1,0,0,0
571700,1,0,0,0,1,0
571800,2,0,1,0,0,0
571900,0,0,2,0,0,0
572000,2,0,0,0,0,0
572100,4,0,2,0,0,0
572200,0,0,2,0,0,0
572300,0,0,0,0,0,0
572400,2,0,0,0,1,0
572500,1,0,3,0,0,0
572600,0,0,0,0,0,0
572700,1,0,1,0,0,0
572800,1,0,2,0,1,0
572900,0,0,0,0,0,0
573000,2,0,0,0,0,0
573100,1,0,3,0,1,0
573200,0,0,0,0,0,0
573300,2,0,0,0,0,0
573400,2,0,4,0,0,0
573500,0,0,0,0,0,0
573600,1,0,0,0,1,0
573700,2,0,3,0,0,0
573800,0,0,0,0,0,0
573900,1,0,0,0,0,0
574000,3,0,3,0,0,0
574100,1,0,1,0,0,0
574200,1,0,0,0,0,0
574300,1,0,2,0,1,0
574400,1,0,1,0,0,0
574500,1,0,0,0,0,0
574600,1,0,1,0,1,0
574700,1,0,2,0,0,0
574800,0,0,0,0,0,0
574900,3,0,1,0,1,0
575000,1,0,1,0,0,0
575100,0,0,0,0,1,0
575200,2,0,0,0,2,0
575300,0,0,0,0,2,0
575400,0,0,0,0,0,0
575500,2,0,2,0,0,0
575600,0,0,1,0,0,0
575700,0,0,1,0,0,0
575800,3,0,2,0,0,0
575900,1,0,0,0,1,0
576000,0,0,1,0,0,0
576100,2,0,0,0,0,0
576200,1,0,3,0,0,0
576300,1,0,1,0,0,0
576400,2,0,0,0,0,0
576500,0,0,1,0,2,0
576600,1,0,1,0,0,0
576700,2,0,0,0,0,0
576800,0,0,3,0,0,0
576900,1,0,1,0,0,0
577000,1,0,0,0,1,0
577100,1,0,1,0,0,0
577200,3,0,1,0,0,0
577300,1,0,0,0,1,0
577400,0,0,1,0,1,0
577500,2,0,1,0,0,0
577600,3,0,0,0,0,0
577700,1,0,3,0,0,0
577800,1,0,1,0,0,0
577900,1,0,1,0,0,0
578000,1,0,2,0,0,0
578100,0,0,0,0,1,0
578200,1,0,0,0,0,0
578300,1,0,3,0,0,0
578400,0,0,0,0,0,0
578500,1,0,0,0,1,0
578600,2,0,2,0,0,0
578700,1,0,1,0,0,0
578800,0,0,1,0,1,0
578900,2,0,1,0,0,0
579000,1,0,1,0,0,0
579100,0,0,1,0,0,0
579200,2,0,1,0,1,0
579300,1,0,0,0,1,0
579400,1,0,1,0,0,0
579500,2,0,2,0,0,0
579600,1,0,1,0,0,0
579700,2,0,0,0,0,0
579800,2,0,3,0,1,0
579900,0,0,0,0,0,0
580000,1,0,0,0,0,0
580100,2,0,2,0,0,0
580200,0,0,2,0,0,0
580300,0,0,0,0,0,0
580400,3,0,2,0,0,0
580500,1,0,2,0,0,0
580600,0,0,0,0,0,0
580700,1,0,1,0,2,0
580800,1,0,1,0,0,0
580900,0,0,0,0,0,0
581000,1,0,1,0,1,0
581100,1,0,2,0,0,0
581200,0,0,0,0,0,0
581300,3,0,2,0,0,0
581400,1,0,2,0,0,0
581500,0,0,0,0,0,0
581600,2,0,2,0,0,0
581700,1,0,2,0,0,0
581800,0,0,0,0,0,0
581900,1,0,1,0,0,0
582000,2,0,2,0,1,0
582100,0,0,0,0,0,0
582200,2,0,1,0,0,0
582300,2,0,3,0,0,0
582400,0,0,0,0,0,0
582500,2,0,1,0,0,0
582600,1,0,1,0,2,0
582700,0,0,0,0,0,0
582800,2,0,1,0,0,0
582900,1,0,2,0,0,0
583000,0,0,1,0,0,0
583100,2,0,0,0,0,0
583200,2,0,3,0,0,0
583300,0,0,1,0,0,0
583400,0,0,1,0,0,0
583500,2,0,1,0,1,0
583600,0,0,1,0,0,0
583700,0,0,0,0,0,0
583800,2,0,2,0,0,0
583900,0,0,2,0,0,0
584000,1,0,0,0,0,0
584100,3,0,1,0,1,0
584200,0,0,2,0,0,0
584300,1,0,0,0,0,0
584400,1,0,1,0,1,0
584500,1,0,2,0,0,0
584600,0,0,0,0,0,0
584700,2,0,0,0,1,0
584800,1,0,3,0,0,0
584900,0,0,0,0,0,0
585000,3,0,1,0,0,0
585100,1,0,3,0,0,0
585200,0,0,0,0,0,0
585300,3,0,0,0,1,0
585400,0,0,2,0,1,0
585500,0,0,0,0,0,0
585600,3,0,1,0,0,0
585700,0,0,3,0,0,0
585800,0,0,0,0,0,0
585900,2,0,1,0,0,0
586000,2,0,3,0,0,0
586100,0,0,0,0,0,0
586200,1,0,0,0,1,0
586300,1,0,1,0,2,0
586400,0,0,0,0,0,0
586500,1,0,0,0,0,0
586600,1,0,4,0,0,0
586700,0,0,0,0,0,0
586800,2,0,0,0,0,0
586900,2,0,2,0,1,0
587000,0,0,1,0,0,0
587100,1,0,0,0,1,0
587200,2,0,1,0,0,0
587300,0,0,2,0,0,0
587400,1,0,0,0,0,0
587500,2,0,2,0,0,0
587600,0,0,2,0,0,0
587700,1,0,0,0,0,0
587800,3,0,1,0,1,0
587900,0,0,1,0,1,0
588000,1,0,0,0,0,0
588100,2,0,2,0,1,0
588200,0,0,1,0,0,0
588300,1,0,0,0,0,0
588400,2,0,2,0,0,0
588500,0,0,2,0,0,0
588600,1,0,0,0,0,0
588700,3,0,1,0,0,0
588800,0,0,3,0,0,0
588900,0,0,0,0,1,0
589000,2,0,1,0,0,0
589100,0,0,1,0,1,0
589200,0,0,0,0,0,0
589300,2,0,1,0,0,0
589400,0,0,3,0,0,0
589500,0,0,0,0,0,0
589600,2,0,1,0,0,0
589700,2,0,3,0,0,0
589800,0,0,0,0,0,0
589900,1,0,1,0,1,0
590000,2,0,2,0,0,0
590100,0,0,0,0,0,0
590200,1,0,1,0,0,0
590300,2,0,3,0,0,0
590400,0,0,0,0,0,0
590500,2,0,1,0,0,0
590600,2,0,3,0,0,0
590700,0,0,0,0,0,0
590800,2,0,0,0,1,0
590900,1,0,2,0,1,0
591000,0,0,0,0,0,0
591100,2,0,1,0,0,0
591200,1,0,1,0,1,0
591300,0,0,1,0,0,0
591400,1,0,1,0,0,0
591500,3,0,1,0,0,0
591600,1,0,1,0,1,0
591700,0,0,0,0,1,0
591800,3,0,0,0,0,0
591900,1,0,2,0,0,0
592000,0,0,1,0,0,0
592100,1,0,0,0,1,0
592200,2,0,2,0,0,0
592300,1,0,1,0,0,0
592400,1,0,1,0,0,0
592500,1,0,2,0,0,0
592600,1,0,1,0,0,0
592700,1,0,1,0,0,0
592800,2,0,0,0,0,0
592900,2,0,3,0,0,0
593000,0,0,1,0,0,0
593100,2,0,0,0,0,0
593200,2,0,3,0,0,0
593300,0,0,1,0,0,0
593400,1,0,0,0,0,0
593500,2,0,3,0,0,0
593600,0,0,0,0,1,0
593700,1,0,0,0,0,0
593800,2,0,3,0,0,0
593900,0,0,0,0,1,0
594000,1,0,0,0,0,0
594100,2,0,2,0,1,0
594200,1,0,1,0,0,0
594300,1,0,0,0,0,0
594400,1,0,2,0,1,0
594500,0,0,1,0,0,0
594600,1,0,0,0,0,0
594700,1,0,1,0,1,0
594800,0,0,2,0,0,0
594900,1,0,0,0,0,0
595000,3,0,0,0,1,0
595100,1,0,1,0,2,0
595200,0,0,0,0,0,0
595300,2,0,0,0,0,0
595400,2,0,3,0,0,0
595500,1,0,0,0,0,0
595600,2,0,1,0,0,0
595700,2,0,1,0,1,0
595800,2,0,1,0,0,0
595900,2,0,0,0,1,0
596000,1,0,1,0,1,0
596100,2,0,1,0,0,0
596200,1,0,1,0,0,0
596300,0,0,1,0,0,0
596400,2,0,2,0,0,0
596500,1,0,1,0,0,0
596600,0,0,1,0,0,0
596700,3,0,2,0,0,0
596800,0,0,1,0,0,0
596900,1,0,1,0,0,0
597000,3,0,1,0,1,0
597100,1,0,0,0,1,0
597200,0,0,0,0,1,0
597300,1,0,1,0,0,0
597400,0,0,1,0,1,0
597500,0,0,1,0,0,0
597600,1,0,1,0,0,0
597700,1,0,1,0,0,0
597800,1,0,2,0,0,0
597900,1,0,1,0,0,0
598000,2,0,1,0,0,0
598100,1,0,1,0,1,0
598200,1,0,1,0,0,0
598300,2,0,1,0,0,0
598400,1,0,1,0,0,0
598500,1,0,2,0,0,0
598600,2,0,1,0,0,0
598700,1,0,1,0,0,0
598800,0,0,1,0,1,0
598900,2,0,1,0,0,0
599000,1,0,0,0,1,0
599100,0,0,0,0,1,0
599200,1,0,2,0,0,0
599300,2,0,1,0,0,0
599400,1,0,1,0,0,0
599500,1,0,1,0,0,0
599600,2,0,1,0,1,0
599700,1,0,1,0,0,0
599800,0,0,1,0,1,0
599900,1,0,2,0,0,0
600000,1,0,0,0,0,0
600100,0,0,1,0,0,0
600200,0,0,1,0,1,0
600300,0,0,1,0,0,0
600400,2,0,0,0,1,0
