cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
259200,3,0,1,0,0,0
259300,1,1,2,0,0,1
259400,2,0,2,0,0,0
259500,2,0,2,0,0,0
259600,0,1,1,0,0,1
259700,4,0,1,0,0,0
259800,2,0,1,0,1,0
259900,2,0,3,0,0,0
260000,2,0,0,0,1,0
260100,0,0,1,0,0,0
260200,4,0,1,0,1,0
260300,3,1,2,0,1,1
260400,0,0,0,0,0,0
260500,1,1,1,0,0,1
260600,4,1,3,0,0,1
260700,0,0,1,0,0,0
260800,1,0,1,0,0,0
260900,3,1,3,0,0,1
261000,1,0,1,0,0,0
261100,1,0,1,0,0,0
261200,3,1,1,0,0,1
261300,1,0,3,0,0,0
261400,1,0,1,0,0,0
261500,6,0,0,0,0,0
261600,5,1,3,0,0,1
261700,1,0,2,0,0,0
261800,0,0,0,0,1,0
261900,4,1,1,0,1,1
262000,1,0,1,0,0,0
262100,0,0,1,0,0,0
262200,3,0,2,0,1,0
262300,2,0,1,0,1,0
262400,1,0,1,0,0,0
262500,1,0,1,0,1,0
262600,3,0,1,0,0,0
262700,1,0,3,0,0,0
262800,1,0,1,0,0,0
262900,4,1,1,0,0,1
263000,1,1,2,0,1,1
263100,1,0,1,0,1,0
263200,3,0,0,0,0,0
263300,0,1,2,0,0,1
263400,2,0,1,0,0,0
263500,3,0,2,0,0,0
263600,1,1,2,0,0,1
263700,2,0,1,0,0,0
263800,2,0,0,0,1,0
263900,5,1,2,0,0,1
264000,2,0,2,0,0,0
264100,1,0,1,0,0,0
264200,3,1,2,0,0,1
264300,2,0,1,0,0,0
264400,3,0,1,0,0,0
264500,5,0,2,0,0,0
264600,1,0,1,0,2,0
264700,2,0,1,0,0,0
264800,1,0,2,0,0,0
264900,1,0,1,0,0,0
265000,2,0,1,0,2,0
265100,0,0,1,0,1,0
265200,1,0,0,0,0,0
265300,4,0,2,0,1,0
265400,1,1,1,0,0,1
265500,2,0,1,0,0,0
265600,4,0,3,0,0,0
265700,0,1,1,0,0,1
265800,2,0,1,0,0,0
265900,3,0,2,0,1,0
266000,0,1,1,0,0,1
266100,2,0,0,0,0,0
266200,6,0,1,0,0,0
266300,3,1,2,0,1,1
266400,0,0,1,0,0,0
266500,4,0,1,0,0,0
266600,3,1,2,0,0,1
266700,2,0,1,0,0,0
266800,5,0,0,0,1,0
266900,2,1,3,0,0,1
267000,0,0,0,0,1,0
267100,2,0,0,0,1,0
267200,3,0,3,0,0,0
267300,0,0,2,0,0,0
267400,0,0,1,0,4,0
267500,3,0,0,0,0,0
267600,3,0,3,0,0,0
267700,2,0,0,0,0,0
267800,1,1,1,0,0,1
267900,5,1,2,0,0,1
268000,1,0,0,0,1,0
268100,2,0,0,0,0,0
268200,6,1,2,0,0,1
268300,1,0,1,0,1,0
268400,0,0,0,0,0,0
268500,5,0,1,0,0,0
268600,2,1,1,0,1,1
268700,1,0,0,0,0,0
268800,3,0,0,0,0,0
268900,4,0,3,0,0,0
269000,2,1,0,0,0,1
269100,4,0,0,0,0,0
269200,4,0,2,0,0,0
269300,2,1,1,0,0,1
269400,4,0,0,0,0,0
269500,1,0,2,0,2,0
269600,0,0,1,0,0,0
269700,1,0,0,0,0,0
269800,0,0,1,0,2,0
269900,2,0,1,0,0,0
270000,1,0,1,0,0,0
270100,1,0,2,0,0,0
270200,4,1,0,0,0,1
270300,3,1,1,0,0,1
270400,3,0,1,0,1,0
270500,3,0,0,0,0,0
270600,2,1,2,0,0,1
270700,1,0,2,0,0,0
270800,1,0,0,0,0,0
270900,5,1,1,0,0,1
271000,2,0,2,0,1,0
271100,0,0,0,0,0,0
271200,2,1,1,0,1,1
271300,1,0,0,0,0,0
271400,1,0,1,0,0,0
271500,4,1,1,0,0,1
271600,2,0,2,0,0,0
271700,0,0,1,0,0,0
271800,2,1,1,0,0,1
271900,4,0,1,0,0,0
272000,2,0,1,0,0,0
272100,2,0,2,0,0,0
272200,4,0,1,0,0,0
272300,2,0,1,0,0,0
272400,1,0,0,0,2,0
272500,3,0,1,0,1,0
272600,0,0,1,0,0,0
272700,0,0,0,0,0,0
272800,3,1,2,0,0,1
272900,0,1,1,0,1,1
273000,1,0,0,0,0,0
273100,5,0,0,0,0,0
273200,3,1,3,0,0,1
273300,0,0,1,0,0,0
273400,3,0,0,0,0,0
273500,2,1,3,0,0,1
273600,1,0,0,0,0,0
273700,5,0,0,0,0,0
273800,3,2,1,0,2,2
273900,0,0,0,0,0,0
274000,3,0,0,0,0,0
274100,1,2,1,0,1,2
274200,0,0,1,0,0,0
274300,2,0,1,0,0,0
274400,1,1,2,0,0,1
274500,1,0,1,0,0,0
274600,1,0,0,0,1,0
274700,2,0,2,0,0,0
274800,2,1,1,0,0,1
274900,0,0,0,0,0,0
275000,3,0,3,0,0,0
275100,2,0,2,0,0,0
275200,0,0,0,0,0,0
275300,2,1,0,0,1,1
275400,4,2,2,0,0,2
275500,0,0,0,0,0,0
275600,0,0,0,0,0,0
275700,4,2,3,0,0,2
275800,0,0,0,0,0,0
275900,1,0,0,0,0,0
276000,4,1,4,0,0,1
276100,0,0,0,0,0,0
276200,1,0,0,0,0,0
276300,5,1,1,0,1,1
276400,0,0,1,0,1,0
276500,1,0,0,0,0,0
276600,2,1,1,0,2,1
276700,0,0,0,0,0,0
276800,2,0,0,0,0,0
276900,5,1,2,0,0,1
277000,0,1,1,0,0,1
277100,0,0,0,0,0,0
277200,4,0,3,0,1,0
277300,0,0,1,0,0,0
277400,0,0,0,0,0,0
277500,4,0,1,0,1,0
277600,3,0,1,0,0,0
277700,0,1,1,0,0,1
277800,1,0,1,0,0,0
277900,5,0,1,0,0,0
278000,0,2,1,0,0,2
278100,0,0,1,0,0,0
278200,4,0,1,0,0,0
278300,0,2,1,0,0,2
278400,0,0,0,0,0,0
278500,3,0,2,0,1,0
278600,0,1,1,0,0,1
278700,1,0,0,0,0,0
278800,3,0,2,0,0,0
278900,1,1,1,0,0,1
279000,2,1,0,0,0,1
279100,4,0,2,0,0,0
279200,0,2,0,0,1,2
279300,1,0,0,0,0,0
279400,3,0,2,0,0,0
279500,0,2,1,0,0,2
279600,1,0,0,0,0,0
279700,2,0,1,0,1,0
279800,0,1,2,0,0,1
279900,1,0,0,0,0,0
280000,2,0,1,0,1,0
280100,1,0,2,0,0,0
280200,2,0,1,0,0,0
280300,2,0,1,0,0,0
280400,0,2,1,0,0,2
280500,4,2,1,0,0,2
280600,1,0,1,0,0,0
280700,0,0,1,0,0,0
280800,2,1,1,0,1,1
280900,1,0,0,0,1,0
281000,0,0,1,0,0,0
281100,2,1,1,0,0,1
281200,3,0,0,0,1,0
281300,0,0,2,0,0,0
281400,2,1,1,0,0,1
281500,3,0,1,0,0,0
281600,0,0,1,0,1,0
281700,2,1,0,0,1,1
281800,3,0,1,0,0,0
281900,2,0,0,0,1,0
282000,4,1,1,0,0,1
282100,3,0,1,0,0,0
282200,0,1,0,0,1,1
282300,2,0,2,0,0,0
282400,1,1,0,0,0,1
282500,0,0,2,0,0,0
282600,0,0,1,0,1,0
282700,3,0,0,0,0,0
282800,1,0,3,0,0,0
282900,0,0,0,0,0,0
283000,2,1,1,0,0,1
283100,1,1,0,0,1,1
283200,3,0,0,0,1,0
283300,1,2,1,0,0,2
283400,1,0,1,0,0,0
283500,3,0,1,0,0,0
283600,0,2,1,0,1,2
283700,1,0,0,0,0,0
283800,2,0,1,0,0,0
283900,1,1,2,0,0,1
284000,1,0,1,0,0,0
284100,1,0,0,0,1,0
284200,3,1,0,0,1,1
284300,3,1,1,0,0,1
284400,0,0,0,0,1,0
284500,3,2,1,0,0,2
284600,2,0,1,0,0,0
284700,0,0,1,0,0,0
284800,2,1,1,0,1,1
284900,1,0,1,0,1,0
285000,0,0,0,0,0,0
285100,2,0,1,0,1,0
285200,2,0,1,0,0,0
285300,0,1,1,0,0,1
285400,1,0,2,0,0,0
285500,3,0,1,0,0,0
285600,1,1,1,0,0,1
285700,2,1,1,0,0,1
285800,3,0,1,0,0,0
285900,1,1,1,0,0,1
286000,3,2,1,0,0,2
286100,1,0,1,0,0,0
286200,1,0,1,0,0,0
286300,3,0,1,0,0,0
286400,0,2,0,0,1,2
286500,1,0,1,0,0,0
286600,3,0,1,0,0,0
286700,0,2,0,0,0,2
286800,1,0,2,0,0,0
286900,3,0,0,0,0,0
287000,1,2,1,0,0,2
287100,1,0,1,0,1,0
287200,2,0,0,0,1,0
287300,1,1,1,0,0,1
287400,1,0,1,0,0,0
287500,1,0,1,0,1,0
287600,3,0,1,0,0,0
287700,0,1,1,0,1,1
287800,1,0,0,0,1,0
287900,3,0,1,0,0,0
288000,0,1,2,0,0,1
288100,2,0,0,0,0,0
288200,4,1,1,0,0,1
288300,2,1,1,0,0,1
288400,1,0,1,0,0,0
288500,3,2,1,0,0,2
288600,0,0,0,0,1,0
288700,1,0,1,0,0,0
288800,4,2,1,0,0,2
288900,0,0,1,0,0,0
289000,0,0,1,0,0,0
289100,4,1,2,0,0,1
289200,0,0,1,0,0,0
289300,0,0,1,0,0,0
289400,4,1,2,0,0,1
289500,0,0,1,0,0,0
289600,1,0,0,0,0,0
289700,3,0,2,0,1,0
289800,0,0,1,0,4,0
289900,1,0,0,0,0,0
290000,2,0,2,0,0,0
290100,1,1,0,0,0,1
290200,3,0,0,0,0,0
290300,3,0,2,0,1,0
290400,2,0,0,0,0,0
290500,1,1,0,0,0,1
290600,2,1,2,0,0,1
290700,2,0,0,0,0,0
290800,1,1,0,0,0,1
290900,3,1,2,0,0,1
291000,0,1,0,0,0,1
291100,1,0,0,0,0,0
291200,3,0,2,0,0,0
291300,0,2,0,0,0,2
291400,1,0,0,0,0,0
291500,3,0,1,0,0,0
291600,0,2,1,0,0,2
291700,0,0,0,0,1,0
291800,2,0,1,0,0,0
291900,0,1,1,0,0,1
292000,0,0,0,0,0,0
292100,1,0,2,0,0,0
292200,2,0,1,0,0,0
292300,0,1,0,0,0,1
292400,3,0,1,0,0,0
292500,2,0,2,0,0,0
292600,0,1,0,0,0,1
292700,3,0,1,0,1,0
292800,2,0,1,0,0,0
292900,0,1,0,0,0,1
293000,3,0,1,0,0,0
293100,1,1,1,0,0,1
293200,1,1,0,0,0,1
293300,4,0,1,0,0,0
293400,0,2,1,0,0,2
293500,0,0,0,0,0,0
293600,3,0,1,0,0,0
293700,1,1,2,0,0,1
293800,0,0,0,0,0,0
293900,2,0,0,0,1,0
294000,1,1,2,0,0,1
294100,0,0,0,0,0,0
294200,1,0,0,0,0,0
294300,2,1,3,0,0,1
294400,0,0,0,0,0,0
294500,0,0,0,0,1,0
294600,3,0,1,0,1,0
294700,2,0,0,0,0,0
294800,2,0,0,0,0,0
294900,4,0,2,0,0,0
295000,3,0,0,0,0,0
295100,3,1,0,0,0,1
295200,2,1,3,0,0,1
295300,0,0,0,0,0,0
295400,1,0,0,0,0,0
295500,1,0,2,0,1,0
295600,2,0,0,0,0,0
295700,1,1,0,0,0,1
295800,5,1,1,0,0,1
295900,1,0,1,0,0,0
296000,0,1,0,0,0,1
296100,4,1,1,0,0,1
296200,0,1,1,0,0,1
296300,0,0,0,0,0,0
296400,3,2,1,0,0,2
296500,1,0,1,0,0,0
296600,0,0,0,0,0,0
296700,3,0,1,0,0,0
296800,1,2,1,0,0,2
296900,0,0,0,0,0,0
297000,2,0,0,0,1,0
297100,0,0,2,0,1,0
297200,0,0,0,0,0,0
297300,2,0,0,0,0,0
297400,4,0,1,0,0,0
297500,0,2,1,0,0,2
297600,1,0,0,0,2,0
297700,1,0,1,0,0,0
297800,0,0,1,0,0,0
297900,1,0,0,0,0,0
298000,4,0,1,0,0,0
298100,1,2,0,0,1,2
298200,3,0,0,0,0,0
298300,1,1,2,0,0,1
298400,0,0,1,0,0,0
298500,3,0,0,0,0,0
298600,3,1,1,0,0,1
298700,0,1,1,0,0,1
298800,2,0,0,0,0,0
298900,2,1,1,0,1,1
299000,0,0,1,0,0,0
299100,2,0,0,0,0,0
299200,2,1,2,0,0,1
299300,2,0,0,0,0,0
299400,1,0,1,0,1,0
299500,2,0,0,0,1,0
299600,0,0,2,0,0,0
299700,0,0,0,0,0,0
299800,2,0,0,0,1,0
299900,1,1,1,0,0,1
300000,0,0,1,0,0,0
300100,1,0,1,0,1,0
300200,1,0,0,0,0,0
300300,3,0,1,0,0,0
300400,4,0,1,0,0,0
300500,3,1,0,0,0,1
300600,3,0,1,0,0,0
300700,2,1,2,0,0,1
300800,0,0,0,0,0,0
300900,2,0,0,0,1,0
301000,2,1,2,0,0,1
301100,0,0,0,0,0,0
301200,2,0,1,0,0,0
301300,3,1,1,0,1,1
301400,0,0,0,0,0,0
301500,1,0,0,0,0,0
301600,2,1,2,0,0,1
301700,0,0,1,0,0,0
301800,1,0,0,0,0,0
301900,1,0,2,0,0,0
302000,2,0,1,0,0,0
302100,3,0,0,0,0,0
302200,3,0,0,0,1,0
302300,4,0,1,0,0,0
302400,2,1,0,0,1,1
302500,3,0,0,0,1,0
302600,1,1,1,0,0,1
302700,0,0,0,0,0,0
302800,1,0,1,0,1,0
302900,0,1,1,0,0,1
303000,1,0,0,0,0,0
303100,2,0,1,0,0,0
303200,0,1,2,0,0,1
303300,0,0,0,0,0,0
303400,4,0,1,0,0,0
303500,2,1,1,0,0,1
303600,2,0,0,0,0,0
303700,5,0,1,0,0,0
303800,0,2,1,0,0,2
303900,0,0,0,0,0,0
304000,4,0,1,0,0,0
304100,0,2,1,0,0,2
304200,0,0,0,0,0,0
304300,3,0,1,0,1,0
304400,0,1,1,0,0,1
304500,0,0,0,0,0,0
304600,3,0,1,0,0,0
304700,1,1,1,0,0,1
304800,1,1,0,0,0,1
304900,2,0,1,0,1,0
305000,1,1,1,0,0,1
305100,0,0,0,0,0,0
305200,0,0,0,0,1,0
305300,2,0,2,0,0,0
305400,1,1,0,0,0,1
305500,0,0,0,0,0,0
305600,3,0,3,0,0,0
305700,1,1,0,0,0,1
305800,1,0,0,0,0,0
305900,4,1,2,0,0,1
306000,1,1,0,0,0,1
306100,1,0,0,0,0,0
306200,3,2,2,0,0,2
306300,0,0,0,0,0,0
306400,1,0,0,0,0,0
306500,3,2,2,0,0,2
306600,0,0,0,0,0,0
306700,1,0,0,0,0,0
306800,2,1,2,0,1,1
306900,0,0,0,0,0,0
307000,1,0,0,0,0,0
307100,1,0,3,0,0,0
307200,2,0,0,0,0,0
307300,0,1,0,0,0,1
307400,4,1,1,0,0,1
307500,3,0,1,0,0,0
307600,0,1,0,0,0,1
307700,2,1,1,0,1,1
307800,0,0,0,0,1,0
307900,0,0,0,0,0,0
308000,2,1,1,0,0,1
308100,2,0,1,0,0,0
308200,0,1,0,0,0,1
308300,3,1,1,0,0,1
308400,1,1,0,0,0,1
308500,0,0,1,0,0,0
308600,3,0,0,0,0,0
308700,1,2,1,0,0,2
308800,0,0,1,0,0,0
308900,3,0,0,0,0,0
309000,1,2,1,0,0,2
309100,0,0,1,0,0,0
309200,2,0,0,0,1,0
309300,1,1,1,0,0,1
309400,0,0,1,0,0,0
309500,1,0,0,0,1,0
309600,3,0,1,0,0,0
309700,0,1,1,0,0,1
309800,2,0,0,0,0,0
309900,1,1,2,0,0,1
310000,0,0,1,0,0,0
310100,2,0,0,0,1,0
310200,1,0,1,0,1,0
310300,0,0,1,0,0,0
310400,2,0,0,0,0,0
310500,3,0,2,0,0,0
310600,1,1,1,0,0,1
310700,2,0,0,0,0,0
310800,1,1,1,0,0,1
310900,1,0,1,0,0,0
311000,4,0,0,0,0,0
311100,2,1,1,0,0,1
311200,3,0,1,0,0,0
311300,2,0,0,0,1,0
311400,0,1,1,0,0,1
311500,1,0,1,0,0,0
311600,2,0,1,0,0,0
311700,1,0,2,0,0,0
311800,1,0,1,0,0,0
311900,1,0,0,0,0,0
312000,3,0,1,0,0,0
312100,4,1,1,0,0,1
312200,3,0,0,0,0,0
312300,2,2,1,0,0,2
312400,1,0,0,0,0,0
312500,1,0,1,0,1,0
312600,1,1,1,0,0,1
312700,1,0,0,0,0,0
312800,1,0,1,0,0,0
312900,2,0,2,0,0,0
313000,2,1,0,0,0,1
313100,0,0,1,0,0,0
313200,2,1,1,0,1,1
313300,0,0,0,0,1,0
313400,0,0,0,0,0,0
313500,2,1,2,0,0,1
313600,0,0,0,0,0,0
313700,0,0,1,0,0,0
313800,4,1,1,0,0,1
313900,3,0,0,0,0,0
314000,2,0,1,0,0,0
314100,2,0,2,0,1,0
314200,1,0,0,0,0,0
314300,0,0,1,0,0,0
314400,3,0,1,0,0,0
314500,2,0,1,0,0,0
314600,0,1,1,0,0,1
314700,3,1,1,0,0,1
314800,2,0,0,0,0,0
314900,2,0,1,0,1,0
315000,1,0,2,0,0,0
315100,0,0,0,0,0,0
315200,1,0,1,0,0,0
315300,3,0,1,0,0,0
315400,4,0,0,0,0,0
315500,3,1,1,0,0,1
315600,4,1,1,0,0,1
315700,0,1,0,0,0,1
315800,1,0,1,0,0,0
315900,3,0,0,0,1,0
316000,0,1,1,0,0,1
316100,0,0,0,0,1,0
316200,3,1,1,0,0,1
316300,2,0,0,0,0,0
316400,0,1,1,0,0,1
316500,1,0,0,0,2,0
316600,0,0,1,0,0,0
316700,1,0,1,0,0,0
316800,1,0,0,0,0,0
316900,4,0,1,0,0,0
317000,1,2,1,0,0,2
317100,3,0,0,0,0,0
317200,0,2,1,0,0,2
317300,1,0,1,0,0,0
317400,2,0,0,0,1,0
317500,0,1,1,0,0,1
317600,1,0,0,0,0,0
317700,2,0,1,0,0,0
317800,2,0,2,0,0,0
317900,1,1,0,0,0,1
318000,3,0,1,0,0,0
318100,2,1,1,0,0,1
318200,1,1,0,0,0,1
318300,3,0,1,0,0,0
318400,0,2,1,0,0,2
318500,1,0,0,0,0,0
318600,2,0,1,0,1,0
318700,0,1,1,0,0,1
318800,0,0,0,0,1,0
318900,1,0,0,0,1,0
319000,1,0,1,0,0,0
319100,1,1,0,0,0,1
319200,2,0,1,0,0,0
319300,1,1,1,0,0,1
319400,1,1,0,0,0,1
319500,3,0,0,0,1,0
319600,1,2,1,0,0,2
319700,0,0,0,0,0,0
319800,3,0,1,0,1,0
319900,0,1,1,0,0,1
320000,0,0,0,0,0,0
320100,2,0,1,0,0,0
320200,2,1,1,0,0,1
320300,1,1,0,0,0,1
320400,1,0,1,0,0,0
320500,3,1,2,0,0,1
320600,0,0,0,0,0,0
320700,1,0,1,0,0,0
320800,4,1,1,0,0,1
320900,0,0,0,0,1,0
321000,1,0,1,0,0,0
321100,2,1,1,0,0,1
321200,1,0,0,0,0,0
321300,2,0,2,0,0,0
321400,1,0,1,0,1,0
321500,0,0,0,0,0,0
321600,1,0,1,0,0,0
321700,4,0,1,0,0,0
321800,3,0,0,0,0,0
321900,0,2,0,0,0,2
322000,3,2,2,0,0,2
322100,0,0,0,0,0,0
322200,1,0,0,0,0,0
322300,2,0,3,0,1,0
322400,0,0,0,0,0,0
322500,1,0,0,0,0,0
322600,2,0,3,0,0,0
322700,2,0,0,0,0,0
322800,1,1,0,0,0,1
322900,2,1,3,0,0,1
323000,0,0,0,0,0,0
323100,0,0,0,0,0,0
323200,3,0,2,0,0,0
323300,2,1,0,0,0,1
323400,2,0,0,0,0,0
323500,5,0,2,0,1,0
323600,0,0,1,0,0,0
323700,0,0,0,0,0,0
323800,3,0,1,0,1,0
323900,2,0,1,0,0,0
324000,2,0,0,0,0,0
324100,4,0,1,0,0,0
324200,3,0,1,0,1,0
324300,2,0,0,0,0,0
324400,1,0,1,0,1,0
324500,0,0,1,0,0,0
324600,1,0,1,0,0,0
324700,2,0,1,0,0,0
324800,2,0,1,0,0,0
324900,2,0,1,0,0,0
325000,3,0,0,0,0,0
325100,2,1,1,0,0,1
325200,3,1,2,0,0,1
325300,1,0,0,0,0,0
325400,0,0,1,0,0,0
325500,3,1,1,0,0,1
325600,3,0,0,0,0,0
325700,2,0,1,0,0,0
325800,1,0,1,0,2,0
325900,1,0,0,0,0,0
326000,0,0,1,0,1,0
326100,2,0,1,0,0,0
326200,2,0,0,0,0,0
326300,0,1,1,0,0,1
326400,4,1,1,0,0,1
326500,1,0,1,0,0,0
326600,0,0,1,0,0,0
326700,4,0,0,0,0,0
326800,4,1,2,0,0,1
326900,0,0,1,0,0,0
327000,0,0,0,0,0,0
327100,3,0,1,0,1,0
327200,2,0,0,0,1,0
327300,2,0,0,0,0,0
327400,3,0,0,0,0,0
327500,3,0,3,0,0,0
327600,0,1,0,0,0,1
327700,2,0,0,0,0,0
327800,1,1,2,0,1,1
327900,0,0,0,0,0,0
328000,1,0,0,0,1,0
328100,1,0,3,0,0,0
328200,0,0,0,0,0,0
328300,1,0,0,0,0,0
328400,5,0,1,0,1,0
328500,1,1,1,0,0,1
328600,2,0,0,0,0,0
328700,1,1,2,0,0,1
328800,2,0,0,0,0,0
328900,4,0,0,0,0,0
329000,2,1,2,0,0,1
329100,2,0,0,0,0,0
329200,2,0,1,0,0,0
329300,1,1,2,0,0,1
329400,1,0,0,0,0,0
329500,1,0,1,0,1,0
329600,1,0,1,0,0,0
329700,0,0,1,0,1,0
329800,1,0,0,0,0,0
329900,4,0,0,0,1,0
330000,2,0,1,0,0,0
330100,1,1,0,0,0,1
330200,2,0,1,0,0,0
330300,3,0,2,0,0,0
330400,2,0,0,0,0,0
330500,3,0,0,0,0,0
330600,5,0,2,0,0,0
330700,1,1,1,0,0,1
330800,0,0,0,0,0,0
330900,4,1,1,0,0,1
331000,4,0,0,0,0,0
331100,1,0,1,0,1,0
331200,2,0,2,0,0,0
331300,0,0,0,0,0,0
331400,2,0,1,0,0,0
331500,4,0,2,0,0,0
331600,1,1,0,0,0,1
331700,1,0,1,0,0,0
331800,2,0,2,0,1,0
331900,0,0,0,0,0,0
332000,1,0,1,0,0,0
332100,3,0,1,0,0,0
332200,1,1,1,0,0,1
332300,0,0,1,0,0,0
332400,2,0,0,0,1,0
332500,2,0,1,0,0,0
332600,2,0,0,0,0,0
332700,3,0,1,0,0,0
332800,2,0,0,0,2,0
332900,1,1,0,0,0,1
333000,2,0,1,0,1,0
333100,0,1,1,0,0,1
333200,1,0,0,0,0,0
333300,2,0,1,0,0,0
333400,2,1,1,0,0,1
333500,3,0,0,0,0,0
333600,2,0,2,0,0,0
333700,0,1,1,0,0,1
333800,1,0,0,0,0,0
333900,5,0,1,0,0,0
334000,1,1,1,0,0,1
334100,1,0,1,0,0,0
334200,1,0,1,0,0,0
334300,1,0,2,0,0,0
334400,2,0,0,0,0,0
334500,4,0,1,0,0,0
334600,2,1,1,0,1,1
334700,0,0,0,0,0,0
334800,1,0,1,0,0,0
334900,1,0,2,0,1,0
335000,0,0,0,0,0,0
335100,1,0,0,0,1,0
335200,2,0,2,0,6,0
335300,2,0,0,0,0,0
335400,1,0,0,0,0,0
335500,1,0,1,0,0,0
335600,1,56,30,137,70,56
335700,2,87,3,1,26,87
335800,2,0,1,0,0,0
335900,1,0,1,0,0,0
336000,0,0,10,0,14,0
336100,0,1,3,0,7,1
336200,1,2,40,93,33,2
336300,1,5,14,90,67,5
336400,0,0,41,30,1,0
336500,1,0,36,38,3,0
336600,0,0,58,15,5,0
336700,0,0,51,55,7,0
336800,1,3,88,131,12,3
336900,13,2,83,158,13,2
337000,19,0,34,59,33,0
337100,22,0,6,0,12,0
337200,24,1,9,0,15,1
337300,9,0,58,47,15,0
337400,10,1,48,21,11,1
337500,7,4,61,15,12,4
337600,41,0,17,0,9,0
337700,31,0,25,0,3,0
337800,20,1,28,0,8,1
337900,14,0,14,0,1,0
338000,33,0,9,0,7,0
338100,64,0,16,0,9,0
338200,20,0,30,0,6,0
338300,7,0,15,0,2,0
338400,37,0,51,0,4,0
338500,23,1,31,0,0,1
338600,34,0,37,0,5,0
338700,44,0,17,0,3,0
338800,31,0,29,0,2,0
338900,34,57,47,66,40,57
339000,35,14,30,15,18,14
339100,31,0,37,0,2,0
339200,26,0,29,0,1,0
339300,19,0,32,0,10,0
339400,9,0,14,0,16,0
339500,45,4,58,107,42,4
339600,10,0,29,0,4,0
339700,21,0,38,0,3,0
339800,13,1,74,27,5,1
339900,19,0,74,45,9,0
340000,14,2,77,94,9,2
340100,19,0,29,0,9,0
340200,13,0,20,0,7,0
340300,34,0,30,0,17,0
340400,21,0,43,0,8,0
340500,5,0,32,0,5,0
340600,23,0,31,3,11,0
340700,31,0,40,0,6,0
340800,38,0,29,0,3,0
340900,10,0,22,0,0,0
341000,44,0,24,0,6,0
341100,29,0,14,0,6,0
341200,31,0,0,0,7,0
341300,30,0,23,0,6,0
341400,9,0,28,0,1,0
341500,16,0,34,0,2,0
341600,19,0,41,0,2,0
341700,36,0,50,0,2,0
341800,30,0,19,0,3,0
341900,42,0,30,0,2,0
342000,39,0,37,0,5,0
342100,29,0,15,0,6,0
342200,26,0,29,0,6,0
342300,27,0,34,0,4,0
342400,21,0,27,0,3,0
342500,28,0,26,0,2,0
342600,17,0,22,0,3,0
342700,26,0,26,0,2,0
342800,24,0,14,0,5,0
342900,14,1,32,0,2,1
343000,8,0,21,0,3,0
343100,14,0,26,0,3,0
343200,17,0,2,0,2,0
343300,24,0,16,0,1,0
343400,10,0,9,0,2,0
343500,7,0,26,0,1,0
343600,18,0,15,0,2,0
343700,3,0,12,0,1,0
343800,25,0,20,0,1,0
343900,10,0,17,0,5,0
344000,18,0,15,0,0,0
344100,17,0,14,0,1,0
344200,10,0,16,0,1,0
344300,20,0,21,0,1,0
344400,19,0,10,0,2,0
344500,12,0,20,0,1,0
344600,19,0,14,0,1,0
344700,16,0,9,0,3,0
344800,7,0,11,0,1,0
344900,14,0,11,0,3,0
345000,7,0,12,0,4,0
345100,9,0,17,0,2,0
345200,11,0,6,0,2,0
345300,10,0,16,0,3,0
345400,13,0,18,0,2,0
345500,14,0,8,0,1,0
345600,7,0,11,0,4,0
345700,17,0,11,0,1,0
345800,16,0,12,0,0,0
345900,6,0,17,0,0,0
346000,15,0,16,0,1,0
346100,8,0,9,0,1,0
346200,10,0,6,0,1,0
346300,16,0,9,0,2,0
346400,6,0,12,0,0,0
346500,4,0,7,0,2,0
346600,14,0,13,0,3,0
346700,5,0,4,0,2,0
346800,8,0,8,0,3,0
346900,9,0,10,0,4,0
347000,6,0,13,0,0,0
347100,6,0,8,0,3,0
347200,14,0,8,0,1,0
347300,8,0,8,0,0,0
347400,9,0,7,0,0,0
347500,11,0,11,0,1,0
347600,3,0,10,0,2,0
347700,12,0,6,0,1,0
347800,5,0,4,0,2,0
347900,8,0,14,0,0,0
348000,7,0,6,0,0,0
348100,6,0,5,0,1,0
348200,9,0,15,0,0,0
348300,6,0,6,0,0,0
348400,8,0,6,0,0,0
348500,9,0,15,0,0,0
348600,7,0,3,0,0,0
348700,6,0,9,0,0,0
348800,8,0,6,0,2,0
348900,7,0,5,0,3,0
349000,4,0,7,0,0,0
349100,7,0,8,0,0,0
349200,3,0,5,0,4,0
349300,10,0,6,0,0,0
349400,6,0,11,0,0,0
349500,4,0,3,0,1,0
349600,10,0,7,0,0,0
349700,5,0,6,0,1,0
349800,5,0,3,0,1,0
349900,5,0,6,0,2,0
350000,4,0,6,0,0,0
350100,5,0,5,0,0,0
350200,5,0,7,0,1,0
350300,5,0,8,0,1,0
350400,1,0,2,0,1,0
350500,10,0,6,0,6,0
350600,3,0,8,0,1,0
350700,1,0,2,0,0,0
350800,9,0,6,0,1,0
350900,7,0,7,0,0,0
351000,1,0,2,0,0,0
351100,6,0,4,0,1,0
351200,7,0,6,0,1,0
351300,1,0,3,0,1,0
351400,4,0,3,0,1,0
351500,7,0,6,0,1,0
351600,2,0,3,0,0,0
351700,2,0,4,0,2,0
351800,10,0,5,0,0,0
351900,2,0,5,0,0,0
352000,2,0,4,0,0,0
352100,7,0,4,0,1,0
352200,3,0,4,0,2,0
