cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251700,0,0,0,0,0,0
251800,4,0,3,0,0,0
251900,0,0,1,0,1,0
252000,1,0,0,0,0,0
252100,4,0,3,0,0,0
252200,0,0,2,0,0,0
252300,1,0,0,0,0,0
252400,3,0,3,0,1,0
252500,0,0,1,0,0,0
252600,1,0,0,0,0,0
252700,3,0,2,0,0,0
252800,0,0,3,0,0,0
252900,1,0,0,0,0,0
253000,3,0,2,0,0,0
253100,1,0,2,0,1,0
253200,1,0,0,0,0,0
253300,2,0,3,0,0,0
253400,1,0,2,0,0,0
253500,1,0,0,0,0,0
253600,2,0,1,0,1,0
253700,1,0,3,0,0,0
253800,0,0,0,0,0,0
253900,0,0,0,0,1,0
254000,2,0,4,0,0,0
254100,0,0,0,0,0,0
254200,2,0,0,0,0,0
254300,2,0,4,0,1,0
254400,0,0,0,0,0,0
254500,2,0,0,0,0,0
254600,3,0,3,0,1,0
254700,0,0,1,0,0,0
254800,2,0,0,0,0,0
254900,3,0,4,0,0,0
255000,0,0,1,0,0,0
255100,1,0,0,0,0,0
255200,3,0,4,0,0,0
255300,0,0,1,0,0,0
255400,1,0,0,0,0,0
255500,3,0,3,0,0,0
255600,0,0,2,0,0,0
255700,1,0,0,0,0,0
255800,4,0,2,0,0,0
255900,0,0,3,0,0,0
256000,0,0,0,0,0,0
256100,3,0,2,0,1,0
256200,1,0,1,0,1,0
256300,0,0,0,0,0,0
256400,1,0,0,0,2,0
256500,1,0,3,0,0,0
256600,0,0,0,0,0,0
256700,1,0,2,0,1,0
256800,1,0,2,0,0,0
256900,0,0,0,0,0,0
257000,3,0,2,0,0,0
257100,1,0,3,0,0,0
257200,0,0,0,0,0,0
257300,3,0,1,0,0,0
257400,2,0,3,0,1,0
257500,0,0,0,0,0,0
257600,2,0,1,0,0,0
257700,3,0,3,0,1,0
257800,0,0,0,0,0,0
257900,2,0,1,0,0,0
258000,2,0,3,0,1,0
258100,0,0,0,0,0,0
258200,2,0,1,0,0,0
258300,2,0,3,0,0,0
258400,0,0,1,0,0,0
258500,2,0,0,0,0,0
258600,3,0,4,0,0,0
258700,0,0,1,0,0,0
258800,2,0,0,0,0,0
258900,2,0,3,0,1,0
259000,0,0,1,0,0,0
259100,0,0,0,0,2,0
259200,2,0,1,0,0,0
259300,0,0,2,0,0,0
259400,0,0,0,0,0,0
259500,2,0,3,0,0,0
259600,0,0,2,0,0,0
259700,2,0,0,0,0,0
259800,2,0,2,0,0,0
259900,0,0,3,0,0,0
260000,0,0,0,0,0,0
260100,4,0,2,0,0,0
260200,1,0,2,0,1,0
260300,0,0,0,0,0,0
260400,4,0,1,0,1,0
260500,1,0,3,0,0,0
260600,0,0,0,0,0,0
260700,4,0,2,0,0,0
260800,0,0,2,0,1,0
260900,0,0,0,0,0,0
261000,3,0,2,0,0,0
261100,1,0,3,0,0,0
261200,0,0,0,0,0,0
261300,3,0,2,0,0,0
261400,2,0,2,0,1,0
261500,0,0,0,0,0,0
261600,2,0,2,0,1,0
261700,2,0,1,0,0,0
261800,0,0,1,0,0,0
261900,0,0,1,0,1,0
262000,2,0,2,0,0,0
262100,0,0,1,0,0,0
262200,0,0,0,0,0,0
262300,2,0,3,0,1,0
262400,0,0,1,0,0,0
262500,2,0,0,0,0,0
262600,2,0,3,0,0,0
262700,0,0,2,0,0,0
262800,2,0,0,0,0,0
262900,3,0,2,0,0,0
263000,2,0,2,0,0,0
263100,2,0,1,0,0,0
263200,2,0,2,0,0,0
263300,0,0,2,0,1,0
263400,2,0,0,0,0,0
263500,2,0,2,0,0,0
263600,0,0,1,0,1,0
263700,2,0,1,0,0,0
263800,2,0,2,0,0,0
263900,0,0,2,0,0,0
264000,2,0,1,0,0,0
264100,5,0,1,0,0,0
264200,0,0,3,0,0,0
264300,1,0,1,0,0,0
264400,2,0,3,0,0,0
264500,0,0,1,0,0,0
264600,1,0,1,0,0,0
264700,1,0,0,0,1,0
264800,0,0,3,0,0,0
264900,1,0,1,0,0,0
265000,0,0,1,0,1,0
265100,2,0,2,0,0,0
265200,1,0,1,0,0,0
265300,1,0,1,0,0,0
265400,2,0,3,0,0,0
265500,1,0,0,0,0,0
265600,1,0,1,0,0,0
265700,3,0,4,0,0,0
265800,1,0,0,0,0,0
265900,1,0,1,0,0,0
266000,3,0,4,0,0,0
266100,0,0,1,0,0,0
266200,1,0,0,0,0,0
266300,3,0,2,0,0,0
266400,0,0,2,0,0,0
266500,1,0,1,0,0,0
266600,3,0,2,0,0,0
266700,1,0,1,0,1,0
266800,1,0,1,0,0,0
266900,3,0,1,0,0,0
267000,0,0,3,0,0,0
267100,2,0,1,0,0,0
267200,1,0,1,0,2,0
267300,0,0,1,0,0,0
267400,1,0,1,0,1,0
267500,1,0,0,0,0,0
267600,0,0,3,0,0,0
267700,1,0,1,0,0,0
267800,1,0,1,0,1,0
267900,1,0,2,0,0,0
268000,1,0,1,0,0,0
268100,2,0,1,0,0,0
268200,1,0,3,0,0,0
268300,1,0,1,0,0,0
268400,1,0,1,0,0,0
268500,3,0,3,0,0,0
268600,1,0,1,0,0,0
268700,1,0,1,0,0,0
268800,3,0,3,0,0,0
268900,0,0,0,0,1,0
269000,1,0,1,0,0,0
269100,3,0,3,0,0,0
269200,0,0,0,0,0,0
269300,1,0,2,0,0,0
269400,3,0,3,0,0,0
269500,1,0,0,0,0,0
269600,1,0,1,0,0,0
269700,3,0,4,0,0,0
269800,1,0,0,0,0,0
269900,1,0,1,0,0,0
270000,1,0,2,0,2,0
270100,1,0,0,0,0,0
270200,0,0,1,0,1,0
270300,1,0,2,0,0,0
270400,3,0,0,0,0,0
270500,1,0,2,0,0,0
270600,0,0,3,0,0,0
270700,2,0,0,0,0,0
270800,1,0,2,0,0,0
270900,1,0,2,0,0,0
271000,1,0,1,0,0,0
271100,2,0,2,0,0,0
271200,2,0,2,0,0,0
271300,1,0,1,0,0,0
271400,2,0,1,0,1,0
271500,2,0,2,0,0,0
271600,1,0,1,0,0,0
271700,1,0,1,0,1,0
271800,2,0,2,0,0,0
271900,1,0,1,0,0,0
272000,0,0,1,0,1,0
272100,1,0,2,0,3,0
272200,2,0,1,0,0,0
272300,1,0,0,0,1,0
272400,1,71,18,49,48,71
272500,1,0,2,0,0,0
272600,1,0,0,0,1,0
272700,1,0,1,0,0,0
272800,1,0,15,0,13,0
272900,1,2,27,13,42,2
273000,0,0,2,0,0,0
273100,1,0,1,0,0,0
273200,2,0,20,0,2,0
273300,0,4,95,167,8,4
273400,0,3,60,96,16,3
273500,11,0,0,0,0,0
273600,32,0,15,0,3,0
273700,45,1,21,0,5,1
273800,10,2,50,37,11,2
273900,17,0,6,0,4,0
274000,12,0,11,0,4,0
274100,19,0,16,0,1,0
274200,8,0,1,0,3,0
274300,5,0,14,0,1,0
274400,11,0,15,0,1,0
274500,7,0,14,0,1,0
274600,29,0,8,0,5,0
274700,19,0,2,0,1,0
274800,14,0,21,0,0,0
274900,9,0,1,0,1,0
275000,10,0,28,0,3,0
275100,14,0,15,0,4,0
275200,10,0,9,0,2,0
275300,31,0,1,0,3,0
275400,3,0,19,0,1,0
275500,13,0,15,0,0,0
275600,6,0,21,0,0,0
275700,19,1,28,0,3,1
275800,8,0,11,0,3,0
275900,28,0,0,0,2,0
276000,20,0,17,0,3,0
276100,1,0,5,0,1,0
276200,10,0,20,0,2,0
276300,8,1,32,0,1,1
276400,1,0,4,0,0,0
276500,26,0,6,0,2,0
276600,14,0,2,0,1,0
276700,3,0,15,0,0,0
276800,6,0,5,0,1,0
276900,9,0,23,0,1,0
277000,8,0,13,0,1,0
277100,13,0,6,0,0,0
277200,15,0,12,0,0,0
277300,7,0,21,0,0,0
277400,13,0,6,0,0,0
277500,21,0,11,0,1,0
277600,5,0,19,0,0,0
277700,4,0,1,0,0,0
277800,25,0,9,0,2,0
277900,6,0,13,0,1,0
278000,3,0,1,0,1,0
278100,6,0,7,0,1,0
278200,11,0,13,0,2,0
278300,0,0,3,0,0,0
278400,10,0,9,0,1,0
278500,16,0,13,0,1,0
278600,4,0,6,0,0,0
278700,10,0,4,0,0,0
278800,10,0,14,0,4,0
278900,3,0,3,0,1,0
279000,4,0,0,0,2,0
279100,12,0,10,0,1,0
279200,0,0,9,0,0,0
279300,0,0,4,0,0,0
279400,18,0,13,0,1,0
279500,1,0,10,0,0,0
279600,7,0,3,0,1,0
279700,12,0,5,0,2,0
279800,7,0,12,0,0,0
279900,3,0,3,0,0,0
280000,9,0,7,0,2,0
280100,2,0,5,0,2,0
280200,3,0,3,0,0,0
280300,13,0,6,0,0,0
280400,2,0,8,0,1,0
280500,3,0,6,0,1,0
280600,13,0,5,0,0,0
280700,6,0,9,0,1,0
280800,2,0,3,0,1,0
280900,9,0,8,0,1,0
281000,7,0,6,0,0,0
281100,2,0,4,0,0,0
281200,7,0,2,0,2,0
281300,7,0,12,0,0,0
281400,2,0,4,0,0,0
281500,5,0,2,0,0,0
281600,9,0,10,0,2,0
281700,1,0,4,0,1,0
281800,2,0,1,0,0,0
281900,9,0,9,0,0,0
282000,0,0,5,0,0,0
282100,2,0,2,0,0,0
282200,9,0,8,0,1,0
282300,5,0,6,0,0,0
282400,3,0,2,0,0,0
282500,8,0,9,0,0,0
282600,5,0,6,0,0,0
282700,3,0,2,0,0,0
282800,6,0,9,0,4,0
282900,1,0,3,0,0,0
283000,2,0,2,0,0,0
283100,8,0,4,0,1,0
283200,1,0,5,0,0,0
283300,2,0,2,0,0,0
283400,7,0,4,0,0,0
283500,3,0,6,0,0,0
283600,1,0,1,0,0,0
283700,7,0,3,0,2,0
283800,3,0,5,0,0,0
283900,1,0,1,0,0,0
284000,5,0,3,0,0,0
284100,2,0,8,0,3,0
284200,1,0,1,0,0,0
284300,5,0,2,0,3,0
284400,2,0,8,0,3,0
284500,0,0,1,0,0,0
284600,4,0,1,0,1,0
284700,2,0,5,0,0,0
284800,0,0,1,0,0,0
284900,3,0,0,0,0,0
285000,3,0,7,0,0,0
285100,0,0,2,0,0,0
285200,4,0,0,0,1,0
285300,4,0,6,0,0,0
285400,0,0,2,0,0,0
285500,1,0,0,0,0,0
285600,6,0,7,0,1,0
285700,0,0,1,0,0,0
285800,1,0,0,0,0,0
285900,7,0,7,0,0,0
286000,0,0,2,0,0,0
286100,1,0,0,0,0,0
286200,6,0,5,0,4,0
286300,0,0,2,0,0,0
286400,1,0,2,0,0,0
286500,3,0,4,0,1,0
286600,0,0,1,0,0,0
286700,3,0,2,0,0,0
286800,2,0,3,0,1,0
286900,0,0,1,0,1,0
287000,2,0,0,0,0,0
287100,4,0,5,0,0,0
287200,1,0,3,0,0,0
287300,2,0,0,0,0,0
287400,4,0,4,0,1,0
287500,1,0,3,0,0,0
287600,1,0,0,0,1,0
287700,3,0,2,0,0,0
287800,2,0,4,0,0,0
287900,0,0,0,0,0,0
288000,3,0,3,0,1,0
288100,2,0,3,0,1,0
288200,2,0,0,0,0,0
288300,3,0,3,0,0,0
288400,1,0,5,0,0,0
288500,1,0,0,0,0,0
288600,4,0,1,0,0,0
288700,3,0,4,0,0,0
288800,1,0,2,0,0,0
288900,3,0,1,0,0,0
289000,3,0,4,0,0,0
289100,2,0,1,0,1,0
289200,2,0,1,0,1,0
289300,1,0,2,0,1,0
289400,1,0,1,0,0,0
289500,1,0,2,0,0,0
289600,2,0,3,0,0,0
289700,1,0,2,0,0,0
289800,2,0,2,0,0,0
289900,4,0,3,0,0,0
290000,0,0,2,0,0,0
290100,2,0,2,0,1,0
290200,4,0,2,0,0,0
290300,0,0,2,0,0,0
290400,1,0,1,0,1,0
290500,4,0,3,0,0,0
290600,0,0,2,0,0,0
290700,2,0,2,0,0,0
290800,3,0,2,0,1,0
290900,0,0,2,0,0,0
291000,3,0,1,0,1,0
291100,2,0,1,0,1,0
291200,0,0,3,0,0,0
291300,2,0,2,0,0,0
291400,4,0,1,0,0,0
291500,0,0,4,0,0,0
291600,2,0,1,0,0,0
291700,3,0,2,0,0,0
291800,2,0,4,0,0,0
291900,1,0,0,0,1,0
292000,2,0,3,0,0,0
292100,1,0,2,0,1,0
292200,1,0,0,0,0,0
292300,2,0,3,0,0,0
292400,1,0,3,0,0,0
292500,2,0,1,0,0,0
292600,3,0,2,0,1,0
292700,2,0,2,0,0,0
292800,2,0,2,0,0,0
292900,2,0,2,0,1,0
293000,2,0,2,0,0,0
293100,1,0,2,0,1,0
293200,2,0,1,0,0,0
293300,2,0,3,0,0,0
293400,1,0,2,0,0,0
293500,2,0,3,0,0,0
293600,2,0,2,0,0,0
293700,1,0,2,0,0,0
293800,2,0,2,0,0,0
293900,2,0,3,0,1,0
294000,0,0,1,0,0,0
294100,3,0,2,0,0,0
294200,3,0,3,0,0,0
294300,0,0,2,0,0,0
294400,3,0,2,0,0,0
294500,3,0,3,0,0,0
294600,1,0,2,0,0,0
294700,2,0,2,0,0,0
294800,1,0,1,0,2,0
294900,1,0,2,0,0,0
295000,2,0,1,0,0,0
295100,1,0,3,0,0,0
295200,1,0,3,0,0,0
295300,2,0,1,0,0,0
295400,3,0,3,0,0,0
295500,2,0,3,0,0,0
295600,2,0,0,0,0,0
295700,2,0,3,0,1,0
295800,2,0,3,0,0,0
295900,1,0,1,0,0,0
296000,2,0,2,0,0,0
296100,2,0,4,0,0,0
296200,1,0,0,0,0,0
296300,2,0,3,0,1,0
296400,2,0,3,0,0,0
296500,2,0,0,0,0,0
296600,2,0,3,0,1,0
296700,1,0,2,0,1,0
296800,2,0,0,0,0,0
296900,3,0,4,0,0,0
297000,1,0,1,0,0,0
297100,2,0,2,0,0,0
297200,3,0,4,0,0,0
297300,2,0,1,0,0,0
297400,0,0,2,0,1,0
297500,2,0,3,0,4,0
297600,1,0,1,0,0,0
297700,0,0,1,0,0,0
297800,2,0,3,0,0,0
297900,1,0,1,0,0,0
298000,0,0,2,0,0,0
298100,3,0,2,0,0,0
298200,3,0,2,0,0,0
298300,0,0,2,0,0,0
298400,2,0,2,0,1,0
298500,3,0,1,0,0,0
298600,0,0,2,0,0,0
298700,1,0,1,0,1,0
298800,2,0,2,0,0,0
298900,1,0,2,0,0,0
299000,2,0,1,0,0,0
299100,1,0,3,0,0,0
299200,2,0,2,0,0,0
299300,3,0,1,0,0,0
299400,1,0,3,0,0,0
299500,1,0,2,0,0,0
299600,3,0,1,0,0,0
299700,1,0,3,0,0,0
299800,1,0,2,0,0,0
299900,3,0,0,0,0,0
300000,1,0,3,0,0,0
300100,2,0,3,0,0,0
300200,2,0,0,0,1,0
300300,0,0,2,0,1,0
300400,1,0,0,0,1,0
300500,1,0,1,0,0,0
300600,1,0,3,0,0,0
300700,1,0,0,0,1,0
300800,2,0,2,0,0,0
300900,2,0,2,0,1,0
301000,2,0,1,0,0,0
301100,2,0,2,0,0,0
301200,1,0,1,0,2,0
301300,2,0,1,0,0,0
301400,3,0,1,0,0,0
301500,0,0,3,0,1,0
301600,2,0,1,0,0,0
301700,2,0,1,0,0,0
301800,1,0,4,0,0,0
301900,2,0,1,0,0,0
302000,2,0,1,0,0,0
302100,2,0,4,0,0,0
302200,1,0,1,0,1,0
302300,1,0,0,0,0,0
302400,3,0,2,0,0,0
302500,1,0,3,0,0,0
302600,0,0,1,0,0,0
302700,4,0,2,0,0,0
302800,1,0,3,0,0,0
302900,1,0,1,0,0,0
303000,2,0,0,0,2,0
303100,0,0,3,0,0,0
303200,1,0,1,0,0,0
303300,2,0,2,0,0,0
303400,0,0,3,0,0,0
303500,1,0,1,0,0,0
303600,4,0,2,0,0,0
303700,1,0,2,0,0,0
303800,1,0,2,0,0,0
303900,3,0,1,0,0,0
304000,1,0,3,0,0,0
304100,1,0,1,0,0,0
304200,2,0,1,0,1,0
304300,1,0,3,0,0,0
304400,1,0,1,0,0,0
304500,2,0,2,0,0,0
304600,2,0,3,0,0,0
304700,2,0,1,0,0,0
304800,2,0,2,0,0,0
304900,2,0,3,0,0,0
305000,0,0,1,0,1,0
305100,3,0,1,0,0,0
305200,2,0,3,0,0,0
305300,0,0,1,0,0,0
305400,3,0,2,0,0,0
305500,2,0,3,0,0,0
305600,0,0,1,0,0,0
305700,2,0,3,0,1,0
305800,1,0,1,0,1,0
305900,0,0,0,0,0,0
306000,2,0,2,0,0,0
306100,1,0,3,0,0,0
306200,0,0,1,0,0,0
306300,1,0,2,0,3,0
306400,3,0,2,0,0,0
306500,1,0,2,0,0,0
306600,1,0,1,0,0,0
306700,2,0,2,0,1,0
306800,1,0,1,0,0,0
306900,1,0,1,0,0,0
307000,2,0,2,0,0,0
307100,1,0,2,0,0,0
307200,1,0,1,0,0,0
307300,3,0,2,0,0,0
307400,1,0,2,0,0,0
307500,1,0,0,0,0,0
307600,3,0,2,0,0,0
307700,1,0,3,0,0,0
307800,0,0,0,0,1,0
307900,3,0,0,0,0,0
308000,1,0,4,0,0,0
308100,0,0,0,0,0,0
308200,3,0,1,0,0,0
308300,1,0,4,0,0,0
308400,1,0,0,0,0,0
308500,1,0,2,0,1,0
308600,0,0,1,0,1,0
308700,1,0,0,0,0,0
308800,1,0,1,0,0,0
308900,0,0,3,0,0,0
309000,0,0,1,0,0,0
309100,3,0,1,0,0,0
309200,2,0,3,0,0,0
309300,0,0,1,0,0,0
309400,3,0,1,0,0,0
309500,1,0,2,0,1,0
309600,0,0,1,0,0,0
309700,2,0,1,0,0,0
309800,2,0,3,0,0,0
309900,0,0,1,0,0,0
310000,2,0,1,0,0,0
310100,3,0,3,0,0,0
310200,0,0,1,0,0,0
310300,1,0,1,0,0,0
310400,3,0,3,0,0,0
310500,1,0,1,0,0,0
310600,0,0,1,0,0,0
310700,3,0,3,0,0,0
310800,1,0,1,0,0,0
310900,0,0,0,0,0,0
311000,3,0,4,0,0,0
311100,1,0,1,0,0,0
311200,1,0,0,0,0,0
311300,1,0,2,0,2,0
311400,0,0,0,0,1,0
311500,1,0,1,0,0,0
311600,1,0,1,0,0,0
311700,0,0,3,0,0,0
311800,2,0,1,0,0,0
311900,2,0,1,0,0,0
312000,1,0,3,0,0,0
312100,1,0,1,0,3,0
312200,1,0,1,0,1,0
312300,1,0,2,0,0,0
312400,1,0,0,0,0,0
312500,1,0,1,0,0,0
312600,1,0,3,0,0,0
312700,1,0,0,0,0,0
312800,2,0,1,0,0,0
312900,1,0,1,0,1,0
313000,3,0,0,0,0,0
313100,2,0,2,0,0,0
313200,0,0,2,0,0,0
313300,1,0,0,0,0,0
313400,2,0,1,0,1,0
313500,0,0,2,0,0,0
313600,1,0,0,0,0,0
313700,1,0,2,0,0,0
313800,1,0,2,0,0,0
313900,0,0,1,0,0,0
314000,1,0,1,0,0,0
314100,1,0,1,0,1,0
314200,0,0,0,0,0,0
314300,0,0,2,0,3,0
314400,1,0,2,0,0,0
314500,0,0,0,0,0,0
314600,1,6,8,10,17,6
314700,2,65,10,45,31,65
314800,2,0,1,0,0,0
314900,1,0,2,0,0,0
315000,0,0,1,0,0,0
315100,0,1,16,0,24,1
315200,2,2,16,0,27,2
315300,0,0,0,0,0,0
315400,0,0,1,0,0,0
315500,3,2,71,50,5,2
315600,0,4,89,133,12,4
315700,1,0,16,3,2,0
315800,26,0,1,0,2,0
315900,47,0,16,0,3,0
316000,13,0,49,39,10,0
316100,12,0,13,0,0,0
316200,1,0,10,0,0,0
316300,31,0,26,0,4,0
316400,8,0,2,0,0,0
316500,9,0,10,0,1,0
316600,16,0,24,0,0,0
316700,11,0,9,0,5,0
316800,13,0,10,0,2,0
316900,10,0,4,0,2,0
317000,19,0,22,0,3,0
317100,17,0,10,0,0,0
317200,3,0,9,0,0,0
317300,25,0,15,0,2,0
317400,20,0,15,0,2,0
317500,1,0,19,0,0,0
317600,30,0,19,0,1,0
317700,16,0,24,0,2,0
317800,0,0,10,0,1,0
317900,36,0,13,0,3,0
318000,6,0,10,0,2,0
318100,0,0,10,0,0,0
318200,17,0,2,0,3,0
318300,5,0,19,0,0,0
318400,4,0,4,0,1,0
318500,0,0,6,0,2,0
318600,8,0,19,0,1,0
318700,3,0,6,0,0,0
318800,6,0,2,0,0,0
318900,9,0,13,0,1,0
319000,4,0,2,0,2,0
319100,3,0,1,0,0,0
319200,12,0,19,0,0,0
319300,3,0,5,0,0,0
319400,3,0,1,0,0,0
319500,14,0,13,0,2,0
319600,4,0,3,0,0,0
319700,3,0,2,0,0,0
319800,10,0,14,0,1,0
319900,4,0,7,0,0,0
320000,1,0,2,0,0,0
320100,19,0,7,0,0,0
320200,3,0,12,0,4,0
320300,1,0,4,0,0,0
320400,15,0,2,0,1,0
320500,4,0,10,0,0,0
320600,0,0,3,0,1,0
320700,12,0,2,0,1,0
320800,2,0,12,0,1,0
320900,0,0,2,0,0,0
321000,12,0,0,0,1,0
321100,2,0,13,0,0,0
321200,1,0,3,0,0,0
321300,9,0,1,0,3,0
321400,4,0,6,0,1,0
321500,1,0,1,0,0,0
321600,2,0,5,0,0,0
321700,4,0,7,0,1,0
321800,1,0,2,0,0,0
321900,2,0,3,0,1,0
322000,5,0,4,0,0,0
322100,3,0,3,0,0,0
322200,2,0,3,0,0,0
322300,2,0,4,0,2,0
322400,4,0,3,0,0,0
322500,1,0,1,0,1,0
322600,4,0,7,0,0,0
322700,4,0,3,0,0,0
322800,1,0,1,0,0,0
322900,6,0,7,0,0,0
323000,4,0,4,0,0,0
323100,2,0,1,0,0,0
323200,5,0,4,0,2,0
323300,3,0,5,0,1,0
323400,2,0,0,0,0,0
323500,5,0,4,0,0,0
323600,3,0,7,0,0,0
323700,1,0,1,0,1,0
323800,6,0,2,0,0,0
323900,2,0,5,0,1,0
324000,2,0,2,0,0,0
324100,8,0,1,0,0,0
324200,1,0,7,0,0,0
324300,2,0,4,0,0,0
324400,6,0,1,0,1,0
324500,2,0,4,0,2,0
324600,1,0,2,0,0,0
324700,6,0,1,0,0,0
324800,0,0,7,0,4,0
324900,1,0,3,0,0,0
325000,3,0,3,0,4,0
325100,1,0,2,0,1,0
325200,3,0,3,0,0,0
325300,3,0,1,0,0,0
325400,0,0,6,0,0,0
325500,3,0,3,0,0,0
325600,2,0,1,0,0,0
325700,5,0,6,0,0,0
325800,3,0,3,0,0,0
325900,2,0,1,0,0,0
326000,5,0,6,0,0,0
326100,2,0,3,0,0,0
326200,2,0,1,0,0,0
326300,5,0,4,0,0,0
326400,2,0,4,0,0,0
326500,1,0,2,0,0,0
326600,5,0,3,0,1,0
326700,3,0,2,0,0,0
326800,0,0,3,0,0,0
326900,4,0,5,0,6,0
327000,2,0,3,0,0,0
327100,0,0,1,0,0,0
327200,5,0,3,0,0,0
327300,1,0,2,0,0,0
327400,0,0,3,0,0,0
327500,4,0,2,0,1,0
327600,0,0,1,0,0,0
327700,2,0,2,0,0,0
327800,1,0,1,0,2,0
327900,0,0,1,0,1,0
328000,1,0,3,0,0,0
328100,1,0,1,0,0,0
328200,1,0,2,0,1,0
328300,3,0,3,0,0,0
328400,3,0,1,0,0,0
328500,0,0,2,0,0,0
328600,3,0,3,0,0,0
328700,3,0,1,0,1,0
328800,2,0,2,0,1,0
328900,2,0,2,0,1,0
329000,3,0,2,0,0,0
329100,2,0,3,0,0,0
329200,2,0,2,0,0,0
329300,2,0,3,0,1,0
329400,2,0,2,0,0,0
329500,3,0,2,0,0,0
329600,2,0,3,0,0,0
329700,2,0,3,0,0,0
329800,3,0,2,0,0,0
329900,3,0,2,0,1,0
330000,2,0,3,0,0,0
330100,2,0,2,0,1,0
330200,1,0,1,0,0,0
330300,4,0,3,0,0,0
330400,1,0,2,0,0,0
330500,0,0,3,0,1,0
330600,2,0,3,0,0,0
330700,1,0,0,0,0,0
330800,1,0,1,0,1,0
330900,1,0,3,0,0,0
331000,1,0,2,0,0,0
331100,0,0,1,0,0,0
331200,3,0,5,0,0,0
331300,2,0,0,0,1,0
331400,2,0,1,0,0,0
331500,3,0,5,0,0,0
331600,0,0,0,0,0,0
331700,2,0,2,0,1,0
331800,3,0,5,0,0,0
331900,2,0,0,0,0,0
332000,2,0,2,0,1,0
332100,2,0,3,0,1,0
332200,2,0,1,0,0,0
332300,3,0,3,0,0,0
332400,2,0,2,0,0,0
332500,2,0,3,0,0,0
332600,1,0,3,0,0,0
332700,5,0,2,0,0,0
332800,0,0,3,0,0,0
332900,3,0,2,0,0,0
333000,5,0,3,0,0,0
333100,0,0,3,0,0,0
333200,3,0,2,0,0,0
333300,2,0,1,0,3,0
333400,0,0,1,0,0,0
333500,3,0,2,0,0,0
333600,1,0,3,0,0,0
333700,0,0,3,0,0,0
333800,2,0,0,0,1,0
333900,3,0,1,0,1,0
334000,1,0,3,0,0,0
334100,1,0,0,0,0,0
334200,2,0,2,0,1,0
334300,1,0,5,0,0,0
334400,2,0,0,0,1,0
334500,4,0,2,0,0,0
334600,1,0,5,0,0,0
334700,2,0,0,0,0,0
334800,3,0,3,0,1,0
334900,1,0,4,0,0,0
335000,2,0,0,0,0,0
335100,3,0,2,0,1,0
335200,2,0,5,0,0,0
335300,2,0,0,0,0,0
335400,2,0,3,0,0,0
335500,4,0,5,0,0,0
335600,1,0,0,0,0,0
335700,1,0,2,0,0,0
335800,5,0,4,0,1,0
335900,1,0,0,0,0,0
336000,1,0,1,0,0,0
336100,3,0,5,0,1,0
336200,0,0,0,0,0,0
336300,2,0,1,0,0,0
336400,3,0,1,0,1,0
336500,1,0,3,0,0,0
336600,1,0,0,0,1,0
336700,2,0,1,0,0,0
336800,1,0,4,0,0,0
336900,1,0,2,0,0,0
337000,2,0,1,0,0,0
337100,2,0,2,0,1,0
337200,1,0,2,0,0,0
337300,2,0,1,0,0,0
337400,1,0,4,0,0,0
337500,1,0,1,0,0,0
337600,1,0,3,0,0,0
337700,3,0,3,0,0,0
337800,1,0,1,0,0,0
337900,2,0,3,0,0,0
338000,3,0,3,0,0,0
338100,2,0,1,0,0,0
338200,2,0,3,0,0,0
338300,3,0,2,0,1,0
338400,2,0,1,0,0,0
338500,1,0,3,0,0,0
338600,3,0,3,0,1,0
338700,2,0,0,0,0,0
338800,1,0,2,0,0,0
338900,2,0,1,0,1,0
339000,1,0,3,0,0,0
339100,1,0,2,0,3,0
339200,2,0,2,0,0,0
339300,1,0,3,0,1,0
339400,1,0,0,0,0,0
339500,2,0,3,0,0,0
339600,1,0,1,0,0,0
339700,1,0,1,0,0,0
339800,1,0,2,0,0,0
339900,1,0,3,0,0,0
340000,1,0,1,0,1,0
340100,1,0,1,0,0,0
340200,2,0,2,0,0,0
340300,1,0,1,0,0,0
340400,1,0,2,0,0,0
340500,1,0,1,0,0,0
340600,1,0,3,0,0,0
340700,2,0,2,0,0,0
340800,3,0,1,0,0,0
340900,1,0,3,0,0,0
341000,2,0,1,0,0,0
341100,3,0,2,0,0,0
341200,1,0,2,0,0,0
341300,2,0,2,0,0,0
341400,2,0,1,0,1,0
341500,1,0,2,0,0,0
341600,1,0,3,0,0,0
341700,0,0,0,0,0,0
341800,3,0,3,0,0,0
341900,1,0,3,0,0,0
342000,1,0,0,0,0,0
342100,3,0,4,0,0,0
342200,1,0,2,0,0,0
342300,1,0,0,0,0,0
342400,3,0,3,0,0,0
342500,1,0,3,0,0,0
342600,1,0,0,0,0,0
342700,1,0,1,0,1,0
342800,1,0,2,0,4,0
342900,1,0,0,0,0,0
343000,0,0,1,0,0,0
343100,1,71,20,50,48,71
343200,1,0,1,0,0,0
343300,1,0,1,0,1,0
343400,2,0,1,0,0,0
343500,0,0,10,0,14,0
343600,1,2,22,13,45,2
343700,2,0,3,0,0,0
343800,0,0,1,0,0,0
343900,4,0,46,4,2,0
344000,1,3,93,153,9,3
344100,2,2,41,31,7,2
344200,20,0,1,0,1,0
344300,26,2,29,0,10,2
344400,46,2,42,10,11,2
344500,8,0,9,6,1,0
344600,15,0,18,0,0,0
344700,28,0,7,0,1,0
