2014700,0,0,1,0,0,0
2014800,0,0,0,0,0,0
2014900,2,0,0,0,2,0
2015000,0,0,0,0,1,0
2015100,1,0,0,0,0,0
2015200,1,0,1,0,1,0
2015300,0,0,1,0,0,0
2015400,1,0,0,0,0,0
2015500,1,0,1,0,1,0
2015600,0,0,0,0,1,0
2015700,1,0,0,0,0,0
2015800,1,0,1,0,2,0
2015900,0,0,0,0,0,0
2016000,0,0,0,0,0,0
2016100,2,0,1,0,0,0
2016200,3,0,0,0,0,0
2016300,3,0,1,0,0,0
2016400,1,0,1,0,1,0
2016500,0,0,0,0,0,0
2016600,2,0,0,0,1,0
2016700,3,0,1,0,0,0
2016800,2,0,0,0,0,0
2016900,2,0,1,0,1,0
2017000,1,0,1,0,0,0
2017100,0,0,0,0,0,0
2017200,2,0,0,0,0,0
2017300,1,0,2,0,1,0
2017400,0,0,0,0,0,0
2017500,1,0,0,0,0,0
2017600,1,0,0,0,2,0
2017700,0,0,1,0,0,0
2017800,1,0,0,0,0,0
2017900,2,0,1,0,0,0
2018000,0,0,2,0,0,0
2018100,1,0,0,0,0,0
2018200,1,0,1,0,1,0
2018300,0,0,1,0,0,0
2018400,0,0,0,0,0,0
2018500,2,0,0,0,1,0
2018600,0,0,2,0,0,0
2018700,0,0,0,0,0,0
2018800,4,0,0,0,0,0
2018900,3,0,2,0,0,0
2019000,0,0,1,0,0,0
2019100,1,0,0,0,0,0
2019200,4,0,1,0,0,0
2019300,0,0,1,0,1,0
2019400,0,0,0,0,0,0
2019500,2,0,1,0,0,0
2019600,0,0,1,0,1,0
2019700,0,0,0,0,0,0
2019800,0,0,0,0,1,0
2019900,3,0,1,0,0,0
2020000,0,0,0,0,1,0
2020100,0,0,0,0,0,0
2020200,2,0,1,0,1,0
2020300,0,0,0,0,1,0
2020400,0,0,0,0,0,0
2020500,3,0,1,0,1,0
2020600,0,0,1,0,0,0
2020700,0,0,0,0,0,0
2020800,2,0,1,0,1,0
2020900,0,0,0,0,1,0
2021000,0,0,0,0,0,0
2021100,2,0,0,0,2,0
2021200,2,0,0,0,0,0
2021300,0,0,0,0,1,0
2021400,2,0,1,0,0,0
2021500,1,0,1,0,0,0
2021600,1,0,0,0,1,0
2021700,2,0,0,0,1,0
2021800,0,0,0,0,1,0
2021900,0,0,0,0,0,0
2022000,2,0,2,0,0,0
2022100,0,0,1,0,0,0
2022200,0,0,0,0,0,0
2022300,4,0,0,0,1,0
2022400,2,0,1,0,0,0
2022500,2,0,0,0,0,0
2022600,2,0,1,0,1,0
2022700,0,0,0,0,1,0
2022800,0,0,0,0,0,0
2022900,2,0,1,0,0,0
2023000,0,0,2,0,0,0
2023100,0,0,0,0,0,0
2023200,3,0,0,0,1,0
2023300,0,0,1,0,1,0
2023400,0,0,0,0,0,0
2023500,3,0,0,0,1,0
2023600,0,0,0,0,2,0
2023700,0,0,0,0,0,0
2023800,1,0,0,0,0,0
2023900,0,0,2,0,0,0
2024000,0,0,0,0,1,0
2024100,1,0,0,0,0,0
2024200,2,0,2,0,0,0
2024300,2,0,0,0,0,0
2024400,0,0,0,0,1,0
2024500,2,0,2,0,0,0
2024600,1,0,0,0,0,0
2024700,2,0,0,0,0,0
2024800,2,0,2,0,1,0
2024900,0,0,0,0,0,0
2025000,1,0,0,0,0,0
2025100,4,0,2,0,0,0
2025200,0,0,0,0,1,0
2025300,0,0,0,0,0,0
2025400,2,0,1,0,1,0
2025500,1,0,0,0,1,0
2025600,0,0,0,0,0,0
2025700,1,0,1,0,1,0
2025800,0,0,0,0,0,0
2025900,0,0,0,0,1,0
2026000,2,0,2,0,0,0
2026100,1,0,0,0,0,0
2026200,0,0,1,0,0,0
2026300,1,0,1,0,1,0
2026400,0,0,0,0,0,0
2026500,1,0,0,0,1,0
2026600,1,0,1,0,0,0
2026700,0,0,1,0,0,0
2026800,2,0,0,0,0,0
2026900,3,0,0,0,1,0
2027000,0,0,2,0,0,0
2027100,0,0,0,0,0,0
2027200,3,0,0,0,1,0
2027300,0,0,1,0,1,0
2027400,0,0,0,0,0,0
2027500,4,0,0,0,0,0
2027600,1,0,1,0,2,0
2027700,0,0,0,0,0,0
2027800,2,0,0,0,0,0
2027900,0,0,3,0,0,0
2028000,0,0,0,0,0,0
2028100,1,0,0,0,1,0
2028200,0,0,0,0,1,0
2028300,2,0,0,0,0,0
2028400,1,0,0,0,1,0
2028500,0,0,1,0,1,0
2028600,1,0,0,0,0,0
2028700,4,0,0,0,0,0
2028800,2,0,1,0,1,0
2028900,0,0,1,0,0,0
2029000,1,0,1,0,0,0
2029100,1,0,1,0,0,0
2029200,0,0,0,0,1,0
2029300,0,0,0,0,0,0
2029400,2,0,2,0,0,0
2029500,0,0,0,0,1,0
2029600,0,0,0,0,0,0
2029700,3,0,2,0,0,0
2029800,0,0,0,0,1,0
2029900,0,0,0,0,0,0
2030000,2,0,1,0,2,0
2030100,0,0,0,0,0,0
2030200,0,0,0,0,0,0
2030300,3,0,1,0,0,0
2030400,2,0,0,0,1,0
2030500,1,0,0,0,0,0
2030600,2,0,1,0,0,0
2030700,1,0,0,0,2,0
2030800,1,0,0,0,0,0
2030900,0,0,1,0,0,0
2031000,1,0,1,0,1,0
2031100,1,0,0,0,0,0
2031200,0,0,0,0,1,0
2031300,3,0,0,0,0,0
2031400,2,0,1,0,1,0
2031500,2,0,0,0,0,0
2031600,2,0,1,0,0,0
2031700,0,0,1,0,0,0
2031800,2,0,0,0,0,0
2031900,2,0,0,0,2,0
2032000,0,0,1,0,0,0
2032100,1,0,0,0,0,0
2032200,3,0,0,0,1,0
2032300,0,0,1,0,1,0
2032400,0,0,0,0,0,0
2032500,2,0,0,0,0,0
2032600,2,0,2,0,0,0
2032700,0,0,0,0,1,0
2032800,1,0,0,0,0,0
2032900,2,0,2,0,0,0
2033000,2,0,0,0,0,0
2033100,1,0,0,0,1,0
2033200,1,0,1,0,1,0
2033300,1,0,0,0,0,0
2033400,0,0,1,0,1,0
2033500,1,0,1,0,0,0
2033600,1,0,0,0,0,0
2033700,0,0,0,0,1,0
2033800,1,0,0,0,1,0
2033900,2,0,1,0,0,0
2034000,2,0,0,0,0,0
2034100,0,0,0,0,2,0
2034200,1,0,1,0,0,0
2034300,0,0,0,0,1,0
2034400,1,0,1,0,0,0
2034500,1,0,1,0,0,0
2034600,0,0,0,0,0,0
2034700,1,0,2,0,0,0
2034800,1,0,0,0,1,0
2034900,0,0,0,0,0,0
2035000,2,0,1,0,1,0
2035100,1,0,1,0,0,0
2035200,0,0,0,0,0,0
2035300,2,0,1,0,1,0
2035400,1,0,0,0,1,0
2035500,0,0,0,0,0,0
2035600,2,0,0,0,1,0
2035700,1,0,1,0,0,0
2035800,0,0,1,0,0,0
2035900,3,0,0,0,0,0
2036000,1,0,2,0,1,0
2036100,0,0,0,0,0,0
2036200,1,0,0,0,0,0
2036300,2,0,1,0,0,0
2036400,1,0,0,0,2,0
2036500,0,0,0,0,1,0
2036600,1,0,0,0,0,0
2036700,0,0,2,0,0,0
2036800,0,0,0,0,0,0
2036900,1,0,1,0,0,0
2037000,0,0,1,0,0,0
2037100,1,0,1,0,0,0
2037200,1,0,1,0,0,0
2037300,1,0,1,0,0,0
2037400,1,0,0,0,1,0
2037500,1,0,1,0,0,0
2037600,1,0,0,0,1,0
2037700,3,0,0,0,0,0
2037800,3,0,1,0,0,0
2037900,0,0,1,0,1,0
2038000,1,0,0,0,0,0
2038100,1,0,1,0,0,0
2038200,2,0,1,0,0,0
2038300,2,0,0,0,0,0
2038400,2,0,1,0,1,0
2038500,1,0,0,0,1,0
2038600,0,0,0,0,0,0
2038700,2,0,0,0,1,0
2038800,1,0,1,0,1,0
2038900,0,0,0,0,0,0
2039000,1,0,0,0,0,0
2039100,2,0,1,0,1,0
2039200,1,0,1,0,0,0
2039300,0,0,0,0,0,0
2039400,1,0,1,0,0,0
2039500,1,0,2,0,0,0
2039600,0,0,0,0,0,0
2039700,2,0,0,0,1,0
2039800,1,0,2,0,0,0
2039900,0,0,0,0,0,0
2040000,2,0,0,0,1,0
2040100,1,0,0,0,1,0
2040200,0,0,1,0,0,0
2040300,3,0,0,0,0,0
2040400,2,0,1,0,0,0
2040500,2,0,1,0,0,0
2040600,1,0,0,0,1,0
2040700,1,0,1,0,0,0
2040800,0,0,1,0,1,0
2040900,1,0,0,0,0,0
2041000,1,0,0,0,1,0
2041100,0,0,1,0,0,0
2041200,1,0,1,0,0,0
2041300,0,0,1,0,1,0
2041400,1,0,0,0,0,0
2041500,1,0,0,0,1,0
2041600,0,0,1,0,0,0
2041700,1,0,1,0,0,0
2041800,0,0,0,0,2,0
2041900,1,0,0,0,0,0
2042000,1,0,0,0,1,0
2042100,0,0,0,0,1,0
2042200,1,0,1,0,0,0
2042300,1,0,0,0,1,0
2042400,0,0,0,0,1,0
2042500,2,0,1,0,0,0
2042600,1,0,1,0,0,0
2042700,2,0,0,0,0,0
2042800,3,0,0,0,1,0
2042900,1,0,1,0,1,0
2043000,0,0,0,0,0,0
2043100,1,0,1,0,0,0
2043200,1,0,1,0,1,0
2043300,0,0,0,0,0,0
2043400,1,0,1,0,0,0
2043500,2,0,1,0,0,0
2043600,1,0,0,0,1,0
2043700,1,0,1,0,0,0
2043800,1,0,1,0,0,0
2043900,1,0,1,0,0,0
2044000,1,0,1,0,0,0
2044100,0,0,1,0,0,0
2044200,1,0,0,0,1,0
2044300,1,0,1,0,0,0
2044400,0,0,0,0,0,0
2044500,2,0,1,0,0,0
2044600,1,0,1,0,1,0
2044700,1,0,0,0,0,0
2044800,0,0,1,0,0,0
2044900,1,0,0,0,1,0
2045000,1,0,1,0,0,0
2045100,0,0,1,0,0,0
2045200,2,0,0,0,0,0
2045300,2,0,2,0,0,0
2045400,0,0,1,0,0,0
2045500,1,0,0,0,0,0
2045600,1,0,1,0,0,0
2045700,0,0,2,0,0,0
2045800,1,0,0,0,0,0
2045900,2,0,1,0,0,0
2046000,0,0,0,0,2,0
2046100,1,0,0,0,0,0
2046200,4,0,0,0,0,0
2046300,2,0,1,0,1,0
2046400,0,0,0,0,1,0
2046500,2,0,0,0,0,0
2046600,1,0,2,0,0,0
2046700,2,0,0,0,0,0
2046800,1,0,1,0,0,0
2046900,0,0,0,0,2,0
2047000,0,0,0,0,0,0
2047100,1,0,0,0,1,0
2047200,0,0,0,0,2,0
2047300,0,0,0,0,0,0
2047400,1,0,1,0,0,0
2047500,1,0,1,0,1,0
2047600,0,0,0,0,0,0
2047700,0,0,0,0,1,0
2047800,2,0,2,0,0,0
2047900,0,0,0,0,0,0
2048000,0,0,0,0,1,0
2048100,2,0,2,0,0,0
2048200,0,0,0,0,0,0
2048300,1,0,0,0,1,0
2048400,2,0,0,0,2,0
2048500,0,0,0,0,0,0
2048600,1,0,0,0,0,0
2048700,4,0,2,0,0,0
2048800,0,0,0,0,1,0
2048900,0,0,0,0,0,0
2049000,3,0,0,0,0,0
2049100,0,0,2,0,1,0
2049200,0,0,0,0,0,0
2049300,3,0,0,0,0,0
2049400,1,0,0,0,3,0
2049500,0,0,0,0,0,0
2049600,2,0,0,0,0,0
2049700,2,0,1,0,0,0
2049800,1,0,0,0,2,0
2049900,0,0,1,0,0,0
2050000,1,0,0,0,0,0
2050100,2,0,0,0,0,0
2050200,2,0,1,0,0,0
2050300,0,0,0,0,2,0
2050400,1,0,0,0,0,0
2050500,3,0,0,0,0,0
2050600,1,0,2,0,1,0
2050700,0,0,0,0,0,0
2050800,2,0,0,0,0,0
2050900,1,0,0,0,3,0
2051000,0,0,0,0,0,0
2051100,2,0,0,0,0,0
2051200,1,0,2,0,1,0
2051300,0,0,0,0,0,0
2051400,1,0,0,0,0,0
2051500,2,0,1,0,2,0
2051600,0,0,0,0,0,0
2051700,0,0,0,0,0,0
2051800,3,0,1,0,1,0
2051900,1,0,0,0,1,0
2052000,0,0,0,0,0,0
2052100,1,0,2,0,0,0
2052200,0,0,0,0,1,0
2052300,0,0,0,0,0,0
2052400,2,0,2,0,0,0
2052500,1,0,0,0,0,0
2052600,2,0,0,0,0,0
2052700,2,0,0,0,3,0
2052800,0,0,0,0,0,0
2052900,0,0,0,0,0,0
2053000,2,0,0,0,3,0
2053100,0,0,0,0,0,0
2053200,0,0,0,0,0,0
2053300,4,0,0,0,0,0
2053400,3,0,2,0,0,0
2053500,0,0,1,0,0,0
2053600,1,0,0,0,0,0
2053700,2,0,1,0,0,0
2053800,0,0,1,0,1,0
2053900,1,0,0,0,0,0
2054000,2,0,1,0,0,0
2054100,1,0,2,0,0,0
2054200,1,0,0,0,0,0
2054300,0,0,2,0,0,0
2054400,0,0,0,0,0,0
2054500,1,0,0,0,1,0
2054600,0,0,0,0,1,0
2054700,3,0,0,0,0,0
2054800,2,0,0,0,1,0
2054900,1,0,1,0,1,0
2055000,1,0,0,0,0,0
2055100,1,0,1,0,0,0
2055200,1,0,1,0,1,0
2055300,0,0,0,0,0,0
2055400,1,0,1,0,1,0
2055500,2,0,0,0,0,0
2055600,2,0,0,0,0,0
2055700,2,0,1,0,1,0
2055800,0,0,1,0,0,0
2055900,0,0,0,0,0,0
2056000,3,0,0,0,1,0
2056100,2,0,1,0,1,0
2056200,0,0,0,0,0,0
2056300,0,0,0,0,1,0
2056400,2,0,2,0,0,0
2056500,0,0,0,0,0,0
2056600,0,0,1,0,0,0
2056700,1,0,1,0,1,0
2056800,0,0,0,0,0,0
2056900,1,0,0,0,0,0
2057000,3,0,2,0,0,0
2057100,0,0,0,0,1,0
2057200,0,0,0,0,0,0
2057300,3,0,1,0,0,0
2057400,0,0,1,0,1,0
2057500,0,0,0,0,0,0
2057600,3,0,1,0,0,0
2057700,4,0,0,0,0,0
2057800,0,0,1,0,1,0
2057900,1,0,1,0,0,0
2058000,2,0,0,0,0,0
2058100,0,0,1,0,1,0
2058200,0,0,0,0,1,0
2058300,2,0,0,0,0,0
2058400,0,0,1,0,1,0
2058500,0,0,0,0,0,0
2058600,1,0,1,0,1,0
2058700,0,0,1,0,0,0
2058800,1,0,0,0,0,0
2058900,1,0,1,0,0,0
2059000,0,0,1,0,1,0
2059100,1,0,0,0,0,0
2059200,1,0,0,0,2,0
2059300,0,0,0,0,1,0
2059400,1,0,0,0,0,0
2059500,0,0,1,0,0,0
2059600,1,0,0,0,2,0
2059700,1,0,0,0,0,0
2059800,0,0,0,0,1,0
2059900,3,0,1,0,0,0
2060000,2,0,1,0,0,0
2060100,2,0,0,0,0,0
2060200,1,0,1,0,1,0
2060300,2,0,0,0,0,0
2060400,2,0,1,0,0,0
2060500,1,0,1,0,1,0
2060600,0,0,0,0,0,0
2060700,1,0,1,0,1,0
2060800,1,0,1,0,0,0
2060900,0,0,0,0,0,0
2061000,0,0,0,0,1,0
2061100,1,0,2,0,0,0
2061200,0,0,0,0,0,0
2061300,0,0,1,0,0,0
2061400,2,0,2,0,0,0
2061500,0,0,0,0,0,0
2061600,1,0,0,0,0,0
2061700,2,0,2,0,1,0
2061800,0,0,0,0,0,0
2061900,1,0,0,0,0,0
2062000,1,0,0,0,2,0
2062100,0,0,0,0,1,0
2062200,1,0,0,0,0,0
2062300,1,0,0,0,1,0
2062400,2,0,1,0,0,0
2062500,1,0,0,0,1,0
2062600,1,0,0,0,1,0
2062700,1,0,1,0,0,0
2062800,1,0,1,0,0,0
2062900,1,0,0,0,1,0
2063000,1,0,1,0,0,0
2063100,1,0,1,0,0,0
2063200,1,0,1,0,0,0
2063300,1,0,1,0,0,0
2063400,1,0,0,0,1,0
2063500,0,0,0,0,2,0
2063600,1,0,0,0,0,0
2063700,0,0,2,0,0,0
2063800,0,0,0,0,0,0
2063900,1,0,1,0,0,0
2064000,0,0,1,0,0,0
2064100,1,0,0,0,1,0
2064200,1,0,1,0,0,0
2064300,0,0,0,0,1,0
2064400,2,0,0,0,1,0
2064500,0,0,2,0,0,0
2064600,0,0,0,0,0,0
2064700,1,0,0,0,1,0
2064800,1,0,1,0,0,0
2064900,0,0,0,0,1,0
2065000,1,0,1,0,0,0
2065100,1,0,1,0,0,0
2065200,1,0,1,0,0,0
2065300,1,0,0,0,1,0
2065400,1,0,1,0,0,0
2065500,1,0,0,0,1,0
2065600,1,0,0,0,1,0
2065700,1,0,1,0,0,0
2065800,2,0,0,0,0,0
2065900,2,0,1,0,0,0
2066000,1,0,0,0,2,0
2066100,0,0,0,0,0,0
2066200,2,0,0,0,0,0
2066300,0,0,1,0,2,0
2066400,0,0,0,0,0,0
2066500,1,0,0,0,1,0
2066600,0,0,2,0,0,0
2066700,0,0,0,0,0,0
2066800,1,0,0,0,0,0
2066900,1,0,1,0,1,0
2067000,0,0,1,0,0,0
2067100,1,0,0,0,1,0
2067200,1,0,1,0,0,0
2067300,0,0,1,0,0,0
2067400,1,0,0,0,0,0
2067500,1,0,2,0,0,0
2067600,0,0,0,0,1,0
2067700,2,0,0,0,0,0
2067800,3,0,0,0,1,0
2067900,0,0,1,0,1,0
2068000,1,0,0,0,0,0
2068100,2,0,1,0,0,0
2068200,0,0,1,0,1,0
2068300,1,0,0,0,0,0
2068400,3,0,0,0,0,0
2068500,4,0,1,0,0,0
2068600,2,0,0,0,1,0
2068700,0,0,0,0,1,0
2068800,1,0,0,0,2,0
2068900,0,0,0,0,0,0
2069000,0,0,0,0,1,0
2069100,1,0,0,0,1,0
2069200,0,0,1,0,0,0
2069300,2,0,0,0,0,0
2069400,2,0,2,0,0,0
2069500,1,0,1,0,0,0
2069600,0,0,0,0,0,0
2069700,1,0,0,0,2,0
2069800,1,0,0,0,1,0
2069900,0,0,0,0,0,0
2070000,1,0,1,0,1,0
2070100,1,0,1,0,0,0
2070200,0,0,0,0,0,0
2070300,2,0,1,0,1,0
2070400,1,0,1,0,0,0
2070500,0,0,0,0,0,0
2070600,2,0,1,0,0,0
2070700,3,0,1,0,0,0
2070800,0,0,0,0,1,0
2070900,1,0,0,0,1,0
2071000,2,0,0,0,1,0
2071100,1,0,0,0,1,0
2071200,1,0,0,0,0,0
2071300,0,0,1,0,0,0
2071400,2,0,1,0,0,0
2071500,1,0,0,0,1,0
2071600,0,0,1,0,0,0
2071700,1,0,0,0,0,0
2071800,1,0,2,0,0,0
2071900,0,0,1,0,0,0
2072000,2,0,0,0,0,0
2072100,1,0,2,0,0,0
2072200,0,0,1,0,0,0
2072300,2,0,0,0,0,0
2072400,2,0,0,0,2,0
2072500,0,0,0,0,1,0
2072600,1,0,0,0,0,0
2072700,2,0,0,0,0,0
2072800,3,0,1,0,1,0
2072900,0,0,0,0,1,0
2073000,1,0,0,0,0,0
2073100,2,0,1,0,1,0
2073200,0,0,1,0,0,0
2073300,1,0,0,0,0,0
2073400,0,0,1,0,1,0
2073500,1,0,1,0,0,0
2073600,1,0,0,0,0,0
2073700,0,0,1,0,1,0
2073800,0,0,0,0,1,0
2073900,0,0,0,0,0,0
2074000,3,0,1,0,0,0
2074100,1,0,0,0,1,0
2074200,0,0,0,0,1,0
2074300,2,0,0,0,0,0
2074400,3,0,2,0,0,0
2074500,0,0,0,0,1,0
2074600,0,0,0,0,0,0
2074700,3,0,0,0,2,0
2074800,0,0,0,0,1,0
2074900,0,0,0,0,0,0
2075000,2,0,2,0,0,0
2075100,0,0,1,0,0,0
2075200,0,0,0,0,0,0
2075300,2,0,0,0,1,0
2075400,0,0,1,0,1,0
2075500,0,0,0,0,0,0
2075600,3,0,0,0,0,0
2075700,3,0,0,0,2,0
2075800,0,0,1,0,0,0
2075900,1,0,0,0,0,0
2076000,1,0,1,0,0,0
2076100,0,0,1,0,1,0
2076200,1,0,0,0,0,0
2076300,2,0,1,0,0,0
2076400,1,0,1,0,0,0
2076500,1,0,0,0,2,0
2076600,1,0,0,0,0,0
2076700,0,0,0,0,1,0
2076800,2,0,0,0,0,0
2076900,2,0,2,0,0,0
2077000,0,0,1,0,0,0
2077100,1,0,0,0,0,0
2077200,2,0,1,0,1,0
2077300,0,0,1,0,0,0
2077400,1,0,0,0,0,0
2077500,4,0,0,0,0,0
2077600,1,0,1,0,2,0
2077700,0,0,0,0,0,0
2077800,1,0,0,0,0,0
2077900,0,0,2,0,1,0
2078000,0,0,0,0,0,0
2078100,0,0,0,0,0,0
2078200,3,0,2,0,0,0
2078300,2,0,0,0,0,0
2078400,1,0,0,0,0,0
2078500,2,0,1,0,2,0
2078600,0,0,0,0,0,0
2078700,1,0,0,0,0,0
2078800,3,0,1,0,1,0
2078900,2,0,0,0,0,0
2079000,2,0,0,0,1,0
2079100,2,0,0,0,1,0
2079200,0,0,0,0,1,0
2079300,1,0,1,0,0,0
2079400,2,0,0,0,0,0
2079500,4,0,0,0,0,0
2079600,2,0,3,0,0,0
2079700,0,0,0,0,0,0
2079800,0,0,0,0,1,0
2079900,1,0,1,0,1,0
2080000,0,0,0,0,0,0
2080100,0,0,0,0,0,0
2080200,1,0,1,0,1,0
2080300,0,0,0,0,1,0
2080400,1,0,0,0,0,0
2080500,4,0,0,0,0,0
2080600,0,0,0,0,3,0
2080700,0,0,0,0,0,0
2080800,2,0,0,0,0,0
2080900,2,0,2,0,0,0
2081000,1,0,0,0,1,0
2081100,2,0,0,0,0,0
2081200,0,0,1,0,1,0
2081300,2,0,0,0,0,0
2081400,2,0,2,0,0,0
2081500,0,0,0,0,1,0
2081600,0,0,0,0,0,0
2081700,2,0,0,0,1,0
2081800,0,0,2,0,0,0
2081900,0,0,0,0,0,0
2082000,1,0,1,0,0,0
2082100,1,0,2,0,0,0
2082200,0,0,0,0,0,0
2082300,1,0,0,0,0,0
2082400,1,0,2,0,1,0
2082500,0,0,0,0,0,0
2082600,1,0,0,0,0,0
2082700,1,0,1,0,2,0
2082800,0,0,0,0,0,0
2082900,1,0,0,0,0,0
2083000,1,0,2,0,1,0
2083100,0,0,0,0,0,0
2083200,1,0,0,0,0,0
2083300,5,0,1,0,0,0
2083400,1,0,1,0,1,0
2083500,0,0,0,0,0,0
2083600,2,0,0,0,1,0
2083700,1,0,1,0,1,0
2083800,0,0,0,0,0,0
2083900,2,0,1,0,0,0
2084000,2,0,0,0,1,0
2084100,1,0,0,0,1,0
2084200,2,0,0,0,0,0
2084300,1,0,0,0,1,0
2084400,0,0,1,0,0,0
2084500,0,0,1,0,0,0
2084600,2,0,1,0,0,0
2084700,0,0,1,0,0,0
2084800,2,0,0,0,0,0
2084900,3,0,1,0,0,0
2085000,1,0,2,0,0,0
2085100,0,0,0,0,0,0
2085200,2,0,0,0,1,0
2085300,0,0,0,0,1,0
2085400,0,0,1,0,0,0
2085500,2,0,0,0,1,0
2085600,1,0,1,0,0,0
2085700,0,0,1,0,0,0
2085800,2,0,1,0,0,0
2085900,1,0,1,0,0,0
2086000,0,0,1,0,0,0
2086100,2,0,0,0,1,0
2086200,1,0,1,0,0,0
2086300,0,0,1,0,0,0
2086400,2,0,0,0,1,0
2086500,0,0,1,0,0,0
2086600,1,0,1,0,0,0
2086700,0,0,0,0,2,0
2086800,0,0,0,0,0,0
2086900,1,0,0,0,1,0
2087000,0,0,0,0,0,0
2087100,0,0,1,0,1,0
2087200,1,0,1,0,0,0
2087300,1,0,0,0,0,0
2087400,1,0,0,0,2,0
