cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
255400,1,0,3,0,0,0
255500,1,0,0,0,0,0
255600,5,0,0,0,0,0
255700,4,0,3,0,0,0
255800,0,0,2,0,0,0
255900,1,0,0,0,0,0
256000,3,0,1,0,2,0
256100,0,0,2,0,0,0
256200,1,0,0,0,0,0
256300,2,0,1,0,0,0
256400,0,0,2,0,2,0
256500,1,0,0,0,0,0
256600,2,0,1,0,1,0
256700,0,0,3,0,0,0
256800,0,0,0,0,1,0
256900,2,0,0,0,0,0
257000,1,0,3,0,1,0
257100,0,0,0,0,0,0
257200,3,0,0,0,1,0
257300,1,0,3,0,1,0
257400,0,0,0,0,0,0
257500,4,0,1,0,0,0
257600,2,0,3,0,0,0
257700,1,0,0,0,1,0
257800,2,0,1,0,0,0
257900,2,0,2,0,1,0
258000,1,0,1,0,0,0
258100,2,0,1,0,0,0
258200,1,0,1,0,2,0
258300,1,0,1,0,0,0
258400,2,0,1,0,0,0
258500,1,0,3,0,0,0
258600,2,0,0,0,0,0
258700,2,0,1,0,1,0
258800,2,0,1,0,1,0
258900,0,0,1,0,0,0
259000,1,0,1,0,1,0
259100,1,0,1,0,1,0
259200,0,0,1,0,0,0
259300,1,0,1,0,0,0
259400,2,0,2,0,0,0
259500,0,0,2,0,0,0
259600,1,0,0,0,2,0
259700,3,0,0,0,0,0
259800,2,0,2,0,0,0
259900,4,0,0,0,0,0
260000,3,0,0,0,2,0
260100,0,0,3,0,0,0
260200,2,0,0,0,0,0
260300,5,0,1,0,0,0
260400,2,0,3,0,0,0
260500,1,0,1,0,0,0
260600,3,0,1,0,0,0
260700,1,0,3,0,0,0
260800,3,0,0,0,0,0
260900,1,0,2,0,2,0
261000,0,0,1,0,0,0
261100,0,0,0,0,1,0
261200,2,0,0,0,1,0
261300,0,0,2,0,1,0
261400,0,0,0,0,0,0
261500,2,0,2,0,0,0
261600,2,0,3,0,0,0
261700,1,0,0,0,0,0
261800,2,0,2,0,0,0
261900,1,0,1,0,2,0
262000,1,0,0,0,0,0
262100,2,0,1,0,1,0
262200,1,0,2,0,1,0
262300,0,0,0,0,0,0
262400,1,0,1,0,4,0
262500,3,0,2,0,1,0
262600,0,0,0,0,0,0
262700,1,38,13,20,28,38
262800,3,33,6,25,22,33
262900,0,0,0,0,0,0
263000,1,0,1,0,0,0
263100,3,0,2,0,1,0
263200,0,0,17,0,17,0
263300,1,3,19,55,39,3
263400,5,0,1,0,0,0
263500,1,0,3,0,0,0
263600,2,0,54,20,7,0
263700,0,0,90,202,15,0
263800,2,0,35,9,6,0
263900,21,0,1,0,1,0
264000,34,0,13,0,2,0
264100,36,0,64,30,12,0
264200,6,0,12,0,1,0
264300,1,0,3,0,0,0
264400,35,0,27,0,6,0
264500,7,0,9,0,1,0
264600,13,0,15,0,0,0
264700,10,0,19,0,3,0
264800,20,0,13,0,4,0
264900,19,0,2,0,1,0
265000,23,0,0,0,0,0
265100,18,0,39,0,4,0
265200,1,0,17,0,1,0
265300,7,0,9,0,3,0
265400,39,0,20,0,5,0
265500,22,0,11,0,0,0
265600,2,0,20,0,2,0
265700,33,0,38,7,3,0
265800,13,0,14,1,2,0
265900,16,0,12,0,0,0
266000,35,0,0,0,5,0
266100,0,0,14,0,2,0
266200,3,0,10,0,5,0
266300,3,0,7,0,2,0
266400,15,0,31,0,2,0
266500,3,0,14,0,2,0
266600,32,0,11,0,2,0
266700,6,0,15,0,1,0
266800,12,0,7,0,1,0
266900,7,0,6,0,1,0
267000,5,0,20,0,2,0
267100,13,0,7,0,1,0
267200,5,0,5,0,1,0
267300,9,0,10,0,4,0
267400,11,0,7,0,3,0
267500,4,0,6,0,1,0
267600,12,0,12,0,0,0
267700,6,0,9,0,2,0
267800,4,0,10,0,2,0
267900,12,0,8,0,1,0
268000,12,0,8,0,1,0
268100,4,0,5,0,0,0
268200,12,0,7,0,1,0
268300,4,0,7,0,2,0
268400,6,0,11,0,2,0
268500,9,0,3,0,1,0
268600,4,0,4,0,1,0
268700,11,0,10,0,1,0
268800,4,0,5,0,1,0
268900,4,0,7,0,3,0
269000,7,0,7,0,1,0
269100,4,0,1,0,2,0
269200,8,0,9,0,1,0
269300,6,0,8,0,1,0
269400,1,0,0,0,0,0
269500,7,0,8,0,2,0
269600,7,0,6,0,2,0
269700,6,0,1,0,1,0
269800,5,0,7,0,0,0
269900,4,0,8,0,4,0
270000,6,0,5,0,0,0
270100,8,0,5,0,1,0
270200,5,0,8,0,0,0
270300,5,0,5,0,0,0
270400,6,0,5,0,3,0
270500,5,0,9,0,2,0
270600,5,0,2,0,0,0
270700,2,0,4,0,0,0
270800,6,0,4,0,1,0
270900,5,0,5,0,0,0
271000,1,0,4,0,1,0
271100,6,0,5,0,1,0
271200,3,0,2,0,1,0
271300,3,0,4,0,0,0
271400,6,0,7,0,0,0
271500,2,0,5,0,1,0
271600,7,0,3,0,0,0
271700,5,0,8,0,1,0
271800,4,0,2,0,0,0
271900,6,0,4,0,1,0
272000,3,0,3,0,2,0
272100,3,0,3,0,0,0
272200,4,0,3,0,0,0
272300,4,0,2,0,4,0
272400,4,0,8,0,1,0
272500,2,0,0,0,1,0
272600,8,0,4,0,0,0
272700,4,0,9,0,0,0
272800,4,0,0,0,0,0
272900,7,0,4,0,2,0
273000,3,0,5,0,0,0
273100,3,0,0,0,0,0
273200,4,0,5,0,0,0
273300,3,0,5,0,2,0
273400,3,0,2,0,0,0
273500,6,0,3,0,1,0
273600,6,0,7,0,2,0
273700,0,0,0,0,0,0
273800,2,0,2,0,3,0
273900,6,0,3,0,1,0
274000,0,0,6,0,0,0
274100,2,0,1,0,0,0
274200,5,0,5,0,1,0
274300,0,0,0,0,0,0
274400,1,0,0,0,0,0
274500,3,0,3,0,4,0
274600,1,0,5,0,1,0
274700,1,0,0,0,0,0
274800,3,0,2,0,1,0
274900,3,0,5,0,0,0
275000,2,0,1,0,3,0
275100,4,0,2,0,1,0
275200,2,0,5,0,0,0
275300,1,0,0,0,0,0
275400,7,0,0,0,2,0
275500,3,0,3,0,1,0
275600,0,0,0,0,0,0
275700,2,0,1,0,0,0
275800,3,0,5,0,1,0
275900,0,0,0,0,1,0
276000,1,0,0,0,1,0
276100,6,0,6,0,0,0
276200,0,0,1,0,0,0
276300,1,0,0,0,0,0
276400,5,0,5,0,0,0
276500,0,0,1,0,0,0
276600,2,0,0,0,0,0
276700,3,0,4,0,1,0
276800,0,0,3,0,0,0
276900,1,0,0,0,0,0
277000,5,0,3,0,3,0
277100,0,0,1,0,0,0
277200,1,0,0,0,0,0
277300,5,0,1,0,0,0
277400,1,0,7,0,0,0
277500,0,0,1,0,0,0
277600,3,0,0,0,1,0
277700,2,0,2,0,1,0
277800,0,0,0,0,0,0
277900,0,0,1,0,0,0
278000,4,0,5,0,0,0
278100,1,0,1,0,0,0
278200,4,0,1,0,0,0
278300,2,0,5,0,0,0
278400,0,0,0,0,1,0
278500,4,0,1,0,0,0
278600,2,0,4,0,1,0
278700,0,0,0,0,0,0
278800,5,0,1,0,1,0
278900,2,0,2,0,1,0
279000,0,0,0,0,0,0
279100,2,0,1,0,0,0
279200,3,0,5,0,0,0
279300,1,0,1,0,0,0
279400,2,0,1,0,0,0
279500,4,0,5,0,0,0
279600,0,0,0,0,1,0
279700,2,0,1,0,0,0
279800,2,0,1,0,2,0
279900,0,0,0,0,0,0
280000,2,0,1,0,0,0
280100,0,0,5,0,0,0
280200,1,0,1,0,0,0
280300,1,0,1,0,1,0
280400,4,0,3,0,1,0
280500,1,0,1,0,0,0
280600,0,0,1,0,0,0
280700,5,0,1,0,1,0
280800,1,0,4,0,0,0
280900,1,0,1,0,0,0
281000,3,0,1,0,2,0
281100,0,0,1,0,0,0
281200,2,0,1,0,0,0
281300,1,0,2,0,0,0
281400,0,0,4,0,0,0
281500,1,0,0,0,1,0
281600,6,0,1,0,1,0
281700,0,0,4,0,0,0
281800,1,0,1,0,0,0
281900,5,0,2,0,0,0
282000,1,0,3,0,1,0
282100,1,0,0,0,1,0
282200,4,0,1,0,2,0
282300,1,0,1,0,0,0
282400,0,0,1,0,0,0
282500,2,0,1,0,1,0
282600,0,0,3,0,1,0
282700,0,0,0,0,1,0
282800,2,0,2,0,0,0
282900,3,0,4,0,0,0
283000,1,0,1,0,0,0
283100,1,0,0,0,1,0
283200,3,0,1,0,1,0
283300,1,0,2,0,0,0
283400,1,0,0,0,0,0
283500,1,0,5,0,0,0
283600,1,0,2,0,0,0
283700,1,0,1,0,0,0
283800,4,0,1,0,0,0
283900,1,0,4,0,0,0
284000,1,0,0,0,1,0
284100,4,0,2,0,0,0
284200,1,0,4,0,0,0
284300,1,0,0,0,1,0
284400,5,0,1,0,0,0
284500,2,0,3,0,1,0
284600,1,0,1,0,0,0
284700,3,0,1,0,0,0
284800,3,0,3,0,0,0
284900,2,0,2,0,0,0
285000,3,0,1,0,0,0
285100,0,0,3,0,1,0
285200,2,0,0,0,1,0
285300,2,0,1,0,1,0
285400,0,0,2,0,0,0
285500,1,0,2,0,0,0
285600,1,0,1,0,0,0
285700,2,0,2,0,0,0
285800,3,0,1,0,0,0
285900,0,0,1,0,1,0
286000,1,0,1,0,1,0
286100,1,0,0,0,1,0
286200,0,0,1,0,1,0
286300,1,0,2,0,0,0
286400,0,0,0,0,0,0
286500,4,0,2,0,0,0
286600,2,0,3,0,0,0
286700,0,0,0,0,0,0
286800,3,0,2,0,0,0
286900,2,0,3,0,0,0
287000,0,0,0,0,0,0
287100,3,0,1,0,1,0
287200,2,0,2,0,0,0
287300,0,0,1,0,0,0
287400,3,0,2,0,0,0
287500,2,0,1,0,1,0
287600,0,0,1,0,0,0
287700,2,0,0,0,1,0
287800,2,0,1,0,2,0
287900,0,0,1,0,0,0
288000,3,0,0,0,0,0
288100,3,0,2,0,1,0
288200,2,0,1,0,0,0
288300,1,0,0,0,1,0
288400,2,0,1,0,0,0
288500,0,0,3,0,0,0
288600,0,0,2,0,0,0
288700,1,0,1,0,0,0
288800,1,0,2,0,0,0
288900,2,0,0,0,0,0
289000,2,0,2,0,0,0
289100,1,0,3,0,0,0
289200,0,0,0,0,0,0
289300,4,0,1,0,0,0
289400,3,0,3,0,0,0
289500,0,0,0,0,1,0
289600,3,0,1,0,0,0
289700,2,0,2,0,1,0
289800,0,0,1,0,0,0
289900,3,0,1,0,0,0
290000,2,0,3,0,0,0
290100,2,0,0,0,0,0
290200,3,0,1,0,2,0
290300,1,0,2,0,0,0
290400,0,0,0,0,0,0
290500,2,0,1,0,0,0
290600,1,0,4,0,0,0
290700,0,0,0,0,0,0
290800,1,0,1,0,0,0
290900,4,0,3,0,0,0
291000,1,0,1,0,0,0
291100,1,0,1,0,0,0
291200,2,0,1,0,1,0
291300,1,0,1,0,1,0
291400,0,0,0,0,1,0
291500,2,0,0,0,2,0
291600,2,0,1,0,0,0
291700,1,0,0,0,1,0
291800,3,0,1,0,0,0
291900,1,0,3,0,0,0
292000,2,0,1,0,0,0
292100,2,0,1,0,0,0
292200,1,0,2,0,0,0
292300,2,0,1,0,1,0
292400,2,0,1,0,0,0
292500,1,0,2,0,0,0
292600,1,0,2,0,0,0
292700,2,0,1,0,0,0
292800,0,0,3,0,0,0
292900,1,0,0,0,0,0
293000,1,0,2,0,0,0
293100,1,0,2,0,0,0
293200,1,0,1,0,0,0
293300,3,0,1,0,0,0
293400,3,0,2,0,1,0
293500,0,0,0,0,1,0
293600,2,0,1,0,0,0
293700,2,0,1,0,2,0
293800,0,0,1,0,0,0
293900,2,0,1,0,0,0
294000,4,0,2,0,0,0
294100,0,0,2,0,0,0
294200,0,0,0,0,1,0
294300,3,0,0,0,1,0
294400,0,0,2,0,1,0
294500,0,0,0,0,0,0
294600,1,0,1,0,0,0
294700,3,0,3,0,0,0
294800,1,0,0,0,1,0
294900,2,0,1,0,0,0
295000,1,0,3,0,0,0
295100,2,0,0,0,0,0
295200,4,0,1,0,0,0
295300,2,0,4,0,0,0
295400,1,0,0,0,0,0
295500,2,0,0,0,1,0
295600,1,0,2,0,2,0
295700,1,0,0,0,0,0
295800,2,0,1,0,0,0
295900,1,0,2,0,1,0
296000,1,0,1,0,0,0
296100,2,0,1,0,0,0
296200,2,0,3,0,0,0
296300,1,0,0,0,1,0
296400,1,0,1,0,1,0
296500,2,0,2,0,0,0
296600,1,0,1,0,0,0
296700,1,0,1,0,0,0
296800,2,0,1,0,1,0
296900,0,0,1,0,2,0
297000,0,0,0,0,1,0
297100,2,0,1,0,1,0
297200,0,0,1,0,0,0
297300,0,0,1,0,0,0
297400,2,0,2,0,0,0
297500,0,0,1,0,1,0
297600,1,0,1,0,0,0
297700,4,0,2,0,0,0
297800,0,0,1,0,1,0
297900,1,0,1,0,0,0
298000,4,0,1,0,1,0
298100,2,0,1,0,0,0
298200,1,0,1,0,1,0
298300,2,0,0,0,1,0
298400,0,0,2,0,0,0
298500,2,0,2,0,0,0
298600,2,0,0,0,0,0
298700,0,0,3,0,0,0
298800,2,0,2,0,0,0
298900,2,0,0,0,0,0
299000,1,0,3,0,0,0
299100,2,0,1,0,1,0
299200,1,0,0,0,1,0
299300,1,0,2,0,0,0
299400,3,0,0,0,0,0
299500,1,0,1,0,1,0
299600,1,0,2,0,1,0
299700,0,0,1,0,0,0
299800,0,0,1,0,0,0
299900,4,0,2,0,0,0
300000,0,0,0,0,1,0
300100,0,0,1,0,0,0
300200,3,0,3,0,0,0
300300,1,0,0,0,1,0
300400,1,0,1,0,0,0
300500,4,0,1,0,1,0
300600,4,0,1,0,0,0
300700,3,0,1,0,0,0
300800,1,0,3,0,0,0
300900,0,0,0,0,1,0
301000,2,0,1,0,0,0
301100,4,0,1,0,1,0
301200,0,0,0,0,1,0
301300,1,0,2,0,0,0
301400,2,0,3,0,0,0
301500,1,0,0,0,0,0
301600,1,0,2,0,0,0
301700,2,0,1,0,1,0
301800,1,0,0,0,1,0
301900,1,0,2,0,0,0
302000,1,0,2,0,0,0
302100,2,0,1,0,0,0
302200,1,0,2,0,0,0
302300,1,0,1,0,0,0
302400,2,0,1,0,1,0
302500,2,0,0,0,1,0
302600,1,0,1,0,1,0
302700,2,0,1,0,0,0
302800,2,0,1,0,0,0
302900,1,0,1,0,1,0
303000,0,0,2,0,0,0
303100,3,0,0,0,1,0
303200,2,0,2,0,0,0
303300,0,0,2,0,0,0
303400,2,0,0,0,0,0
303500,2,0,3,0,0,0
303600,0,0,2,0,0,0
303700,2,0,0,0,0,0
303800,3,0,1,0,2,0
303900,0,0,2,0,0,0
304000,1,0,0,0,0,0
304100,2,0,2,0,0,0
304200,1,0,2,0,1,0
304300,1,0,0,0,0,0
304400,4,0,1,0,0,0
304500,2,0,4,0,0,0
304600,1,0,0,0,0,0
304700,1,0,1,0,0,0
304800,3,0,1,0,2,0
304900,2,0,0,0,1,0
305000,0,0,1,0,0,0
305100,2,0,3,0,0,0
305200,1,0,0,0,1,0
305300,0,0,0,0,1,0
305400,2,0,1,0,1,0
305500,1,0,1,0,1,0
305600,0,0,1,0,0,0
305700,2,0,1,0,0,0
305800,1,0,2,0,1,0
305900,1,0,1,0,0,0
306000,2,0,1,0,1,0
306100,2,0,1,0,0,0
306200,1,0,1,0,1,0
306300,2,0,0,0,0,0
306400,0,0,3,0,0,0
306500,1,0,0,0,0,0
306600,3,0,1,0,1,0
306700,0,0,3,0,0,0
306800,2,0,0,0,0,0
306900,2,0,1,0,1,0
307000,3,0,2,0,0,0
307100,2,0,1,0,0,0
307200,1,0,2,0,0,0
307300,2,0,1,0,1,0
307400,2,0,1,0,0,0
307500,0,0,1,0,2,0
307600,2,0,0,0,1,0
307700,2,0,1,0,0,0
307800,0,0,2,0,0,0
307900,2,0,1,0,1,0
308000,2,0,1,0,1,0
308100,0,0,0,0,1,0
308200,1,0,1,0,0,0
308300,2,0,1,0,1,0
308400,0,0,2,0,0,0
308500,2,0,1,0,0,0
308600,0,0,1,0,1,0
308700,2,0,1,0,1,0
308800,1,0,1,0,0,0
308900,1,0,1,0,0,0
309000,1,0,2,0,1,0
309100,1,0,1,0,0,0
309200,2,0,1,0,0,0
309300,1,0,3,0,0,0
309400,1,0,0,0,0,0
309500,2,0,2,0,0,0
309600,2,0,1,0,2,0
309700,1,0,0,0,0,0
309800,2,0,2,0,0,0
309900,2,0,2,0,1,0
310000,1,0,0,0,0,0
310100,2,0,2,0,0,0
310200,2,0,2,0,0,0
310300,0,0,1,0,1,0
310400,2,0,1,0,0,0
310500,2,0,2,0,0,0
310600,0,0,0,0,1,0
310700,1,0,2,0,0,0
310800,1,0,2,0,0,0
310900,0,0,0,0,1,0
311000,1,0,1,0,0,0
311100,2,0,2,0,0,0
311200,0,0,2,0,0,0
311300,2,0,1,0,0,0
311400,2,0,1,0,1,0
311500,1,0,2,0,0,0
311600,2,0,1,0,0,0
311700,1,0,1,0,0,0
311800,0,0,1,0,1,0
311900,2,0,2,0,0,0
312000,2,0,1,0,0,0
312100,0,0,2,0,0,0
312200,3,0,1,0,1,0
312300,1,0,1,0,0,0
312400,1,0,2,0,0,0
312500,3,0,2,0,0,0
312600,1,0,1,0,0,0
312700,2,0,1,0,0,0
312800,4,0,2,0,1,0
312900,1,0,1,0,0,0
313000,0,0,0,0,1,0
313100,3,0,2,0,1,0
313200,1,0,1,0,0,0
313300,0,0,1,0,0,0
313400,1,0,1,0,2,0
313500,1,0,1,0,0,0
313600,0,0,0,0,1,0
313700,2,0,1,0,0,0
313800,1,0,3,0,0,0
313900,0,0,1,0,0,0
314000,3,0,0,0,0,0
314100,1,0,4,0,1,0
314200,0,0,0,0,0,0
314300,2,0,0,0,1,0
314400,1,0,3,0,0,0
314500,0,0,1,0,0,0
314600,2,0,0,0,0,0
314700,3,0,3,0,0,0
314800,1,0,2,0,0,0
314900,1,0,0,0,0,0
315000,3,0,3,0,0,0
315100,1,0,2,0,0,0
315200,1,0,0,0,0,0
315300,2,0,2,0,1,0
315400,2,0,1,0,1,0
315500,1,0,0,0,0,0
315600,2,0,3,0,0,0
315700,3,0,1,0,0,0
315800,1,0,0,0,1,0
315900,2,0,1,0,1,0
316000,1,0,1,0,0,0
316100,1,0,1,0,1,0
316200,0,0,1,0,2,0
316300,1,0,0,0,0,0
316400,4,0,0,0,0,0
316500,2,0,1,0,2,0
316600,0,0,2,0,0,0
316700,0,0,0,0,0,0
316800,3,0,1,0,0,0
316900,0,0,4,0,0,0
317000,0,0,0,0,0,0
317100,4,0,1,0,0,0
317200,1,0,4,0,0,0
317300,0,0,0,0,0,0
317400,4,0,0,0,0,0
317500,1,0,4,0,1,0
317600,0,0,0,0,0,0
317700,4,0,0,0,0,0
317800,3,0,4,0,0,0
317900,0,0,0,0,1,0
318000,3,0,0,0,0,0
318100,2,0,4,0,0,0
318200,0,0,1,0,0,0
318300,3,0,0,0,0,0
318400,3,0,3,0,0,0
318500,1,0,1,0,1,0
318600,1,0,0,0,1,0
318700,2,0,2,0,0,0
318800,2,0,0,0,1,0
318900,0,0,0,0,2,0
319000,0,0,1,0,2,0
319100,0,0,0,0,0,0
319200,0,0,0,0,0,0
319300,1,0,3,0,1,0
319400,1,0,0,0,0,0
319500,2,0,1,0,0,0
319600,3,0,3,0,1,0
319700,0,0,0,0,0,0
319800,2,0,0,0,1,0
319900,3,0,4,0,0,0
320000,0,0,0,0,0,0
320100,2,0,1,0,0,0
320200,3,0,2,0,1,0
320300,0,0,1,0,0,0
320400,2,0,1,0,0,0
320500,3,0,2,0,0,0
320600,0,0,2,0,0,0
320700,3,0,0,0,0,0
320800,4,0,3,0,0,0
320900,0,0,2,0,0,0
321000,1,0,0,0,0,0
321100,4,0,1,0,1,0
321200,0,0,2,0,1,0
321300,1,0,0,0,0,0
321400,2,0,2,0,1,0
321500,0,0,2,0,0,0
321600,0,0,0,0,1,0
321700,0,0,2,0,0,0
321800,0,0,2,0,0,0
321900,0,0,0,0,0,0
322000,1,0,1,0,0,0
322100,1,0,3,0,1,0
322200,0,0,0,0,0,0
322300,3,0,1,0,0,0
322400,2,0,3,0,1,0
322500,0,0,0,0,0,0
322600,2,0,1,0,0,0
322700,3,0,4,0,0,0
322800,0,0,0,0,0,0
322900,1,0,1,0,0,0
323000,4,0,4,0,0,0
323100,0,0,0,0,0,0
323200,1,0,0,0,0,0
323300,4,0,5,0,0,0
323400,0,0,0,0,0,0
323500,1,0,0,0,0,0
323600,4,0,4,0,1,0
323700,0,0,0,0,0,0
323800,1,0,0,0,0,0
323900,4,0,4,0,1,0
324000,0,0,0,0,0,0
324100,1,0,0,0,0,0
324200,2,0,3,0,1,0
324300,0,0,1,0,0,0
324400,0,0,1,0,0,0
324500,0,0,0,0,2,0
324600,2,0,1,0,0,0
324700,0,0,1,0,0,0
324800,1,0,1,0,0,0
324900,1,0,3,0,0,0
325000,0,0,0,0,1,0
325100,4,0,1,0,0,0
325200,1,0,3,0,0,0
325300,0,0,1,0,0,0
325400,4,0,0,0,1,0
325500,1,0,3,0,0,0
325600,0,0,1,0,0,0
325700,3,0,1,0,0,0
325800,2,0,3,0,0,0
325900,0,0,0,0,1,0
326000,3,0,0,0,1,0
326100,2,0,3,0,0,0
326200,0,0,1,0,0,0
326300,2,0,1,0,0,0
326400,2,0,2,0,1,0
326500,1,0,1,0,0,0
326600,2,0,1,0,0,0
326700,2,0,3,0,0,0
326800,0,0,0,0,1,0
326900,1,0,1,0,0,0
327000,2,0,2,0,1,0
327100,0,0,1,0,0,0
327200,0,0,0,0,1,0
327300,0,0,1,0,2,0
327400,1,0,0,0,1,0
327500,0,0,0,0,0,0
327600,1,0,2,0,0,0
327700,1,0,2,0,1,0
327800,1,0,0,0,0,0
327900,3,0,2,0,0,0
328000,1,0,2,0,0,0
328100,1,0,1,0,0,0
328200,3,0,1,0,1,0
328300,1,0,2,0,0,0
328400,3,0,0,0,0,0
328500,5,0,0,0,1,0
328600,0,0,4,0,0,0
328700,1,0,0,0,0,0
328800,3,0,0,0,1,0
328900,1,0,4,0,0,0
329000,1,0,0,0,0,0
329100,4,0,0,0,1,0
329200,1,0,4,0,0,0
329300,0,0,0,0,0,0
329400,3,0,0,0,0,0
329500,1,0,5,0,0,0
329600,0,0,0,0,0,0
329700,1,0,0,0,1,0
329800,2,0,3,0,1,0
329900,0,0,0,0,0,0
330000,0,0,0,0,1,0
330100,1,0,1,0,2,0
330200,0,0,0,0,1,0
330300,0,0,0,0,0,0
330400,3,0,3,0,1,0
330500,0,0,1,0,0,0
330600,0,0,0,0,0,0
330700,6,0,3,0,0,0
330800,1,0,2,0,0,0
330900,0,0,0,0,0,0
331000,4,0,3,0,0,0
331100,1,0,0,0,2,0
331200,0,0,0,0,0,0
331300,4,0,2,0,0,0
331400,1,0,2,0,0,0
331500,0,0,1,0,0,0
331600,3,0,1,0,0,0
331700,1,0,3,0,1,0
331800,0,0,0,0,0,0
331900,3,0,1,0,0,0
332000,1,0,3,0,0,0
332100,0,0,0,0,1,0
332200,3,0,1,0,0,0
332300,2,0,3,0,0,0
332400,0,0,1,0,0,0
332500,2,0,0,0,1,0
332600,1,0,1,0,2,0
332700,0,0,0,0,1,0
332800,0,0,2,0,0,0
332900,1,0,1,0,0,0
333000,2,0,0,0,1,0
333100,0,0,1,0,0,0
333200,2,0,3,0,0,0
333300,0,0,0,0,1,0
333400,4,0,0,0,0,0
333500,3,0,3,0,1,0
333600,0,0,1,0,0,0
333700,1,0,0,0,0,0
333800,4,0,3,0,1,0
333900,0,0,1,0,0,0
334000,0,0,0,0,0,0
334100,4,0,3,0,1,0
334200,0,0,0,0,1,0
334300,0,0,0,0,0,0
334400,4,0,3,0,0,0
334500,0,0,2,0,0,0
334600,0,0,0,0,0,0
334700,5,0,2,0,1,0
334800,0,0,0,0,2,0
334900,0,0,0,0,0,0
335000,5,0,3,0,0,0
335100,3,0,1,0,0,0
335200,0,0,1,0,0,0
335300,2,0,3,0,0,0
335400,1,0,0,0,0,0
335500,0,0,1,0,1,0
335600,0,0,0,0,2,0
335700,1,0,1,0,0,0
335800,1,0,2,0,0,0
335900,1,0,0,0,0,0
336000,1,0,2,0,1,0
336100,3,0,1,0,0,0
336200,3,0,0,0,1,0
336300,0,0,3,0,0,0
336400,1,0,0,0,2,0
336500,3,0,0,0,0,0
336600,0,0,3,0,0,0
336700,1,0,0,0,0,0
336800,3,0,1,0,1,0
336900,0,0,3,0,0,0
337000,1,0,0,0,0,0
337100,5,0,0,0,1,0
337200,1,0,3,0,1,0
337300,0,0,0,0,0,0
337400,4,0,0,0,1,0
337500,1,0,3,0,1,0
337600,0,0,0,0,0,0
337700,3,0,1,0,1,0
337800,1,0,3,0,0,0
337900,0,0,0,0,0,0
338000,3,0,0,0,0,0
338100,2,0,3,0,2,0
338200,0,0,0,0,0,0
338300,1,0,0,0,1,0
338400,1,0,1,0,2,0
338500,0,0,1,0,0,0
338600,1,0,0,0,0,0
338700,2,0,2,0,1,0
338800,0,0,2,0,0,0
338900,1,0,0,0,0,0
339000,3,0,3,0,1,0
339100,0,0,1,0,0,0
339200,0,0,0,0,0,0
339300,4,0,2,0,1,0
339400,0,0,1,0,1,0
339500,0,0,0,0,0,0
339600,4,0,2,0,0,0
339700,1,0,2,0,1,0
339800,0,0,0,0,0,0
339900,4,0,2,0,0,0
340000,1,0,3,0,0,0
340100,0,0,0,0,0,0
340200,3,0,1,0,1,0
340300,2,0,3,0,0,0
340400,0,0,0,0,0,0
340500,2,0,1,0,1,0
340600,2,0,2,0,1,0
340700,0,0,0,0,0,0
340800,2,0,0,0,0,0
340900,1,0,2,0,3,0
341000,0,0,0,0,0,0
341100,1,0,0,0,2,0
341200,2,0,1,0,0,0
341300,1,0,1,0,1,0
341400,1,0,0,0,0,0
341500,1,0,3,0,0,0
341600,0,0,2,0,0,0
341700,2,0,0,0,0,0
341800,2,0,3,0,0,0
341900,0,0,1,0,0,0
342000,4,0,0,0,0,0
342100,2,0,3,0,1,0
342200,0,0,1,0,0,0
342300,3,0,0,0,0,0
342400,2,0,3,0,1,0
342500,0,0,1,0,0,0
342600,3,0,0,0,0,0
342700,2,0,2,0,1,0
342800,0,0,2,0,0,0
342900,3,0,0,0,0,0
343000,2,0,2,0,1,0
343100,0,0,2,0,0,0
343200,2,0,0,0,0,0
343300,2,0,2,0,1,0
343400,0,0,2,0,0,0
343500,1,0,0,0,0,0
343600,2,0,2,0,2,0
343700,0,0,1,0,0,0
343800,0,0,0,0,0,0
343900,2,0,4,0,0,0
344000,0,0,1,0,0,0
344100,0,0,0,0,0,0
344200,1,0,2,0,1,0
344300,1,0,1,0,1,0
344400,0,0,0,0,0,0
344500,2,0,2,0,0,0
344600,2,0,2,0,0,0
344700,0,0,1,0,0,0
344800,3,0,1,0,0,0
344900,2,0,1,0,2,0
345000,0,0,1,0,0,0
345100,3,0,0,0,0,0
345200,2,0,3,0,1,0
345300,0,0,1,0,0,0
345400,3,0,0,0,0,0
345500,2,0,3,0,1,0
345600,0,0,1,0,0,0
345700,3,0,0,0,0,0
345800,5,0,3,0,0,0
345900,0,0,1,0,1,0
346000,1,0,0,0,0,0
346100,3,0,2,0,0,0
346200,0,0,3,0,0,0
346300,1,0,0,0,0,0
346400,2,0,2,0,1,0
346500,1,0,1,0,1,0
346600,0,0,0,0,1,0
346700,0,0,0,0,2,0
346800,1,0,1,0,1,0
346900,0,0,0,0,0,0
347000,0,0,1,0,0,0
347100,2,0,4,0,0,0
347200,1,0,0,0,0,0
347300,1,0,1,0,0,0
347400,3,0,3,0,1,0
347500,1,0,0,0,0,0
347600,1,0,1,0,0,0
347700,4,0,3,0,0,0
347800,1,0,0,0,1,0
347900,2,0,1,0,0,0
348000,2,0,2,0,1,0
348100,1,0,1,0,0,0
348200,2,0,1,0,0,0
348300,2,0,3,0,0,0
348400,2,0,0,0,0,0
