cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
504000,2,0,1,0,0,0
504100,0,0,2,0,0,0
504200,1,0,1,0,0,0
504300,3,0,1,0,0,0
504400,0,0,2,0,0,0
504500,1,0,0,0,0,0
504600,2,0,3,0,0,0
504700,0,0,1,0,0,0
504800,1,0,0,0,0,0
504900,1,0,2,0,0,0
505000,1,0,2,0,0,0
505100,1,0,0,0,0,0
505200,1,0,1,0,0,0
505300,2,0,3,0,0,0
505400,1,0,0,0,0,0
505500,1,0,1,0,0,0
505600,2,0,3,0,0,0
505700,0,0,0,0,1,0
505800,1,0,0,0,0,0
505900,1,0,2,0,1,0
506000,0,0,0,0,0,0
506100,1,0,1,0,0,0
506200,1,0,3,0,0,0
506300,0,0,0,0,0,0
506400,1,0,1,0,1,0
506500,2,0,0,0,1,0
506600,0,0,1,0,0,0
506700,1,0,1,0,0,0
506800,2,0,2,0,0,0
506900,0,0,1,0,0,0
507000,2,0,1,0,0,0
507100,2,0,2,0,0,0
507200,0,0,0,0,1,0
507300,2,0,1,0,0,0
507400,1,0,0,0,2,0
507500,0,0,1,0,0,0
507600,2,0,1,0,0,0
507700,1,0,1,0,0,0
507800,0,0,2,0,0,0
507900,1,0,0,0,1,0
508000,3,0,1,0,0,0
508100,2,0,1,0,0,0
508200,1,0,2,0,0,0
508300,2,0,1,0,0,0
508400,0,0,2,0,0,0
508500,0,0,0,0,1,0
508600,2,0,1,0,0,0
508700,0,0,1,0,0,0
508800,0,0,1,0,0,0
508900,2,0,0,0,1,0
509000,1,0,1,0,1,0
509100,2,0,1,0,0,0
509200,0,0,1,0,0,0
509300,1,0,1,0,0,0
509400,2,0,2,0,0,0
509500,0,0,1,0,0,0
509600,2,0,1,0,0,0
509700,2,0,2,0,0,0
509800,0,0,1,0,0,0
509900,2,0,1,0,0,0
510000,1,0,2,0,0,0
510100,1,0,1,0,0,0
510200,1,0,0,0,1,0
510300,1,0,2,0,0,0
510400,1,0,1,0,0,0
510500,1,0,0,0,0,0
510600,1,0,3,0,0,0
510700,1,0,1,0,0,0
510800,2,0,0,0,0,0
510900,1,0,3,0,0,0
511000,1,0,1,0,0,0
511100,2,0,0,0,0,0
511200,0,0,2,0,1,0
511300,0,0,1,0,0,0
511400,2,0,0,0,0,0
511500,0,0,2,0,0,0
511600,0,0,1,0,0,0
511700,1,0,1,0,0,0
511800,1,0,2,0,0,0
511900,1,0,1,0,0,0
512000,1,0,1,0,0,0
512100,1,0,2,0,0,0
512200,1,0,0,0,1,0
512300,1,0,1,0,0,0
512400,2,0,1,0,1,0
512500,1,0,1,0,0,0
512600,1,0,1,0,0,0
512700,2,0,1,0,1,0
512800,3,0,0,0,0,0
512900,0,0,2,0,0,0
513000,1,0,2,0,3,0
513100,2,0,0,0,0,0
513200,0,0,2,0,0,0
513300,1,71,17,50,48,71
513400,2,0,1,0,0,0
513500,0,0,2,0,0,0
513600,1,0,0,0,0,0
513700,0,0,6,0,6,0
513800,1,3,30,29,42,3
513900,1,1,4,4,5,1
514000,0,0,1,0,0,0
514100,0,0,23,0,3,0
514200,3,0,106,152,8,0
514300,1,0,57,75,11,0
514400,21,0,3,0,0,0
514500,18,0,32,0,4,0
514600,50,1,21,0,8,1
514700,7,0,8,0,3,0
514800,9,0,4,0,5,0
514900,13,0,5,0,1,0
515000,5,0,27,0,6,0
515100,7,0,5,0,0,0
515200,20,0,14,0,2,0
515300,28,0,8,0,4,0
515400,7,0,5,0,0,0
515500,19,0,9,0,1,0
515600,10,0,8,0,2,0
515700,7,0,37,0,2,0
515800,11,0,3,0,2,0
515900,36,0,8,0,3,0
516000,15,0,20,0,2,0
516100,11,0,9,0,0,0
516200,11,0,11,0,1,0
516300,11,0,34,0,3,0
516400,18,0,5,0,3,0
516500,10,0,10,0,0,0
516600,31,0,17,0,5,0
516700,10,0,12,0,2,0
516800,0,0,10,0,1,0
516900,33,1,27,0,5,1
517000,0,0,10,0,0,0
517100,5,0,15,0,0,0
517200,30,0,0,0,2,0
517300,4,0,24,0,2,0
517400,9,0,2,0,3,0
517500,8,0,10,0,3,0
517600,6,0,16,0,1,0
517700,3,0,10,0,2,0
517800,15,0,0,0,1,0
517900,7,0,15,0,1,0
518000,12,0,7,0,1,0
518100,15,0,4,0,0,0
518200,1,0,27,0,1,0
518300,12,0,2,0,0,0
518400,13,0,8,0,2,0
518500,13,0,24,0,2,0
518600,12,0,1,0,1,0
518700,3,0,6,0,1,0
518800,18,0,8,0,3,0
518900,5,0,1,0,1,0
519000,1,0,7,0,0,0
519100,7,0,18,0,0,0
519200,5,0,9,0,0,0
519300,0,0,8,0,1,0
519400,19,0,7,0,1,0
519500,1,0,8,0,1,0
519600,8,0,8,0,1,0
519700,15,0,8,0,1,0
519800,0,0,9,0,0,0
519900,10,0,5,0,1,0
520000,17,0,2,0,0,0
520100,2,0,18,0,1,0
520200,4,0,4,0,2,0
520300,16,0,2,0,1,0
520400,5,0,14,0,1,0
520500,4,0,4,0,0,0
520600,10,0,5,0,3,0
520700,5,0,15,0,1,0
520800,4,0,1,0,1,0
520900,7,0,3,0,1,0
521000,8,0,12,0,2,0
521100,2,0,1,0,0,0
521200,8,0,8,0,3,0
521300,5,0,13,0,0,0
521400,5,0,1,0,0,0
521500,2,0,7,0,0,0
521600,11,0,11,0,1,0
521700,6,0,4,0,0,0
521800,1,0,6,0,1,0
521900,13,0,8,0,1,0
522000,5,0,4,0,0,0
522100,0,0,5,0,0,0
522200,10,0,11,0,0,0
522300,3,0,3,0,0,0
522400,0,0,1,0,0,0
522500,9,0,7,0,0,0
522600,1,0,9,0,0,0
522700,1,0,2,0,0,0
522800,9,0,2,0,2,0
522900,8,0,11,0,0,0
523000,2,0,2,0,0,0
523100,9,0,3,0,0,0
523200,5,0,7,0,2,0
523300,2,0,1,0,1,0
523400,5,0,2,0,4,0
523500,1,0,8,0,2,0
523600,2,0,2,0,0,0
523700,4,0,1,0,0,0
523800,9,0,9,0,0,0
523900,3,0,1,0,2,0
524000,4,0,2,0,0,0
524100,5,0,7,0,0,0
524200,2,0,2,0,0,0
524300,2,0,3,0,0,0
524400,4,0,4,0,0,0
524500,2,0,6,0,3,0
524600,1,0,1,0,1,0
524700,9,0,5,0,1,0
524800,0,0,3,0,1,0
524900,1,0,1,0,0,0
525000,5,0,2,0,2,0
525100,0,0,5,0,0,0
525200,1,0,2,0,0,0
525300,7,0,4,0,0,0
525400,1,0,5,0,0,0
525500,3,0,2,0,1,0
525600,8,0,2,0,1,0
525700,0,0,4,0,0,0
525800,3,0,1,0,1,0
525900,6,0,3,0,0,0
526000,0,0,7,0,0,0
526100,3,0,2,0,0,0
526200,4,0,2,0,1,0
526300,4,0,7,0,0,0
526400,3,0,1,0,1,0
526500,3,0,2,0,0,0
526600,3,0,4,0,1,0
526700,2,0,2,0,1,0
526800,4,0,1,0,0,0
526900,0,0,6,0,1,0
527000,2,0,1,0,0,0
527100,2,0,1,0,3,0
527200,3,0,5,0,0,0
527300,2,0,1,0,0,0
527400,2,0,3,0,0,0
527500,4,0,4,0,0,0
527600,0,0,2,0,3,0
527700,3,0,1,0,0,0
527800,6,0,5,0,0,0
527900,0,0,3,0,0,0
528000,3,0,2,0,1,0
528100,4,0,2,0,2,0
528200,2,0,0,0,1,0
528300,3,0,5,0,0,0
528400,1,0,2,0,0,0
528500,1,0,4,0,0,0
528600,5,0,3,0,1,0
528700,4,0,2,0,0,0
528800,1,0,4,0,0,0
528900,4,0,3,0,1,0
529000,3,0,2,0,1,0
529100,0,0,1,0,0,0
529200,5,0,2,0,1,0
529300,1,0,6,0,0,0
529400,0,0,1,0,0,0
529500,4,0,3,0,0,0
529600,3,0,3,0,3,0
529700,0,0,0,0,0,0
529800,3,0,2,0,1,0
529900,2,0,2,0,2,0
530000,0,0,1,0,0,0
530100,3,0,2,0,1,0
530200,2,0,3,0,0,0
530300,0,0,3,0,0,0
530400,1,0,1,0,2,0
530500,7,0,1,0,0,0
530600,1,0,3,0,2,0
530700,0,0,1,0,0,0
530800,5,0,2,0,1,0
530900,3,0,4,0,0,0
531000,3,0,2,0,0,0
531100,4,0,3,0,0,0
531200,1,0,4,0,0,0
531300,3,0,2,0,3,0
531400,3,0,2,0,2,0
531500,1,0,2,0,0,0
531600,3,0,1,0,0,0
531700,1,0,3,0,1,0
531800,1,0,3,0,0,0
531900,2,0,0,0,1,0
532000,3,0,4,0,0,0
532100,1,0,3,0,0,0
532200,3,0,0,0,0,0
532300,1,0,3,0,2,0
532400,2,0,2,0,1,0
532500,4,0,0,0,0,0
532600,0,0,4,0,1,0
532700,2,0,3,0,0,0
532800,4,0,0,0,0,0
532900,0,0,3,0,1,0
533000,2,0,2,0,1,0
533100,1,0,0,0,0,0
533200,1,0,5,0,4,0
533300,1,0,1,0,0,0
533400,1,0,1,0,0,0
533500,3,0,4,0,1,0
533600,1,0,1,0,0,0
533700,1,0,1,0,0,0
533800,5,0,4,0,1,0
533900,1,0,1,0,0,0
534000,1,0,1,0,0,0
534100,5,0,2,0,0,0
534200,1,0,4,0,0,0
534300,1,0,1,0,0,0
534400,5,0,1,0,1,0
534500,1,0,3,0,0,0
534600,0,0,1,0,0,0
534700,3,0,0,0,0,0
534800,1,0,6,0,0,0
534900,0,0,1,0,0,0
535000,4,0,0,0,0,0
535100,4,0,5,0,1,0
535200,0,0,1,0,0,0
535300,3,0,0,0,0,0
535400,2,0,5,0,0,0
535500,0,0,2,0,0,0
535600,1,0,0,0,0,0
535700,2,0,4,0,1,0
535800,1,0,1,0,0,0
535900,0,0,0,0,1,0
536000,3,0,2,0,0,0
536100,1,0,3,0,0,0
536200,0,0,0,0,0,0
536300,3,0,3,0,0,0
536400,2,0,3,0,0,0
536500,1,0,0,0,0,0
536600,3,0,3,0,0,0
536700,2,0,3,0,0,0
536800,0,0,0,0,0,0
536900,4,0,3,0,0,0
537000,2,0,3,0,0,0
537100,0,0,0,0,0,0
537200,2,0,1,0,2,0
537300,2,0,1,0,1,0
537400,0,0,1,0,0,0
537500,2,0,0,0,1,0
537600,2,0,3,0,0,0
537700,0,0,2,0,0,0
537800,3,0,1,0,0,0
537900,2,0,3,0,1,0
538000,0,0,1,0,0,0
538100,2,0,1,0,1,0
538200,2,0,2,0,0,0
538300,0,0,2,0,0,0
538400,2,0,0,0,1,0
538500,2,0,3,0,1,0
538600,0,0,1,0,0,0
538700,2,0,0,0,1,0
538800,2,0,3,0,0,0
538900,0,0,2,0,0,0
539000,2,0,0,0,0,0
539100,2,0,4,0,0,0
539200,1,0,2,0,0,0
539300,3,0,0,0,0,0
539400,2,0,4,0,0,0
539500,1,0,2,0,0,0
539600,2,0,0,0,0,0
539700,3,0,4,0,0,0
539800,1,0,2,0,0,0
539900,1,0,0,0,0,0
540000,2,0,3,0,1,0
540100,1,0,2,0,0,0
540200,1,0,0,0,0,0
540300,1,0,3,0,0,0
540400,2,0,3,0,0,0
540500,1,0,0,0,0,0
540600,3,0,3,0,0,0
540700,1,0,2,0,1,0
540800,1,0,0,0,0,0
540900,2,0,2,0,1,0
541000,1,0,3,0,0,0
541100,0,0,0,0,0,0
541200,3,0,3,0,0,0
541300,3,0,1,0,1,0
541400,0,0,0,0,1,0
541500,2,0,1,0,2,0
541600,1,0,1,0,0,0
541700,1,0,1,0,1,0
541800,2,0,2,0,0,0
541900,2,0,1,0,1,0
542000,1,0,1,0,1,0
542100,3,0,0,0,0,0
542200,2,0,3,0,1,0
542300,1,0,2,0,0,0
542400,3,0,0,0,0,0
542500,2,0,3,0,1,0
542600,0,0,1,0,1,0
542700,2,0,0,0,1,0
542800,1,0,2,0,0,0
542900,1,0,3,0,0,0
543000,2,0,0,0,0,0
543100,1,0,3,0,0,0
543200,2,0,3,0,0,0
543300,3,0,0,0,0,0
543400,0,0,3,0,1,0
543500,2,0,2,0,0,0
543600,2,0,0,0,1,0
543700,0,0,2,0,0,0
543800,2,0,2,0,0,0
543900,2,0,1,0,0,0
544000,1,0,3,0,0,0
544100,1,0,2,0,0,0
544200,1,0,2,0,0,0
544300,2,0,2,0,0,0
544400,1,0,1,0,0,0
544500,1,0,2,0,0,0
544600,2,0,3,0,0,0
544700,2,0,1,0,0,0
544800,0,0,2,0,0,0
544900,4,0,3,0,0,0
545000,2,0,1,0,0,0
545100,0,0,2,0,0,0
545200,3,0,3,0,0,0
545300,2,0,1,0,1,0
545400,0,0,1,0,0,0
545500,2,0,2,0,1,0
545600,2,0,1,0,0,0
545700,0,0,2,0,0,0
545800,2,0,1,0,1,0
545900,3,0,2,0,0,0
546000,0,0,1,0,1,0
546100,3,0,2,0,0,0
546200,1,0,2,0,0,0
546300,1,0,2,0,0,0
546400,2,0,2,0,0,0
546500,1,0,2,0,0,0
546600,1,0,1,0,1,0
546700,3,0,1,0,0,0
546800,0,0,3,0,0,0
546900,1,0,1,0,1,0
547000,3,0,1,0,1,0
547100,0,0,2,0,0,0
547200,1,0,1,0,1,0
547300,2,0,1,0,3,0
547400,0,0,3,0,0,0
547500,2,0,2,0,0,0
547600,3,0,0,0,0,0
547700,0,0,3,0,0,0
547800,2,0,2,0,0,0
547900,3,0,0,0,0,0
548000,0,0,2,0,1,0
548100,1,0,1,0,1,0
548200,2,0,0,0,1,0
548300,0,0,2,0,0,0
548400,1,0,1,0,0,0
548500,1,0,1,0,0,0
548600,1,0,3,0,0,0
548700,2,0,1,0,0,0
548800,1,0,1,0,0,0
548900,2,0,2,0,1,0
549000,2,0,0,0,0,0
549100,0,0,1,0,1,0
549200,2,0,2,0,1,0
549300,2,0,0,0,0,0
549400,0,0,2,0,0,0
549500,2,0,3,0,0,0
549600,1,0,0,0,1,0
549700,0,0,0,0,1,0
549800,2,0,2,0,1,0
549900,1,0,0,0,0,0
550000,0,0,2,0,0,0
550100,2,0,1,0,0,0
550200,2,0,2,0,0,0
550300,0,0,2,0,0,0
550400,3,0,1,0,0,0
550500,1,0,2,0,0,0
550600,1,0,2,0,0,0
550700,3,0,1,0,0,0
550800,0,0,2,0,0,0
550900,1,0,2,0,0,0
551000,2,0,0,0,1,0
551100,0,0,2,0,0,0
551200,1,0,2,0,0,0
551300,2,0,0,0,0,0
551400,0,0,3,0,0,0
551500,2,0,1,0,0,0
551600,3,0,1,0,0,0
551700,0,0,3,0,0,0
551800,2,0,1,0,0,0
551900,2,0,1,0,1,0
552000,2,0,1,0,0,0
552100,2,0,2,0,0,0
552200,1,0,1,0,0,0
552300,0,0,2,0,1,0
552400,1,0,0,0,1,0
552500,1,0,0,0,1,0
552600,1,0,2,0,0,0
552700,1,0,1,0,0,0
552800,1,0,2,0,0,0
552900,1,0,2,0,0,0
553000,3,0,1,0,0,0
553100,1,0,2,0,0,0
553200,1,0,2,0,0,0
553300,3,0,1,0,0,0
553400,1,0,1,0,1,0
553500,1,0,2,0,0,0
553600,2,0,1,0,1,0
553700,0,0,1,0,0,0
553800,1,0,1,0,1,0
553900,1,0,1,0,0,0
554000,1,0,3,0,0,0
554100,1,0,1,0,0,0
554200,1,0,0,0,0,0
554300,3,0,3,0,1,0
554400,1,0,1,0,0,0
554500,1,0,0,0,0,0
554600,3,0,4,0,0,0
554700,0,0,0,0,1,0
554800,1,0,0,0,0,0
554900,2,0,3,0,4,0
555000,0,0,1,0,0,0
555100,0,0,1,0,0,0
555200,1,0,2,0,0,0
555300,1,0,1,0,0,0
555400,0,0,0,0,0,0
555500,1,0,2,0,0,0
555600,1,0,1,0,0,0
555700,1,0,1,0,0,0
555800,2,0,1,0,1,0
555900,1,0,1,0,0,0
556000,0,0,1,0,0,0
556100,3,0,2,0,0,0
556200,1,0,1,0,0,0
556300,0,0,1,0,0,0
556400,2,0,1,0,1,0
556500,1,0,0,0,1,0
556600,0,0,1,0,0,0
556700,2,0,1,0,0,0
556800,1,0,2,0,0,0
556900,0,0,1,0,0,0
557000,3,0,1,0,0,0
557100,1,0,2,0,0,0
557200,0,0,1,0,0,0
557300,3,0,1,0,0,0
557400,0,0,3,0,0,0
557500,0,0,0,0,0,0
557600,3,0,1,0,0,0
557700,0,0,2,0,0,0
557800,0,0,1,0,0,0
557900,1,0,0,0,1,0
558000,0,0,1,0,1,0
558100,1,0,1,0,0,0
558200,1,0,0,0,0,0
558300,0,0,3,0,0,0
558400,1,0,1,0,0,0
558500,2,0,0,0,0,0
558600,3,0,2,0,0,0
558700,1,0,2,0,0,0
558800,1,0,0,0,0,0
558900,2,0,1,0,1,0
559000,1,0,2,0,0,0
559100,0,0,0,0,1,0
559200,2,0,1,0,0,0
559300,1,0,2,0,0,0
559400,0,0,0,0,0,0
559500,2,0,1,0,0,0
559600,1,0,3,0,0,0
559700,0,0,0,0,0,0
559800,3,0,1,0,0,0
559900,1,0,3,0,0,0
560000,0,0,0,0,0,0
560100,3,0,1,0,0,0
560200,0,0,2,0,1,0
560300,0,0,0,0,0,0
560400,2,0,1,0,0,0
560500,0,0,1,0,1,0
560600,0,0,1,0,0,0
560700,1,0,0,0,1,0
560800,1,0,1,0,0,0
560900,2,0,1,0,0,0
561000,1,0,1,0,0,0
561100,1,0,2,0,0,0
561200,1,0,1,0,0,0
561300,1,0,1,0,0,0
561400,2,0,2,0,0,0
561500,1,0,1,0,0,0
561600,1,0,1,0,0,0
561700,2,0,2,0,0,0
561800,1,0,1,0,0,0
561900,0,0,2,0,0,0
562000,2,0,1,0,0,0
562100,1,0,1,0,0,0
562200,0,0,1,0,0,0
562300,2,0,2,0,0,0
562400,1,0,1,0,0,0
562500,0,0,1,0,0,0
562600,2,0,2,0,0,0
562700,2,0,1,0,0,0
562800,1,0,0,0,1,0
562900,2,0,2,0,0,0
563000,0,0,0,0,1,0
563100,0,0,0,0,0,0
563200,2,0,3,0,0,0
563300,0,0,1,0,0,0
563400,0,0,0,0,0,0
563500,2,0,2,0,1,0
563600,1,0,1,0,0,0
563700,0,0,0,0,0,0
563800,2,0,2,0,0,0
563900,1,0,2,0,0,0
564000,0,0,0,0,0,0
564100,3,0,2,0,0,0
564200,3,0,1,0,0,0
564300,0,0,1,0,0,0
564400,2,0,2,0,0,0
564500,2,0,1,0,0,0
564600,0,0,1,0,0,0
564700,1,0,1,0,1,0
564800,1,0,0,0,0,0
564900,1,0,1,0,1,0
565000,1,0,1,0,0,0
565100,1,0,1,0,0,0
565200,1,0,2,0,0,0
565300,2,0,0,0,0,0
565400,1,0,2,0,0,0
565500,1,0,2,0,0,0
565600,1,0,1,0,0,0
565700,0,0,1,0,1,0
565800,1,0,0,0,1,0
565900,1,0,0,0,0,0
566000,0,0,2,0,0,0
566100,0,0,2,0,0,0
566200,2,0,0,0,0,0
566300,1,0,2,0,0,0
566400,0,0,1,0,0,0
566500,2,0,1,0,0,0
566600,1,0,1,0,1,0
566700,1,0,1,0,0,0
566800,1,0,1,0,0,0
566900,2,0,2,0,0,0
567000,1,0,1,0,0,0
567100,1,0,1,0,0,0
567200,3,0,1,0,1,0
567300,1,0,1,0,0,0
567400,0,0,1,0,0,0
567500,1,0,1,0,0,0
567600,2,0,1,0,1,0
567700,0,0,1,0,0,0
567800,1,0,1,0,0,0
567900,3,0,1,0,1,0
568000,0,0,0,0,1,0
568100,1,0,0,0,1,0
568200,3,0,1,0,1,0
568300,0,0,1,0,0,0
568400,0,0,0,0,1,0
568500,2,0,1,0,0,0
568600,0,0,2,0,0,0
568700,0,0,0,0,0,0
568800,1,0,1,0,1,0
568900,0,0,2,0,0,0
569000,1,0,0,0,0,0
569100,2,0,1,0,0,0
569200,0,0,2,0,1,0
569300,1,0,0,0,0,0
569400,2,0,1,0,0,0
569500,1,0,3,0,0,0
569600,1,0,0,0,0,0
569700,2,0,0,0,1,0
569800,1,0,2,0,1,0
569900,1,0,0,0,0,0
570000,1,0,1,0,1,0
570100,1,0,1,0,1,0
570200,1,0,0,0,0,0
570300,1,0,0,0,1,0
570400,1,0,2,0,0,0
570500,1,0,1,0,0,0
570600,2,0,1,0,0,0
570700,1,0,2,0,0,0
570800,1,0,1,0,0,0
570900,1,0,1,0,0,0
571000,2,0,2,0,0,0
571100,0,0,1,0,1,0
571200,0,0,0,0,1,0
571300,2,0,1,0,0,0
571400,0,0,1,0,0,0
571500,0,0,1,0,0,0
571600,1,0,2,0,1,0
571700,0,0,0,0,0,0
571800,1,0,0,0,1,0
571900,2,0,1,0,1,0
572000,1,0,0,0,0,0
572100,2,0,2,0,0,0
572200,2,0,2,0,0,0
572300,0,0,0,0,0,0
572400,2,0,2,0,0,0
572500,2,0,2,0,0,0
572600,0,0,0,0,0,0
572700,2,0,0,0,1,0
572800,1,0,3,0,0,0
572900,0,0,0,0,0,0
573000,2,0,1,0,0,0
573100,1,0,2,0,0,0
573200,0,0,1,0,0,0
573300,2,0,1,0,0,0
573400,2,0,2,0,0,0
573500,0,0,0,0,1,0
573600,2,0,1,0,0,0
573700,2,0,2,0,0,0
573800,0,0,1,0,0,0
573900,1,0,1,0,1,0
574000,1,0,0,0,1,0
574100,0,0,1,0,0,0
574200,0,0,0,0,1,0
574300,1,0,1,0,0,0
574400,0,0,0,0,2,0
574500,0,0,0,0,0,0
574600,3,0,2,0,0,0
574700,0,0,1,0,1,0
574800,1,0,0,0,0,0
574900,2,0,2,0,0,0
575000,1,0,2,0,0,0
575100,1,0,0,0,0,0
575200,2,0,2,0,0,0
575300,1,0,2,0,0,0
575400,1,0,0,0,0,0
575500,2,0,2,0,0,0
575600,0,0,1,0,1,0
575700,0,0,0,0,0,0
575800,3,0,2,0,0,0
575900,0,0,2,0,0,0
576000,0,0,0,0,0,0
576100,2,0,2,0,0,0
576200,2,0,0,0,0,0
576300,0,0,2,0,0,0
576400,2,0,2,0,0,0
576500,2,0,0,0,0,0
576600,0,0,2,0,0,0
576700,1,0,2,0,0,0
576800,1,0,0,0,1,0
576900,2,0,0,0,0,0
577000,0,0,2,0,0,0
577100,0,0,1,0,0,0
577200,1,0,1,0,0,0
577300,1,0,1,0,0,0
577400,0,0,2,0,0,0
577500,2,0,1,0,0,0
577600,2,0,1,0,0,0
577700,0,0,2,0,0,0
577800,2,0,1,0,0,0
577900,2,0,1,0,0,0
578000,0,0,2,0,0,0
578100,1,0,1,0,1,0
578200,1,0,0,0,0,0
578300,1,0,2,0,0,0
578400,1,0,1,0,0,0
578500,1,0,0,0,1,0
578600,1,0,2,0,0,0
578700,1,0,1,0,0,0
578800,3,0,0,0,0,0
578900,2,0,3,0,0,0
579000,1,0,1,0,0,0
579100,1,0,0,0,0,0
579200,2,0,3,0,0,0
579300,1,0,1,0,0,0
579400,1,0,0,0,0,0
579500,1,0,2,0,1,0
579600,0,0,1,0,0,0
579700,0,0,0,0,0,0
579800,1,0,2,0,1,0
579900,0,0,0,0,0,0
580000,0,0,1,0,0,0
580100,2,0,3,0,0,0
580200,1,0,0,0,0,0
580300,0,0,1,0,0,0
580400,3,0,2,0,1,0
580500,1,0,0,0,0,0
580600,0,0,1,0,0,0
580700,2,0,2,0,1,0
580800,1,0,0,0,0,0
580900,0,0,1,0,0,0
581000,2,0,2,0,0,0
581100,3,0,0,0,0,0
581200,0,0,2,0,0,0
581300,2,0,0,0,0,0
581400,1,0,0,0,2,0
581500,1,0,2,0,0,0
581600,2,0,0,0,0,0
581700,1,0,2,0,0,0
581800,1,0,2,0,0,0
581900,2,0,0,0,0,0
582000,0,0,2,0,1,0
582100,1,0,1,0,0,0
582200,2,0,0,0,0,0
582300,0,0,2,0,0,0
582400,0,0,1,0,1,0
582500,1,0,0,0,1,0
582600,0,0,1,0,0,0
582700,1,0,2,0,0,0
582800,1,0,0,0,0,0
582900,0,0,2,0,0,0
583000,2,0,1,0,0,0
583100,1,0,1,0,0,0
583200,1,0,1,0,1,0
583300,2,0,1,0,0,0
583400,0,0,2,0,0,0
583500,1,0,1,0,0,0
583600,2,0,1,0,0,0
583700,0,0,1,0,0,0
583800,1,0,1,0,1,0
583900,2,0,1,0,0,0
584000,0,0,1,0,0,0
584100,2,0,2,0,0,0
584200,3,0,0,0,0,0
584300,1,0,1,0,1,0
584400,2,0,1,0,1,0
584500,1,0,0,0,0,0
584600,0,0,1,0,1,0
584700,2,0,2,0,0,0
584800,1,0,0,0,0,0
584900,0,0,1,0,0,0
585000,3,0,2,0,0,0
585100,0,0,0,0,2,0
585200,1,0,0,0,0,0
585300,1,0,1,0,0,0
585400,2,0,0,0,0,0
585500,1,0,3,0,0,0
585600,0,0,1,0,0,0
585700,2,0,0,0,0,0
585800,2,0,1,0,2,0
585900,0,0,1,0,0,0
586000,1,0,0,0,1,0
586100,2,0,2,0,0,0
586200,0,0,1,0,0,0
586300,1,0,0,0,0,0
586400,4,0,2,0,0,0
586500,0,0,2,0,0,0
586600,0,0,0,0,0,0
586700,4,0,2,0,0,0
586800,0,0,2,0,0,0
586900,0,0,0,0,0,0
587000,4,0,2,0,0,0
587100,0,0,2,0,0,0
587200,0,0,0,0,0,0
587300,3,0,2,0,0,0
587400,0,0,2,0,0,0
587500,0,0,0,0,0,0
587600,2,0,2,0,0,0
587700,1,0,2,0,0,0
587800,0,0,0,0,0,0
587900,0,0,1,0,1,0
588000,2,0,2,0,0,0
588100,0,0,0,0,0,0
588200,0,0,0,0,0,0
588300,2,0,3,0,1,0
588400,0,0,0,0,0,0
588500,2,0,0,0,0,0
588600,1,0,3,0,1,0
588700,0,0,0,0,0,0
588800,2,0,0,0,0,0
588900,1,0,2,0,1,0
589000,0,0,1,0,0,0
589100,2,0,0,0,0,0
589200,2,0,3,0,0,0
589300,0,0,1,0,0,0
589400,2,0,0,0,0,0
589500,2,0,3,0,0,0
589600,0,0,1,0,0,0
589700,2,0,0,0,0,0
589800,2,0,2,0,1,0
589900,0,0,1,0,0,0
590000,1,0,0,0,0,0
590100,2,0,2,0,1,0
590200,0,0,1,0,0,0
590300,1,0,0,0,0,0
590400,2,0,2,0,0,0
590500,0,0,2,0,0,0
590600,0,0,0,0,1,0
590700,1,0,1,0,0,0
590800,1,0,2,0,0,0
590900,0,0,0,0,0,0
591000,1,0,2,0,0,0
591100,1,0,2,0,0,0
591200,0,0,0,0,0,0
591300,2,0,1,0,1,0
591400,1,0,2,0,0,0
591500,0,0,0,0,0,0
591600,2,0,1,0,0,0
591700,3,0,2,0,0,0
591800,0,0,1,0,0,0
591900,2,0,0,0,0,0
592000,4,0,2,0,0,0
592100,0,0,2,0,0,0
592200,0,0,0,0,0,0
592300,4,0,1,0,0,0
592400,0,0,3,0,0,0
592500,0,0,0,0,0,0
592600,5,0,0,0,0,0
592700,1,0,4,0,0,0
592800,0,0,0,0,0,0
592900,2,0,0,0,1,0
593000,2,0,1,0,1,0
593100,1,0,0,0,1,0
593200,0,0,0,0,2,0
593300,0,0,1,0,0,0
593400,1,0,1,0,0,0
593500,1,0,0,0,0,0
593600,0,0,3,0,0,0
593700,0,0,1,0,0,0
593800,0,0,0,0,0,0
593900,3,0,3,0,0,0
594000,0,0,0,0,0,0
594100,0,0,1,0,0,0
594200,3,0,3,0,0,0
594300,1,0,0,0,0,0
594400,0,0,1,0,0,0
594500,3,0,3,0,0,0
594600,1,0,0,0,0,0
594700,0,0,1,0,0,0
594800,3,0,2,0,1,0
594900,1,0,0,0,0,0
595000,2,0,0,0,0,0
595100,3,0,4,0,0,0
595200,0,0,0,0,0,0
595300,0,0,0,0,0,0
595400,4,0,2,0,1,0
595500,0,0,1,0,0,0
595600,0,0,0,0,0,0
595700,3,0,2,0,1,0
595800,0,0,1,0,0,0
595900,0,0,0,0,0,0
596000,1,0,1,0,2,0
596100,0,0,1,0,0,0
596200,0,0,0,0,0,0
596300,1,0,0,0,1,0
596400,0,0,3,0,0,0
596500,0,0,0,0,0,0
596600,3,0,1,0,0,0
596700,0,0,3,0,0,0
596800,0,0,0,0,0,0
596900,4,0,0,0,0,0
597000,0,0,4,0,0,0
