1022000,3,0,12,0,0,0
1022100,1,0,4,0,0,0
1022200,10,0,0,0,1,0
1022300,4,0,10,0,0,0
1022400,1,0,3,0,1,0
1022500,8,0,0,0,1,0
1022600,3,0,8,0,1,0
1022700,0,0,2,0,1,0
1022800,1,0,0,0,0,0
1022900,8,0,10,0,1,0
1023000,0,0,1,0,2,0
1023100,0,0,1,0,0,0
1023200,8,0,8,0,3,0
1023300,1,0,3,0,0,0
1023400,0,0,1,0,0,0
1023500,8,0,7,0,0,0
1023600,4,0,2,0,0,0
1023700,1,0,1,0,1,0
1023800,7,0,3,0,1,0
1023900,2,0,3,0,1,0
1024000,1,0,2,0,0,0
1024100,4,0,4,0,2,0
1024200,2,0,3,0,0,0
1024300,0,0,1,0,1,0
1024400,5,0,2,0,1,0
1024500,3,0,4,0,0,0
1024600,1,0,2,0,1,0
1024700,5,0,2,0,0,0
1024800,2,0,6,0,0,0
1024900,2,0,3,0,0,0
1025000,7,0,2,0,0,0
1025100,2,0,5,0,1,0
1025200,2,0,2,0,0,0
1025300,6,0,3,0,1,0
1025400,2,0,3,0,0,0
1025500,3,0,1,0,1,0
1025600,3,0,3,0,3,0
1025700,0,0,4,0,1,0
1025800,2,0,2,0,3,0
1025900,3,0,1,0,1,0
1026000,1,0,3,0,1,0
1026100,3,0,1,0,0,0
1026200,0,0,2,0,0,0
1026300,3,0,5,0,0,0
1026400,3,0,1,0,0,0
1026500,0,0,1,0,1,0
1026600,5,0,3,0,0,0
1026700,2,0,3,0,1,0
1026800,0,0,0,0,1,0
1026900,4,0,2,0,1,0
1027000,1,0,4,0,0,0
1027100,0,0,1,0,0,0
1027200,4,0,3,0,0,0
1027300,2,0,2,0,0,0
1027400,0,0,3,0,0,0
1027500,3,0,2,0,3,0
1027600,1,0,2,0,0,0
1027700,2,0,2,0,1,0
1027800,3,0,1,0,0,0
1027900,1,0,2,0,0,0
1028000,2,0,1,0,2,0
1028100,3,0,1,0,0,0
1028200,0,0,2,0,1,0
1028300,2,0,2,0,0,0
1028400,1,0,1,0,0,0
1028500,1,0,1,0,0,0
1028600,2,0,3,0,0,0
1028700,1,0,0,0,0,0
1028800,0,0,2,0,1,0
1028900,3,0,2,0,1,0
1029000,1,0,0,0,0,0
1029100,1,0,2,0,0,0
1029200,3,0,3,0,0,0
1029300,1,0,0,0,0,0
1029400,0,0,1,0,0,0
1029500,4,0,3,0,0,0
1029600,1,0,1,0,2,0
1029700,2,0,0,0,0,0
1029800,1,0,3,0,1,0
1029900,1,0,1,0,0,0
1030000,2,0,1,0,0,0
1030100,1,0,3,0,0,0
1030200,2,0,2,0,0,0
1030300,4,0,0,0,0,0
1030400,2,0,3,0,0,0
1030500,1,0,2,0,1,0
1030600,1,0,0,0,0,0
1030700,4,0,3,0,0,0
1030800,2,0,2,0,0,0
1030900,1,0,0,0,1,0
1031000,2,0,4,0,3,0
1031100,1,0,0,0,0,0
1031200,0,0,2,0,0,0
1031300,3,0,2,0,1,0
1031400,2,71,17,53,48,71
1031500,0,0,0,0,2,0
1031600,2,0,1,0,1,0
1031700,1,0,0,0,0,0
1031800,1,0,17,0,21,0
1031900,1,6,21,19,34,6
1032000,1,0,0,0,0,0
1032100,2,0,1,0,1,0
1032200,1,0,71,36,6,0
1032300,1,2,93,140,6,2
1032400,0,1,23,3,2,1
1032500,29,0,2,0,2,0
1032600,32,0,14,0,4,0
1032700,17,1,56,56,5,1
1032800,3,0,13,0,4,0
1032900,9,1,26,0,6,1
1033000,22,1,4,0,0,1
1033100,11,0,16,0,6,0
1033200,14,0,5,0,3,0
1033300,8,0,1,0,1,0
1033400,24,0,14,0,4,0
1033500,18,0,2,0,4,0
1033600,2,0,11,0,2,0
1033700,11,0,9,0,4,0
1033800,8,0,24,0,2,0
1033900,12,1,18,0,1,1
1034000,24,0,1,0,2,0
1034100,22,1,25,0,4,1
1034200,9,0,35,0,3,0
1034300,16,0,11,0,1,0
1034400,31,0,15,0,4,0
1034500,23,0,14,0,0,0
1034600,11,0,20,0,4,0
1034700,25,0,13,0,2,0
1034800,13,0,21,0,2,0
1034900,17,0,1,0,3,0
1035000,3,0,20,0,1,0
1035100,20,0,19,0,2,0
1035200,6,0,13,0,2,0
1035300,8,0,11,0,0,0
1035400,22,0,17,0,0,0
1035500,3,0,14,0,1,0
1035600,14,0,9,0,1,0
1035700,10,0,7,0,2,0
1035800,7,0,10,0,1,0
1035900,17,0,9,0,1,0
1036000,3,0,14,0,2,0
1036100,7,0,5,0,1,0
1036200,14,0,8,0,1,0
1036300,9,0,13,0,0,0
1036400,7,0,11,0,1,0
1036500,10,0,6,0,3,0
1036600,11,0,2,0,1,0
1036700,5,0,7,0,1,0
1036800,9,0,6,0,2,0
1036900,9,0,12,0,0,0
1037000,3,0,8,0,0,0
1037100,6,0,4,0,0,0
1037200,14,0,11,0,1,0
1037300,3,0,8,0,0,0
1037400,4,0,3,0,1,0
1037500,12,0,5,0,1,0
1037600,5,0,11,0,1,0
1037700,2,0,2,0,2,0
1037800,5,0,5,0,2,0
1037900,6,0,6,0,0,0
1038000,6,0,3,0,1,0
1038100,2,0,7,0,0,0
1038200,6,0,9,0,0,0
1038300,6,0,3,0,1,0
1038400,6,0,5,0,0,0
1038500,2,0,6,0,1,0
1038600,3,0,1,0,1,0
1038700,8,0,6,0,1,0
1038800,1,0,6,0,1,0
1038900,5,0,2,0,0,0
1039000,8,0,7,0,0,0
1039100,2,0,6,0,0,0
1039200,2,0,2,0,1,0
1039300,10,0,6,0,1,0
1039400,3,0,6,0,0,0
1039500,1,0,1,0,2,0
1039600,7,0,6,0,0,0
1039700,4,0,4,0,1,0
1039800,2,0,2,0,0,0
1039900,7,0,6,0,0,0
1040000,2,0,7,0,3,0
1040100,2,0,2,0,0,0
1040200,5,0,4,0,1,0
1040300,4,0,4,0,3,0
1040400,2,0,2,0,1,0
1040500,2,0,5,0,2,0
1040600,4,0,2,0,0,0
1040700,2,0,3,0,0,0
1040800,6,0,2,0,1,0
1040900,4,0,5,0,0,0
1041000,2,0,2,0,0,0
1041100,7,0,4,0,0,0
1041200,2,0,4,0,0,0
1041300,2,0,3,0,0,0
1041400,6,0,1,0,1,0
1041500,4,0,4,0,0,0
1041600,1,0,3,0,1,0
1041700,3,0,1,0,1,0
1041800,2,0,5,0,3,0
1041900,2,0,3,0,0,0
1042000,2,0,2,0,3,0
1042100,3,0,2,0,1,0
1042200,2,0,5,0,3,0
1042300,1,0,0,0,0,0
1042400,2,0,2,0,1,0
1042500,4,0,2,0,0,0
1042600,1,0,2,0,0,0
1042700,2,0,2,0,0,0
1042800,3,0,2,0,1,0
1042900,0,0,1,0,2,0
1043000,2,0,1,0,0,0
1043100,5,0,1,0,1,0
1043200,0,0,2,0,1,0
1043300,0,0,2,0,0,0
1043400,4,0,1,0,0,0
1043500,4,0,2,0,0,0
1043600,1,0,3,0,0,0
1043700,3,0,2,0,0,0
1043800,1,0,2,0,0,0
1043900,4,0,2,0,0,0
1044000,4,0,3,0,0,0
1044100,1,0,2,0,0,0
1044200,2,0,2,0,0,0
1044300,1,0,3,0,2,0
1044400,1,0,0,0,0,0
1044500,2,0,2,0,0,0
1044600,1,0,2,0,1,0
1044700,1,0,2,0,0,0
1044800,2,0,2,0,0,0
1044900,4,0,2,0,0,0
1045000,3,0,2,0,1,0
1045100,2,0,1,0,0,0
1045200,0,0,3,0,0,0
1045300,4,0,3,0,0,0
1045400,2,0,1,0,0,0
1045500,0,0,2,0,0,0
1045600,3,0,3,0,2,0
1045700,1,0,0,0,1,0
1045800,1,0,1,0,0,0
1045900,3,0,3,0,0,0
1046000,0,0,1,0,1,0
1046100,1,0,1,0,1,0
1046200,3,0,3,0,0,0
1046300,2,0,2,0,0,0
1046400,1,0,2,0,0,0
1046500,3,0,3,0,0,0
1046600,2,0,1,0,1,0
1046700,1,0,1,0,0,0
1046800,3,0,4,0,1,0
1046900,1,0,1,0,0,0
1047000,2,0,1,0,0,0
1047100,1,0,2,0,2,0
1047200,1,0,0,0,1,0
1047300,2,0,2,0,0,0
1047400,1,0,2,0,0,0
1047500,3,0,2,0,0,0
1047600,3,0,3,0,0,0
1047700,3,0,2,0,0,0
1047800,1,0,2,0,0,0
1047900,3,0,3,0,0,0
1048000,1,0,0,0,2,0
1048100,2,0,2,0,0,0
1048200,3,0,3,0,0,0
1048300,1,0,2,0,0,0
1048400,1,0,2,0,1,0
1048500,3,0,1,0,0,0
1048600,3,0,2,0,0,0
1048700,3,0,3,0,1,0
1048800,0,0,1,0,1,0
1048900,1,0,1,0,0,0
1049000,5,0,2,0,1,0
1049100,1,0,2,0,0,0
1049200,1,0,1,0,0,0
1049300,3,0,3,0,0,0
1049400,0,0,2,0,4,0
1049500,2,0,1,0,0,0
1049600,4,0,2,0,1,0
1049700,0,0,2,0,0,0
1049800,2,0,1,0,0,0
1049900,1,0,1,0,2,0
1050000,1,0,2,0,0,0
1050100,3,0,0,0,0,0
1050200,2,0,2,0,0,0
1050300,1,0,4,0,0,0
1050400,1,0,0,0,0,0
1050500,4,0,2,0,0,0
1050600,1,0,3,0,1,0
1050700,0,0,0,0,1,0
1050800,4,0,0,0,0,0
1050900,1,0,4,0,1,0
1051000,0,0,0,0,0,0
1051100,4,0,1,0,0,0
1051200,0,0,4,0,1,0
1051300,1,0,0,0,0,0
1051400,3,0,1,0,1,0
1051500,0,0,3,0,0,0
1051600,1,0,1,0,0,0
1051700,2,0,1,0,1,0
1051800,1,0,3,0,0,0
1051900,0,0,1,0,0,0
1052000,3,0,1,0,0,0
1052100,2,0,3,0,1,0
1052200,0,0,1,0,0,0
1052300,3,0,1,0,0,0
1052400,3,0,3,0,1,0
1052500,0,0,1,0,0,0
1052600,2,0,2,0,0,0
1052700,2,0,2,0,1,0
1052800,0,0,1,0,0,0
1052900,2,0,0,0,1,0
1053000,2,0,3,0,1,0
1053100,0,0,1,0,0,0
1053200,2,0,1,0,0,0
1053300,4,0,3,0,1,0
1053400,0,0,1,0,0,0
1053500,0,0,0,0,1,0
1053600,5,0,2,0,1,0
1053700,0,0,2,0,0,0
1053800,0,0,0,0,0,0
1053900,5,0,3,0,0,0
1054000,1,0,0,0,3,0
1054100,1,0,0,0,0,0
1054200,2,0,2,0,0,0
1054300,0,0,2,0,2,0
1054400,1,0,0,0,0,0
1054500,2,0,2,0,0,0
1054600,1,0,3,0,0,0
1054700,1,0,1,0,0,0
1054800,3,0,1,0,0,0
1054900,2,0,4,0,0,0
1055000,3,0,0,0,0,0
1055100,3,0,1,0,1,0
1055200,2,0,3,0,0,0
1055300,2,0,1,0,0,0
1055400,2,0,2,0,2,0
1055500,0,0,0,0,1,0
1055600,2,0,1,0,0,0
1055700,3,0,1,0,0,0
1055800,3,0,2,0,1,0
1055900,2,0,2,0,0,0
1056000,1,0,1,0,0,0
1056100,3,0,2,0,1,0
1056200,1,0,3,0,0,0
1056300,1,0,0,0,0,0
1056400,3,0,3,0,0,0
1056500,0,0,1,0,1,0
1056600,1,0,1,0,0,0
1056700,1,0,3,0,1,0
1056800,0,0,0,0,0,0
1056900,1,0,2,0,0,0
1057000,2,0,1,0,1,0
1057100,1,0,2,0,0,0
1057200,1,0,2,0,0,0
1057300,3,0,2,0,0,0
1057400,2,0,0,0,2,0
1057500,1,0,2,0,0,0
1057600,3,0,1,0,0,0
1057700,2,0,2,0,1,0
1057800,1,0,1,0,0,0
1057900,3,0,2,0,0,0
1058000,2,0,3,0,0,0
1058100,1,0,1,0,0,0
1058200,1,0,1,0,2,0
1058300,2,0,1,0,1,0
1058400,1,0,1,0,0,0
1058500,1,0,1,0,0,0
1058600,1,0,3,0,0,0
1058700,2,0,2,0,0,0
1058800,3,0,1,0,0,0
1058900,1,0,2,0,1,0
1059000,1,0,2,0,1,0
1059100,2,0,0,0,0,0
1059200,2,0,2,0,1,0
1059300,0,0,0,0,2,0
1059400,1,0,1,0,0,0
1059500,1,0,1,0,3,0
1059600,0,0,1,0,0,0
1059700,2,0,1,0,0,0
1059800,1,0,2,0,1,0
1059900,1,0,2,0,0,0
1060000,2,0,1,0,0,0
1060100,2,0,3,0,0,0
1060200,2,0,2,0,0,0
1060300,2,0,1,0,0,0
1060400,2,0,2,0,1,0
1060500,2,0,0,0,2,0
1060600,2,0,1,0,0,0
1060700,2,0,2,0,1,0
1060800,2,0,0,0,1,0
1060900,1,0,2,0,0,0
1061000,1,0,1,0,2,0
1061100,2,0,1,0,0,0
1061200,1,0,2,0,0,0
1061300,1,0,2,0,0,0
1061400,2,0,2,0,0,0
1061500,1,0,2,0,0,0
1061600,3,0,0,0,1,0
1061700,2,0,2,0,1,0
1061800,0,0,1,0,1,0
1061900,3,0,1,0,0,0
1062000,1,0,4,0,0,0
1062100,0,0,1,0,0,0
1062200,2,0,1,0,1,0
1062300,1,0,1,0,1,0
1062400,0,0,2,0,0,0
1062500,2,0,0,0,0,0
1062600,3,0,1,0,1,0
1062700,1,0,3,0,1,0
1062800,2,0,0,0,0,0
1062900,3,0,2,0,0,0
1063000,1,0,4,0,0,0
1063100,1,0,0,0,0,0
1063200,3,0,3,0,3,0
1063300,1,0,2,0,1,0
1063400,1,0,0,0,0,0
1063500,3,0,2,0,0,0
1063600,3,0,2,0,0,0
1063700,0,0,1,0,1,0
1063800,1,0,0,0,1,0
1063900,2,0,2,0,0,0
1064000,0,0,1,0,0,0
1064100,1,0,2,0,0,0
1064200,1,0,2,0,0,0
1064300,1,0,0,0,1,0
1064400,3,0,2,0,0,0
1064500,1,0,1,0,1,0
1064600,0,0,0,0,1,0
1064700,3,0,1,0,0,0
1064800,0,0,2,0,1,0
1064900,0,0,0,0,0,0
1065000,4,0,2,0,0,0
1065100,0,0,1,0,1,0
1065200,0,0,1,0,0,0
1065300,3,0,1,0,0,0
1065400,1,0,2,0,1,0
1065500,0,0,1,0,0,0
1065600,3,0,1,0,0,0
1065700,2,0,2,0,1,0
1065800,0,0,1,0,0,0
1065900,3,0,1,0,0,0
1066000,2,0,3,0,0,0
1066100,2,0,0,0,0,0
1066200,3,0,2,0,0,0
1066300,1,0,3,0,0,0
1066400,1,0,0,0,0,0
1066500,1,0,2,0,1,0
1066600,1,0,2,0,0,0
1066700,1,0,0,0,0,0
1066800,1,0,1,0,1,0
1066900,1,0,2,0,0,0
1067000,2,0,1,0,0,0
1067100,1,0,3,0,0,0
1067200,1,0,1,0,0,0
1067300,0,0,1,0,0,0
1067400,2,0,1,0,1,0
1067500,1,0,2,0,0,0
1067600,0,0,1,0,0,0
1067700,2,0,1,0,1,0
1067800,1,0,2,0,1,0
1067900,0,0,0,0,0,0
1068000,2,0,2,0,0,0
1068100,2,0,1,0,1,0
1068200,0,0,1,0,0,0
1068300,2,0,2,0,0,0
1068400,2,0,2,0,0,0
1068500,1,0,1,0,0,0
1068600,1,0,1,0,4,0
1068700,3,0,1,0,0,0
1068800,2,0,1,0,0,0
1068900,1,46,13,25,31,46
1069000,1,25,6,20,18,25
1069100,2,0,1,0,0,0
1069200,1,0,1,0,0,0
1069300,0,0,1,0,1,0
1069400,2,2,18,14,29,2
1069500,1,3,21,43,33,3
1069600,0,0,1,0,0,0
1069700,0,0,1,0,0,0
1069800,1,0,72,68,7,0
1069900,2,1,90,135,10,1
1070000,1,1,30,36,4,1
1070100,12,0,12,0,4,0
1070200,53,0,11,0,2,0
1070300,34,1,66,0,11,1
1070400,10,0,1,0,0,0
1070500,16,0,9,0,0,0
1070600,25,1,25,0,10,1
1070700,1,0,14,0,3,0
1070800,5,0,0,0,1,0
1070900,33,0,7,0,2,0
1071000,20,0,20,0,1,0
1071100,0,0,18,0,0,0
1071200,22,0,6,0,1,0
1071300,13,0,24,0,0,0
1071400,18,0,13,0,3,0
1071500,24,0,2,0,1,0
1071600,28,0,21,0,1,0
1071700,6,0,16,0,3,0
1071800,10,1,11,0,0,1
1071900,35,0,36,0,4,0
1072000,1,0,11,0,0,0
1072100,12,0,4,0,3,0
1072200,34,0,12,0,4,0
1072300,9,0,11,0,1,0
1072400,2,0,14,0,3,0
1072500,26,0,11,0,2,0
1072600,8,0,29,0,5,0
1072700,12,0,2,0,2,0
1072800,34,0,3,0,1,0
1072900,11,0,21,0,4,0
1073000,2,0,4,0,0,0
1073100,10,0,12,0,2,0
1073200,7,0,30,0,1,0
1073300,6,0,2,0,3,0
1073400,1,0,2,0,1,0
1073500,27,0,17,0,2,0
1073600,1,0,5,0,1,0
1073700,3,0,9,0,0,0
1073800,14,0,4,0,4,0
1073900,2,0,7,0,3,0
1074000,9,0,7,0,1,0
1074100,13,0,17,0,0,0
1074200,2,0,10,0,0,0
1074300,10,0,7,0,0,0
1074400,19,0,1,0,5,0
1074500,4,0,1,0,1,0
1074600,10,0,10,0,0,0
1074700,1,0,1,0,0,0
1074800,1,0,21,0,2,0
1074900,8,0,5,0,3,0
1075000,14,0,7,0,1,0
1075100,5,0,8,0,4,0
1075200,9,0,2,0,0,0
1075300,7,0,9,0,0,0
1075400,2,0,14,0,0,0
1075500,11,0,6,0,1,0
1075600,5,0,3,0,1,0
1075700,13,0,13,0,0,0
1075800,4,0,6,0,1,0
1075900,0,0,9,0,0,0
1076000,17,0,12,0,0,0
1076100,7,0,6,0,1,0
1076200,0,0,3,0,4,0
1076300,17,0,7,0,0,0
1076400,2,0,9,0,1,0
1076500,1,0,10,0,0,0
1076600,14,0,6,0,1,0
1076700,3,0,3,0,0,0
1076800,3,0,4,0,1,0
1076900,6,0,2,0,3,0
1077000,1,0,7,0,0,0
1077100,2,0,3,0,0,0
1077200,5,0,4,0,3,0
1077300,1,0,11,0,1,0
1077400,5,0,3,0,1,0
1077500,9,0,3,0,0,0
1077600,4,0,12,0,0,0
1077700,5,0,2,0,2,0
1077800,0,0,3,0,0,0
1077900,12,0,10,0,1,0
1078000,5,0,2,0,1,0
1078100,0,0,4,0,0,0
1078200,9,0,3,0,2,0
1078300,3,0,3,0,0,0
1078400,3,0,4,0,0,0
1078500,4,0,8,0,0,0
1078600,2,0,3,0,2,0
1078700,3,0,4,0,0,0
1078800,8,0,3,0,1,0
1078900,3,0,4,0,1,0
1079000,3,0,3,0,1,0
1079100,7,0,0,0,0,0
1079200,2,0,8,0,0,0
1079300,1,0,5,0,0,0
1079400,7,0,0,0,1,0
1079500,3,0,8,0,0,0
1079600,2,0,3,0,1,0
1079700,3,0,1,0,1,0
1079800,5,0,5,0,1,0
1079900,0,0,2,0,0,0
1080000,1,0,3,0,1,0
1080100,4,0,5,0,0,0
1080200,4,0,2,0,0,0
1080300,3,0,4,0,0,0
1080400,2,0,5,0,0,0
1080500,4,0,2,0,1,0
1080600,3,0,3,0,0,0
1080700,6,0,6,0,0,0
1080800,3,0,3,0,0,0
1080900,2,0,3,0,0,0
1081000,6,0,5,0,1,0
1081100,4,0,2,0,1,0
1081200,1,0,3,0,0,0
1081300,4,0,4,0,4,0
1081400,3,0,2,0,1,0
1081500,0,0,1,0,1,0
1081600,4,0,2,0,1,0
1081700,2,0,5,0,0,0
1081800,2,0,2,0,0,0
1081900,4,0,2,0,0,0
1082000,2,0,4,0,1,0
1082100,1,0,1,0,1,0
1082200,4,0,2,0,0,0
1082300,3,0,3,0,1,0
1082400,0,0,4,0,0,0
1082500,3,0,0,0,1,0
1082600,4,0,3,0,1,0
1082700,1,0,2,0,1,0
1082800,2,0,0,0,0,0
1082900,5,0,4,0,1,0
1083000,0,0,4,0,0,0
1083100,3,0,0,0,1,0
1083200,4,0,3,0,1,0
1083300,3,0,2,0,0,0
1083400,1,0,2,0,0,0
1083500,2,0,4,0,0,0
1083600,3,0,2,0,0,0
1083700,1,0,3,0,0,0
1083800,4,0,4,0,0,0
1083900,4,0,2,0,0,0
1084000,1,0,2,0,1,0
1084100,3,0,5,0,0,0
1084200,4,0,1,0,0,0
1084300,1,0,2,0,1,0
1084400,1,0,1,0,2,0
1084500,3,0,2,0,1,0
1084600,1,0,2,0,0,0
1084700,0,0,1,0,0,0
1084800,4,0,4,0,1,0
1084900,3,0,2,0,0,0
1085000,3,0,2,0,0,0
1085100,3,0,5,0,1,0
1085200,1,0,0,0,0,0
1085300,3,0,0,0,2,0
1085400,4,0,4,0,0,0
1085500,1,0,3,0,0,0
1085600,4,0,1,0,0,0
1085700,3,0,3,0,1,0
1085800,1,0,1,0,2,0
1085900,3,0,1,0,0,0
1086000,2,0,5,0,0,0
1086100,1,0,3,0,0,0
1086200,2,0,1,0,1,0
1086300,2,0,2,0,0,0
1086400,3,0,4,0,0,0
1086500,1,0,1,0,0,0
1086600,4,0,1,0,1,0
1086700,3,0,5,0,0,0
1086800,1,0,1,0,0,0
1086900,3,0,3,0,1,0
1087000,2,0,2,0,0,0
1087100,1,0,3,0,0,0
1087200,3,0,2,0,0,0
1087300,2,0,3,0,0,0
1087400,1,0,3,0,0,0
