cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
508900,4,0,6,0,0,0
509000,0,0,0,0,0,0
509100,1,0,2,0,0,0
509200,4,0,5,0,1,0
509300,0,0,0,0,0,0
509400,1,0,1,0,0,0
509500,5,0,2,0,2,0
509600,0,0,2,0,0,0
509700,1,0,1,0,0,0
509800,3,0,5,0,0,0
509900,0,0,1,0,0,0
510000,1,0,0,0,0,0
510100,6,0,3,0,4,0
510200,0,0,3,0,0,0
510300,0,0,0,0,0,0
510400,5,0,3,0,1,0
510500,0,0,1,0,1,0
510600,0,0,0,0,0,0
510700,5,0,1,0,0,0
510800,0,0,5,0,0,0
510900,0,0,0,0,0,0
511000,6,0,0,0,1,0
511100,0,0,3,0,2,0
511200,0,0,0,0,0,0
511300,5,0,1,0,1,0
511400,0,0,4,0,0,0
511500,0,0,0,0,0,0
511600,5,0,0,0,0,0
511700,0,0,6,0,0,0
511800,0,0,0,0,0,0
511900,3,0,0,0,2,0
512000,1,0,3,0,0,0
512100,0,0,0,0,0,0
512200,1,0,0,0,0,0
512300,2,0,5,0,1,0
512400,0,0,0,0,0,0
512500,2,0,0,0,2,0
512600,4,0,2,0,0,0
512700,0,0,1,0,0,0
512800,0,0,0,0,0,0
512900,3,0,5,0,0,0
513000,0,0,0,0,1,0
513100,0,0,0,0,0,0
513200,5,0,3,0,2,0
513300,0,0,1,0,0,0
513400,0,0,0,0,0,0
513500,5,0,5,0,0,0
513600,0,0,0,0,1,0
513700,0,0,0,0,0,0
513800,6,0,5,0,0,0
513900,0,0,1,0,0,0
514000,0,0,0,0,0,0
514100,4,0,3,0,1,0
514200,1,0,2,0,0,0
514300,0,0,0,0,0,0
514400,4,0,1,0,0,0
514500,2,0,3,0,1,0
514600,0,0,1,0,0,0
514700,4,0,0,0,0,0
514800,1,0,3,0,2,0
514900,0,0,1,0,0,0
515000,3,0,0,0,1,0
515100,2,0,3,0,0,0
515200,0,0,0,0,1,0
515300,1,0,2,0,1,0
515400,2,0,2,0,0,0
515500,1,0,1,0,1,0
515600,1,0,0,0,0,0
515700,2,0,2,0,1,0
515800,0,0,1,0,0,0
515900,1,0,2,0,1,0
516000,2,0,1,0,0,0
516100,2,0,2,0,0,0
516200,0,0,2,0,0,0
516300,4,0,1,0,0,0
516400,3,0,2,0,1,0
516500,1,0,2,0,0,0
516600,1,0,1,0,0,0
516700,1,0,2,0,1,0
516800,2,0,2,0,0,0
516900,2,0,1,0,0,0
517000,1,0,2,0,1,0
517100,2,0,2,0,0,0
517200,1,0,1,0,1,0
517300,2,0,2,0,0,0
517400,1,0,1,0,0,0
517500,1,0,1,0,0,0
517600,4,0,1,0,0,0
517700,1,0,2,0,1,0
517800,1,0,1,0,0,0
517900,2,0,0,0,1,0
518000,1,0,3,0,0,0
518100,1,0,1,0,0,0
518200,2,0,0,0,0,0
518300,0,0,4,0,0,0
518400,1,0,1,0,0,0
518500,3,0,0,0,0,0
518600,0,0,3,0,0,0
518700,0,0,1,0,1,0
518800,2,0,0,0,0,0
518900,5,0,2,0,0,0
519000,1,0,3,0,0,0
519100,1,0,0,0,0,0
519200,3,0,2,0,0,0
519300,2,0,2,0,0,0
519400,0,0,1,0,1,0
519500,3,0,0,0,0,0
519600,0,0,3,0,0,0
519700,0,0,0,0,1,0
519800,2,0,1,0,0,0
519900,1,0,3,0,0,0
520000,1,0,0,0,0,0
520100,3,0,1,0,1,0
520200,1,0,3,0,0,0
520300,1,0,0,0,0,0
520400,3,0,1,0,1,0
520500,0,0,3,0,0,0
520600,1,0,0,0,0,0
520700,1,0,2,0,4,0
520800,1,0,2,0,0,0
520900,1,0,0,0,0,0
521000,1,0,2,0,0,0
521100,1,0,1,0,1,0
521200,1,0,0,0,0,0
521300,1,0,1,0,1,0
521400,1,0,1,0,0,0
521500,1,0,1,0,0,0
521600,1,0,1,0,0,0
521700,2,0,2,0,0,0
521800,1,0,1,0,0,0
521900,1,0,1,0,0,0
522000,2,0,2,0,0,0
522100,0,0,1,0,1,0
522200,0,0,1,0,0,0
522300,2,0,1,0,0,0
522400,0,0,1,0,0,0
522500,0,0,0,0,1,0
522600,2,0,2,0,0,0
522700,0,0,1,0,0,0
522800,2,0,1,0,0,0
522900,2,0,1,0,0,0
523000,0,0,2,0,0,0
523100,2,0,1,0,0,0
523200,1,0,1,0,1,0
523300,0,0,1,0,0,0
523400,1,0,1,0,0,0
523500,2,0,1,0,0,0
523600,0,0,2,0,0,0
523700,1,0,0,0,1,0
523800,1,0,1,0,1,0
523900,1,0,1,0,0,0
524000,1,0,1,0,0,0
524100,1,0,1,0,0,0
524200,1,0,2,0,0,0
524300,1,0,0,0,1,0
524400,2,0,1,0,0,0
524500,1,0,2,0,0,0
524600,1,0,0,0,0,0
524700,2,0,0,0,2,0
524800,1,0,2,0,0,0
524900,0,0,0,0,1,0
525000,1,0,0,0,1,0
525100,1,0,2,0,0,0
525200,0,0,0,0,0,0
525300,1,0,1,0,0,0
525400,1,0,2,0,0,0
525500,1,0,1,0,0,0
525600,3,0,0,0,0,0
525700,2,0,2,0,1,0
525800,0,0,1,0,0,0
525900,2,0,0,0,0,0
526000,1,0,3,0,1,0
526100,0,0,0,0,0,0
526200,2,0,0,0,0,0
526300,3,0,2,0,0,0
526400,0,0,2,0,0,0
526500,1,0,0,0,0,0
526600,2,0,0,0,2,0
526700,0,0,1,0,1,0
526800,1,0,0,0,0,0
526900,1,0,2,0,0,0
527000,1,0,1,0,1,0
527100,0,0,0,0,0,0
527200,2,0,1,0,1,0
527300,1,0,1,0,1,0
527400,0,0,0,0,0,0
527500,2,0,1,0,0,0
527600,1,0,1,0,2,0
527700,0,0,0,0,0,0
527800,1,0,0,0,1,0
527900,2,0,2,0,1,0
528000,0,0,0,0,0,0
528100,1,0,0,0,0,0
528200,2,0,4,0,0,0
528300,0,0,0,0,0,0
528400,2,0,0,0,0,0
528500,2,0,2,0,2,0
528600,0,0,0,0,0,0
528700,2,0,0,0,0,0
528800,3,0,2,0,1,0
528900,0,0,1,0,0,0
529000,1,0,0,0,0,0
529100,3,0,1,0,0,0
529200,1,0,2,0,1,0
529300,0,0,1,0,0,0
529400,2,0,0,0,0,0
529500,3,0,1,0,0,0
529600,0,0,3,0,0,0
529700,1,0,0,0,0,0
529800,2,0,1,0,1,0
529900,0,0,2,0,0,0
530000,1,0,0,0,0,0
530100,2,0,1,0,0,0
530200,0,0,3,0,0,0
530300,0,0,0,0,1,0
530400,2,0,0,0,0,0
530500,2,0,1,0,1,0
530600,1,0,1,0,0,0
530700,1,0,1,0,0,0
530800,1,0,1,0,1,0
530900,0,0,1,0,3,0
531000,1,0,1,0,0,0
531100,3,0,1,0,0,0
531200,1,55,18,51,41,55
531300,1,16,1,0,7,16
531400,0,0,1,0,0,0
531500,1,0,0,0,0,0
531600,1,0,6,0,6,0
531700,0,1,13,0,24,1
531800,1,3,19,42,31,3
531900,1,0,1,0,1,0
532000,1,0,25,2,3,0
532100,2,1,69,82,7,1
532200,0,3,88,133,12,3
532300,11,0,7,0,0,0
532400,33,0,11,0,3,0
532500,51,0,37,0,12,0
532600,4,0,31,4,7,0
532700,14,0,7,0,1,0
532800,19,0,24,0,4,0
532900,26,0,32,0,10,0
533000,6,0,2,0,3,0
533100,19,0,6,0,2,0
533200,33,0,15,0,3,0
533300,5,0,6,0,0,0
533400,18,0,4,0,3,0
533500,4,0,16,0,1,0
533600,18,1,28,0,1,1
533700,23,0,7,0,0,0
533800,15,0,24,0,2,0
533900,16,0,11,0,2,0
534000,13,0,7,0,0,0
534100,22,0,22,0,2,0
534200,13,0,20,0,3,0
534300,12,0,18,0,2,0
534400,36,0,13,0,2,0
534500,27,0,16,0,4,0
534600,2,0,0,0,1,0
534700,5,0,3,0,1,0
534800,18,1,24,0,2,1
534900,2,0,20,0,2,0
535000,8,1,5,0,0,1
535100,17,1,11,0,3,1
535200,12,0,1,0,2,0
535300,11,0,6,0,0,0
535400,7,0,9,0,0,0
535500,6,1,25,0,1,1
535600,3,0,6,0,0,0
535700,15,0,4,0,1,0
535800,13,0,11,0,2,0
535900,3,0,5,0,0,0
536000,9,0,9,0,0,0
536100,6,0,8,0,0,0
536200,2,0,10,0,5,0
536300,10,0,5,0,1,0
536400,12,0,1,0,0,0
536500,0,0,14,0,0,0
536600,4,71,22,50,48,71
536700,10,1,6,0,1,1
536800,3,0,8,0,1,0
536900,8,0,4,0,0,0
537000,3,1,17,0,23,1
537100,8,4,31,46,41,4
537200,8,0,2,0,0,0
537300,4,0,6,0,0,0
537400,13,2,85,58,5,2
537500,4,3,87,95,11,3
537600,4,1,35,27,2,1
537700,43,1,4,0,2,1
537800,26,1,41,0,8,1
537900,40,1,38,0,13,1
538000,9,0,15,0,5,0
538100,18,0,19,0,1,0
538200,16,0,12,0,2,0
538300,14,0,3,0,6,0
538400,17,0,21,0,2,0
538500,13,0,7,0,2,0
538600,18,0,13,0,3,0
538700,25,0,8,0,2,0
538800,19,0,25,0,2,0
538900,23,0,25,0,4,0
539000,14,0,7,0,3,0
539100,22,0,20,0,6,0
539200,24,0,13,0,3,0
539300,19,0,29,0,6,0
539400,24,0,18,0,6,0
539500,31,0,7,0,3,0
539600,19,0,16,0,5,0
539700,13,0,36,0,1,0
539800,8,0,9,0,0,0
539900,23,0,36,0,1,0
540000,31,0,17,0,1,0
540100,9,0,16,0,0,0
540200,22,0,14,0,5,0
540300,10,0,18,0,0,0
540400,3,0,9,0,1,0
540500,17,0,23,0,0,0
540600,11,0,8,0,0,0
540700,1,0,12,0,0,0
540800,19,0,7,0,3,0
540900,12,0,7,0,1,0
541000,4,0,12,0,2,0
541100,16,0,4,0,0,0
541200,8,0,17,0,3,0
541300,2,0,4,0,4,0
541400,15,0,1,0,2,0
541500,5,0,13,0,1,0
541600,2,0,11,0,1,0
541700,10,0,2,0,0,0
541800,5,0,16,0,1,0
541900,11,0,11,0,0,0
542000,7,0,2,0,0,0
542100,7,0,15,0,9,0
542200,7,0,5,0,2,0
542300,4,0,2,0,2,0
542400,10,0,9,0,2,0
542500,4,0,4,0,0,0
542600,4,0,8,0,1,0
542700,11,0,4,0,3,0
542800,10,0,3,0,1,0
542900,3,0,8,0,1,0
543000,6,0,6,0,0,0
543100,8,0,8,0,2,0
543200,1,0,8,0,0,0
543300,9,0,5,0,2,0
543400,7,0,2,0,0,0
543500,1,0,7,0,0,0
543600,5,0,2,0,1,0
543700,6,0,10,0,0,0
543800,2,0,6,0,1,0
543900,6,0,2,0,0,0
544000,8,0,5,0,4,0
544100,2,0,4,0,1,0
544200,1,0,3,0,4,0
544300,7,0,5,0,0,0
544400,2,0,5,0,5,0
544500,0,0,3,0,3,0
544600,7,0,5,0,1,0
544700,2,0,6,0,0,0
544800,2,0,2,0,0,0
544900,5,0,3,0,2,0
545000,7,0,6,0,0,0
545100,1,0,3,0,0,0
545200,6,0,1,0,0,0
545300,5,0,9,0,0,0
545400,1,0,2,0,1,0
545500,5,0,2,0,3,0
545600,5,0,7,0,0,0
545700,1,0,4,0,0,0
545800,4,0,2,0,1,0
545900,5,0,3,0,1,0
546000,4,0,3,0,0,0
546100,4,0,2,0,0,0
546200,4,0,8,0,0,0
546300,2,0,3,0,0,0
546400,6,0,1,0,1,0
546500,6,0,7,0,1,0
546600,2,0,3,0,0,0
546700,1,0,2,0,1,0
546800,6,0,2,0,2,0
546900,1,0,4,0,2,0
547000,0,0,0,0,1,0
547100,4,0,4,0,0,0
547200,3,0,6,0,3,0
547300,1,0,1,0,0,0
547400,5,0,4,0,1,0
547500,3,0,3,0,1,0
547600,1,0,1,0,0,0
547700,5,0,5,0,0,0
547800,2,0,5,0,0,0
547900,1,0,1,0,0,0
548000,4,0,3,0,0,0
548100,4,0,6,0,0,0
548200,1,0,1,0,0,0
548300,5,0,2,0,0,0
548400,4,0,4,0,2,0
548500,2,0,1,0,0,0
548600,3,0,2,0,2,0
548700,3,0,4,0,1,0
548800,1,0,1,0,0,0
548900,4,0,2,0,0,0
549000,3,0,6,0,0,0
549100,1,0,1,0,1,0
549200,6,0,0,0,0,0
549300,2,0,8,0,1,0
549400,1,0,0,0,1,0
549500,3,0,1,0,0,0
549600,1,0,5,0,0,0
549700,2,0,2,0,0,0
549800,4,0,2,0,0,0
549900,1,0,6,0,0,0
550000,2,0,0,0,1,0
550100,6,0,0,0,0,0
550200,2,0,8,0,3,0
550300,1,0,1,0,0,0
550400,2,0,1,0,0,0
550500,4,0,4,0,3,0
550600,2,0,2,0,1,0
550700,2,0,1,0,0,0
550800,2,0,3,0,0,0
550900,2,0,2,0,1,0
551000,2,0,1,0,3,0
551100,2,0,3,0,0,0
551200,3,0,2,0,0,0
551300,0,0,1,0,5,0
551400,1,0,1,0,0,0
551500,1,0,2,0,0,0
551600,0,0,0,0,1,0
551700,1,0,1,0,0,0
551800,1,0,2,0,1,0
551900,2,0,0,0,0,0
552000,4,0,2,0,0,0
552100,0,0,2,0,1,0
552200,0,0,0,0,0,0
552300,3,0,1,0,1,0
552400,0,0,2,0,0,0
552500,0,0,1,0,0,0
552600,3,0,0,0,0,0
552700,3,0,3,0,0,0
552800,2,0,1,0,0,0
552900,5,0,0,0,0,0
553000,1,0,3,0,1,0
553100,2,0,0,0,0,0
553200,2,0,0,0,2,0
553300,1,0,3,0,0,0
553400,0,0,0,0,0,0
553500,2,0,1,0,0,0
553600,2,0,4,0,0,0
553700,0,0,0,0,0,0
553800,3,0,1,0,0,0
553900,2,0,3,0,1,0
554000,0,0,0,0,0,0
554100,2,0,1,0,1,0
554200,1,0,2,0,1,0
554300,0,0,0,0,0,0
554400,2,0,3,0,0,0
554500,1,0,0,0,2,0
554600,1,0,0,0,0,0
554700,3,0,2,0,0,0
554800,2,0,2,0,1,0
554900,1,0,0,0,0,0
555000,1,0,1,0,0,0
555100,1,0,3,0,1,0
555200,0,0,0,0,0,0
555300,2,0,1,0,0,0
555400,2,0,3,0,0,0
555500,0,0,1,0,0,0
555600,2,0,1,0,0,0
555700,3,0,1,0,1,0
555800,0,0,2,0,0,0
555900,2,0,1,0,0,0
556000,1,0,2,0,4,0
556100,0,0,1,0,0,0
556200,1,0,1,0,3,0
556300,1,0,1,0,0,0
556400,0,0,2,0,0,0
556500,0,48,16,44,32,48
556600,3,23,2,5,16,23
556700,0,0,1,0,1,0
556800,0,0,0,0,0,0
556900,2,0,1,0,0,0
557000,1,2,20,0,30,2
557100,0,1,18,31,32,1
557200,2,0,1,0,0,0
557300,1,0,0,0,1,0
557400,2,2,81,111,7,2
557500,0,1,94,153,6,1
557600,2,0,26,4,2,0
557700,10,0,14,0,1,0
557800,57,1,15,0,6,1
557900,25,1,43,17,13,1
558000,5,0,3,0,0,0
558100,10,0,6,0,4,0
558200,18,0,39,0,10,0
558300,0,0,4,0,1,0
558400,18,0,10,0,2,0
558500,20,0,6,0,2,0
558600,11,0,14,0,1,0
558700,13,0,10,0,0,0
558800,9,0,16,0,2,0
558900,20,0,24,0,5,0
559000,13,0,10,0,0,0
559100,18,0,1,0,2,0
559200,31,0,39,0,4,0
559300,11,0,7,0,2,0
559400,9,0,4,0,2,0
559500,44,0,21,0,3,0
559600,1,0,18,0,3,0
559700,11,0,12,0,0,0
559800,40,0,26,0,2,0
559900,5,0,33,0,3,0
560000,15,0,1,0,0,0
560100,43,0,27,0,3,0
560200,2,0,21,0,1,0
560300,10,0,5,0,1,0
560400,6,0,0,0,2,0
560500,13,0,36,0,1,0
560600,4,0,5,0,0,0
560700,2,0,13,0,0,0
560800,20,0,19,0,1,0
560900,5,0,11,0,1,0
561000,14,0,7,0,0,0
561100,20,0,9,0,2,0
561200,5,0,15,0,2,0
561300,14,0,6,0,0,0
561400,14,0,10,0,1,0
561500,4,0,19,0,1,0
561600,12,0,0,0,2,0
561700,16,0,9,0,1,0
561800,4,0,15,0,0,0
561900,3,0,1,0,0,0
562000,10,0,13,0,1,0
562100,4,0,10,0,3,0
562200,7,0,1,0,0,0
562300,16,0,13,0,0,0
562400,4,0,15,0,0,0
562500,6,0,4,0,0,0
562600,11,0,12,0,1,0
562700,11,0,11,0,1,0
562800,0,0,2,0,1,0
562900,12,0,11,0,1,0
563000,14,0,14,0,1,0
563100,0,0,2,0,0,0
563200,8,0,8,0,1,0
563300,12,0,7,0,6,0
563400,0,0,3,0,0,0
563500,6,0,1,0,2,0
563600,9,0,8,0,0,0
563700,1,0,7,0,1,0
563800,2,0,7,0,0,0
563900,8,0,6,0,0,0
564000,1,0,5,0,4,0
564100,5,0,0,0,0,0
564200,6,0,6,0,3,0
564300,1,0,3,0,1,0
564400,4,0,1,0,3,0
564500,1,0,4,0,1,0
564600,4,0,7,0,0,0
564700,4,0,0,0,0,0
564800,2,0,5,0,0,0
564900,5,0,5,0,1,0
565000,4,0,0,0,0,0
565100,3,0,5,0,1,0
565200,3,0,4,0,1,0
565300,6,0,0,0,0,0
565400,4,0,5,0,0,0
565500,1,0,4,0,2,0
565600,5,0,1,0,0,0
565700,4,0,5,0,1,0
565800,3,0,6,0,1,0
565900,4,0,0,0,0,0
566000,4,0,5,0,1,0
566100,3,0,3,0,0,0
566200,1,0,3,0,2,0
566300,4,0,3,0,1,0
566400,3,0,2,0,1,0
566500,0,0,1,0,0,0
566600,4,0,6,0,0,0
566700,2,0,2,0,0,0
566800,0,0,4,0,0,0
566900,5,0,4,0,0,0
567000,2,0,1,0,1,0
567100,1,0,2,0,1,0
567200,4,0,2,0,0,0
567300,2,0,2,0,2,0
567400,1,0,3,0,0,0
567500,4,0,2,0,0,0
567600,3,0,4,0,0,0
567700,1,0,3,0,0,0
567800,4,0,2,0,0,0
567900,2,0,3,0,1,0
568000,3,0,3,0,0,0
568100,3,0,1,0,3,0
568200,2,0,4,0,0,0
568300,2,0,2,0,1,0
568400,3,0,0,0,0,0
568500,2,0,6,0,0,0
568600,0,0,1,0,1,0
568700,2,0,0,0,0,0
568800,4,0,5,0,3,0
568900,2,0,1,0,0,0
569000,0,0,2,0,2,0
569100,3,0,2,0,0,0
569200,2,0,1,0,0,0
569300,2,0,1,0,0,0
569400,3,0,5,0,0,0
569500,0,0,2,0,0,0
569600,2,0,0,0,0,0
569700,4,0,3,0,3,0
569800,2,0,1,0,0,0
569900,0,0,2,0,0,0
570000,2,0,2,0,1,0
570100,2,0,0,0,0,0
570200,0,0,2,0,0,0
570300,2,0,2,0,0,0
570400,1,0,1,0,0,0
570500,2,0,1,0,0,0
570600,3,0,3,0,0,0
570700,1,0,1,0,1,0
570800,0,0,0,0,0,0
570900,3,0,1,0,1,0
571000,1,0,2,0,0,0
571100,0,0,1,0,0,0
571200,3,0,2,0,0,0
571300,1,0,2,0,0,0
571400,1,0,1,0,0,0
571500,3,0,1,0,1,0
571600,1,0,2,0,0,0
571700,1,0,1,0,0,0
571800,1,0,3,0,0,0
571900,1,0,1,0,0,0
572000,1,0,1,0,0,0
572100,0,0,0,0,1,0
572200,1,0,2,0,0,0
572300,1,0,2,0,0,0
572400,2,0,0,0,0,0
572500,1,0,3,0,0,0
572600,1,0,2,0,0,0
572700,3,0,0,0,0,0
572800,0,0,3,0,1,0
572900,1,0,0,0,1,0
573000,3,0,0,0,0,0
573100,0,0,4,0,0,0
573200,1,0,1,0,0,0
573300,3,0,1,0,3,0
573400,0,0,2,0,1,0
573500,0,0,0,0,1,0
573600,2,0,0,0,0,0
573700,3,0,2,0,0,0
573800,0,0,1,0,0,0
573900,1,0,1,0,0,0
574000,2,0,2,0,0,0
574100,1,0,0,0,1,0
574200,1,0,0,0,1,0
574300,2,0,1,0,1,0
574400,1,0,0,0,1,0
574500,0,0,1,0,1,0
574600,0,0,0,0,2,0
574700,1,0,0,0,0,0
574800,0,0,2,0,0,0
574900,0,0,1,0,0,0
575000,0,0,1,0,0,0
575100,2,0,2,0,0,0
575200,1,0,1,0,0,0
575300,1,0,0,0,1,0
575400,2,0,2,0,0,0
575500,1,0,1,0,0,0
575600,1,0,1,0,0,0
575700,2,0,2,0,0,0
575800,1,0,0,0,1,0
575900,1,0,0,0,1,0
576000,2,0,1,0,1,0
576100,1,0,0,0,1,0
576200,0,0,0,0,0,0
576300,1,0,3,0,3,0
576400,1,0,1,0,0,0
576500,0,0,0,0,0,0
576600,1,13,7,10,19,13
576700,1,58,11,48,30,58
576800,0,0,1,0,0,0
576900,3,0,0,0,0,0
577000,2,0,1,0,1,0
577100,0,1,19,0,25,1
577200,1,4,14,17,28,4
577300,2,0,0,0,2,0
577400,0,0,0,0,1,0
577500,0,3,93,87,4,3
577600,1,3,81,51,10,3
577700,9,0,2,0,0,0
577800,33,0,24,0,3,0
577900,43,0,36,0,10,0
578000,2,0,15,0,3,0
578100,9,0,1,0,0,0
578200,19,0,24,0,3,0
578300,17,0,22,0,2,0
578400,7,0,1,0,0,0
578500,18,0,24,0,5,0
578600,25,0,10,0,2,0
578700,0,0,1,0,0,0
578800,20,0,15,0,4,0
578900,19,0,17,0,4,0
579000,0,0,13,0,0,0
579100,15,0,0,0,4,0
579200,22,0,26,0,0,0
579300,10,0,13,0,2,0
579400,6,0,9,0,1,0
579500,25,0,20,0,2,0
579600,5,0,17,0,1,0
579700,8,0,2,0,1,0
579800,23,1,20,0,1,1
579900,11,0,24,0,2,0
580000,7,0,9,0,3,0
580100,22,0,8,0,3,0
580200,23,0,26,0,7,0
580300,3,0,0,0,0,0
580400,15,0,9,0,1,0
580500,12,0,21,0,0,0
580600,3,1,22,0,2,1
580700,8,0,7,0,0,0
580800,14,0,8,0,2,0
580900,9,0,0,0,1,0
581000,8,0,8,0,0,0
581100,4,0,13,0,0,0
581200,4,0,8,0,0,0
581300,7,0,11,0,0,0
581400,9,0,6,0,0,0
581500,12,0,10,0,0,0
581600,10,0,8,0,1,0
581700,7,0,9,0,2,0
581800,11,0,5,0,0,0
581900,9,0,8,0,1,0
582000,3,0,7,0,0,0
582100,11,0,8,0,1,0
582200,7,0,9,0,0,0
582300,9,0,6,0,2,0
582400,5,0,2,0,1,0
582500,5,0,9,0,1,0
582600,4,0,6,0,3,0
582700,7,0,9,0,0,0
582800,2,0,10,0,2,0
582900,2,0,1,0,3,0
583000,8,0,3,0,1,0
583100,7,0,7,0,0,0
583200,2,0,5,0,0,0
583300,4,0,8,0,0,0
583400,6,0,6,0,0,0
583500,5,0,2,0,0,0
583600,10,0,7,0,1,0
583700,1,0,4,0,1,0
583800,2,0,3,0,3,0
583900,8,0,7,0,1,0
584000,1,0,1,0,1,0
584100,2,0,2,0,0,0
584200,8,0,1,0,0,0
584300,3,0,9,0,1,0
584400,3,0,1,0,1,0
584500,4,0,1,0,1,0
584600,3,0,3,0,1,0
584700,2,0,2,0,0,0
584800,1,0,2,0,0,0
584900,3,0,8,0,0,0
585000,1,0,3,0,0,0
585100,2,0,1,0,0,0
585200,7,0,4,0,2,0
585300,1,0,2,0,1,0
585400,1,0,2,0,1,0
585500,6,0,4,0,0,0
585600,0,0,5,0,0,0
585700,2,0,2,0,0,0
585800,7,0,3,0,0,0
585900,0,0,3,0,1,0
586000,3,0,1,0,0,0
586100,4,0,7,0,3,0
586200,0,0,4,0,0,0
586300,2,0,0,0,1,0
586400,8,0,1,0,2,0
586500,0,0,3,0,1,0
586600,2,0,1,0,0,0
586700,5,0,2,0,0,0
586800,1,0,7,0,0,0
586900,2,0,1,0,0,0
587000,7,0,2,0,0,0
587100,2,0,5,0,2,0
587200,1,0,2,0,0,0
587300,5,0,1,0,0,0
587400,1,0,7,0,0,0
587500,2,0,0,0,1,0
587600,5,0,2,0,1,0
587700,2,0,7,0,3,0
587800,1,0,1,0,0,0
587900,2,0,2,0,0,0
588000,4,0,4,0,1,0
588100,1,0,0,0,1,0
588200,2,0,1,0,1,0
588300,4,0,5,0,0,0
588400,1,0,1,0,0,0
588500,2,0,1,0,0,0
588600,3,0,4,0,0,0
588700,1,0,1,0,1,0
588800,3,0,1,0,0,0
588900,2,0,2,0,1,0
589000,1,0,1,0,1,0
589100,3,0,1,0,0,0
589200,1,0,3,0,1,0
589300,1,0,1,0,1,0
589400,3,0,1,0,0,0
589500,2,0,2,0,1,0
589600,1,0,1,0,1,0
589700,3,0,0,0,1,0
589800,0,0,2,0,1,0
589900,0,0,3,0,0,0
590000,2,0,0,0,1,0
590100,2,0,2,0,0,0
590200,0,0,2,0,1,0
590300,3,0,0,0,1,0
590400,5,0,2,0,0,0
590500,0,0,4,0,0,0
590600,2,0,0,0,0,0
590700,4,0,3,0,0,0
590800,0,0,4,0,0,0
590900,0,0,0,0,1,0
591000,7,0,1,0,0,0
591100,1,0,4,0,1,0
591200,0,0,0,0,0,0
591300,2,0,2,0,0,0
591400,4,0,5,0,0,0
591500,0,0,0,0,0,0
591600,2,0,2,0,0,0
591700,6,0,3,0,1,0
591800,1,0,1,0,0,0
591900,2,0,2,0,0,0
592000,3,0,2,0,1,0
592100,1,0,1,0,0,0
592200,2,0,2,0,0,0
592300,1,0,3,0,1,0
592400,0,0,0,0,1,0
592500,2,0,1,0,0,0
592600,1,0,3,0,1,0
592700,0,0,1,0,0,0
592800,2,0,0,0,0,0
592900,2,0,2,0,0,0
593000,2,0,4,0,1,0
593100,1,0,0,0,1,0
593200,3,0,1,0,0,0
593300,2,0,3,0,1,0
593400,1,0,1,0,0,0
593500,3,0,2,0,0,0
593600,2,0,4,0,0,0
593700,3,0,1,0,0,0
593800,3,0,1,0,1,0
593900,1,0,3,0,0,0
594000,2,0,1,0,0,0
594100,3,0,2,0,1,0
594200,1,0,3,0,0,0
594300,3,0,1,0,0,0
594400,1,0,3,0,0,0
594500,3,0,3,0,0,0
594600,1,0,1,0,1,0
594700,2,0,2,0,0,0
594800,3,0,2,0,1,0
594900,1,0,1,0,0,0
595000,2,0,3,0,0,0
595100,1,0,1,0,2,0
595200,1,0,0,0,0,0
595300,4,0,2,0,1,0
595400,0,0,2,0,1,0
595500,0,0,1,0,0,0
595600,2,0,2,0,0,0
595700,2,0,2,0,1,0
595800,1,0,1,0,0,0
595900,1,0,2,0,0,0
596000,2,0,2,0,0,0
596100,1,0,3,0,0,0
596200,1,0,2,0,0,0
596300,5,0,1,0,0,0
596400,2,0,3,0,1,0
596500,1,0,0,0,1,0
596600,3,0,2,0,0,0
596700,2,0,5,0,0,0
596800,1,0,0,0,0,0
596900,3,0,1,0,0,0
597000,2,0,4,0,2,0
597100,1,0,0,0,0,0
597200,3,0,1,0,0,0
597300,1,0,5,0,4,0
597400,1,0,0,0,0,0
597500,3,0,1,0,0,0
597600,2,16,12,3,18,16
597700,3,55,9,51,30,55
597800,5,0,1,0,0,0
597900,0,0,4,0,0,0
598000,0,0,1,0,0,0
598100,2,0,16,0,21,0
598200,3,4,24,39,44,4
598300,0,0,1,0,0,0
598400,0,0,0,0,0,0
598500,3,0,75,15,5,0
598600,1,2,86,187,14,2
598700,0,1,18,2,3,1
598800,19,0,1,0,3,0
598900,46,0,7,0,5,0
599000,24,0,41,20,6,0
599100,7,0,14,0,4,0
599200,1,0,8,0,1,0
599300,18,0,40,0,15,0
599400,7,0,4,0,1,0
599500,17,0,10,0,5,0
599600,25,0,18,0,3,0
599700,10,0,15,0,1,0
599800,14,0,3,0,2,0
599900,20,0,8,0,4,0
600000,32,0,22,0,5,0
600100,12,1,13,0,1,1
600200,10,0,9,0,3,0
600300,24,0,29,0,5,0
600400,23,1,13,0,3,1
600500,2,0,9,0,1,0
600600,51,0,16,0,4,0
600700,14,0,21,0,3,0
600800,1,0,21,0,2,0
600900,36,0,7,0,4,0
601000,16,0,28,0,5,0
601100,2,0,14,0,3,0
601200,25,0,19,0,3,0
601300,11,0,15,0,2,0
601400,3,0,5,0,0,0
601500,33,0,0,0,0,0
601600,5,1,43,0,3,1
601700,6,1,18,0,1,1
601800,10,0,0,0,1,0
601900,13,0,9,0,2,0
