cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
500800,2,0,0,0,0,0
500900,2,71,21,50,48,71
501000,0,0,0,0,0,0
501100,2,0,0,0,0,0
501200,2,0,2,0,0,0
501300,0,0,15,0,10,0
501400,2,2,24,15,41,2
501500,2,0,3,0,3,0
501600,0,0,2,0,0,0
501700,2,0,23,0,1,0
501800,2,3,101,76,11,3
501900,0,1,49,69,5,1
502000,8,0,0,0,1,0
502100,42,0,13,0,7,0
502200,35,0,28,1,8,0
502300,0,0,5,12,2,0
502400,14,0,31,0,9,0
502500,18,1,18,0,7,1
502600,6,0,14,0,2,0
502700,11,0,2,0,4,0
502800,14,0,15,0,1,0
502900,26,0,10,0,4,0
503000,11,0,0,0,1,0
503100,28,0,21,0,6,0
503200,10,0,10,0,0,0
503300,7,1,13,0,3,1
503400,22,0,9,0,7,0
503500,30,0,23,0,1,0
503600,13,0,27,0,3,0
503700,16,0,1,0,0,0
503800,46,0,40,1,6,0
503900,4,0,17,0,1,0
504000,21,0,11,0,3,0
504100,34,0,39,0,5,0
504200,13,1,18,0,0,1
504300,12,0,12,0,0,0
504400,27,0,34,0,3,0
504500,6,0,6,0,1,0
504600,11,0,1,0,0,0
504700,28,0,26,0,3,0
504800,4,0,10,0,1,0
504900,4,0,1,0,1,0
505000,23,0,5,0,2,0
505100,4,0,14,0,2,0
505200,0,0,3,0,1,0
505300,17,0,9,0,2,0
505400,6,0,22,0,1,0
505500,2,0,4,0,1,0
505600,14,0,5,0,1,0
505700,12,0,23,0,1,0
505800,0,0,5,0,0,0
505900,7,0,5,0,0,0
506000,19,0,19,0,2,0
506100,1,0,4,0,0,0
506200,8,0,0,0,1,0
506300,18,0,19,0,0,0
506400,1,0,5,0,1,0
506500,4,0,5,0,0,0
506600,16,0,5,0,2,0
506700,3,0,6,0,2,0
506800,6,0,1,0,4,0
506900,6,0,4,0,0,0
507000,3,0,19,0,0,0
507100,2,0,1,0,1,0
507200,13,0,5,0,3,0
507300,4,0,16,0,0,0
507400,5,0,1,0,1,0
507500,11,0,5,0,1,0
507600,6,0,11,0,0,0
507700,4,0,2,0,0,0
507800,2,0,7,0,0,0
507900,11,0,14,0,2,0
508000,4,0,2,0,0,0
508100,9,0,7,0,0,0
508200,7,0,8,0,3,0
508300,0,0,3,0,0,0
508400,6,0,4,0,0,0
508500,8,0,8,0,1,0
508600,1,0,5,0,0,0
508700,4,0,2,0,1,0
508800,8,0,8,0,5,0
508900,1,0,2,0,1,0
509000,3,0,4,0,0,0
509100,6,0,2,0,0,0
509200,1,0,13,0,0,0
509300,5,0,4,0,0,0
509400,12,0,2,0,0,0
509500,2,0,12,0,1,0
509600,4,0,0,0,1,0
509700,12,0,4,0,0,0
509800,1,0,12,0,1,0
509900,2,0,0,0,1,0
510000,6,0,5,0,5,0
510100,3,0,4,0,0,0
510200,4,0,1,0,0,0
510300,0,0,5,0,0,0
510400,4,0,8,0,2,0
510500,3,0,1,0,0,0
510600,1,0,4,0,0,0
510700,11,0,9,0,0,0
510800,3,0,1,0,0,0
510900,1,0,3,0,1,0
511000,8,0,7,0,1,0
511100,2,0,1,0,0,0
511200,1,0,3,0,0,0
511300,7,0,9,0,0,0
511400,1,0,1,0,1,0
511500,2,0,3,0,0,0
511600,8,0,5,0,0,0
511700,0,0,3,0,0,0
511800,2,0,3,0,3,0
511900,5,0,3,0,0,0
512000,1,0,7,0,0,0
512100,2,0,2,0,0,0
512200,8,0,2,0,0,0
512300,1,0,6,0,0,0
512400,1,0,1,0,3,0
512500,6,0,1,0,0,0
512600,1,0,7,0,2,0
512700,0,0,0,0,1,0
512800,9,0,0,0,0,0
512900,0,0,8,0,2,0
513000,0,0,0,0,0,0
513100,4,0,1,0,1,0
513200,5,0,6,0,0,0
513300,1,0,1,0,0,0
513400,1,0,0,0,2,0
513500,4,0,7,0,0,0
513600,1,0,1,0,0,0
513700,3,0,1,0,0,0
513800,3,0,6,0,1,0
513900,1,0,1,0,0,0
514000,2,0,2,0,0,0
514100,4,0,5,0,0,0
514200,0,0,1,0,0,0
514300,1,0,1,0,0,0
514400,5,0,6,0,1,0
514500,0,0,1,0,0,0
514600,1,0,1,0,0,0
514700,6,0,5,0,1,0
514800,0,0,1,0,0,0
514900,2,0,0,0,0,0
515000,7,0,5,0,0,0
515100,0,0,4,0,0,0
515200,0,0,0,0,0,0
515300,6,0,4,0,2,0
515400,0,0,2,0,0,0
515500,0,0,0,0,0,0
515600,5,0,3,0,0,0
515700,0,0,5,0,1,0
515800,0,0,0,0,0,0
515900,8,0,3,0,0,0
516000,1,0,6,0,0,0
516100,0,0,0,0,0,0
516200,6,0,1,0,2,0
516300,1,0,4,0,0,0
516400,0,0,1,0,0,0
516500,2,0,1,0,1,0
516600,3,0,6,0,0,0
516700,0,0,1,0,0,0
516800,3,0,0,0,0,0
516900,5,0,7,0,1,0
517000,0,0,1,0,0,0
517100,1,0,0,0,2,0
517200,6,0,5,0,0,0
517300,0,0,1,0,0,0
517400,0,0,0,0,0,0
517500,6,0,8,0,0,0
517600,0,0,1,0,0,0
517700,3,0,0,0,0,0
517800,5,0,6,0,1,0
517900,0,0,1,0,0,0
518000,3,0,0,0,0,0
518100,2,0,5,0,2,0
518200,0,0,2,0,0,0
518300,1,0,0,0,0,0
518400,5,0,4,0,2,0
518500,1,0,1,0,0,0
518600,2,0,1,0,0,0
518700,5,0,5,0,0,0
518800,0,0,2,0,1,0
518900,2,0,1,0,0,0
519000,6,0,3,0,2,0
519100,0,0,3,0,0,0
519200,1,0,0,0,1,0
519300,5,0,2,0,1,0
519400,0,0,4,0,0,0
519500,1,0,0,0,1,0
519600,5,0,3,0,0,0
519700,2,0,4,0,0,0
519800,1,0,1,0,0,0
519900,4,0,3,0,1,0
520000,3,0,4,0,0,0
520100,1,0,1,0,0,0
520200,3,0,2,0,1,0
520300,3,0,4,0,0,0
520400,1,0,1,0,0,0
520500,3,0,3,0,1,0
520600,2,0,4,0,0,0
520700,3,0,2,0,0,0
520800,2,0,3,0,1,0
520900,1,0,1,0,1,0
521000,3,0,1,0,0,0
521100,2,0,6,0,0,0
521200,0,0,2,0,0,0
521300,2,0,1,0,0,0
521400,4,0,2,0,1,0
521500,1,0,3,0,0,0
521600,1,0,3,0,0,0
521700,3,0,2,0,0,0
521800,1,0,2,0,0,0
521900,3,0,3,0,0,0
522000,2,0,4,0,0,0
522100,1,0,1,0,0,0
522200,3,0,1,0,1,0
522300,2,0,3,0,1,0
522400,1,0,2,0,0,0
522500,1,0,2,0,3,0
522600,1,0,4,0,0,0
522700,2,0,1,0,0,0
522800,1,0,1,0,0,0
522900,2,0,3,0,0,0
523000,2,0,2,0,0,0
523100,1,0,1,0,0,0
523200,3,0,3,0,0,0
523300,2,0,2,0,0,0
523400,1,0,1,0,0,0
523500,2,0,2,0,1,0
523600,1,0,1,0,1,0
523700,1,0,1,0,0,0
523800,2,0,2,0,0,0
523900,1,0,1,0,1,0
524000,1,0,2,0,0,0
524100,2,0,1,0,0,0
524200,2,0,3,0,0,0
524300,1,0,2,0,0,0
524400,2,0,0,0,1,0
524500,2,0,3,0,0,0
524600,1,0,2,0,0,0
524700,2,0,1,0,0,0
524800,1,0,3,0,1,0
524900,1,0,1,0,0,0
525000,2,0,1,0,1,0
525100,1,0,2,0,0,0
525200,1,0,2,0,0,0
525300,2,0,0,0,0,0
525400,0,0,3,0,1,0
525500,2,0,2,0,0,0
525600,2,0,0,0,0,0
525700,1,0,4,0,0,0
525800,2,0,2,0,0,0
525900,2,0,0,0,0,0
526000,2,0,3,0,0,0
526100,2,0,2,0,0,0
526200,2,0,1,0,0,0
526300,1,0,1,0,2,0
526400,1,0,3,0,0,0
526500,2,0,0,0,0,0
526600,1,0,3,0,0,0
526700,1,0,2,0,0,0
526800,1,0,1,0,0,0
526900,3,0,2,0,0,0
527000,2,0,3,0,0,0
527100,0,0,1,0,1,0
527200,3,0,1,0,0,0
527300,2,0,3,0,0,0
527400,0,0,1,0,0,0
527500,3,0,2,0,0,0
527600,1,0,2,0,1,0
527700,0,0,1,0,0,0
527800,3,0,1,0,1,0
527900,0,0,2,0,0,0
528000,1,0,3,0,0,0
528100,2,0,1,0,1,0
528200,1,0,1,0,0,0
528300,2,0,3,0,0,0
528400,2,0,1,0,0,0
528500,1,0,2,0,0,0
528600,2,0,3,0,0,0
528700,2,0,1,0,0,0
528800,2,0,2,0,0,0
528900,2,0,3,0,0,0
529000,1,0,1,0,1,0
529100,1,0,1,0,0,0
529200,2,0,2,0,1,0
529300,1,0,0,0,0,0
529400,1,0,3,0,0,0
529500,1,0,2,0,3,0
529600,1,0,1,0,0,0
529700,2,0,3,0,0,0
529800,2,0,1,0,0,0
529900,0,0,1,0,1,0
530000,2,0,2,0,0,0
530100,2,0,1,0,0,0
530200,0,0,1,0,0,0
530300,2,0,3,0,0,0
530400,1,0,0,0,1,0
530500,1,0,1,0,0,0
530600,2,0,3,0,0,0
530700,1,0,1,0,0,0
530800,1,0,1,0,0,0
530900,1,0,1,0,1,0
531000,2,0,2,0,0,0
531100,0,0,1,0,0,0
531200,2,0,1,0,0,0
531300,2,0,3,0,0,0
531400,0,0,1,0,0,0
531500,3,0,1,0,0,0
531600,2,0,2,0,0,0
531700,0,0,2,0,0,0
531800,2,0,2,0,0,0
531900,1,0,1,0,0,0
532000,0,0,1,0,1,0
532100,2,0,1,0,0,0
532200,1,0,2,0,0,0
532300,0,0,2,0,0,0
532400,2,0,1,0,0,0
532500,2,0,1,0,1,0
532600,1,0,2,0,0,0
532700,1,0,1,0,0,0
532800,2,0,2,0,0,0
532900,1,0,1,0,0,0
533000,1,0,1,0,0,0
533100,1,0,4,0,0,0
533200,1,0,0,0,0,0
533300,2,0,1,0,0,0
533400,1,0,2,0,1,0
533500,1,0,1,0,0,0
533600,1,0,1,0,0,0
533700,1,0,3,0,0,0
533800,2,0,1,0,0,0
533900,1,0,1,0,0,0
534000,1,0,2,0,1,0
534100,2,0,1,0,0,0
534200,1,0,1,0,0,0
534300,2,0,3,0,0,0
534400,2,0,0,0,1,0
534500,1,0,1,0,0,0
534600,1,0,1,0,1,0
534700,1,0,1,0,2,0
534800,0,0,0,0,0,0
534900,2,0,1,0,0,0
535000,1,0,3,0,0,0
535100,0,0,1,0,0,0
535200,3,0,1,0,0,0
535300,1,0,3,0,0,0
535400,1,0,1,0,0,0
535500,2,0,0,0,1,0
535600,1,0,2,0,0,0
535700,1,0,2,0,0,0
535800,3,0,0,0,0,0
535900,1,0,3,0,1,0
536000,1,0,1,0,0,0
536100,2,0,0,0,0,0
536200,1,0,2,0,0,0
536300,1,0,3,0,0,0
536400,0,0,0,0,1,0
536500,2,0,1,0,0,0
536600,2,0,3,0,0,0
536700,0,0,0,0,0,0
536800,2,0,2,0,0,0
536900,2,0,2,0,1,0
537000,0,0,0,0,0,0
537100,3,0,2,0,0,0
537200,2,0,1,0,1,0
537300,0,0,1,0,0,0
537400,2,0,1,0,1,0
537500,1,0,3,0,0,0
537600,0,0,0,0,0,0
537700,2,0,1,0,0,0
537800,1,0,3,0,0,0
537900,0,0,1,0,0,0
538000,2,0,1,0,1,0
538100,2,0,1,0,1,0
538200,0,0,1,0,0,0
538300,2,0,1,0,0,0
538400,2,0,3,0,0,0
538500,0,0,1,0,0,0
538600,2,0,1,0,0,0
538700,2,0,2,0,1,0
538800,0,0,1,0,0,0
538900,2,0,1,0,0,0
539000,1,0,2,0,0,0
539100,1,0,2,0,0,0
539200,1,0,0,0,1,0
539300,2,0,2,0,0,0
539400,1,0,1,0,1,0
539500,1,0,0,0,0,0
539600,2,0,3,0,0,0
539700,1,0,2,0,0,0
539800,2,0,0,0,0,0
539900,2,0,3,0,0,0
540000,1,0,2,0,0,0
540100,1,0,0,0,1,0
540200,2,0,2,0,0,0
540300,0,0,1,0,1,0
540400,1,0,0,0,0,0
540500,2,0,3,0,0,0
540600,0,0,1,0,0,0
540700,1,0,1,0,0,0
540800,1,0,1,0,2,0
540900,2,0,1,0,0,0
541000,1,0,1,0,0,0
541100,1,0,2,0,0,0
541200,2,0,2,0,0,0
541300,1,0,1,0,0,0
541400,2,0,2,0,0,0
541500,1,0,1,0,1,0
541600,0,0,1,0,0,0
541700,3,0,1,0,0,0
541800,1,0,2,0,0,0
541900,0,0,2,0,0,0
542000,2,0,0,0,1,0
542100,2,0,2,0,0,0
542200,0,0,2,0,0,0
542300,2,0,1,0,0,0
542400,2,0,2,0,0,0
542500,0,0,2,0,0,0
542600,3,0,1,0,0,0
542700,2,0,2,0,0,0
542800,0,0,2,0,0,0
542900,2,0,2,0,0,0
543000,1,0,1,0,1,0
543100,0,0,1,0,0,0
543200,1,0,1,0,0,0
543300,2,0,2,0,0,0
543400,0,0,2,0,0,0
543500,1,0,0,0,0,0
543600,2,0,2,0,1,0
543700,1,0,2,0,0,0
543800,1,0,0,0,0,0
543900,2,0,3,0,0,0
544000,1,0,1,0,1,0
544100,1,0,0,0,0,0
544200,3,0,3,0,0,0
544300,2,0,1,0,0,0
544400,1,0,1,0,0,0
544500,1,0,2,0,0,0
544600,2,0,2,0,0,0
544700,0,0,2,0,0,0
544800,1,0,1,0,0,0
544900,3,0,1,0,1,0
545000,0,0,1,0,0,0
545100,1,0,2,0,0,0
545200,3,0,1,0,0,0
545300,0,0,2,0,0,0
545400,2,0,2,0,0,0
545500,3,0,1,0,0,0
545600,0,0,2,0,0,0
545700,1,0,1,0,1,0
545800,2,0,0,0,1,0
545900,0,0,2,0,0,0
546000,1,0,1,0,0,0
546100,1,0,1,0,1,0
546200,0,0,2,0,0,0
546300,2,0,0,0,1,0
546400,2,0,1,0,0,0
546500,0,0,3,0,0,0
546600,2,0,1,0,0,0
546700,3,0,1,0,0,0
546800,0,0,3,0,0,0
546900,2,0,1,0,0,0
547000,1,0,1,0,1,0
547100,1,0,1,0,1,0
547200,2,0,1,0,0,0
547300,1,0,0,0,1,0
547400,1,0,3,0,0,0
547500,0,0,0,0,1,0
547600,2,0,1,0,0,0
547700,2,0,3,0,0,0
547800,0,0,0,0,0,0
547900,1,0,2,0,0,0
548000,3,0,3,0,0,0
548100,1,0,0,0,0,0
548200,1,0,2,0,0,0
548300,3,0,2,0,1,0
548400,1,0,0,0,0,0
548500,0,0,1,0,1,0
548600,3,0,2,0,0,0
548700,1,0,0,0,1,0
548800,0,0,1,0,0,0
548900,1,0,3,0,0,0
549000,1,0,0,0,0,0
549100,1,0,2,0,0,0
549200,2,0,2,0,1,0
549300,2,0,0,0,0,0
549400,1,0,2,0,0,0
549500,2,0,2,0,0,0
549600,2,0,1,0,0,0
549700,1,0,2,0,0,0
549800,1,0,1,0,1,0
549900,2,0,1,0,0,0
550000,1,0,2,0,0,0
550100,1,0,1,0,0,0
550200,1,0,1,0,1,0
550300,1,0,1,0,1,0
550400,2,0,0,0,1,0
550500,1,0,2,0,0,0
550600,1,0,2,0,0,0
550700,2,0,1,0,0,0
550800,1,0,2,0,0,0
550900,4,0,1,0,0,0
551000,2,0,2,0,0,0
551100,0,0,2,0,0,0
551200,1,0,1,0,2,0
551300,1,0,0,0,1,0
551400,0,0,1,0,0,0
551500,1,0,1,0,0,0
551600,1,0,2,0,0,0
551700,0,0,2,0,0,0
551800,1,0,1,0,0,0
551900,3,0,2,0,0,0
552000,1,0,1,0,1,0
552100,1,0,1,0,0,0
552200,3,0,2,0,0,0
552300,1,0,2,0,0,0
552400,1,0,1,0,0,0
552500,2,0,2,0,0,0
552600,1,0,1,0,1,0
552700,1,0,1,0,0,0
552800,2,0,1,0,0,0
552900,1,0,3,0,0,0
553000,0,0,0,0,1,0
553100,2,0,1,0,0,0
553200,2,0,3,0,0,0
553300,0,0,0,0,0,0
553400,2,0,2,0,0,0
553500,2,0,2,0,0,0
553600,1,0,1,0,0,0
553700,2,0,1,0,1,0
553800,2,0,2,0,0,0
553900,1,0,1,0,0,0
554000,0,0,3,0,0,0
554100,1,0,0,0,1,0
554200,1,0,1,0,0,0
554300,2,0,0,0,0,0
554400,1,0,2,0,1,0
554500,2,0,1,0,0,0
554600,2,0,1,0,0,0
554700,2,0,3,0,0,0
554800,1,0,0,0,1,0
554900,2,0,0,0,1,0
555000,2,0,2,0,1,0
555100,0,0,2,0,0,0
555200,2,0,0,0,0,0
555300,2,0,2,0,1,0
555400,0,0,1,0,0,0
555500,1,0,1,0,0,0
555600,2,0,3,0,0,0
555700,0,0,1,0,0,0
555800,1,0,1,0,0,0
555900,3,0,3,0,0,0
556000,0,0,1,0,0,0
556100,1,0,1,0,0,0
556200,3,0,3,0,0,0
556300,1,0,1,0,0,0
556400,1,0,1,0,0,0
556500,3,0,3,0,0,0
556600,1,0,1,0,0,0
556700,1,0,1,0,0,0
556800,1,0,1,0,2,0
556900,0,0,0,0,1,0
557000,1,0,1,0,0,0
557100,1,0,1,0,0,0
557200,0,0,3,0,0,0
557300,1,0,1,0,0,0
557400,3,0,1,0,0,0
557500,1,0,3,0,0,0
557600,1,0,1,0,0,0
557700,3,0,0,0,0,0
557800,1,0,4,0,0,0
557900,0,0,0,0,1,0
558000,3,0,0,0,0,0
558100,1,0,3,0,0,0
558200,0,0,1,0,0,0
558300,2,0,1,0,1,0
558400,1,0,2,0,0,0
558500,1,0,1,0,0,0
558600,1,0,1,0,0,0
558700,2,0,3,0,0,0
558800,1,0,1,0,0,0
558900,1,0,0,0,1,0
559000,4,0,2,0,0,0
559100,2,0,2,0,0,0
559200,1,0,1,0,0,0
559300,2,0,2,0,0,0
559400,0,0,1,0,1,0
559500,1,0,1,0,1,0
559600,1,0,2,0,0,0
559700,0,0,0,0,0,0
559800,1,0,2,0,0,0
559900,1,0,2,0,0,0
560000,1,0,1,0,0,0
560100,2,0,1,0,1,0
560200,1,0,2,0,0,0
560300,2,0,1,0,0,0
560400,1,0,2,0,0,0
560500,2,0,2,0,0,0
560600,2,0,1,0,0,0
560700,0,0,0,0,2,0
560800,2,0,2,0,0,0
560900,2,0,1,0,0,0
561000,0,0,1,0,0,0
561100,1,0,2,0,1,0
561200,2,0,1,0,0,0
561300,1,0,1,0,0,0
561400,1,0,2,0,0,0
561500,2,0,2,0,0,0
561600,1,0,1,0,0,0
561700,2,0,1,0,1,0
561800,2,0,2,0,0,0
561900,1,0,1,0,0,0
562000,2,0,2,0,0,0
562100,1,0,2,0,1,0
562200,1,0,0,0,0,0
562300,1,0,1,0,1,0
562400,0,0,1,0,1,0
562500,1,0,0,0,1,0
562600,1,0,1,0,0,0
562700,0,0,2,0,0,0
562800,2,0,2,0,0,0
562900,1,0,1,0,0,0
563000,2,0,2,0,0,0
563100,2,0,2,0,0,0
563200,1,0,1,0,0,0
563300,2,0,2,0,0,0
563400,1,0,1,0,0,0
563500,1,0,1,0,1,0
563600,2,0,2,0,0,0
563700,1,0,1,0,0,0
563800,3,0,1,0,0,0
563900,1,0,1,0,2,0
564000,0,0,1,0,0,0
564100,3,0,0,0,0,0
564200,0,0,3,0,0,0
564300,1,0,2,0,0,0
564400,3,0,0,0,0,0
564500,1,0,3,0,0,0
564600,1,0,2,0,0,0
564700,2,0,1,0,0,0
564800,1,0,2,0,0,0
564900,1,0,2,0,0,0
565000,1,0,1,0,0,0
565100,1,0,2,0,0,0
565200,0,0,1,0,1,0
565300,1,0,0,0,0,0
565400,2,0,2,0,1,0
565500,0,0,2,0,0,0
565600,1,0,0,0,0,0
565700,3,0,3,0,0,0
565800,1,0,2,0,0,0
565900,1,0,0,0,0,0
566000,4,0,2,0,0,0
566100,2,0,2,0,0,0
566200,0,0,2,0,0,0
566300,2,0,1,0,0,0
566400,2,0,1,0,0,0
566500,0,0,2,0,0,0
566600,2,0,2,0,0,0
566700,3,0,1,0,0,0
566800,0,0,2,0,0,0
566900,1,0,1,0,0,0
567000,3,0,2,0,0,0
567100,0,0,2,0,0,0
567200,1,0,1,0,0,0
567300,3,0,1,0,1,0
567400,0,0,1,0,1,0
567500,1,0,1,0,0,0
567600,2,0,1,0,1,0
567700,0,0,1,0,1,0
567800,1,0,1,0,0,0
567900,2,0,1,0,1,0
568000,0,0,2,0,0,0
568100,1,0,0,0,1,0
568200,3,0,0,0,0,0
568300,0,0,4,0,0,0
568400,1,0,0,0,0,0
568500,3,0,1,0,0,0
568600,1,0,4,0,0,0
568700,1,0,0,0,0,0
568800,1,0,1,0,0,0
568900,4,0,3,0,0,0
569000,1,0,1,0,1,0
569100,1,0,0,0,0,0
569200,3,0,2,0,0,0
569300,3,0,1,0,0,0
569400,1,0,2,0,1,0
569500,1,0,1,0,0,0
569600,1,0,1,0,0,0
569700,2,0,2,0,0,0
569800,1,0,2,0,0,0
569900,0,0,0,0,1,0
570000,1,0,0,0,2,0
570100,2,0,2,0,0,0
570200,0,0,0,0,0,0
570300,1,0,2,0,0,0
570400,2,0,3,0,0,0
570500,1,0,0,0,0,0
570600,2,0,2,0,0,0
570700,1,0,3,0,0,0
570800,1,0,0,0,0,0
570900,2,0,2,0,0,0
571000,1,0,2,0,0,0
571100,1,0,1,0,0,0
571200,2,0,2,0,0,0
571300,2,0,1,0,1,0
571400,1,0,1,0,0,0
571500,2,0,2,0,0,0
571600,2,0,2,0,0,0
571700,1,0,1,0,0,0
571800,1,0,1,0,1,0
571900,2,0,2,0,0,0
572000,1,0,1,0,0,0
572100,1,0,1,0,0,0
572200,1,0,2,0,1,0
572300,1,0,1,0,0,0
572400,1,0,1,0,0,0
572500,2,0,2,0,0,0
572600,0,0,2,0,1,0
572700,1,0,0,0,0,0
572800,1,0,1,0,1,0
572900,1,0,1,0,1,0
573000,1,0,1,0,0,0
573100,1,0,2,0,0,0
573200,1,0,2,0,0,0
573300,2,0,1,0,0,0
573400,2,0,1,0,1,0
573500,0,0,1,0,1,0
573600,1,0,1,0,0,0
573700,2,0,2,0,0,0
573800,1,0,1,0,1,0
573900,1,0,0,0,0,0
574000,2,0,3,0,0,0
574100,2,0,2,0,0,0
574200,1,0,0,0,0,0
574300,2,0,2,0,1,0
574400,2,0,2,0,0,0
574500,1,0,0,0,0,0
574600,1,0,2,0,1,0
574700,2,0,2,0,0,0
574800,1,0,0,0,0,0
574900,1,0,1,0,0,0
575000,1,0,1,0,2,0
575100,1,0,1,0,0,0
575200,2,0,1,0,0,0
575300,1,0,2,0,0,0
575400,0,0,3,0,0,0
575500,1,0,1,0,0,0
575600,2,0,1,0,0,0
575700,0,0,2,0,0,0
575800,1,0,1,0,0,0
575900,2,0,2,0,0,0
576000,0,0,2,0,0,0
576100,2,0,1,0,0,0
576200,3,0,1,0,0,0
576300,1,0,2,0,1,0
576400,2,0,1,0,0,0
576500,1,0,1,0,0,0
576600,1,0,3,0,0,0
576700,2,0,1,0,0,0
576800,1,0,1,0,0,0
576900,2,0,2,0,1,0
577000,1,0,1,0,0,0
577100,2,0,1,0,0,0
577200,2,0,3,0,0,0
577300,1,0,0,0,0,0
577400,1,0,2,0,0,0
577500,2,0,2,0,1,0
577600,1,0,0,0,0,0
577700,0,0,2,0,0,0
577800,2,0,1,0,0,0
577900,1,0,2,0,0,0
578000,1,0,1,0,0,0
578100,1,0,2,0,1,0
578200,0,0,1,0,1,0
578300,1,0,0,0,0,0
578400,2,0,2,0,0,0
578500,0,0,2,0,0,0
578600,1,0,1,0,0,0
578700,3,0,2,0,0,0
578800,0,0,2,0,0,0
578900,2,0,0,0,1,0
579000,2,0,2,0,1,0
579100,0,0,1,0,0,0
579200,2,0,1,0,0,0
579300,2,0,1,0,0,0
579400,0,0,2,0,1,0
579500,2,0,0,0,1,0
579600,3,0,0,0,1,0
579700,0,0,3,0,0,0
579800,2,0,1,0,0,0
579900,2,0,1,0,0,0
580000,1,0,2,0,1,0
580100,1,0,1,0,1,0
580200,1,0,0,0,0,0
580300,2,0,3,0,0,0
580400,1,0,1,0,0,0
580500,0,0,1,0,1,0
580600,3,0,1,0,0,0
580700,2,0,0,0,1,0
580800,1,0,1,0,1,0
580900,1,0,2,0,0,0
581000,0,0,1,0,0,0
581100,1,0,1,0,0,0
581200,2,0,3,0,0,0
581300,1,0,1,0,0,0
581400,2,0,1,0,0,0
581500,2,0,2,0,1,0
581600,1,0,1,0,0,0
581700,2,0,1,0,0,0
581800,1,0,3,0,0,0
581900,1,0,1,0,0,0
582000,2,0,0,0,0,0
582100,1,0,3,0,0,0
582200,1,0,2,0,0,0
582300,2,0,0,0,0,0
582400,2,0,2,0,1,0
582500,1,0,1,0,0,0
582600,2,0,0,0,1,0
582700,2,0,1,0,2,0
582800,1,0,1,0,0,0
582900,1,0,1,0,1,0
583000,2,0,2,0,0,0
583100,1,0,1,0,0,0
583200,0,0,1,0,0,0
583300,2,0,2,0,1,0
583400,0,0,1,0,1,0
583500,1,0,0,0,0,0
583600,1,0,1,0,1,0
583700,0,0,2,0,0,0
583800,1,0,1,0,0,0
583900,1,0,2,0,0,0
584000,2,0,2,0,0,0
584100,1,0,1,0,0,0
584200,2,0,1,0,0,0
584300,2,0,3,0,0,0
584400,0,0,1,0,0,0
584500,3,0,0,0,1,0
584600,1,0,2,0,1,0
584700,0,0,1,0,0,0
584800,3,0,1,0,0,0
584900,0,0,3,0,0,0
585000,1,0,1,0,0,0
585100,3,0,1,0,0,0
585200,1,0,3,0,0,0
585300,1,0,0,0,1,0
585400,3,0,1,0,0,0
585500,1,0,3,0,0,0
585600,1,0,1,0,0,0
585700,2,0,0,0,1,0
585800,1,0,3,0,0,0
585900,1,0,1,0,0,0
586000,1,0,0,0,0,0
586100,1,0,3,0,1,0
586200,0,0,1,0,0,0
586300,1,0,1,0,0,0
586400,1,0,3,0,0,0
586500,0,0,0,0,0,0
586600,1,0,1,0,0,0
586700,2,0,3,0,0,0
586800,1,0,1,0,0,0
586900,1,0,1,0,0,0
587000,3,0,3,0,0,0
587100,1,0,1,0,0,0
587200,1,0,1,0,0,0
587300,3,0,2,0,1,0
587400,2,0,0,0,1,0
587500,1,0,1,0,0,0
587600,1,0,1,0,1,0
587700,2,0,2,0,0,0
587800,1,0,1,0,0,0
587900,2,0,1,0,0,0
588000,2,0,2,0,0,0
588100,1,0,2,0,0,0
588200,2,0,1,0,0,0
588300,2,0,2,0,0,0
588400,0,0,2,0,0,0
588500,2,0,1,0,0,0
588600,2,0,2,0,0,0
588700,0,0,2,0,0,0
588800,1,0,2,0,0,0
588900,0,0,1,0,1,0
589000,0,0,0,0,1,0
589100,1,0,1,0,0,0
589200,1,0,1,0,1,0
589300,1,0,1,0,0,0
589400,2,0,2,0,0,0
589500,2,0,1,0,1,0
589600,1,0,1,0,0,0
589700,2,0,2,0,0,0
589800,2,0,2,0,0,0
589900,1,0,1,0,0,0
590000,2,0,1,0,0,0
590100,1,0,2,0,1,0
590200,1,0,1,0,0,0
590300,2,0,1,0,0,0
590400,1,0,3,0,0,0
590500,1,0,1,0,0,0
590600,2,0,1,0,0,0
590700,2,0,3,0,0,0
590800,1,0,1,0,0,0
590900,2,0,0,0,0,0
591000,2,0,3,0,0,0
591100,1,0,2,0,0,0
591200,1,0,0,0,1,0
591300,2,0,2,0,0,0
591400,1,0,2,0,0,0
591500,0,0,0,0,1,0
591600,1,0,1,0,1,0
591700,0,0,1,0,1,0
591800,1,0,0,0,0,0
591900,1,0,1,0,1,0
592000,0,0,2,0,0,0
592100,2,0,1,0,0,0
592200,2,0,2,0,0,0
592300,1,0,1,0,1,0
592400,1,0,1,0,0,0
592500,3,0,1,0,1,0
592600,1,0,2,0,0,0
592700,1,0,1,0,0,0
592800,2,0,3,0,0,0
592900,1,0,1,0,0,0
593000,1,0,1,0,0,0
593100,2,0,2,0,0,0
593200,1,0,2,0,0,0
593300,1,0,1,0,0,0
593400,2,0,2,0,0,0
593500,2,0,2,0,0,0
593600,0,0,1,0,0,0
593700,3,0,1,0,1,0
593800,1,0,2,0,0,0
