cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
257800,1,0,1,0,1,0
257900,2,0,5,0,1,0
258000,3,0,2,0,0,0
258100,0,0,3,0,0,0
258200,3,0,0,0,0,0
258300,3,0,8,0,0,0
258400,1,0,2,0,0,0
258500,5,0,2,0,0,0
258600,2,0,6,0,0,0
258700,1,0,2,0,0,0
258800,5,0,1,0,0,0
258900,1,0,7,0,0,0
259000,1,0,3,0,0,0
259100,7,0,1,0,0,0
259200,2,0,7,0,0,0
259300,1,0,3,0,0,0
259400,8,0,0,0,0,0
259500,3,0,7,0,0,0
259600,1,0,4,0,0,0
259700,2,0,0,0,0,0
259800,6,0,6,0,0,0
259900,1,0,3,0,0,0
260000,1,0,0,0,1,0
260100,7,0,6,0,0,0
260200,1,0,2,0,1,0
260300,1,0,1,0,0,0
260400,5,0,4,0,2,0
260500,1,0,3,0,0,0
260600,0,0,1,0,0,0
260700,4,0,5,0,1,0
260800,2,0,3,0,0,0
260900,0,0,1,0,0,0
261000,5,0,1,0,1,0
261100,2,0,6,0,0,0
261200,0,0,1,0,0,0
261300,5,0,3,0,0,0
261400,2,0,5,0,1,0
261500,0,0,1,0,0,0
261600,5,0,1,0,2,0
261700,2,0,4,0,0,0
261800,0,0,2,0,0,0
261900,4,0,1,0,0,0
262000,3,0,6,0,1,0
262100,0,0,2,0,0,0
262200,6,0,0,0,0,0
262300,3,0,7,0,2,0
262400,0,0,1,0,0,0
262500,5,0,0,0,0,0
262600,4,0,7,0,1,0
262700,0,0,2,0,0,0
262800,3,0,0,0,0,0
262900,5,0,8,0,1,0
263000,1,0,1,0,0,0
263100,3,0,0,0,0,0
263200,3,0,5,0,2,0
263300,1,0,2,0,1,0
263400,0,0,0,0,1,0
263500,4,0,2,0,1,0
263600,2,0,6,0,0,0
263700,0,0,0,0,0,0
263800,6,0,3,0,1,0
263900,2,1,5,0,0,1
264000,1,0,0,0,0,0
264100,5,0,1,0,2,0
264200,2,0,5,0,1,0
264300,1,0,2,0,0,0
264400,3,0,1,0,1,0
264500,3,0,4,0,0,0
264600,2,0,1,0,1,0
264700,4,0,1,0,0,0
264800,2,0,8,0,0,0
264900,0,0,1,0,0,0
265000,5,0,1,0,0,0
265100,3,0,6,0,1,0
265200,0,0,1,0,0,0
265300,5,0,1,0,0,0
265400,4,0,3,0,1,0
265500,0,0,3,0,0,0
265600,2,0,1,0,0,0
265700,7,0,5,0,3,0
265800,0,0,2,0,0,0
265900,2,0,1,0,0,0
266000,4,0,3,0,2,0
266100,0,0,2,0,0,0
266200,0,0,0,0,2,0
266300,3,0,4,0,4,0
266400,0,0,1,0,0,0
266500,0,0,1,0,0,0
266600,5,0,4,0,1,0
266700,0,0,1,0,0,0
266800,1,0,1,0,0,0
266900,5,0,4,0,1,0
267000,0,0,1,0,0,0
267100,1,0,0,0,0,0
267200,3,0,4,0,2,0
267300,1,0,1,0,0,0
267400,1,0,0,0,0,0
267500,4,0,3,0,0,0
267600,1,0,4,0,0,0
267700,1,0,0,0,0,0
267800,5,0,3,0,0,0
267900,0,0,3,0,1,0
268000,1,0,0,0,0,0
268100,5,0,1,0,0,0
268200,0,0,6,0,0,0
268300,1,0,0,0,0,0
268400,5,0,1,0,0,0
268500,1,0,6,0,0,0
268600,1,0,0,0,0,0
268700,3,0,3,0,0,0
268800,1,0,3,0,0,0
268900,0,0,0,0,2,0
269000,1,0,1,0,0,0
269100,2,0,3,0,1,0
269200,0,0,2,0,0,0
269300,1,0,0,0,0,0
269400,5,0,5,0,0,0
269500,0,0,1,0,1,0
269600,0,0,1,0,0,0
269700,6,0,3,0,1,0
269800,0,0,2,0,0,0
269900,0,0,0,0,0,0
270000,5,0,5,0,0,0
270100,0,0,2,0,0,0
270200,0,0,0,0,0,0
270300,6,0,4,0,0,0
270400,1,0,3,0,3,0
270500,0,0,0,0,0,0
270600,4,0,2,0,0,0
270700,1,0,4,0,0,0
270800,0,0,0,0,0,0
270900,4,0,1,0,0,0
271000,1,0,5,0,0,0
271100,0,0,0,0,0,0
271200,4,0,1,0,0,0
271300,2,0,5,0,0,0
271400,0,0,0,0,0,0
271500,2,0,1,0,2,0
271600,2,0,3,0,0,0
271700,0,0,0,0,0,0
271800,1,0,0,0,1,0
271900,2,0,5,0,0,0
272000,0,0,0,0,0,0
272100,1,0,0,0,0,0
272200,3,0,4,0,1,0
272300,0,0,1,0,0,0
272400,2,0,0,0,0,0
272500,4,0,3,0,1,0
272600,0,0,2,0,0,0
272700,1,0,0,0,0,0
272800,4,0,3,0,0,0
272900,0,0,3,0,0,0
273000,1,0,0,0,0,0
273100,4,0,3,0,0,0
273200,1,0,3,0,0,0
273300,1,0,0,0,0,0
273400,3,0,3,0,1,0
273500,1,0,2,0,0,0
273600,0,0,0,0,0,0
273700,4,0,1,0,0,0
273800,1,0,4,0,0,0
273900,0,0,1,0,0,0
274000,4,0,1,0,0,0
274100,2,0,4,0,0,0
274200,0,0,1,0,0,0
274300,2,0,1,0,2,0
274400,2,0,2,0,0,0
274500,0,0,1,0,0,0
274600,1,0,0,0,1,0
274700,2,0,4,0,0,0
274800,0,0,1,0,0,0
274900,2,0,0,0,0,0
275000,2,0,4,0,1,0
275100,0,0,1,0,0,0
275200,2,0,0,0,0,0
275300,2,0,3,0,1,0
275400,1,0,1,0,0,0
275500,1,0,0,0,0,0
275600,2,0,2,0,0,0
275700,1,0,3,0,0,0
275800,1,0,0,0,0,0
275900,2,0,2,0,0,0
276000,1,0,2,0,1,0
276100,1,0,0,0,0,0
276200,2,0,2,0,0,0
276300,1,0,2,0,0,0
276400,1,0,1,0,0,0
276500,2,0,2,0,0,0
276600,2,0,2,0,0,0
276700,1,0,1,0,0,0
276800,2,0,1,0,1,0
276900,2,0,2,0,0,0
277000,1,0,1,0,0,0
277100,1,0,1,0,1,0
277200,2,0,2,0,0,0
277300,0,0,1,0,1,0
277400,1,0,0,0,1,0
277500,2,0,2,0,0,0
277600,0,0,2,0,0,0
277700,2,0,0,0,1,0
277800,3,0,0,0,0,0
277900,2,0,3,0,1,0
278000,0,0,0,0,0,0
278100,1,0,1,0,0,0
278200,2,0,3,0,0,0
278300,0,0,1,0,0,0
278400,2,0,1,0,0,0
278500,3,0,2,0,1,0
278600,0,0,1,0,0,0
278700,3,0,0,0,0,0
278800,3,0,3,0,1,0
278900,0,0,1,0,0,0
279000,1,0,0,0,0,0
279100,2,0,3,0,3,0
279200,0,0,2,0,0,0
279300,1,0,0,0,0,0
279400,2,0,2,0,0,0
279500,1,0,2,0,0,0
279600,0,0,1,0,0,0
279700,2,0,1,0,0,0
279800,1,0,2,0,0,0
279900,0,0,0,0,0,0
280000,2,0,1,0,0,0
280100,1,0,3,0,0,0
280200,0,0,0,0,0,0
280300,2,0,2,0,0,0
280400,1,0,2,0,0,0
280500,0,0,0,0,0,0
280600,2,0,1,0,0,0
280700,0,0,3,0,0,0
280800,0,0,0,0,0,0
280900,2,0,0,0,0,0
281000,1,0,2,0,1,0
281100,0,0,1,0,0,0
281200,2,0,0,0,0,0
281300,2,0,3,0,0,0
281400,0,0,1,0,0,0
281500,2,0,0,0,0,0
281600,1,0,3,0,0,0
281700,0,0,1,0,0,0
281800,1,0,0,0,0,0
281900,2,0,3,0,0,0
282000,0,0,1,0,0,0
282100,1,0,0,0,0,0
282200,3,0,3,0,0,0
282300,0,0,1,0,0,0
282400,0,0,0,0,1,0
282500,3,0,1,0,0,0
282600,0,0,2,0,0,0
282700,0,0,0,0,0,0
282800,3,0,2,0,0,0
282900,0,0,2,0,0,0
283000,1,0,0,0,0,0
283100,2,0,1,0,1,0
283200,0,0,2,0,0,0
283300,0,0,0,0,0,0
283400,2,0,1,0,0,0
283500,0,0,2,0,1,0
283600,0,0,0,0,0,0
283700,4,0,0,0,0,0
283800,1,0,4,0,0,0
283900,0,0,0,0,0,0
284000,2,0,0,0,0,0
284100,2,0,4,0,0,0
284200,0,0,0,0,0,0
284300,1,0,0,0,1,0
284400,2,0,2,0,0,0
284500,0,0,1,0,0,0
284600,1,0,0,0,0,0
284700,2,0,3,0,0,0
284800,0,0,1,0,0,0
284900,1,0,0,0,0,0
285000,2,0,2,0,1,0
285100,0,0,1,0,0,0
285200,1,0,0,0,0,0
285300,2,0,2,0,1,0
285400,0,0,1,0,0,0
285500,1,0,0,0,0,0
285600,3,0,2,0,0,0
285700,0,0,2,0,0,0
285800,0,0,0,0,0,0
285900,3,0,1,0,1,0
286000,0,0,2,0,0,0
286100,0,0,0,0,0,0
286200,2,0,2,0,1,0
286300,0,0,0,0,1,0
286400,0,0,0,0,0,0
286500,3,0,1,0,0,0
286600,0,0,3,0,0,0
286700,0,0,0,0,0,0
286800,3,0,0,0,1,0
286900,1,0,3,0,0,0
287000,0,0,0,0,0,0
287100,2,0,0,0,1,0
287200,1,0,3,0,0,0
287300,0,0,0,0,0,0
287400,2,0,0,0,0,0
287500,1,0,4,0,0,0
287600,0,0,0,0,0,0
287700,2,0,0,0,1,0
287800,1,0,3,0,0,0
287900,0,0,0,0,0,0
288000,1,0,0,0,0,0
288100,2,0,3,0,0,0
288200,0,0,1,0,0,0
288300,1,0,0,0,0,0
288400,3,0,3,0,0,0
288500,2,0,0,0,0,0
288600,0,0,1,0,1,0
288700,2,0,2,0,0,0
288800,0,0,0,0,1,0
288900,0,0,1,0,0,0
289000,2,0,2,0,0,0
289100,1,0,0,0,0,0
289200,0,0,2,0,0,0
289300,2,0,2,0,0,0
289400,2,0,0,0,0,0
289500,0,0,1,0,1,0
289600,2,0,1,0,1,0
289700,1,0,0,0,0,0
289800,1,0,2,0,0,0
289900,1,0,0,0,1,0
290000,0,0,1,0,0,0
290100,1,0,2,0,3,0
290200,1,0,0,0,0,0
290300,0,0,1,0,1,0
290400,1,69,18,48,48,69
290500,1,2,1,0,0,2
290600,0,0,1,0,0,0
290700,1,0,0,0,0,0
290800,0,0,6,0,5,0
290900,1,1,30,31,37,1
291000,1,1,1,4,8,1
291100,0,0,1,0,0,0
291200,2,0,39,10,3,0
291300,1,1,94,145,6,1
291400,1,2,41,31,8,2
291500,11,0,0,0,1,0
291600,29,0,31,0,9,0
291700,43,1,24,0,7,1
291800,6,0,1,0,0,0
291900,14,0,18,0,3,0
292000,15,0,18,0,2,0
292100,5,0,25,6,3,0
292200,11,0,1,0,2,0
292300,23,0,14,0,3,0
292400,11,0,15,0,3,0
292500,1,0,1,0,0,0
292600,14,0,15,0,2,0
292700,32,0,8,0,3,0
292800,6,0,12,0,1,0
292900,12,0,9,0,6,0
293000,12,0,20,0,4,0
293100,7,0,7,0,5,0
293200,5,0,0,0,1,0
293300,35,0,23,0,4,0
293400,5,0,19,0,1,0
293500,15,0,9,0,0,0
293600,30,0,23,0,0,0
293700,5,1,42,0,2,1
293800,12,0,7,0,0,0
293900,34,0,16,0,1,0
294000,22,0,41,0,2,0
294100,9,0,5,0,1,0
294200,7,0,4,0,1,0
294300,20,0,20,0,2,0
294400,4,0,5,0,0,0
294500,4,0,10,0,2,0
294600,11,0,7,0,1,0
294700,8,0,9,0,1,0
294800,5,0,7,0,1,0
294900,13,0,6,0,0,0
295000,5,0,9,0,0,0
295100,7,0,12,0,0,0
295200,14,0,6,0,3,0
295300,3,0,5,0,1,0
295400,9,0,1,0,1,0
295500,6,0,14,0,3,0
295600,1,0,3,0,0,0
295700,7,0,7,0,0,0
295800,7,0,11,0,1,0
295900,1,0,5,0,1,0
296000,12,0,9,0,0,0
296100,8,0,6,0,3,0
296200,1,0,3,0,3,0
296300,8,0,0,0,1,0
296400,5,0,13,0,0,0
296500,1,0,7,0,0,0
296600,6,71,20,49,48,71
296700,9,0,11,0,1,0
296800,5,0,8,0,0,0
296900,7,0,3,0,0,0
297000,4,0,22,11,15,0
297100,11,4,26,14,38,4
297200,5,0,4,0,1,0
297300,5,0,5,0,0,0
297400,8,0,22,0,6,0
297500,2,3,90,199,12,3
297600,5,0,74,79,9,0
297700,16,0,1,0,0,0
297800,3,0,14,0,3,0
297900,74,0,17,0,7,0
298000,8,1,29,0,5,1
298100,6,0,10,0,0,0
298200,20,1,26,0,8,1
298300,14,1,40,14,7,1
298400,13,0,3,0,4,0
298500,22,0,14,0,3,0
298600,27,0,29,0,7,0
298700,12,0,2,0,1,0
298800,4,0,1,0,0,0
298900,34,0,23,0,7,0
299000,4,0,23,0,2,0
299100,3,1,14,0,0,1
299200,28,0,15,0,0,0
299300,23,1,42,0,6,1
299400,12,0,14,0,0,0
299500,36,0,6,0,5,0
299600,26,0,22,0,8,0
299700,13,0,1,0,2,0
299800,10,0,6,0,1,0
299900,18,0,48,0,3,0
300000,4,0,13,0,0,0
300100,16,1,18,0,1,1
300200,37,0,16,0,4,0
300300,7,0,13,0,0,0
300400,8,0,8,0,1,0
300500,19,0,26,0,1,0
300600,7,0,8,0,0,0
300700,8,0,9,0,0,0
300800,28,0,7,0,1,0
300900,4,0,21,0,1,0
301000,10,0,20,0,0,0
301100,14,0,5,0,1,0
301200,4,0,20,0,2,0
301300,18,0,12,0,1,0
301400,11,0,6,0,3,0
301500,8,0,13,0,3,0
301600,10,0,6,0,5,0
301700,9,0,2,0,0,0
301800,2,0,19,0,1,0
301900,5,0,4,0,1,0
302000,8,0,11,0,0,0
302100,9,0,18,0,0,0
302200,14,0,6,0,1,0
302300,4,0,8,0,1,0
302400,15,0,9,0,2,0
302500,4,0,5,0,1,0
302600,9,0,6,0,1,0
302700,10,0,7,0,0,0
302800,4,0,10,0,1,0
302900,2,0,13,0,1,0
303000,14,0,6,0,1,0
303100,3,0,9,0,3,0
303200,7,0,10,0,0,0
303300,11,0,4,0,2,0
303400,3,0,7,0,2,0
303500,6,0,5,0,1,0
303600,11,0,2,0,0,0
303700,3,0,11,0,0,0
303800,1,0,4,0,3,0
303900,5,0,6,0,2,0
304000,5,0,10,0,0,0
304100,6,51,17,36,36,51
304200,5,20,5,11,14,20
304300,2,0,8,0,0,0
304400,2,0,2,0,1,0
304500,3,0,1,0,0,0
304600,5,2,26,0,32,2
304700,1,3,19,80,33,3
304800,2,0,3,0,3,0
304900,8,0,8,0,0,0
305000,5,1,74,19,6,1
305100,2,4,78,109,9,4
305200,3,54,47,91,52,54
305300,37,18,22,1,8,18
305400,28,0,29,0,5,0
305500,31,0,13,0,5,0
305600,15,0,26,4,16,0
305700,17,2,54,89,43,2
305800,16,4,46,98,19,4
305900,12,0,12,0,1,0
306000,14,0,14,0,2,0
306100,28,2,96,93,15,2
306200,12,2,84,167,16,2
306300,15,2,37,0,7,2
306400,18,0,20,0,13,0
306500,16,0,27,0,16,0
306600,33,1,22,0,6,1
306700,19,0,57,0,6,0
306800,22,2,61,14,11,2
306900,21,2,38,0,2,2
307000,38,1,15,0,2,1
307100,22,0,46,0,6,0
307200,35,1,14,0,1,1
307300,14,0,36,0,2,0
307400,50,0,31,0,8,0
307500,40,0,24,0,7,0
307600,6,0,27,0,0,0
307700,29,0,34,0,3,0
307800,22,0,40,0,8,0
307900,11,0,30,0,2,0
308000,37,0,1,0,4,0
308100,30,0,51,0,5,0
308200,18,0,25,0,2,0
308300,36,0,1,0,2,0
308400,11,0,61,2,5,0
308500,16,0,32,0,1,0
308600,30,0,9,0,2,0
308700,38,0,42,0,9,0
308800,22,0,15,0,2,0
308900,14,0,17,0,1,0
309000,33,0,56,11,2,0
309100,24,0,28,0,2,0
309200,1,0,23,0,3,0
309300,47,0,11,0,2,0
309400,33,0,40,0,2,0
309500,2,1,15,0,0,1
309600,21,0,5,0,4,0
309700,24,0,30,0,4,0
309800,2,0,22,0,0,0
309900,21,0,7,0,3,0
310000,15,0,29,0,3,0
310100,7,0,12,0,5,0
310200,19,0,0,0,1,0
310300,13,0,33,0,0,0
310400,3,0,20,0,1,0
310500,14,0,0,0,2,0
310600,28,0,30,0,1,0
310700,7,0,20,0,3,0
310800,9,0,2,0,1,0
310900,23,0,27,0,2,0
311000,9,0,14,0,0,0
311100,4,0,6,0,3,0
311200,20,0,19,0,0,0
311300,12,0,10,0,2,0
311400,4,0,4,0,1,0
311500,21,0,16,0,2,0
311600,9,0,15,0,0,0
311700,1,0,2,0,0,0
311800,19,0,17,0,1,0
311900,11,0,12,0,1,0
312000,2,0,2,0,0,0
312100,20,0,13,0,2,0
312200,6,0,12,0,0,0
312300,2,0,6,0,0,0
312400,13,0,9,0,3,0
312500,12,0,9,0,4,0
312600,5,0,10,0,0,0
312700,7,0,11,0,4,0
312800,9,0,7,0,1,0
312900,7,0,8,0,1,0
313000,11,0,8,0,0,0
313100,7,0,14,0,0,0
313200,8,0,6,0,1,0
313300,13,0,7,0,0,0
313400,6,0,17,0,3,0
313500,6,0,6,0,4,0
313600,7,0,5,0,1,0
313700,12,0,13,0,1,0
313800,4,0,5,0,0,0
313900,9,0,5,0,1,0
314000,6,0,9,0,3,0
314100,7,0,4,0,0,0
314200,5,0,6,0,3,0
314300,6,0,11,0,0,0
314400,8,0,7,0,0,0
314500,2,0,4,0,4,0
314600,12,0,7,0,1,0
314700,9,0,6,0,2,0
314800,3,0,3,0,1,0
314900,9,0,8,0,1,0
315000,3,0,5,0,3,0
315100,3,0,3,0,3,0
315200,5,0,6,0,1,0
315300,4,0,8,0,0,0
315400,3,0,5,0,0,0
315500,3,0,2,0,2,0
315600,8,0,7,0,3,0
315700,2,0,7,0,0,0
315800,6,0,5,0,0,0
315900,8,0,6,0,0,0
316000,4,0,7,0,0,0
316100,5,0,4,0,0,0
316200,7,0,7,0,0,0
316300,2,0,6,0,0,0
316400,4,0,2,0,1,0
316500,6,0,5,0,1,0
316600,1,0,9,0,3,0
316700,3,0,3,0,0,0
316800,6,0,5,0,3,0
316900,4,0,5,0,0,0
317000,2,0,3,0,0,0
317100,3,0,5,0,0,0
317200,5,0,5,0,3,0
317300,1,0,3,0,0,0
317400,5,0,4,0,0,0
317500,4,0,4,0,2,0
317600,1,0,3,0,3,0
317700,5,0,4,0,0,0
317800,4,0,5,0,0,0
317900,0,0,2,0,1,0
318000,2,0,2,0,2,0
318100,2,0,1,0,4,0
318200,1,0,2,0,0,0
318300,2,0,4,0,0,0
318400,1,0,2,0,0,0
318500,1,0,4,0,0,0
318600,3,0,4,0,3,0
318700,5,0,2,0,0,0
318800,1,0,4,0,0,0
318900,3,0,3,0,0,0
319000,4,0,2,0,1,0
319100,0,0,2,0,1,0
319200,3,0,2,0,1,0
319300,3,0,2,0,1,0
319400,0,0,1,0,0,0
319500,2,0,3,0,1,0
319600,2,0,2,0,0,0
319700,2,0,3,0,0,0
319800,4,0,1,0,0,0
319900,4,0,3,0,0,0
320000,1,0,5,0,0,0
320100,4,0,1,0,0,0
320200,3,0,3,0,1,0
320300,1,0,3,0,0,0
320400,4,0,1,0,0,0
320500,2,0,2,0,0,0
320600,3,0,6,0,0,0
320700,1,0,1,0,1,0
320800,5,0,0,0,0,0
320900,3,0,7,0,0,0
321000,0,0,0,0,0,0
321100,3,0,2,0,1,0
321200,2,0,3,0,1,0
321300,2,0,0,0,0,0
321400,1,0,1,0,2,0
321500,1,0,6,0,0,0
321600,2,0,0,0,0,0
321700,1,0,3,0,0,0
321800,4,0,5,0,1,0
321900,3,0,0,0,0,0
322000,0,0,3,0,0,0
322100,4,0,4,0,1,0
322200,2,0,1,0,0,0
322300,1,0,3,0,0,0
322400,5,0,1,0,2,0
322500,1,0,2,0,0,0
322600,3,0,3,0,0,0
322700,3,0,2,0,0,0
322800,1,0,4,0,0,0
322900,2,0,2,0,4,0
323000,5,0,0,0,0,0
323100,1,0,6,0,0,0
323200,2,0,2,0,0,0
323300,4,0,0,0,1,0
323400,1,0,4,0,0,0
323500,0,0,0,0,2,0
323600,3,0,0,0,0,0
323700,1,0,6,0,0,0
323800,0,0,1,0,0,0
323900,5,0,1,0,0,0
324000,1,0,4,0,1,0
324100,2,0,1,0,0,0
324200,3,0,4,0,0,0
324300,1,0,1,0,0,0
324400,2,0,1,0,0,0
324500,0,0,2,0,1,0
324600,0,0,4,0,1,0
324700,2,0,0,0,0,0
324800,2,0,1,0,0,0
324900,5,0,5,0,0,0
325000,1,0,1,0,0,0
325100,1,0,1,0,0,0
325200,6,0,6,0,0,0
325300,1,0,1,0,0,0
325400,1,0,1,0,0,0
325500,5,0,2,0,1,0
325600,3,0,2,0,0,0
325700,1,0,2,0,0,0
325800,3,0,2,0,0,0
325900,2,0,4,0,0,0
326000,0,0,2,0,1,0
326100,5,0,1,0,0,0
326200,1,0,5,0,0,0
326300,0,0,1,0,0,0
326400,4,0,0,0,2,0
326500,0,0,3,0,0,0
326600,1,0,2,0,0,0
326700,4,0,1,0,0,0
326800,0,0,5,0,0,0
326900,2,0,2,0,0,0
327000,2,0,1,0,0,0
327100,4,0,5,0,0,0
327200,1,0,2,0,0,0
327300,1,0,2,0,0,0
327400,2,0,0,0,2,0
327500,1,0,2,0,0,0
327600,1,0,3,0,0,0
327700,0,0,3,0,0,0
327800,2,0,2,0,0,0
327900,3,0,2,0,1,0
328000,3,0,1,0,0,0
328100,2,0,4,0,0,0
328200,3,0,3,0,0,0
328300,3,0,1,0,0,0
328400,2,0,3,0,1,0
328500,1,0,2,0,0,0
328600,3,0,1,0,0,0
328700,2,0,4,0,0,0
328800,0,0,0,0,1,0
328900,3,0,2,0,0,0
329000,1,0,2,0,1,0
329100,1,0,1,0,0,0
329200,3,0,3,0,0,0
329300,1,0,2,0,0,0
329400,2,0,2,0,0,0
329500,2,0,4,0,0,0
329600,2,0,0,0,0,0
329700,2,0,2,0,0,0
329800,1,0,2,0,1,0
329900,1,0,2,0,1,0
330000,2,0,1,0,0,0
330100,0,0,1,0,2,0
330200,4,0,1,0,0,0
330300,2,0,2,0,0,0
330400,0,0,2,0,0,0
330500,3,0,1,0,1,0
330600,2,0,2,0,0,0
330700,1,0,2,0,0,0
330800,2,0,1,0,0,0
330900,2,0,4,0,0,0
331000,1,0,1,0,1,0
331100,4,0,1,0,0,0
331200,1,0,3,0,2,0
331300,1,0,1,0,0,0
331400,4,0,1,0,0,0
331500,0,0,4,0,0,0
331600,1,0,2,0,0,0
331700,2,0,1,0,1,0
331800,1,0,3,0,0,0
331900,1,0,2,0,0,0
332000,3,0,2,0,0,0
332100,1,0,3,0,0,0
332200,2,0,2,0,0,0
332300,3,0,2,0,3,0
332400,1,0,3,0,0,0
332500,2,0,2,0,0,0
332600,1,63,18,54,42,63
332700,1,8,0,0,8,8
332800,2,0,1,0,0,0
332900,0,0,1,0,1,0
333000,0,0,12,6,12,0
333100,2,5,31,36,47,5
333200,0,0,2,0,0,0
333300,1,0,1,0,0,0
333400,4,0,3,0,0,0
333500,2,0,105,171,6,0
333600,1,2,84,82,12,2
333700,17,0,1,0,1,0
333800,1,0,18,0,2,0
333900,73,0,15,0,6,0
334000,7,1,52,64,11,1
334100,7,1,6,0,0,1
334200,17,0,0,0,2,0
334300,16,0,26,0,6,0
334400,9,0,3,0,1,0
334500,3,0,1,0,0,0
334600,28,0,14,0,2,0
334700,12,0,18,0,0,0
334800,3,0,14,0,0,0
334900,25,0,14,0,6,0
335000,17,0,22,0,1,0
335100,23,0,2,0,1,0
335200,11,0,21,0,1,0
335300,10,0,32,0,3,0
335400,11,0,11,0,2,0
335500,19,0,18,0,5,0
335600,34,0,38,0,3,0
335700,13,0,10,0,3,0
335800,10,0,32,0,2,0
335900,44,1,15,0,0,1
336000,2,0,26,0,3,0
336100,33,0,26,0,0,0
336200,33,0,11,0,3,0
336300,7,0,21,0,1,0
336400,17,0,8,0,3,0
336500,11,0,1,0,2,0
336600,1,0,28,0,1,0
336700,9,0,0,0,0,0
336800,8,0,20,0,2,0
336900,8,0,9,0,2,0
337000,6,0,0,0,1,0
337100,16,0,15,0,0,0
337200,7,0,21,0,2,0
337300,2,0,3,0,2,0
337400,16,0,14,0,1,0
337500,21,0,9,0,2,0
337600,7,0,0,0,0,0
337700,6,0,13,0,1,0
337800,4,0,23,0,0,0
337900,2,0,5,0,0,0
338000,12,0,2,0,3,0
338100,20,0,14,0,2,0
338200,1,0,7,0,0,0
338300,6,0,6,0,2,0
338400,5,0,7,0,3,0
338500,5,0,18,0,2,0
338600,10,0,6,0,0,0
338700,16,0,10,0,0,0
338800,5,0,19,0,0,0
338900,13,0,4,0,1,0
339000,6,0,11,0,1,0
339100,14,0,13,0,3,0
339200,11,0,2,0,0,0
339300,4,0,10,0,1,0
339400,16,0,16,0,0,0
339500,2,0,1,0,0,0
339600,7,0,15,0,0,0
339700,14,0,2,0,1,0
339800,8,0,9,0,0,0
339900,6,0,11,0,1,0
340000,8,0,2,0,0,0
340100,4,0,12,0,0,0
340200,8,0,8,0,0,0
340300,6,0,8,0,1,0
340400,3,0,3,0,0,0
340500,12,0,5,0,1,0
340600,1,0,7,0,1,0
340700,2,0,6,0,1,0
340800,7,0,6,0,5,0
340900,1,0,2,0,0,0
341000,6,0,3,0,1,0
341100,5,0,4,0,2,0
341200,1,0,9,0,0,0
341300,3,0,9,0,1,0
341400,6,0,0,0,2,0
341500,6,0,3,0,1,0
341600,6,0,3,0,1,0
341700,2,0,2,0,0,0
341800,2,0,12,0,1,0
341900,3,0,6,0,1,0
342000,9,0,2,0,0,0
342100,5,0,8,0,0,0
342200,7,0,12,0,0,0
342300,6,0,2,0,1,0
342400,7,0,6,0,1,0
342500,5,0,7,0,0,0
342600,5,0,5,0,1,0
342700,8,0,5,0,0,0
342800,5,0,6,0,1,0
342900,3,0,8,0,0,0
343000,8,0,5,0,1,0
343100,7,0,4,0,0,0
343200,2,0,8,0,1,0
343300,6,0,4,0,1,0
343400,3,0,2,0,1,0
343500,4,0,6,0,0,0
343600,4,0,4,0,1,0
343700,2,0,4,0,0,0
343800,6,0,5,0,0,0
343900,4,0,3,0,2,0
344000,5,0,5,0,0,0
344100,3,0,3,0,3,0
344200,3,0,2,0,0,0
344300,4,0,4,0,1,0
344400,2,0,5,0,0,0
344500,4,0,5,0,0,0
344600,2,0,5,0,0,0
344700,3,0,2,0,4,0
344800,2,0,4,0,1,0
344900,4,0,5,0,1,0
345000,2,0,1,0,0,0
345100,3,0,4,0,1,0
345200,4,0,4,0,0,0
345300,2,0,5,0,0,0
345400,4,0,3,0,0,0
345500,6,0,4,0,0,0
345600,2,0,5,0,2,0
345700,5,0,3,0,3,0
345800,5,0,4,0,1,0
345900,1,0,5,0,1,0
346000,3,0,2,0,1,0
346100,4,0,3,0,0,0
346200,3,0,7,0,0,0
346300,3,0,2,0,0,0
346400,5,0,4,0,0,0
346500,3,0,6,0,0,0
346600,4,0,3,0,0,0
346700,4,0,3,0,1,0
346800,3,0,2,0,1,0
346900,2,0,1,0,2,0
347000,2,0,3,0,1,0
347100,3,0,3,0,0,0
347200,2,0,5,0,0,0
347300,0,0,3,0,0,0
347400,5,0,3,0,1,0
347500,5,0,3,0,1,0
347600,3,0,2,0,0,0
347700,3,0,3,0,0,0
347800,3,0,4,0,0,0
347900,1,0,2,0,1,0
348000,2,0,2,0,0,0
348100,4,0,6,0,0,0
348200,2,0,4,0,0,0
348300,4,0,3,0,0,0
348400,3,0,1,0,1,0
348500,3,0,5,0,0,0
348600,2,0,2,0,0,0
348700,2,0,4,0,1,0
348800,2,0,4,0,0,0
348900,1,0,2,0,1,0
349000,6,0,3,0,0,0
349100,2,0,4,0,0,0
349200,1,0,3,0,0,0
349300,6,0,4,0,0,0
349400,2,0,4,0,0,0
349500,1,0,2,0,1,0
349600,6,0,5,0,0,0
349700,2,0,2,0,0,0
349800,0,0,2,0,2,0
349900,6,0,4,0,0,0
350000,2,0,3,0,0,0
350100,1,0,3,0,0,0
350200,4,0,2,0,2,0
350300,3,0,2,0,0,0
350400,2,0,2,0,1,0
350500,2,0,2,0,0,0
350600,2,0,7,0,0,0
350700,2,0,1,0,0,0
350800,5,0,3,0,0,0
