4048000,2,0,0,0,0,0
4048100,0,0,1,0,0,0
4048200,1,0,0,0,1,0
4048300,1,0,0,0,0,0
4048400,0,0,1,0,0,0
4048500,0,0,0,0,1,0
4048600,1,0,0,0,0,0
4048700,2,0,0,0,0,0
4048800,0,0,0,0,1,0
4048900,0,0,0,0,1,0
4049000,1,0,0,0,0,0
4049100,1,0,1,0,0,0
4049200,0,0,1,0,0,0
4049300,0,0,0,0,0,0
4049400,2,0,0,0,1,0
4049500,0,0,0,0,1,0
4049600,0,0,0,0,0,0
4049700,1,0,1,0,0,0
4049800,2,0,0,0,0,0
4049900,0,0,1,0,0,0
4050000,0,0,0,0,1,0
4050100,1,0,0,0,0,0
4050200,0,0,0,0,1,0
4050300,1,0,0,0,0,0
4050400,3,0,0,0,0,0
4050500,2,0,1,0,0,0
4050600,0,0,0,0,1,0
4050700,1,0,0,0,0,0
4050800,1,0,0,0,1,0
4050900,0,0,1,0,0,0
4051000,0,0,0,0,1,0
4051100,1,0,0,0,0,0
4051200,0,0,0,0,1,0
4051300,0,0,0,0,0,0
4051400,1,0,1,0,0,0
4051500,0,0,1,0,0,0
4051600,0,0,0,0,0,0
4051700,2,0,0,0,1,0
4051800,0,0,1,0,0,0
4051900,0,0,0,0,0,0
4052000,2,0,0,0,1,0
4052100,1,0,1,0,0,0
4052200,0,0,0,0,0,0
4052300,0,0,0,0,0,0
4052400,3,0,1,0,0,0
4052500,0,0,0,0,1,0
4052600,0,0,0,0,0,0
4052700,2,0,0,0,1,0
4052800,0,0,1,0,0,0
4052900,0,0,0,0,0,0
4053000,1,0,1,0,0,0
4053100,2,0,0,0,0,0
4053200,1,0,0,0,1,0
4053300,1,0,0,0,1,0
4053400,0,0,0,0,0,0
4053500,1,0,0,0,1,0
4053600,0,0,1,0,0,0
4053700,0,0,0,0,0,0
4053800,1,0,1,0,0,0
4053900,0,0,0,0,0,0
4054000,0,0,1,0,0,0
4054100,1,0,0,0,1,0
4054200,1,0,0,0,0,0
4054300,0,0,0,0,1,0
4054400,0,0,0,0,1,0
4054500,1,0,0,0,0,0
4054600,0,0,1,0,0,0
4054700,0,0,1,0,0,0
4054800,1,0,0,0,0,0
4054900,0,0,0,0,1,0
4055000,1,0,0,0,0,0
4055100,1,0,0,0,1,0
4055200,0,0,0,0,1,0
4055300,1,0,0,0,0,0
4055400,1,0,0,0,1,0
4055500,0,0,1,0,0,0
4055600,1,0,0,0,0,0
4055700,0,0,1,0,0,0
4055800,1,0,0,0,1,0
4055900,1,0,0,0,0,0
4056000,0,0,1,0,0,0
4056100,1,0,0,0,1,0
4056200,1,0,0,0,0,0
4056300,0,0,0,0,1,0
4056400,0,0,0,0,1,0
4056500,1,0,0,0,0,0
4056600,0,0,1,0,0,0
4056700,0,0,1,0,0,0
4056800,1,0,0,0,0,0
4056900,1,0,0,0,1,0
4057000,1,0,0,0,1,0
4057100,0,0,0,0,0,0
4057200,0,0,0,0,0,0
4057300,1,0,0,0,2,0
4057400,0,0,0,0,0,0
4057500,0,0,0,0,0,0
4057600,2,0,0,0,2,0
4057700,0,0,0,0,0,0
4057800,0,0,0,0,0,0
4057900,2,0,1,0,0,0
4058000,2,0,0,0,0,0
4058100,0,0,1,0,0,0
4058200,1,0,1,0,0,0
4058300,1,0,0,0,0,0
4058400,0,0,1,0,0,0
4058500,1,0,0,0,1,0
4058600,1,0,0,0,0,0
4058700,0,0,1,0,0,0
4058800,1,0,1,0,0,0
4058900,0,0,0,0,1,0
4059000,0,0,0,0,0,0
4059100,1,0,0,0,1,0
4059200,0,0,0,0,0,0
4059300,2,0,0,0,0,0
4059400,1,0,0,0,1,0
4059500,1,0,1,0,0,0
4059600,1,0,0,0,0,0
4059700,0,0,0,0,1,0
4059800,0,0,0,0,0,0
4059900,1,0,1,0,0,0
4060000,2,0,0,0,0,0
4060100,1,0,0,0,1,0
4060200,0,0,0,0,1,0
4060300,1,0,0,0,0,0
4060400,1,0,1,0,0,0
4060500,0,0,0,0,1,0
4060600,0,0,0,0,0,0
4060700,2,0,0,0,0,0
4060800,3,0,0,0,1,0
4060900,1,0,1,0,0,0
4061000,0,0,0,0,0,0
4061100,0,0,0,0,1,0
4061200,1,0,1,0,0,0
4061300,0,0,0,0,0,0
4061400,0,0,1,0,0,0
4061500,1,0,0,0,1,0
4061600,0,0,0,0,0,0
4061700,2,0,0,0,0,0
4061800,2,0,0,0,2,0
4061900,0,0,0,0,0,0
4062000,0,0,0,0,0,0
4062100,1,0,0,0,2,0
4062200,0,0,0,0,0,0
4062300,0,0,0,0,0,0
4062400,1,0,2,0,0,0
4062500,0,0,0,0,0,0
4062600,0,0,0,0,0,0
4062700,2,0,1,0,0,0
4062800,0,0,1,0,0,0
4062900,0,0,0,0,0,0
4063000,2,0,0,0,0,0
4063100,0,0,0,0,2,0
4063200,0,0,0,0,0,0
4063300,2,0,0,0,0,0
4063400,0,0,0,0,2,0
4063500,0,0,0,0,0,0
4063600,1,0,1,0,0,0
4063700,0,0,1,0,0,0
4063800,0,0,0,0,0,0
4063900,1,0,0,0,0,0
4064000,0,0,2,0,0,0
4064100,0,0,0,0,0,0
4064200,1,0,0,0,0,0
4064300,1,0,2,0,0,0
4064400,0,0,0,0,0,0
4064500,1,0,0,0,0,0
4064600,2,0,1,0,0,0
4064700,1,0,0,0,1,0
4064800,0,0,0,0,1,0
4064900,0,0,0,0,0,0
4065000,1,0,0,0,1,0
4065100,0,0,0,0,0,0
4065200,2,0,0,0,0,0
4065300,1,0,2,0,0,0
4065400,0,0,0,0,0,0
4065500,1,0,0,0,0,0
4065600,1,0,0,0,2,0
4065700,0,0,0,0,0,0
4065800,0,0,0,0,0,0
4065900,3,0,1,0,0,0
4066000,1,0,0,0,1,0
4066100,0,0,0,0,0,0
4066200,0,0,0,0,1,0
4066300,1,0,0,0,1,0
4066400,0,0,0,0,0,0
4066500,0,0,0,0,0,0
4066600,1,0,1,0,1,0
4066700,0,0,0,0,0,0
4066800,1,0,0,0,0,0
4066900,1,0,0,0,2,0
4067000,0,0,0,0,0,0
4067100,1,0,0,0,0,0
4067200,0,0,1,0,1,0
4067300,0,0,0,0,0,0
4067400,1,0,0,0,0,0
4067500,0,0,0,0,1,0
4067600,0,0,0,0,1,0
4067700,1,0,0,0,0,0
4067800,1,0,0,0,1,0
4067900,0,0,1,0,0,0
4068000,1,0,0,0,0,0
4068100,1,0,1,0,0,0
4068200,0,0,0,0,1,0
4068300,1,0,0,0,0,0
4068400,3,0,0,0,0,0
4068500,0,0,0,0,2,0
4068600,0,0,0,0,0,0
4068700,1,0,0,0,1,0
4068800,0,0,1,0,0,0
4068900,0,0,0,0,0,0
4069000,1,0,0,0,0,0
4069100,2,0,1,0,0,0
4069200,0,0,0,0,1,0
4069300,0,0,0,0,0,0
4069400,1,0,0,0,1,0
4069500,1,0,1,0,0,0
4069600,0,0,0,0,0,0
4069700,1,0,1,0,0,0
4069800,0,0,1,0,0,0
4069900,0,0,0,0,0,0
4070000,1,0,0,0,1,0
4070100,0,0,0,0,1,0
4070200,0,0,0,0,0,0
4070300,1,0,1,0,0,0
4070400,1,0,1,0,0,0
4070500,0,0,0,0,0,0
4070600,1,0,0,0,1,0
4070700,1,0,0,0,1,0
4070800,0,0,0,0,0,0
4070900,1,0,1,0,0,0
4071000,1,0,0,0,0,0
4071100,0,0,1,0,0,0
4071200,1,0,0,0,1,0
4071300,1,0,0,0,0,0
4071400,0,0,0,0,1,0
4071500,0,0,0,0,1,0
4071600,1,0,0,0,0,0
4071700,0,0,1,0,0,0
4071800,0,0,0,0,0,0
4071900,3,0,0,0,0,0
4072000,0,0,1,0,1,0
4072100,0,0,0,0,0,0
4072200,2,0,0,0,0,0
4072300,0,0,1,0,1,0
4072400,0,0,0,0,0,0
4072500,1,0,0,0,1,0
4072600,2,0,0,0,0,0
4072700,0,0,1,0,0,0
4072800,0,0,0,0,0,0
4072900,1,0,0,0,1,0
4073000,0,0,1,0,0,0
4073100,1,0,0,0,0,0
4073200,1,0,0,0,1,0
4073300,2,0,0,0,0,0
4073400,1,0,0,0,1,0
4073500,0,0,1,0,0,0
4073600,0,0,1,0,0,0
4073700,0,0,0,0,0,0
4073800,1,0,1,0,0,0
4073900,0,0,0,0,0,0
4074000,0,0,0,0,1,0
4074100,2,0,0,0,0,0
4074200,1,0,1,0,0,0
4074300,1,0,1,0,0,0
4074400,0,0,0,0,0,0
4074500,1,0,1,0,0,0
4074600,1,0,0,0,1,0
4074700,0,0,0,0,0,0
4074800,1,0,0,0,1,0
4074900,1,0,0,0,1,0
4075000,0,0,0,0,0,0
4075100,0,0,0,0,1,0
4075200,1,0,0,0,0,0
4075300,0,0,1,0,0,0
4075400,0,0,0,0,0,0
4075500,1,0,1,0,0,0
4075600,0,0,0,0,1,0
4075700,1,0,0,0,0,0
4075800,3,0,0,0,0,0
4075900,0,0,1,0,1,0
4076000,0,0,0,0,0,0
4076100,2,0,0,0,0,0
4076200,2,0,0,0,1,0
4076300,0,0,0,0,1,0
4076400,0,0,0,0,1,0
4076500,1,0,0,0,0,0
4076600,0,0,1,0,0,0
4076700,0,0,0,0,0,0
4076800,1,0,0,0,1,0
4076900,0,0,0,0,1,0
4077000,1,0,0,0,0,0
4077100,3,0,0,0,0,0
4077200,0,0,2,0,0,0
4077300,0,0,0,0,0,0
4077400,1,0,0,0,0,0
4077500,2,0,0,0,1,0
4077600,0,0,1,0,0,0
4077700,0,0,0,0,0,0
4077800,0,0,1,0,0,0
4077900,1,0,0,0,1,0
4078000,0,0,0,0,0,0
4078100,2,0,0,0,0,0
4078200,2,0,0,0,2,0
4078300,0,0,0,0,0,0
4078400,0,0,0,0,0,0
4078500,2,0,1,0,0,0
4078600,0,0,1,0,0,0
4078700,0,0,0,0,0,0
4078800,1,0,0,0,1,0
4078900,0,0,1,0,0,0
4079000,0,0,0,0,0,0
4079100,1,0,0,0,1,0
4079200,2,0,0,0,0,0
4079300,0,0,1,0,0,0
4079400,1,0,1,0,0,0
4079500,1,0,0,0,0,0
4079600,0,0,0,0,1,0
4079700,1,0,0,0,0,0
4079800,0,0,1,0,1,0
4079900,0,0,0,0,0,0
4080000,1,0,0,0,0,0
4080100,0,0,1,0,0,0
4080200,0,0,0,0,1,0
4080300,1,0,0,0,0,0
4080400,0,0,1,0,0,0
4080500,2,0,0,0,0,0
4080600,3,0,0,0,0,0
4080700,1,0,2,0,0,0
4080800,0,0,0,0,0,0
4080900,1,0,0,0,0,0
4081000,1,0,0,0,2,0
4081100,0,0,0,0,0,0
4081200,1,0,0,0,0,0
4081300,2,0,0,0,2,0
4081400,0,0,0,0,0,0
4081500,0,0,0,0,0,0
4081600,1,0,1,0,0,0
4081700,0,0,1,0,0,0
4081800,0,0,0,0,0,0
4081900,2,0,1,0,0,0
4082000,2,0,0,0,0,0
4082100,0,0,1,0,0,0
4082200,0,0,0,0,1,0
4082300,0,0,0,0,0,0
4082400,1,0,1,0,0,0
4082500,0,0,0,0,0,0
4082600,0,0,0,0,1,0
4082700,2,0,0,0,0,0
4082800,2,0,0,0,1,0
4082900,2,0,0,0,0,0
4083000,0,0,1,0,0,0
4083100,1,0,1,0,0,0
4083200,1,0,0,0,0,0
4083300,2,0,0,0,0,0
4083400,1,0,0,0,2,0
4083500,0,0,0,0,0,0
4083600,1,0,0,0,0,0
4083700,2,0,1,0,0,0
4083800,2,0,0,0,0,0
4083900,0,0,1,0,0,0
4084000,0,0,0,0,0,0
4084100,0,0,1,0,1,0
4084200,0,0,0,0,0,0
4084300,1,0,0,0,0,0
4084400,0,0,0,0,1,0
4084500,0,0,0,0,1,0
4084600,1,0,0,0,0,0
4084700,1,0,0,0,1,0
4084800,0,0,0,0,1,0
4084900,1,0,0,0,0,0
4085000,0,0,1,0,0,0
4085100,1,0,1,0,0,0
4085200,1,0,0,0,0,0
4085300,0,0,0,0,1,0
4085400,1,0,0,0,1,0
4085500,1,0,0,0,0,0
4085600,0,0,0,0,1,0
4085700,2,0,0,0,0,0
4085800,2,0,1,0,0,0
4085900,2,0,0,0,0,0
4086000,0,0,1,0,0,0
4086100,1,0,0,0,1,0
4086200,0,0,0,0,1,0
4086300,0,0,0,0,0,0
4086400,1,0,0,0,1,0
4086500,0,0,0,0,0,0
4086600,1,0,0,0,0,0
4086700,1,0,1,0,1,0
4086800,0,0,0,0,0,0
4086900,0,0,0,0,0,0
4087000,1,0,0,0,1,0
4087100,2,0,0,0,0,0
4087200,0,0,1,0,0,0
4087300,1,0,1,0,0,0
4087400,1,0,0,0,0,0
