cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502600,1,0,1,0,0,0
502700,2,0,2,0,0,0
502800,1,0,1,0,0,0
502900,1,0,1,0,0,0
503000,2,0,2,0,0,0
503100,1,0,1,0,0,0
503200,1,0,1,0,0,0
503300,2,0,2,0,0,0
503400,1,0,1,0,0,0
503500,1,0,1,0,0,0
503600,0,0,1,0,2,0
503700,1,0,0,0,0,0
503800,1,0,1,0,0,0
503900,0,0,1,0,0,0
504000,1,0,1,0,1,0
504100,1,0,1,0,0,0
504200,1,0,1,0,0,0
504300,1,0,3,0,0,0
504400,0,0,0,0,0,0
504500,1,0,0,0,1,0
504600,1,0,1,0,1,0
504700,0,0,1,0,0,0
504800,1,0,1,0,0,0
504900,1,0,2,0,0,0
505000,1,0,1,0,0,0
505100,2,0,1,0,0,0
505200,1,0,2,0,0,0
505300,1,0,1,0,0,0
505400,2,0,1,0,0,0
505500,1,0,1,0,0,0
505600,1,0,2,0,0,0
505700,2,0,0,0,0,0
505800,1,0,2,0,0,0
505900,1,0,2,0,0,0
506000,1,0,0,0,0,0
506100,3,0,1,0,0,0
506200,1,0,1,0,1,0
506300,1,0,1,0,0,0
506400,0,0,1,0,1,0
506500,1,0,1,0,0,0
506600,1,0,1,0,0,0
506700,0,0,1,0,0,0
506800,2,0,1,0,0,0
506900,1,0,2,0,0,0
507000,1,0,1,0,0,0
507100,3,0,0,0,1,0
507200,0,0,2,0,1,0
507300,0,0,0,0,0,0
507400,2,0,0,0,0,0
507500,0,0,3,0,0,0
507600,0,0,1,0,0,0
507700,3,0,0,0,0,0
507800,0,0,3,0,0,0
507900,1,0,1,0,0,0
508000,3,0,0,0,0,0
508100,0,0,2,0,1,0
508200,1,0,1,0,0,0
508300,2,0,0,0,0,0
508400,1,0,3,0,0,0
508500,1,0,1,0,0,0
508600,2,0,0,0,0,0
508700,1,0,2,0,1,0
508800,1,0,1,0,0,0
508900,0,0,0,0,1,0
509000,1,0,1,0,1,0
509100,1,0,1,0,0,0
509200,0,0,0,0,0,0
509300,1,0,3,0,0,0
509400,1,0,1,0,0,0
509500,0,0,0,0,0,0
509600,3,0,2,0,0,0
509700,1,0,2,0,0,0
509800,0,0,0,0,0,0
509900,2,0,1,0,1,0
510000,0,0,1,0,1,0
510100,0,0,0,0,0,0
510200,2,0,2,0,0,0
510300,0,0,1,0,0,0
510400,0,0,1,0,0,0
510500,3,0,2,0,0,0
510600,1,0,1,0,0,0
510700,0,0,1,0,0,0
510800,3,0,1,0,0,0
510900,1,0,2,0,0,0
511000,0,0,1,0,0,0
511100,3,0,0,0,0,0
511200,1,0,2,0,1,0
511300,0,0,1,0,0,0
511400,3,0,0,0,0,0
511500,0,0,3,0,0,0
511600,1,0,1,0,0,0
511700,1,0,1,0,1,0
511800,0,0,1,0,0,0
511900,1,0,1,0,0,0
512000,1,0,0,0,0,0
512100,0,0,3,0,0,0
512200,1,0,1,0,0,0
512300,2,0,0,0,0,0
512400,1,0,3,0,0,0
512500,1,0,1,0,0,0
512600,1,0,0,0,1,0
512700,1,0,2,0,0,0
512800,0,0,1,0,0,0
512900,0,0,0,0,0,0
513000,2,0,3,0,0,0
513100,0,0,0,0,0,0
513200,0,0,1,0,0,0
513300,3,0,3,0,0,0
513400,1,0,0,0,0,0
513500,0,0,1,0,0,0
513600,3,0,2,0,0,0
513700,1,0,1,0,0,0
513800,0,0,1,0,0,0
513900,3,0,2,0,0,0
514000,1,0,1,0,0,0
514100,0,0,1,0,0,0
514200,3,0,2,0,0,0
514300,1,0,1,0,0,0
514400,0,0,1,0,0,0
514500,1,0,1,0,2,0
514600,1,0,0,0,0,0
514700,0,0,1,0,0,0
514800,1,0,1,0,0,0
514900,1,0,2,0,0,0
515000,0,0,1,0,0,0
515100,3,0,1,0,0,0
515200,1,0,2,0,0,0
515300,0,0,1,0,0,0
515400,2,0,1,0,0,0
515500,0,0,1,0,1,0
515600,0,0,0,0,1,0
515700,2,0,0,0,0,0
515800,0,0,3,0,0,0
515900,0,0,1,0,0,0
516000,3,0,0,0,0,0
516100,0,0,3,0,0,0
516200,1,0,1,0,0,0
516300,2,0,0,0,0,0
516400,1,0,3,0,0,0
516500,1,0,1,0,0,0
516600,2,0,0,0,0,0
516700,1,0,3,0,0,0
516800,1,0,0,0,1,0
516900,1,0,0,0,0,0
517000,2,0,3,0,0,0
517100,1,0,0,0,0,0
517200,1,0,1,0,0,0
517300,0,0,2,0,1,0
517400,1,0,0,0,0,0
517500,0,0,1,0,0,0
517600,1,0,3,0,0,0
517700,1,0,0,0,0,0
517800,0,0,1,0,0,0
517900,3,0,2,0,0,0
518000,1,0,1,0,0,0
518100,0,0,1,0,0,0
518200,2,0,1,0,1,0
518300,0,0,1,0,1,0
518400,0,0,0,0,0,0
518500,2,0,1,0,0,0
518600,0,0,2,0,0,0
518700,0,0,1,0,0,0
518800,3,0,1,0,0,0
518900,0,0,2,0,0,0
519000,1,0,1,0,0,0
519100,3,0,1,0,0,0
519200,0,0,2,0,0,0
519300,1,0,1,0,0,0
519400,3,0,1,0,0,0
519500,0,0,2,0,0,0
519600,1,0,1,0,0,0
519700,3,0,1,0,0,0
519800,0,0,2,0,0,0
519900,1,0,1,0,0,0
520000,1,0,0,0,2,0
520100,0,0,1,0,0,0
520200,1,0,1,0,0,0
520300,1,0,0,0,0,0
520400,0,0,3,0,0,0
520500,1,0,1,0,0,0
520600,2,0,0,0,0,0
520700,1,0,2,0,1,0
520800,1,0,1,0,0,0
520900,1,0,0,0,1,0
521000,1,0,2,0,0,0
521100,0,0,0,0,1,0
521200,0,0,0,0,0,0
521300,2,0,3,0,0,0
521400,0,0,0,0,0,0
521500,1,0,1,0,0,0
521600,2,0,2,0,1,0
521700,1,0,0,0,0,0
521800,1,0,1,0,0,0
521900,2,0,2,0,1,0
522000,1,0,0,0,0,0
522100,1,0,1,0,0,0
522200,2,0,2,0,0,0
522300,1,0,1,0,0,0
522400,0,0,1,0,0,0
522500,3,0,2,0,0,0
522600,0,0,1,0,0,0
522700,1,0,0,0,1,0
522800,1,0,2,0,1,0
522900,0,0,0,0,0,0
523000,1,0,1,0,0,0
523100,1,0,1,0,0,0
523200,0,0,2,0,0,0
523300,1,0,0,0,1,0
523400,3,0,1,0,0,0
523500,0,0,2,0,0,0
523600,1,0,1,0,0,0
523700,2,0,0,0,1,0
523800,0,0,2,0,0,0
523900,0,0,1,0,0,0
524000,1,0,1,0,0,0
524100,1,0,2,0,0,0
524200,0,0,0,0,0,0
524300,2,0,1,0,0,0
524400,1,0,2,0,1,0
524500,1,0,0,0,0,0
524600,2,0,1,0,0,0
524700,1,0,3,0,0,0
524800,1,0,0,0,0,0
524900,2,0,1,0,0,0
525000,1,0,3,0,0,0
525100,1,0,0,0,0,0
525200,2,0,1,0,0,0
525300,1,0,3,0,0,0
525400,1,0,0,0,0,0
525500,1,0,1,0,0,0
525600,0,0,1,0,2,0
525700,1,0,0,0,0,0
525800,1,0,1,0,0,0
525900,0,0,3,0,0,0
526000,1,0,0,0,0,0
526100,1,0,1,0,0,0
526200,2,0,2,0,0,0
526300,1,0,1,0,0,0
526400,0,0,2,0,0,0
526500,2,0,1,0,0,0
526600,0,0,1,0,0,0
526700,0,0,0,0,1,0
526800,2,0,1,0,1,0
526900,0,0,1,0,0,0
527000,0,0,1,0,0,0
527100,3,0,2,0,0,0
527200,0,0,1,0,0,0
527300,1,0,1,0,0,0
527400,3,0,1,0,0,0
527500,0,0,2,0,0,0
527600,1,0,1,0,0,0
527700,3,0,1,0,0,0
527800,0,0,2,0,0,0
527900,1,0,1,0,0,0
528000,3,0,1,0,0,0
528100,0,0,2,0,0,0
528200,1,0,0,0,0,0
528300,1,0,1,0,2,0
528400,0,0,1,0,0,0
528500,1,0,0,0,0,0
528600,1,0,1,0,0,0
528700,0,0,3,0,0,0
528800,1,0,0,0,0,0
528900,2,0,1,0,0,0
529000,1,0,3,0,0,0
529100,1,0,0,0,0,0
529200,1,0,1,0,1,0
529300,1,0,2,0,0,0
529400,0,0,0,0,1,0
529500,1,0,0,0,0,0
529600,2,0,2,0,0,0
529700,1,0,0,0,1,0
529800,1,0,1,0,0,0
529900,1,0,2,0,0,0
530000,1,0,0,0,0,0
530100,1,0,2,0,0,0
530200,2,0,2,0,0,0
530300,1,0,0,0,0,0
530400,1,0,1,0,1,0
530500,2,0,1,0,1,0
530600,1,0,0,0,0,0
530700,1,0,2,0,0,0
530800,2,0,2,0,0,0
530900,0,0,0,0,1,0
531000,1,0,1,0,0,0
531100,1,0,1,0,1,0
531200,0,0,0,0,0,0
531300,1,0,2,0,0,0
531400,1,0,2,0,0,0
531500,1,0,0,0,0,0
531600,1,0,2,0,0,0
531700,2,0,2,0,0,0
531800,1,0,0,0,0,0
531900,1,0,2,0,0,0
532000,1,0,1,0,1,0
532100,1,0,0,0,0,0
532200,0,0,1,0,1,0
532300,1,0,0,0,0,0
532400,1,0,2,0,0,0
532500,0,0,1,0,0,0
532600,2,0,1,0,0,0
532700,0,0,2,0,0,0
532800,2,0,1,0,0,0
532900,2,0,1,0,0,0
533000,0,0,2,0,0,0
533100,2,0,1,0,0,0
533200,2,0,1,0,0,0
533300,0,0,2,0,0,0
533400,2,0,1,0,0,0
533500,2,0,1,0,0,0
533600,2,0,1,0,0,0
533700,0,0,1,0,1,0
533800,1,0,2,0,0,0
533900,1,0,0,0,0,0
534000,0,0,2,0,0,0
534100,1,0,1,0,0,0
534200,0,0,1,0,0,0
534300,2,0,2,0,0,0
534400,1,0,1,0,0,0
534500,1,0,1,0,0,0
534600,1,0,1,0,1,0
534700,1,0,1,0,0,0
534800,1,0,1,0,0,0
534900,1,0,1,0,0,0
535000,0,0,2,0,0,0
535100,1,0,0,0,1,0
535200,2,0,1,0,0,0
535300,0,0,1,0,0,0
535400,2,0,1,0,0,0
535500,3,0,2,0,0,0
535600,1,0,1,0,0,0
535700,0,0,1,0,0,0
535800,3,0,2,0,0,0
535900,1,0,1,0,0,0
536000,0,0,1,0,0,0
536100,3,0,2,0,0,0
536200,1,0,1,0,0,0
536300,0,0,1,0,0,0
536400,1,0,0,0,2,0
536500,1,0,1,0,0,0
536600,0,0,1,0,0,0
536700,1,0,0,0,0,0
536800,1,0,3,0,0,0
536900,0,0,1,0,0,0
537000,3,0,0,0,0,0
537100,1,0,3,0,0,0
537200,0,0,1,0,0,0
537300,1,0,1,0,0,0
537400,2,0,1,0,1,0
537500,0,0,1,0,0,0
537600,1,0,0,0,0,0
537700,1,0,3,0,0,0
537800,0,0,0,0,1,0
537900,0,0,0,0,0,0
538000,3,0,2,0,1,0
538100,0,0,1,0,0,0
538200,0,0,0,0,0,0
538300,3,0,3,0,0,0
538400,1,0,1,0,0,0
538500,0,0,0,0,0,0
538600,3,0,3,0,0,0
538700,1,0,0,0,1,0
538800,0,0,0,0,0,0
538900,3,0,3,0,0,0
539000,1,0,1,0,0,0
539100,0,0,0,0,0,0
539200,1,0,2,0,1,0
539300,1,0,0,0,0,0
539400,0,0,1,0,0,0
539500,1,0,1,0,0,0
539600,1,0,2,0,0,0
539700,0,0,1,0,0,0
539800,3,0,0,0,1,0
539900,1,0,2,0,0,0
540000,0,0,1,0,0,0
540100,2,0,0,0,1,0
540200,1,0,2,0,0,0
540300,0,0,1,0,0,0
540400,2,0,0,0,0,0
540500,0,0,3,0,1,0
540600,0,0,0,0,0,0
540700,3,0,0,0,0,0
540800,2,0,1,0,1,0
540900,0,0,2,0,0,0
541000,2,0,0,0,0,0
541100,1,0,2,0,0,0
541200,1,0,2,0,0,0
541300,2,0,0,0,0,0
541400,1,0,2,0,0,0
541500,1,0,2,0,0,0
541600,2,0,0,0,0,0
541700,0,0,2,0,0,0
541800,1,0,1,0,1,0
541900,1,0,0,0,1,0
542000,0,0,1,0,0,0
542100,1,0,2,0,0,0
542200,1,0,0,0,0,0
542300,0,0,1,0,1,0
542400,2,0,1,0,1,0
542500,1,0,0,0,0,0
542600,1,0,2,0,0,0
542700,2,0,2,0,0,0
542800,0,0,0,0,0,0
542900,1,0,1,0,1,0
543000,2,0,2,0,0,0
543100,0,0,0,0,0,0
543200,1,0,1,0,0,0
543300,1,0,1,0,2,0
543400,0,0,0,0,0,0
543500,2,0,0,0,0,0
543600,1,0,2,0,0,0
543700,0,0,2,0,0,0
543800,2,0,0,0,0,0
543900,2,0,2,0,0,0
544000,0,0,2,0,0,0
544100,2,0,0,0,0,0
544200,2,0,2,0,0,0
544300,0,0,2,0,0,0
544400,2,0,0,0,0,0
544500,1,0,1,0,2,0
544600,0,0,1,0,0,0
544700,1,0,1,0,0,0
544800,1,0,1,0,0,0
544900,0,0,2,0,0,0
545000,1,0,0,0,0,0
545100,2,0,2,0,0,0
545200,0,0,2,0,0,0
545300,1,0,0,0,0,0
545400,3,0,2,0,0,0
545500,0,0,2,0,0,0
545600,0,0,0,0,1,0
545700,3,0,1,0,0,0
545800,0,0,2,0,0,0
545900,0,0,0,0,0,0
546000,2,0,2,0,0,0
546100,0,0,2,0,0,0
546200,0,0,0,0,0,0
546300,2,0,2,0,0,0
546400,1,0,2,0,0,0
546500,0,0,0,0,0,0
546600,2,0,2,0,0,0
546700,2,0,2,0,0,0
546800,0,0,0,0,0,0
546900,2,0,2,0,0,0
547000,2,0,2,0,0,0
547100,0,0,0,0,0,0
547200,2,0,1,0,1,0
547300,1,0,0,0,1,0
547400,0,0,1,0,0,0
547500,1,0,1,0,1,0
547600,1,0,1,0,0,0
547700,0,0,1,0,0,0
547800,1,0,1,0,0,0
547900,2,0,2,0,0,0
548000,0,0,1,0,0,0
548100,2,0,0,0,0,0
548200,2,0,3,0,0,0
548300,0,0,1,0,0,0
548400,1,0,1,0,0,0
548500,2,0,1,0,0,0
548600,0,0,2,0,0,0
548700,1,0,0,0,0,0
548800,1,0,2,0,1,0
548900,0,0,1,0,0,0
549000,1,0,0,0,0,0
549100,2,0,2,0,0,0
549200,0,0,2,0,0,0
549300,1,0,0,0,0,0
549400,3,0,2,0,0,0
549500,0,0,2,0,0,0
549600,0,0,0,0,0,0
549700,3,0,1,0,1,0
549800,1,0,2,0,0,0
549900,0,0,0,0,0,0
550000,2,0,3,0,0,0
550100,1,0,1,0,0,0
550200,0,0,0,0,0,0
550300,1,0,1,0,1,0
550400,1,0,2,0,0,0
550500,0,0,0,0,0,0
550600,1,0,1,0,0,0
550700,2,0,3,0,0,0
550800,0,0,0,0,0,0
550900,2,0,1,0,0,0
551000,2,0,3,0,0,0
551100,0,0,0,0,0,0
551200,1,0,0,0,1,0
551300,2,0,3,0,0,0
551400,0,0,0,0,0,0
551500,1,0,0,0,0,0
551600,1,0,3,0,1,0
551700,0,0,0,0,0,0
551800,2,0,0,0,0,0
551900,1,0,3,0,0,0
552000,0,0,1,0,0,0
552100,2,0,0,0,0,0
552200,2,0,3,0,0,0
552300,0,0,1,0,0,0
552400,2,0,0,0,0,0
552500,2,0,3,0,0,0
552600,0,0,1,0,0,0
552700,2,0,0,0,0,0
552800,1,0,2,0,1,0
552900,0,0,1,0,0,0
553000,1,0,0,0,1,0
553100,1,0,1,0,0,0
553200,0,0,2,0,0,0
553300,1,0,0,0,0,0
553400,2,0,2,0,0,0
553500,0,0,2,0,0,0
553600,1,0,0,0,0,0
553700,3,0,2,0,0,0
553800,0,0,2,0,0,0
553900,0,0,0,0,0,0
554000,3,0,1,0,1,0
554100,0,0,2,0,0,0
554200,0,0,0,0,0,0
554300,2,0,1,0,0,0
554400,0,0,3,0,3,0
554500,0,0,0,0,0,0
554600,2,0,0,0,0,0
554700,1,71,20,55,48,71
554800,0,0,0,0,0,0
554900,2,0,0,0,0,0
555000,1,0,3,0,0,0
555100,0,0,4,0,9,0
555200,2,3,31,43,47,3
555300,1,0,2,0,1,0
555400,0,0,0,0,0,0
555500,3,0,46,0,4,0
555600,0,1,89,112,8,1
555700,0,0,51,57,12,0
555800,19,0,1,0,0,0
555900,15,0,21,0,6,0
556000,50,1,28,0,7,1
556100,3,0,13,15,2,0
556200,9,0,21,0,2,0
556300,20,0,11,0,5,0
556400,3,1,20,0,1,1
556500,19,0,8,0,3,0
556600,12,0,6,0,2,0
556700,18,0,18,0,3,0
556800,9,0,7,0,1,0
556900,10,0,18,0,5,0
557000,28,0,9,0,5,0
557100,19,0,7,0,2,0
557200,1,0,10,0,1,0
557300,17,0,9,0,0,0
557400,3,0,42,0,2,0
557500,20,0,17,0,3,0
557600,38,0,11,0,1,0
557700,4,0,31,0,3,0
557800,30,0,8,0,2,0
557900,15,0,9,0,2,0
558000,19,0,24,0,2,0
558100,13,0,17,0,1,0
558200,0,0,11,0,0,0
558300,23,0,33,0,2,0
558400,16,0,1,0,1,0
558500,6,0,16,0,2,0
558600,19,0,8,0,2,0
558700,8,0,4,0,1,0
558800,0,0,7,0,1,0
558900,12,0,17,0,2,0
559000,9,0,10,0,2,0
559100,8,0,7,0,1,0
559200,16,0,1,0,0,0
559300,8,0,18,0,2,0
559400,1,0,7,0,4,0
559500,20,0,9,0,0,0
559600,2,0,19,0,0,0
559700,14,0,5,0,2,0
559800,16,0,9,0,1,0
559900,1,0,12,0,1,0
560000,11,0,4,0,0,0
560100,6,0,8,0,0,0
560200,7,0,13,0,1,0
560300,4,0,0,0,2,0
560400,8,0,7,0,0,0
560500,9,0,15,0,1,0
560600,2,0,0,0,0,0
560700,8,0,7,0,3,0
560800,14,0,10,0,1,0
560900,4,0,1,0,1,0
561000,8,0,5,0,2,0
561100,10,0,10,0,2,0
561200,0,0,2,0,1,0
561300,5,0,3,0,0,0
561400,10,0,12,0,0,0
561500,5,0,4,0,1,0
561600,1,0,4,0,2,0
561700,8,0,2,0,0,0
561800,3,0,6,0,0,0
561900,5,0,6,0,2,0
562000,6,0,1,0,1,0
562100,2,0,2,0,1,0
562200,7,0,6,0,0,0
562300,5,0,1,0,2,0
562400,3,0,5,0,0,0
562500,6,0,5,0,1,0
562600,6,0,3,0,0,0
562700,2,0,6,0,0,0
562800,6,0,4,0,2,0
562900,3,0,3,0,4,0
563000,2,0,4,0,0,0
563100,5,0,2,0,3,0
563200,3,0,6,0,1,0
563300,2,0,2,0,0,0
563400,4,0,1,0,1,0
563500,2,0,3,0,0,0
563600,1,0,5,0,0,0
563700,2,0,1,0,3,0
563800,2,0,5,0,0,0
563900,5,0,5,0,0,0
564000,2,0,1,0,2,0
564100,1,0,1,0,0,0
564200,5,0,5,0,0,0
564300,0,0,0,0,0,0
564400,1,0,5,0,1,0
564500,5,0,5,0,0,0
564600,2,0,0,0,0,0
564700,3,0,5,0,1,0
564800,5,0,5,0,0,0
564900,1,0,0,0,0,0
565000,3,0,4,0,1,0
565100,2,0,2,0,1,0
565200,1,0,0,0,0,0
565300,4,0,3,0,1,0
565400,1,0,2,0,0,0
565500,1,0,3,0,0,0
565600,4,0,4,0,0,0
565700,4,0,2,0,0,0
565800,0,0,1,0,2,0
565900,5,0,4,0,0,0
566000,4,0,2,0,0,0
566100,0,0,3,0,0,0
566200,5,0,2,0,0,0
566300,3,0,2,0,2,0
566400,0,0,1,0,1,0
566500,4,0,2,0,1,0
566600,1,0,1,0,0,0
566700,1,0,4,0,0,0
566800,1,0,1,0,1,0
566900,0,0,3,0,4,0
567000,3,0,3,0,0,0
567100,2,0,2,0,1,0
567200,0,0,1,0,0,0
567300,3,0,3,0,0,0
567400,2,0,0,0,1,0
567500,0,0,4,0,0,0
567600,3,0,3,0,0,0
567700,2,0,0,0,0,0
567800,2,0,4,0,1,0
567900,2,0,2,0,1,0
568000,2,0,0,0,0,0
568100,3,0,4,0,1,0
568200,1,0,1,0,1,0
568300,2,0,0,0,0,0
568400,3,0,5,0,0,0
568500,1,0,2,0,0,0
568600,2,0,1,0,0,0
568700,3,0,4,0,1,0
568800,3,0,0,0,0,0
568900,2,0,3,0,0,0
569000,5,0,4,0,0,0
569100,3,0,1,0,0,0
569200,1,0,2,0,1,0
569300,3,0,2,0,1,0
569400,2,0,1,0,2,0
569500,0,0,1,0,1,0
569600,2,0,2,0,0,0
569700,1,0,1,0,0,0
569800,0,0,3,0,0,0
569900,1,0,2,0,0,0
570000,4,0,3,0,0,0
570100,0,0,3,0,0,0
570200,2,0,1,0,2,0
570300,4,0,0,0,1,0
570400,0,0,3,0,0,0
570500,1,0,0,0,1,0
570600,4,0,3,0,1,0
570700,0,0,2,0,0,0
570800,2,0,1,0,0,0
570900,5,0,3,0,1,0
571000,1,0,2,0,0,0
571100,2,0,1,0,0,0
571200,3,0,3,0,0,0
571300,2,0,1,0,2,0
571400,2,0,0,0,0,0
571500,4,0,2,0,1,0
571600,1,0,4,0,0,0
571700,2,0,0,0,0,0
571800,3,0,4,0,0,0
571900,3,0,4,0,0,0
572000,2,0,0,0,0,0
572100,2,0,3,0,0,0
572200,3,0,4,0,1,0
572300,1,0,0,0,1,0
572400,2,0,1,0,0,0
572500,3,0,3,0,0,0
572600,2,0,2,0,0,0
572700,1,0,1,0,2,0
572800,1,0,2,0,0,0
572900,1,0,1,0,1,0
573000,1,0,1,0,1,0
573100,3,0,1,0,1,0
573200,1,0,3,0,1,0
573300,2,0,2,0,1,0
573400,2,0,0,0,1,0
573500,1,0,3,0,0,0
573600,2,0,2,0,0,0
573700,2,0,2,0,0,0
573800,1,0,4,0,0,0
573900,4,0,1,0,1,0
574000,2,0,2,0,0,0
574100,2,0,4,0,0,0
574200,3,0,1,0,0,0
574300,4,0,3,0,0,0
574400,2,0,3,0,0,0
574500,1,0,1,0,0,0
574600,4,0,3,0,0,0
574700,1,0,2,0,1,0
574800,1,0,1,0,0,0
574900,4,0,3,0,0,0
575000,1,0,2,0,0,0
575100,0,0,1,0,1,0
575200,3,0,2,0,1,0
575300,2,0,2,0,0,0
575400,0,0,1,0,0,0
575500,2,0,4,0,0,0
575600,2,0,2,0,0,0
575700,1,0,1,0,0,0
575800,1,0,1,0,1,0
575900,3,0,1,0,2,0
576000,1,0,1,0,0,0
576100,0,0,1,0,0,0
576200,2,0,2,0,2,0
576300,2,0,1,0,0,0
576400,1,0,3,0,0,0
576500,1,0,1,0,0,0
576600,3,0,2,0,0,0
576700,0,0,2,0,0,0
576800,2,0,3,0,0,0
576900,2,0,2,0,0,0
577000,1,0,1,0,1,0
577100,4,0,2,0,1,0
577200,2,0,2,0,0,0
577300,2,0,1,0,1,0
577400,4,0,3,0,0,0
577500,1,0,2,0,0,0
577600,1,0,1,0,0,0
577700,4,0,1,0,1,0
577800,1,0,4,0,0,0
577900,0,0,1,0,0,0
578000,4,0,1,0,0,0
578100,1,0,3,0,2,0
578200,0,0,0,0,0,0
578300,3,0,2,0,1,0
578400,1,0,3,0,0,0
578500,1,0,1,0,0,0
578600,3,0,2,0,0,0
578700,2,0,4,0,0,0
578800,1,0,1,0,0,0
578900,3,0,2,0,1,0
579000,1,0,0,0,2,0
579100,1,0,1,0,0,0
579200,2,0,1,0,1,0
579300,1,0,3,0,0,0
579400,1,0,2,0,0,0
579500,2,0,2,0,1,0
579600,3,0,1,0,0,0
579700,1,0,2,0,0,0
579800,1,0,2,0,0,0
579900,3,0,3,0,0,0
580000,1,0,2,0,0,0
580100,0,0,1,0,1,0
580200,5,0,3,0,0,0
580300,1,0,2,0,0,0
580400,0,0,1,0,0,0
580500,5,0,4,0,0,0
580600,0,0,2,0,1,0
580700,1,0,0,0,0,0
580800,3,0,4,0,0,0
580900,1,0,1,0,1,0
581000,1,0,1,0,0,0
581100,2,0,4,0,1,0
581200,1,0,1,0,0,0
581300,2,0,0,0,1,0
581400,2,0,3,0,4,0
581500,1,0,2,0,0,0
581600,2,0,1,0,0,0
581700,4,0,0,0,0,0
581800,1,0,5,0,0,0
581900,1,0,1,0,0,0
582000,2,0,1,0,0,0
582100,1,0,2,0,0,0
582200,1,0,2,0,0,0
582300,1,0,0,0,0,0
582400,2,0,3,0,1,0
582500,1,0,2,0,0,0
582600,2,0,0,0,1,0
582700,1,0,2,0,0,0
582800,1,0,2,0,0,0
582900,1,0,0,0,0,0
583000,1,0,2,0,1,0
583100,1,0,2,0,0,0
583200,1,0,0,0,1,0
583300,4,0,3,0,0,0
583400,2,0,1,0,1,0
583500,1,0,1,0,0,0
583600,3,0,3,0,0,0
583700,1,0,1,0,0,0
583800,0,0,2,0,1,0
583900,3,0,2,0,0,0
584000,2,0,1,0,0,0
584100,0,0,2,0,0,0
584200,4,0,2,0,0,0
584300,1,0,1,0,1,0
584400,0,0,1,0,0,0
584500,5,0,2,0,0,0
584600,1,0,1,0,0,0
584700,0,0,2,0,0,0
584800,4,0,1,0,0,0
584900,1,0,2,0,1,0
585000,3,0,1,0,0,0
585100,3,0,2,0,1,0
585200,0,0,1,0,0,0
585300,2,0,1,0,0,0
585400,2,0,1,0,1,0
585500,2,0,2,0,0,0
585600,1,0,1,0,0,0
585700,2,0,1,0,1,0
585800,1,0,2,0,0,0
585900,1,0,1,0,0,0
586000,0,0,0,0,1,0
586100,2,0,3,0,0,0
586200,1,0,2,0,0,0
586300,2,0,1,0,0,0
586400,1,0,3,0,0,0
586500,1,0,2,0,0,0
586600,3,0,0,0,1,0
586700,1,0,2,0,0,0
586800,1,0,2,0,1,0
586900,1,0,1,0,0,0
587000,4,0,2,0,0,0
587100,0,0,2,0,1,0
587200,1,0,1,0,0,0
587300,4,0,1,0,1,0
587400,0,0,2,0,0,0
587500,1,0,2,0,0,0
587600,4,0,1,0,1,0
587700,1,0,2,0,0,0
587800,1,0,1,0,0,0
587900,4,0,2,0,1,0
588000,1,0,2,0,0,0
588100,1,0,1,0,0,0
588200,2,0,1,0,2,0
588300,1,0,1,0,0,0
588400,1,0,1,0,0,0
588500,1,0,3,0,0,0
588600,1,0,2,0,0,0
588700,2,0,1,0,0,0
588800,1,0,2,0,0,0
588900,2,0,2,0,0,0
589000,1,0,0,0,0,0
589100,0,0,1,0,1,0
589200,1,0,2,0,2,0
589300,1,0,0,0,0,0
589400,3,0,2,0,0,0
589500,1,0,4,0,0,0
589600,0,0,0,0,1,0
589700,3,0,1,0,0,0
589800,2,0,3,0,1,0
589900,0,0,0,0,0,0
590000,3,0,1,0,1,0
590100,2,0,2,0,1,0
590200,0,0,1,0,0,0
590300,4,0,2,0,0,0
590400,2,0,2,0,0,0
590500,0,0,2,0,0,0
590600,4,0,2,0,0,0
590700,2,0,2,0,0,0
590800,0,0,1,0,1,0
590900,2,0,0,0,1,0
591000,3,0,3,0,1,0
591100,0,0,1,0,0,0
591200,2,0,1,0,0,0
591300,2,0,0,0,2,0
591400,0,0,2,0,0,0
591500,1,0,0,0,1,0
591600,1,0,3,0,0,0
591700,1,0,2,0,0,0
591800,1,0,0,0,0,0
591900,1,0,2,0,2,0
592000,1,0,1,0,0,0
592100,2,0,0,0,0,0
592200,1,0,2,0,2,0
592300,1,0,1,0,1,0
592400,1,0,0,0,0,0
592500,3,0,2,0,1,0
592600,1,0,3,0,0,0
592700,1,0,0,0,0,0
592800,3,0,0,0,1,0
592900,2,0,5,0,0,0
593000,1,0,0,0,0,0
593100,2,0,1,0,0,0
593200,3,0,4,0,1,0
593300,1,0,0,0,0,0
593400,2,0,1,0,0,0
593500,3,0,5,0,0,0
593600,1,0,0,0,0,0
593700,2,0,1,0,0,0
593800,2,0,5,0,0,0
593900,1,0,0,0,0,0
594000,2,0,1,0,0,0
594100,2,0,3,0,1,0
594200,0,0,1,0,1,0
594300,1,0,1,0,0,0
594400,3,0,2,0,0,0
594500,0,0,1,0,0,0
594600,0,0,1,0,0,0
594700,2,0,2,0,1,0
594800,0,0,1,0,1,0
594900,1,0,1,0,0,0
595000,2,0,1,0,2,0
595100,0,0,1,0,0,0
595200,1,0,1,0,0,0
595300,2,0,2,0,1,0
595400,0,0,2,0,0,0
595500,1,0,1,0,0,0
595600,4,0,2,0,0,0
