cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
253500,3,0,19,0,1,0
253600,13,0,1,0,1,0
253700,16,0,4,0,0,0
253800,1,0,20,0,0,0
253900,5,0,3,0,1,0
254000,6,0,11,0,2,0
254100,13,0,17,0,0,0
254200,17,0,4,0,0,0
254300,5,0,13,0,1,0
254400,12,0,15,0,0,0
254500,4,0,4,0,0,0
254600,10,0,7,0,2,0
254700,12,0,16,0,1,0
254800,3,0,3,0,1,0
254900,5,0,5,0,5,0
255000,15,0,12,0,1,0
255100,1,0,3,0,0,0
255200,6,0,6,0,1,0
255300,11,0,4,0,4,0
255400,2,0,4,0,0,0
255500,6,0,6,0,0,0
255600,5,0,4,0,1,0
255700,3,0,7,0,1,0
255800,4,0,1,0,0,0
255900,9,0,5,0,3,0
256000,2,0,4,0,0,0
256100,3,0,2,0,1,0
256200,5,0,4,0,0,0
256300,2,0,7,0,2,0
256400,1,0,0,0,1,0
256500,8,0,5,0,0,0
256600,7,0,9,0,1,0
256700,5,0,1,0,0,0
256800,8,0,5,0,0,0
256900,7,0,11,0,0,0
257000,4,0,1,0,0,0
257100,7,0,5,0,1,0
257200,5,0,8,0,0,0
257300,1,0,1,0,0,0
257400,7,0,5,0,1,0
257500,4,0,5,0,1,0
257600,1,0,2,0,0,0
257700,6,0,3,0,0,0
257800,5,0,7,0,1,0
257900,2,0,3,0,0,0
258000,5,0,3,0,1,0
258100,7,0,6,0,1,0
258200,2,0,3,0,0,0
258300,5,0,3,0,1,0
258400,5,0,7,0,1,0
258500,1,0,1,0,0,0
258600,3,0,2,0,1,0
258700,6,0,6,0,0,0
258800,3,0,2,0,1,0
258900,2,0,1,0,4,0
259000,7,0,2,0,3,0
259100,3,0,3,0,3,0
259200,2,0,2,0,1,0
259300,7,0,4,0,0,0
259400,4,0,2,0,1,0
259500,2,0,3,0,0,0
259600,6,0,2,0,0,0
259700,3,0,5,0,1,0
259800,1,0,3,0,3,0
259900,5,0,1,0,0,0
260000,4,0,5,0,0,0
260100,3,0,1,0,0,0
260200,3,0,1,0,4,0
260300,3,0,3,0,1,0
260400,0,0,0,0,1,0
260500,4,0,2,0,0,0
260600,2,0,6,0,0,0
260700,0,0,1,0,0,0
260800,6,0,2,0,1,0
260900,3,0,4,0,1,0
261000,2,0,1,0,0,0
261100,5,0,3,0,1,0
261200,0,0,4,0,3,0
261300,2,0,1,0,0,0
261400,3,0,1,0,1,0
261500,3,0,5,0,0,0
261600,1,0,1,0,0,0
261700,1,0,1,0,1,0
261800,4,0,5,0,0,0
261900,1,0,1,0,0,0
262000,2,0,1,0,0,0
262100,3,0,6,0,0,0
262200,1,0,1,0,0,0
262300,2,0,1,0,0,0
262400,5,0,4,0,0,0
262500,2,0,3,0,0,0
262600,2,0,1,0,0,0
262700,5,0,3,0,0,0
262800,1,0,1,0,3,0
262900,2,0,1,0,0,0
263000,3,0,3,0,0,0
263100,0,0,2,0,1,0
263200,1,0,1,0,1,0
263300,3,0,3,0,0,0
263400,3,0,1,0,0,0
263500,2,0,2,0,1,0
263600,3,0,2,0,0,0
263700,2,0,3,0,0,0
263800,2,0,2,0,0,0
263900,3,0,3,0,1,0
264000,2,0,1,0,1,0
264100,2,0,1,0,1,0
264200,2,0,2,0,1,0
264300,2,0,2,0,1,0
264400,2,0,2,0,0,0
264500,1,0,3,0,1,0
264600,2,0,2,0,0,0
264700,3,0,1,0,1,0
264800,2,0,2,0,0,0
264900,1,0,3,0,1,0
265000,3,0,2,0,0,0
265100,1,0,2,0,0,0
265200,2,0,4,0,0,0
265300,3,0,2,0,1,0
265400,1,0,1,0,0,0
265500,3,0,3,0,1,0
265600,2,0,2,0,0,0
265700,1,0,2,0,0,0
265800,3,0,3,0,0,0
265900,2,0,1,0,2,0
266000,1,0,2,0,0,0
266100,3,0,3,0,0,0
266200,2,0,2,0,0,0
266300,2,0,2,0,1,0
266400,3,0,3,0,0,0
266500,3,0,2,0,0,0
266600,2,0,3,0,0,0
266700,2,0,2,0,1,0
266800,2,0,1,0,0,0
266900,1,0,3,0,5,0
267000,2,0,1,0,0,0
267100,2,0,1,0,1,0
267200,1,0,2,0,1,0
267300,2,0,2,0,0,0
267400,2,0,2,0,0,0
267500,1,0,2,0,1,0
267600,2,0,1,0,1,0
267700,2,0,2,0,0,0
267800,1,0,3,0,0,0
267900,3,0,1,0,0,0
268000,2,0,3,0,0,0
268100,0,0,3,0,0,0
268200,4,0,1,0,0,0
268300,1,0,3,0,1,0
268400,0,0,1,0,0,0
268500,3,0,1,0,1,0
268600,1,0,2,0,1,0
268700,1,0,1,0,1,0
268800,3,0,2,0,0,0
268900,2,0,3,0,0,0
269000,1,0,1,0,1,0
269100,1,0,0,0,1,0
269200,3,0,4,0,0,0
269300,3,0,2,0,0,0
269400,1,0,1,0,0,0
269500,2,0,2,0,2,0
269600,3,0,1,0,0,0
269700,0,0,2,0,1,0
269800,2,0,3,0,0,0
269900,3,0,1,0,0,0
270000,0,0,2,0,0,0
270100,2,0,3,0,1,0
270200,3,0,0,0,1,0
270300,1,0,2,0,0,0
270400,2,0,1,0,1,0
270500,3,0,3,0,0,0
270600,2,0,2,0,0,0
270700,1,0,1,0,0,0
270800,3,0,3,0,0,0
270900,0,0,2,0,1,0
271000,3,0,1,0,0,0
271100,2,0,2,0,1,0
271200,1,0,2,0,0,0
271300,4,0,2,0,0,0
271400,1,0,1,0,2,0
271500,0,0,2,0,0,0
271600,4,0,2,0,0,0
271700,2,0,2,0,0,0
271800,0,0,3,0,0,0
271900,4,0,1,0,1,0
272000,2,0,1,0,1,0
272100,1,0,3,0,0,0
272200,3,0,2,0,1,0
272300,2,0,1,0,0,0
272400,3,0,2,0,0,0
272500,2,0,2,0,1,0
272600,0,0,1,0,2,0
272700,2,0,1,0,0,0
272800,2,0,2,0,0,0
272900,1,0,2,0,1,0
273000,2,0,1,0,1,0
273100,3,0,1,0,0,0
273200,2,0,4,0,0,0
273300,2,0,2,0,0,0
273400,1,0,0,0,1,0
273500,1,0,2,0,2,0
273600,2,0,2,0,0,0
273700,1,0,0,0,0,0
273800,3,0,4,0,0,0
273900,3,0,1,0,1,0
274000,2,0,0,0,1,0
274100,2,0,4,0,0,0
274200,2,0,2,0,1,0
274300,2,0,0,0,0,0
274400,2,0,3,0,0,0
274500,2,0,2,0,0,0
274600,2,0,1,0,1,0
274700,2,0,3,0,0,0
274800,3,0,2,0,0,0
274900,3,0,1,0,0,0
275000,2,0,4,0,1,0
275100,2,0,1,0,0,0
275200,1,0,1,0,0,0
275300,3,0,2,0,1,0
275400,0,0,2,0,1,0
275500,1,0,1,0,0,0
275600,3,0,2,0,0,0
275700,0,0,2,0,1,0
275800,1,0,2,0,0,0
275900,3,0,1,0,0,0
276000,3,0,4,0,0,0
276100,1,0,2,0,0,0
276200,1,0,1,0,1,0
276300,3,0,2,0,1,0
276400,1,0,2,0,0,0
276500,1,0,0,0,1,0
276600,3,0,3,0,1,0
276700,3,0,1,0,0,0
276800,3,0,2,0,0,0
276900,3,0,2,0,1,0
277000,2,0,1,0,1,0
277100,2,0,2,0,0,0
277200,2,0,3,0,0,0
277300,1,0,0,0,1,0
277400,3,0,1,0,1,0
277500,2,0,3,0,1,0
277600,2,0,1,0,0,0
277700,3,0,1,0,1,0
277800,1,0,3,0,1,0
277900,1,0,0,0,1,0
278000,1,0,2,0,1,0
278100,1,0,2,0,0,0
278200,1,0,1,0,0,0
278300,1,0,1,0,1,0
278400,2,0,3,0,1,0
278500,2,0,1,0,0,0
278600,4,0,1,0,0,0
278700,3,0,3,0,2,0
278800,1,0,1,0,0,0
278900,2,0,2,0,0,0
279000,2,0,3,0,1,0
279100,1,0,1,0,0,0
279200,2,0,1,0,0,0
279300,2,0,3,0,1,0
279400,1,0,2,0,0,0
279500,3,0,1,0,0,0
279600,5,0,3,0,0,0
279700,0,0,3,0,0,0
279800,2,0,1,0,0,0
279900,3,0,1,0,2,0
280000,1,0,2,0,1,0
280100,1,0,1,0,0,0
280200,4,0,2,0,0,0
280300,1,0,3,0,1,0
280400,1,0,0,0,1,0
280500,3,0,2,0,1,0
280600,0,0,2,0,1,0
280700,1,0,0,0,0,0
280800,3,0,1,0,2,0
280900,2,0,2,0,0,0
281000,2,0,2,0,0,0
281100,2,0,2,0,0,0
281200,2,0,3,0,0,0
281300,1,0,1,0,1,0
281400,3,0,1,0,1,0
281500,2,0,3,0,0,0
281600,1,0,2,0,0,0
281700,1,0,2,0,1,0
281800,3,0,2,0,0,0
281900,2,0,1,0,0,0
282000,1,0,2,0,1,0
282100,3,0,3,0,0,0
282200,2,0,1,0,0,0
282300,1,0,3,0,0,0
282400,4,0,2,0,1,0
282500,1,0,1,0,1,0
282600,1,0,1,0,0,0
282700,4,0,4,0,0,0
282800,1,0,1,0,0,0
282900,1,0,1,0,1,0
283000,5,0,4,0,0,0
283100,1,0,1,0,0,0
283200,3,0,1,0,0,0
283300,2,0,3,0,2,0
283400,0,0,0,0,1,0
283500,2,0,1,0,0,0
283600,2,0,1,0,2,0
283700,0,0,2,0,1,0
283800,1,0,1,0,1,0
283900,3,0,0,0,0,0
284000,1,0,5,0,0,0
284100,1,0,1,0,0,0
284200,3,0,1,0,0,0
284300,2,0,5,0,0,0
284400,1,0,0,0,0,0
284500,3,0,2,0,1,0
284600,2,0,3,0,1,0
284700,1,0,0,0,0,0
284800,3,0,1,0,1,0
284900,2,0,4,0,0,0
285000,1,0,1,0,0,0
285100,4,0,2,0,0,0
285200,2,0,3,0,1,0
285300,0,0,1,0,1,0
285400,3,0,0,0,1,0
285500,4,0,3,0,0,0
285600,0,0,1,0,1,0
285700,3,0,0,0,2,0
285800,2,0,3,0,0,0
285900,0,0,2,0,0,0
286000,3,0,1,0,1,0
286100,1,0,2,0,2,0
286200,1,0,1,0,0,0
286300,3,0,1,0,0,0
286400,1,0,3,0,1,0
286500,1,0,1,0,0,0
286600,1,0,0,0,2,0
286700,2,0,2,0,0,0
286800,2,0,3,0,0,0
286900,1,0,2,0,0,0
287000,4,0,1,0,0,0
287100,2,0,4,0,0,0
287200,1,0,2,0,0,0
287300,3,0,1,0,0,0
287400,2,0,4,0,0,0
287500,1,0,1,0,1,0
287600,3,0,0,0,0,0
287700,2,0,5,0,0,0
287800,1,0,1,0,1,0
287900,4,0,0,0,0,0
288000,2,0,5,0,0,0
288100,0,0,0,0,2,0
288200,4,0,0,0,0,0
288300,1,0,5,0,1,0
288400,0,0,0,0,0,0
288500,4,0,1,0,0,0
288600,1,0,2,0,2,0
288700,1,0,2,0,0,0
288800,3,0,2,0,0,0
288900,0,0,3,0,1,0
289000,2,0,1,0,0,0
289100,1,0,1,0,1,0
289200,0,0,3,0,0,0
289300,2,0,1,0,1,0
289400,1,0,2,0,0,0
289500,2,0,3,0,0,0
289600,2,0,2,0,0,0
289700,2,0,2,0,0,0
289800,3,0,3,0,0,0
289900,2,0,0,0,1,0
290000,3,0,1,0,3,0
290100,2,0,2,0,0,0
290200,1,0,1,0,0,0
290300,3,0,2,0,0,0
290400,3,0,3,0,0,0
290500,2,0,2,0,0,0
290600,3,0,2,0,0,0
290700,2,0,2,0,0,0
290800,2,0,3,0,0,0
290900,0,0,2,0,4,0
291000,2,0,1,0,0,0
291100,2,0,3,0,0,0
291200,0,0,0,0,0,0
291300,2,0,3,0,0,0
291400,2,0,1,0,1,0
291500,2,0,1,0,0,0
291600,1,0,2,0,2,0
291700,0,0,0,0,2,0
291800,2,0,0,0,0,0
291900,3,0,2,0,0,0
292000,0,0,2,0,1,0
292100,1,0,1,0,0,0
292200,2,0,2,0,0,0
292300,3,0,3,0,0,0
292400,1,0,1,0,0,0
292500,2,0,1,0,0,0
292600,3,0,3,0,0,0
292700,1,0,1,0,1,0
292800,0,0,1,0,1,0
292900,4,0,2,0,0,0
293000,1,0,2,0,0,0
293100,0,0,1,0,0,0
293200,4,0,1,0,2,0
293300,1,0,1,0,1,0
293400,1,0,1,0,0,0
293500,3,0,3,0,0,0
293600,0,0,2,0,1,0
293700,1,0,0,0,0,0
293800,3,0,3,0,0,0
293900,1,0,1,0,0,0
294000,2,0,1,0,1,0
294100,3,0,2,0,1,0
294200,0,0,1,0,0,0
294300,2,0,1,0,1,0
294400,3,0,0,0,2,0
294500,0,0,1,0,1,0
294600,1,0,2,0,0,0
294700,2,0,0,0,0,0
294800,2,0,2,0,1,0
294900,2,0,3,0,0,0
295000,1,0,0,0,0,0
295100,3,0,3,0,0,0
295200,2,0,2,0,0,0
295300,1,0,1,0,0,0
295400,2,0,2,0,1,0
295500,2,0,0,0,2,0
295600,1,0,1,0,0,0
295700,2,0,3,0,0,0
295800,3,0,1,0,1,0
295900,1,0,1,0,0,0
296000,2,0,3,0,0,0
296100,2,0,0,0,0,0
296200,1,0,3,0,0,0
296300,2,0,3,0,0,0
296400,1,0,0,0,1,0
296500,4,0,0,0,1,0
296600,2,0,3,0,1,0
296700,0,0,0,0,0,0
296800,2,0,1,0,2,0
296900,2,0,3,0,0,0
297000,0,0,0,0,0,0
297100,2,0,2,0,1,0
297200,1,0,3,0,0,0
297300,0,0,0,0,0,0
297400,3,0,1,0,1,0
297500,1,0,2,0,0,0
297600,0,0,2,0,0,0
297700,3,0,2,0,0,0
297800,3,0,1,0,1,0
297900,0,0,2,0,0,0
298000,3,0,1,0,0,0
298100,2,0,3,0,1,0
298200,0,0,1,0,0,0
298300,3,0,1,0,0,0
298400,3,0,1,0,2,0
298500,0,0,2,0,0,0
298600,1,0,1,0,0,0
298700,3,0,1,0,0,0
298800,1,0,3,0,1,0
298900,1,0,1,0,0,0
299000,3,0,1,0,0,0
299100,2,0,4,0,0,0
299200,0,0,0,0,1,0
299300,3,0,1,0,0,0
299400,2,0,4,0,0,0
299500,0,0,0,0,0,0
299600,1,0,2,0,0,0
299700,3,0,3,0,1,0
299800,1,0,0,0,0,0
299900,0,0,2,0,0,0
300000,2,0,3,0,1,0
300100,1,0,0,0,0,0
300200,1,0,1,0,0,0
300300,2,0,4,0,0,0
300400,1,0,1,0,0,0
300500,1,0,1,0,0,0
300600,5,0,3,0,0,0
300700,2,0,2,0,0,0
300800,1,0,1,0,0,0
300900,2,0,2,0,1,0
301000,1,0,1,0,1,0
301100,1,0,1,0,0,0
301200,1,0,2,0,0,0
301300,1,0,2,0,0,0
301400,4,0,1,0,0,0
301500,2,0,2,0,1,0
301600,1,0,2,0,0,0
301700,3,0,1,0,0,0
301800,3,0,1,0,1,0
301900,2,0,2,0,1,0
302000,1,0,1,0,0,0
302100,2,0,1,0,0,0
302200,1,0,3,0,1,0
302300,1,0,0,0,0,0
302400,4,0,1,0,0,0
302500,1,0,4,0,1,0
302600,1,0,0,0,0,0
302700,2,0,1,0,1,0
302800,3,0,2,0,1,0
302900,1,0,1,0,0,0
303000,1,0,1,0,0,0
303100,2,0,4,0,0,0
303200,1,0,1,0,0,0
303300,1,0,2,0,0,0
303400,2,0,2,0,1,0
303500,1,0,1,0,0,0
303600,0,0,1,0,0,0
303700,4,0,1,0,0,0
303800,2,0,3,0,1,0
303900,0,0,0,0,1,0
304000,3,0,1,0,0,0
304100,3,0,3,0,1,0
304200,0,0,1,0,0,0
304300,3,0,1,0,0,0
304400,4,0,3,0,0,0
304500,2,0,1,0,0,0
304600,4,0,2,0,0,0
304700,1,0,3,0,1,0
304800,0,0,0,0,0,0
304900,3,0,1,0,1,0
305000,3,0,2,0,0,0
305100,0,0,2,0,0,0
305200,2,0,1,0,0,0
305300,1,0,3,0,1,0
305400,1,0,1,0,0,0
305500,0,0,0,0,2,0
305600,2,0,2,0,0,0
305700,1,0,1,0,1,0
305800,0,0,0,0,0,0
305900,3,0,3,0,0,0
306000,1,0,3,0,0,0
306100,1,0,0,0,0,0
306200,2,0,2,0,2,0
306300,2,0,0,0,1,0
306400,1,0,1,0,0,0
306500,2,0,2,0,1,0
306600,2,0,2,0,0,0
306700,1,0,1,0,0,0
306800,3,0,3,0,0,0
306900,3,0,1,0,0,0
307000,2,0,1,0,1,0
307100,4,0,1,0,1,0
307200,4,0,0,0,0,0
307300,2,0,3,0,1,0
307400,1,0,2,0,0,0
307500,0,0,0,0,2,0
307600,2,0,2,0,0,0
307700,2,0,2,0,0,0
307800,0,0,0,0,0,0
307900,1,0,2,0,2,0
308000,2,0,1,0,0,0
308100,1,0,1,0,0,0
308200,2,0,3,0,0,0
308300,2,0,1,0,1,0
308400,1,0,0,0,1,0
308500,2,0,3,0,0,0
308600,1,0,1,0,0,0
308700,1,0,2,0,0,0
308800,2,0,2,0,0,0
308900,4,0,1,0,0,0
309000,0,0,2,0,1,0
309100,1,0,0,0,1,0
309200,4,0,2,0,0,0
309300,0,0,2,0,1,0
309400,2,0,1,0,0,0
309500,3,0,1,0,1,0
309600,1,0,3,0,0,0
309700,2,0,1,0,0,0
309800,3,0,2,0,0,0
309900,1,0,3,0,0,0
310000,2,0,1,0,0,0
310100,2,0,1,0,1,0
310200,1,0,3,0,0,0
310300,1,0,1,0,0,0
310400,1,0,1,0,0,0
310500,1,0,3,0,1,0
310600,1,0,1,0,0,0
310700,2,0,1,0,0,0
310800,1,0,3,0,1,0
310900,2,0,1,0,0,0
311000,1,0,2,0,0,0
311100,1,0,2,0,1,0
311200,2,0,1,0,0,0
311300,1,0,2,0,0,0
311400,1,0,2,0,0,0
311500,1,0,1,0,1,0
311600,4,0,1,0,0,0
311700,2,0,2,0,1,0
311800,0,0,1,0,0,0
311900,3,0,2,0,0,0
312000,2,0,3,0,0,0
312100,0,0,0,0,1,0
312200,4,0,1,0,0,0
312300,2,0,4,0,0,0
312400,0,0,1,0,0,0
312500,4,0,1,0,0,0
312600,2,0,4,0,0,0
312700,0,0,0,0,1,0
312800,2,0,0,0,1,0
312900,2,0,3,0,0,0
313000,0,0,2,0,0,0
313100,2,0,0,0,0,0
313200,1,0,4,0,1,0
313300,0,0,1,0,0,0
313400,1,0,1,0,3,0
313500,4,0,2,0,0,0
313600,2,0,2,0,0,0
313700,2,0,1,0,0,0
313800,1,0,2,0,1,0
313900,1,0,1,0,0,0
314000,2,0,1,0,0,0
314100,1,0,2,0,0,0
314200,1,0,1,0,1,0
314300,1,0,1,0,1,0
314400,2,0,0,0,0,0
314500,2,0,2,0,0,0
314600,2,0,2,0,0,0
314700,2,0,1,0,0,0
314800,0,0,2,0,0,0
314900,2,0,0,0,1,0
315000,3,0,2,0,0,0
315100,0,0,2,0,0,0
315200,1,0,1,0,1,0
315300,3,0,1,0,0,0
315400,0,0,2,0,0,0
315500,2,0,0,0,0,0
315600,1,0,1,0,3,0
315700,1,0,0,0,1,0
315800,1,0,0,0,0,0
315900,1,0,2,0,0,0
316000,4,0,1,0,0,0
316100,2,0,0,0,2,0
316200,3,0,1,0,0,0
316300,2,0,2,0,0,0
316400,1,0,2,0,0,0
316500,1,0,0,0,1,0
316600,2,0,1,0,1,0
316700,1,0,2,0,0,0
316800,1,0,0,0,0,0
316900,2,0,3,0,0,0
317000,1,0,1,0,1,0
317100,0,0,0,0,1,0
317200,3,0,1,0,0,0
317300,1,0,2,0,1,0
317400,0,0,0,0,0,0
317500,3,0,2,0,0,0
317600,1,0,3,0,0,0
317700,1,0,0,0,0,0
317800,1,0,1,0,1,0
317900,2,0,2,0,1,0
318000,1,0,0,0,0,0
318100,1,0,2,0,0,0
318200,0,0,1,0,2,0
318300,0,0,0,0,0,0
318400,3,0,2,0,0,0
318500,0,0,1,0,1,0
318600,0,0,1,0,0,0
318700,3,0,2,0,0,0
318800,2,0,2,0,0,0
318900,0,0,1,0,0,0
319000,3,0,1,0,0,0
319100,2,0,2,0,0,0
319200,0,0,1,0,1,0
319300,2,0,1,0,1,0
319400,2,0,0,0,1,0
319500,0,0,2,0,0,0
319600,3,0,0,0,0,0
319700,1,0,3,0,0,0
319800,1,0,1,0,1,0
319900,1,0,0,0,0,0
320000,2,0,1,0,1,0
320100,1,0,2,0,1,0
320200,1,0,0,0,0,0
320300,3,0,2,0,0,0
320400,1,0,2,0,1,0
320500,0,0,1,0,0,0
320600,3,0,1,0,0,0
320700,1,0,1,0,2,0
320800,0,0,0,0,0,0
320900,2,0,2,0,1,0
321000,0,0,1,0,1,0
321100,0,0,0,0,0,0
321200,3,0,1,0,0,0
321300,0,0,3,0,0,0
321400,0,0,1,0,0,0
321500,5,0,0,0,0,0
321600,2,0,2,0,2,0
321700,0,0,1,0,0,0
321800,2,0,0,0,0,0
321900,4,0,3,0,0,0
322000,1,0,2,0,0,0
322100,1,0,1,0,0,0
322200,2,0,2,0,0,0
322300,1,0,2,0,0,0
322400,0,0,0,0,1,0
322500,2,0,2,0,0,0
322600,1,0,1,0,1,0
322700,0,0,0,0,0,0
322800,3,0,2,0,0,0
322900,1,0,1,0,2,0
323000,0,0,0,0,0,0
323100,3,0,2,0,1,0
323200,1,0,2,0,0,0
323300,0,0,0,0,0,0
323400,3,0,1,0,1,0
323500,0,0,3,0,0,0
323600,0,0,0,0,0,0
323700,3,0,1,0,0,0
323800,2,0,2,0,0,0
323900,0,0,2,0,0,0
324000,2,0,1,0,0,0
324100,1,0,2,0,0,0
324200,2,0,0,0,1,0
324300,3,0,2,0,0,0
324400,2,0,2,0,0,0
324500,0,0,0,0,1,0
324600,3,0,2,0,0,0
324700,2,0,2,0,0,0
324800,0,0,0,0,1,0
324900,2,0,1,0,1,0
325000,2,0,2,0,0,0
325100,0,0,1,0,0,0
325200,1,0,1,0,1,0
325300,2,0,1,0,0,0
325400,0,0,2,0,0,0
325500,1,0,0,0,1,0
325600,1,0,1,0,1,0
325700,2,0,1,0,0,0
325800,2,0,0,0,1,0
325900,2,0,3,0,0,0
326000,0,0,1,0,0,0
326100,2,0,0,0,1,0
326200,2,0,3,0,0,0
326300,0,0,1,0,0,0
326400,2,0,1,0,0,0
326500,1,0,2,0,2,0
326600,0,0,0,0,0,0
326700,3,0,0,0,1,0
326800,1,0,3,0,0,0
326900,0,0,1,0,0,0
327000,3,0,1,0,0,0
327100,1,0,3,0,0,0
327200,1,0,1,0,0,0
327300,3,0,1,0,0,0
327400,1,0,3,0,0,0
327500,1,0,1,0,0,0
327600,1,0,0,0,1,0
327700,4,0,2,0,0,0
327800,1,0,1,0,1,0
327900,0,0,1,0,0,0
328000,2,0,1,0,1,0
328100,1,0,1,0,0,0
328200,1,0,2,0,0,0
328300,1,0,0,0,1,0
328400,2,0,1,0,1,0
328500,1,0,2,0,0,0
328600,1,0,1,0,0,0
328700,1,0,1,0,0,0
328800,1,0,2,0,1,0
328900,2,0,1,0,0,0
329000,2,0,1,0,0,0
329100,1,0,3,0,0,0
329200,2,0,1,0,0,0
329300,1,0,1,0,1,0
329400,0,0,2,0,3,0
329500,1,0,0,0,0,0
329600,2,0,2,0,0,0
329700,0,33,14,21,25,33
329800,1,38,5,29,23,38
329900,1,0,1,0,1,0
330000,3,0,1,0,0,0
330100,2,0,6,0,4,0
330200,1,2,17,0,28,2
330300,1,2,19,18,20,2
330400,2,0,1,0,0,0
330500,0,0,28,0,4,0
330600,2,1,68,19,8,1
330700,4,1,82,144,8,1
330800,13,0,1,0,1,0
330900,28,1,16,0,4,1
331000,42,0,12,0,11,0
331100,4,0,27,1,6,0
331200,4,0,6,0,0,0
331300,18,1,24,0,2,1
331400,7,0,35,2,10,0
331500,15,0,0,0,4,0
331600,11,0,5,0,2,0
331700,28,0,18,0,2,0
331800,3,0,8,0,0,0
331900,17,0,21,0,2,0
332000,32,0,9,0,5,0
332100,10,0,18,0,2,0
332200,14,0,5,0,1,0
332300,22,0,15,0,2,0
332400,20,1,25,0,3,1
332500,9,0,9,0,0,0
332600,10,0,8,0,1,0
332700,34,0,24,0,8,0
332800,16,0,14,0,1,0
332900,1,0,16,0,1,0
333000,31,0,12,0,2,0
333100,14,0,15,0,1,0
333200,8,0,0,0,3,0
333300,14,0,9,0,1,0
333400,5,0,31,0,0,0
333500,1,0,12,0,1,0
333600,24,0,5,0,0,0
333700,13,0,30,0,3,0
333800,10,0,5,0,2,0
333900,11,0,9,0,1,0
334000,12,0,6,0,3,0
334100,7,0,3,0,2,0
334200,3,0,5,0,0,0
334300,5,0,16,0,2,0
334400,6,0,9,0,1,0
334500,1,0,7,0,0,0
334600,21,0,18,0,1,0
334700,12,0,6,0,2,0
334800,1,0,11,0,0,0
334900,18,0,9,0,1,0
335000,11,0,12,0,1,0
335100,4,0,8,0,1,0
335200,15,0,8,0,0,0
335300,7,0,15,0,1,0
335400,9,0,9,0,1,0
335500,15,0,3,0,0,0
335600,6,0,14,0,1,0
335700,9,0,9,0,1,0
335800,8,0,3,0,2,0
335900,6,0,9,0,4,0
336000,8,0,5,0,1,0
336100,1,0,4,0,0,0
336200,9,0,15,0,1,0
336300,4,0,5,0,1,0
336400,5,0,2,0,0,0
336500,12,0,15,0,0,0
336600,1,0,3,0,1,0
336700,1,0,6,0,0,0
336800,13,0,10,0,4,0
336900,6,0,1,0,0,0
337000,2,0,6,0,1,0
337100,4,0,4,0,1,0
337200,4,0,7,0,2,0
337300,2,0,5,0,3,0
337400,9,0,2,0,0,0
337500,3,0,10,0,0,0
337600,2,0,7,0,0,0
337700,9,0,2,0,2,0
337800,1,0,5,0,0,0
337900,7,0,7,0,0,0
338000,4,0,1,0,1,0
338100,3,0,8,0,1,0
338200,7,0,7,0,1,0
338300,5,0,0,0,0,0
338400,7,0,11,0,0,0
338500,8,0,7,0,0,0
338600,1,0,0,0,3,0
338700,8,0,6,0,0,0
338800,6,0,7,0,0,0
338900,0,0,1,0,0,0
339000,4,0,9,0,2,0
339100,4,0,3,0,1,0
339200,3,0,1,0,1,0
339300,6,0,5,0,1,0
339400,2,0,3,0,2,0
339500,1,0,1,0,0,0
339600,7,0,3,0,2,0
339700,2,0,7,0,1,0
339800,0,0,4,0,1,0
339900,10,0,3,0,0,0
340000,6,0,7,0,3,0
340100,0,0,5,0,0,0
340200,12,0,3,0,0,0
340300,6,0,8,0,2,0
340400,0,0,2,0,0,0
340500,9,0,1,0,2,0
340600,4,0,5,0,1,0
340700,1,0,5,0,0,0
340800,5,0,2,0,0,0
340900,4,0,11,0,0,0
341000,4,0,5,0,0,0
341100,5,0,0,0,0,0
341200,9,0,10,0,2,0
341300,3,0,4,0,0,0
341400,3,0,2,0,0,0
341500,7,0,4,0,1,0
341600,4,0,5,0,1,0
341700,3,0,0,0,0,0
341800,0,0,6,0,1,0
341900,4,0,7,0,5,0
342000,2,0,0,0,0,0
342100,7,0,4,0,1,0
342200,4,0,8,0,1,0
342300,2,0,0,0,0,0
342400,6,0,4,0,2,0
342500,2,0,3,0,1,0
342600,0,0,1,0,0,0
342700,5,0,4,0,1,0
342800,2,0,6,0,1,0
342900,0,0,3,0,0,0
343000,9,0,5,0,1,0
343100,5,0,2,0,0,0
343200,0,0,4,0,0,0
343300,5,0,2,0,1,0
343400,3,0,8,0,0,0
343500,2,0,3,0,1,0
343600,5,0,2,0,0,0
343700,6,0,10,0,0,0
343800,2,0,3,0,0,0
343900,6,0,2,0,0,0
344000,6,0,7,0,2,0
344100,3,0,2,0,0,0
344200,3,0,1,0,2,0
344300,6,0,5,0,1,0
344400,2,0,2,0,0,0
344500,3,0,1,0,0,0
344600,2,0,4,0,2,0
344700,2,0,6,0,0,0
344800,5,0,1,0,0,0
344900,4,0,6,0,0,0
345000,1,0,4,0,3,0
345100,4,0,1,0,2,0
345200,6,0,4,0,0,0
345300,0,0,5,0,2,0
345400,4,0,1,0,0,0
345500,6,0,5,0,1,0
345600,1,0,6,0,0,0
345700,5,0,1,0,0,0
345800,9,0,5,0,1,0
345900,2,0,3,0,0,0
346000,2,0,1,0,0,0
346100,4,0,5,0,1,0
346200,2,0,5,0,1,0
346300,2,0,2,0,0,0
346400,5,0,5,0,0,0
346500,6,0,3,0,1,0
