cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
257300,2,0,1,0,1,0
257400,1,0,2,0,1,0
257500,2,0,1,0,0,0
257600,3,0,1,0,0,0
257700,1,0,4,0,0,0
257800,1,0,1,0,0,0
257900,3,0,1,0,1,0
258000,1,0,3,0,0,0
258100,1,0,0,0,0,0
258200,1,0,1,0,2,0
258300,1,0,3,0,0,0
258400,0,0,1,0,0,0
258500,2,0,0,0,1,0
258600,0,0,4,0,0,0
258700,0,0,0,0,0,0
258800,3,0,2,0,0,0
258900,1,0,3,0,0,0
259000,1,0,1,0,0,0
259100,3,0,2,0,0,0
259200,2,0,3,0,0,0
259300,1,0,1,0,0,0
259400,2,0,2,0,0,0
259500,3,0,3,0,0,0
259600,0,0,1,0,0,0
259700,2,0,3,0,0,0
259800,3,0,2,0,0,0
259900,0,0,1,0,0,0
260000,2,0,2,0,0,0
260100,2,0,2,0,1,0
260200,1,0,1,0,0,0
260300,2,0,1,0,0,0
260400,5,0,3,0,0,0
260500,1,0,2,0,0,0
260600,1,0,1,0,0,0
260700,2,0,2,0,2,0
260800,1,0,1,0,0,0
260900,1,0,1,0,0,0
261000,1,0,1,0,1,0
261100,1,0,3,0,0,0
261200,0,0,0,0,1,0
261300,3,0,2,0,0,0
261400,0,0,3,0,1,0
261500,0,0,0,0,0,0
261600,3,0,1,0,0,0
261700,2,0,3,0,1,0
261800,0,0,1,0,0,0
261900,3,0,0,0,0,0
262000,5,0,4,0,0,0
262100,0,0,2,0,0,0
262200,2,0,0,0,0,0
262300,2,0,4,0,4,0
262400,0,0,1,0,0,0
262500,2,0,0,0,0,0
262600,2,0,3,0,0,0
262700,0,0,2,0,0,0
262800,2,0,0,0,0,0
262900,2,0,2,0,1,0
263000,1,0,1,0,1,0
263100,1,0,0,0,0,0
263200,3,0,3,0,0,0
263300,1,0,2,0,0,0
263400,1,0,0,0,0,0
263500,2,0,0,0,3,0
263600,1,0,2,0,0,0
263700,0,0,0,0,0,0
263800,1,0,1,0,0,0
263900,1,0,4,0,0,0
264000,0,0,0,0,0,0
264100,2,0,0,0,1,0
264200,2,0,4,0,0,0
264300,0,0,0,0,0,0
264400,2,0,0,0,0,0
264500,2,0,4,0,1,0
264600,0,0,0,0,0,0
264700,2,0,0,0,0,0
264800,3,0,5,0,0,0
264900,0,0,0,0,0,0
265000,2,0,0,0,0,0
265100,2,0,4,0,1,0
265200,0,0,0,0,0,0
265300,2,0,0,0,0,0
265400,2,0,3,0,0,0
265500,0,0,2,0,0,0
265600,1,0,0,0,0,0
265700,4,0,3,0,0,0
265800,0,0,2,0,0,0
265900,1,0,0,0,0,0
266000,5,0,1,0,0,0
266100,0,0,2,0,2,0
266200,0,0,1,0,0,0
266300,2,0,1,0,0,0
266400,0,0,3,0,0,0
266500,0,0,0,0,0,0
266600,2,0,1,0,0,0
266700,1,0,3,0,1,0
266800,0,0,0,0,0,0
266900,2,0,1,0,1,0
267000,2,0,2,0,0,0
267100,0,0,1,0,0,0
267200,2,0,1,0,0,0
267300,2,0,3,0,0,0
267400,0,0,1,0,0,0
267500,1,0,0,0,1,0
267600,4,0,3,0,0,0
267700,0,0,1,0,0,0
267800,1,0,1,0,0,0
267900,3,0,2,0,1,0
268000,0,0,1,0,0,0
268100,1,0,1,0,0,0
268200,3,0,3,0,0,0
268300,0,0,1,0,0,0
268400,1,0,0,0,0,0
268500,4,0,3,0,0,0
268600,0,0,2,0,0,0
268700,1,0,0,0,0,0
268800,3,0,3,0,1,0
268900,0,0,1,0,0,0
269000,0,0,0,0,1,0
269100,2,0,1,0,1,0
269200,1,0,1,0,0,0
269300,1,0,1,0,0,0
269400,2,0,1,0,0,0
269500,0,0,3,0,0,0
269600,2,0,1,0,0,0
269700,2,0,2,0,0,0
269800,0,0,2,0,0,0
269900,1,0,1,0,0,0
270000,3,0,1,0,0,0
270100,0,0,3,0,0,0
270200,1,0,1,0,0,0
270300,3,0,1,0,0,0
270400,1,0,3,0,0,0
270500,1,0,1,0,0,0
270600,2,0,1,0,0,0
270700,3,0,3,0,0,0
270800,1,0,0,0,0,0
270900,0,0,1,0,0,0
271000,3,0,4,0,0,0
271100,1,0,0,0,0,0
271200,0,0,1,0,0,0
271300,4,0,4,0,0,0
271400,0,0,1,0,0,0
271500,0,0,0,0,0,0
271600,3,0,3,0,1,0
271700,0,0,0,0,0,0
271800,0,0,1,0,0,0
271900,2,0,2,0,1,0
272000,1,0,1,0,0,0
272100,0,0,1,0,0,0
272200,3,0,2,0,0,0
272300,0,0,2,0,0,0
272400,1,0,1,0,0,0
272500,3,0,0,0,1,0
272600,0,0,3,0,0,0
272700,1,0,1,0,0,0
272800,3,0,1,0,0,0
272900,0,0,2,0,1,0
273000,1,0,1,0,0,0
273100,4,0,0,0,0,0
273200,0,0,4,0,0,0
273300,1,0,1,0,0,0
273400,3,0,0,0,1,0
273500,0,0,3,0,0,0
273600,1,0,1,0,0,0
273700,2,0,0,0,0,0
273800,1,0,4,0,0,0
273900,1,0,1,0,0,0
274000,2,0,0,0,0,0
274100,2,0,4,0,0,0
274200,0,0,0,0,1,0
274300,1,0,0,0,0,0
274400,2,0,3,0,1,0
274500,0,0,0,0,0,0
274600,1,0,1,0,0,0
274700,1,0,2,0,1,0
274800,1,0,1,0,0,0
274900,1,0,0,0,1,0
275000,2,0,2,0,1,0
275100,1,0,0,0,1,0
275200,0,0,1,0,1,0
275300,3,0,2,0,0,0
275400,1,0,1,0,0,0
275500,0,0,1,0,0,0
275600,3,0,2,0,0,0
275700,1,0,2,0,0,0
275800,0,0,1,0,0,0
275900,4,0,2,0,0,0
276000,1,0,2,0,0,0
276100,0,0,1,0,0,0
276200,3,0,1,0,1,0
276300,1,0,2,0,0,0
276400,0,0,1,0,0,0
276500,3,0,1,0,0,0
276600,0,0,3,0,0,0
276700,1,0,1,0,0,0
276800,4,0,1,0,0,0
276900,0,0,2,0,1,0
277000,0,0,0,0,1,0
277100,3,0,1,0,0,0
277200,0,0,3,0,0,0
277300,0,0,1,0,0,0
277400,2,0,1,0,0,0
277500,0,0,3,0,0,0
277600,1,0,1,0,0,0
277700,2,0,0,0,0,0
277800,1,0,4,0,0,0
277900,1,0,0,0,1,0
278000,0,0,0,0,1,0
278100,3,0,3,0,0,0
278200,1,0,1,0,0,0
278300,0,0,0,0,0,0
278400,3,0,4,0,0,0
278500,1,0,1,0,0,0
278600,0,0,0,0,0,0
278700,4,0,3,0,0,0
278800,1,0,2,0,0,0
278900,0,0,0,0,0,0
279000,3,0,2,0,1,0
279100,1,0,1,0,0,0
279200,0,0,1,0,0,0
279300,3,0,3,0,0,0
279400,1,0,1,0,0,0
279500,0,0,1,0,0,0
279600,4,0,2,0,0,0
279700,0,0,2,0,1,0
279800,0,0,0,0,0,0
279900,3,0,1,0,1,0
280000,0,0,2,0,0,0
280100,0,0,1,0,0,0
280200,2,0,1,0,1,0
280300,1,0,2,0,0,0
280400,0,0,1,0,0,0
280500,3,0,1,0,0,0
280600,1,0,3,0,0,0
280700,0,0,1,0,0,0
280800,3,0,1,0,0,0
280900,1,0,3,0,0,0
281000,0,0,1,0,0,0
281100,3,0,0,0,0,0
281200,1,0,4,0,0,0
281300,0,0,1,0,0,0
281400,2,0,0,0,0,0
281500,3,0,4,0,0,0
281600,0,0,1,0,0,0
281700,1,0,1,0,0,0
281800,2,0,3,0,0,0
281900,1,0,1,0,0,0
282000,1,0,0,0,0,0
282100,2,0,4,0,0,0
282200,1,0,1,0,0,0
282300,1,0,0,0,0,0
282400,3,0,4,0,0,0
282500,0,0,1,0,0,0
282600,0,0,0,0,0,0
282700,3,0,3,0,1,0
282800,0,0,0,0,0,0
282900,0,0,1,0,0,0
283000,2,0,2,0,1,0
283100,1,0,1,0,0,0
283200,0,0,1,0,0,0
283300,3,0,2,0,0,0
283400,1,0,2,0,0,0
283500,0,0,1,0,0,0
283600,3,0,0,0,1,0
283700,1,0,3,0,0,0
283800,0,0,1,0,0,0
283900,3,0,1,0,0,0
284000,1,0,3,0,0,0
284100,0,0,1,0,0,0
284200,4,0,1,0,0,0
284300,1,0,3,0,0,0
284400,0,0,1,0,0,0
284500,3,0,1,0,1,0
284600,1,0,1,0,1,0
284700,0,0,1,0,0,0
284800,3,0,1,0,0,0
284900,1,0,3,0,0,0
285000,0,0,1,0,0,0
285100,3,0,0,0,0,0
285200,1,0,4,0,1,0
285300,0,0,0,0,0,0
285400,1,0,0,0,0,0
285500,3,0,2,0,1,0
285600,0,0,1,0,1,0
285700,1,0,0,0,0,0
285800,1,0,3,0,0,0
285900,1,0,2,0,0,0
286000,1,0,0,0,0,0
286100,2,0,3,0,0,0
286200,2,0,2,0,0,0
286300,0,0,0,0,1,0
286400,2,0,2,0,0,0
286500,2,0,2,0,0,0
286600,0,0,0,0,0,0
286700,2,0,3,0,0,0
286800,2,0,1,0,0,0
286900,0,0,1,0,0,0
287000,3,0,2,0,1,0
287100,2,0,0,0,0,0
287200,0,0,2,0,0,0
287300,2,0,2,0,1,0
287400,2,0,0,0,0,0
287500,0,0,1,0,1,0
287600,2,0,2,0,0,0
287700,2,0,1,0,0,0
287800,0,0,2,0,0,0
287900,3,0,1,0,0,0
288000,1,0,2,0,1,0
288100,0,0,1,0,0,0
288200,2,0,2,0,0,0
288300,0,0,2,0,0,0
288400,0,0,1,0,0,0
288500,2,0,1,0,0,0
288600,1,0,2,0,0,0
288700,0,0,2,0,0,0
288800,3,0,1,0,0,0
288900,1,0,2,0,0,0
289000,1,0,1,0,1,0
289100,1,0,0,0,1,0
289200,2,0,2,0,0,0
289300,1,0,1,0,1,0
289400,0,0,0,0,0,0
289500,2,0,3,0,0,0
289600,2,0,2,0,0,0
289700,1,0,0,0,0,0
289800,2,0,2,0,1,0
289900,3,0,1,0,0,0
290000,2,0,1,0,0,0
290100,1,0,2,0,1,0
290200,1,0,0,0,1,0
290300,2,0,2,0,0,0
290400,1,0,2,0,0,0
290500,1,0,1,0,0,0
290600,2,0,1,0,3,0
290700,1,0,3,0,0,0
290800,0,0,0,0,1,0
290900,0,0,0,0,1,0
291000,1,0,1,0,1,0
291100,0,0,1,0,0,0
291200,0,0,0,0,0,0
291300,1,0,2,0,0,0
291400,1,0,2,0,0,0
291500,1,0,0,0,0,0
291600,2,0,1,0,1,0
291700,1,0,1,0,0,0
291800,1,0,1,0,0,0
291900,1,0,2,0,0,0
292000,1,0,1,0,0,0
292100,0,0,1,0,0,0
292200,3,0,0,0,0,0
292300,2,0,2,0,1,0
292400,0,0,1,0,0,0
292500,2,0,0,0,0,0
292600,2,0,2,0,1,0
292700,0,0,1,0,0,0
292800,2,0,0,0,0,0
292900,2,0,3,0,0,0
293000,0,0,1,0,0,0
293100,2,0,0,0,0,0
293200,2,0,3,0,0,0
293300,0,0,1,0,0,0
293400,2,0,0,0,0,0
293500,1,0,2,0,2,0
293600,0,0,0,0,0,0
293700,1,0,0,0,0,0
293800,0,0,1,0,0,0
293900,0,0,3,0,0,0
294000,1,0,0,0,0,0
294100,1,0,0,0,1,0
294200,2,0,3,0,0,0
294300,1,0,0,0,0,0
294400,1,0,1,0,0,0
294500,2,0,3,0,0,0
294600,0,0,0,0,1,0
294700,1,0,0,0,0,0
294800,2,0,3,0,0,0
294900,0,0,0,0,0,0
295000,1,0,1,0,0,0
295100,2,0,3,0,0,0
295200,0,0,0,0,0,0
295300,2,0,1,0,0,0
295400,2,0,2,0,1,0
295500,0,0,0,0,0,0
295600,2,0,1,0,0,0
295700,3,0,1,0,0,0
295800,1,0,2,0,0,0
295900,1,0,1,0,0,0
296000,2,0,1,0,0,0
296100,0,0,1,0,1,0
296200,1,0,0,0,0,0
296300,0,0,1,0,2,0
296400,0,0,0,0,0,0
296500,1,0,1,0,0,0
296600,0,0,2,0,0,0
296700,1,0,1,0,0,0
296800,3,0,0,0,0,0
296900,2,0,3,0,0,0
297000,0,0,0,0,1,0
297100,2,0,0,0,0,0
297200,2,0,2,0,0,0
297300,0,0,2,0,0,0
297400,1,0,0,0,1,0
297500,2,0,1,0,0,0
297600,0,0,2,0,0,0
297700,1,0,0,0,0,0
297800,2,0,2,0,0,0
297900,0,0,2,0,0,0
298000,1,0,0,0,0,0
298100,3,0,2,0,0,0
298200,0,0,2,0,0,0
298300,1,0,0,0,0,0
298400,2,0,2,0,0,0
298500,1,0,2,0,0,0
298600,0,0,0,0,0,0
298700,2,0,2,0,0,0
298800,1,0,2,0,0,0
298900,0,0,0,0,0,0
299000,1,0,2,0,1,0
299100,0,0,0,0,1,0
299200,0,0,0,0,0,0
299300,2,0,2,0,0,0
299400,0,0,2,0,0,0
299500,0,0,0,0,0,0
299600,2,0,2,0,0,0
299700,2,0,2,0,0,0
299800,0,0,0,0,0,0
299900,2,0,1,0,0,0
300000,2,0,3,0,0,0
300100,0,0,0,0,0,0
300200,1,0,0,0,1,0
300300,2,0,2,0,1,0
300400,0,0,0,0,0,0
300500,1,0,0,0,0,0
300600,3,0,3,0,0,0
300700,1,0,1,0,0,0
300800,2,0,0,0,0,0
300900,1,0,2,0,1,0
301000,1,0,0,0,0,0
301100,3,0,0,0,0,0
301200,2,0,4,0,0,0
301300,0,0,0,0,0,0
301400,0,0,0,0,2,0
301500,2,0,0,0,1,0
301600,0,0,1,0,0,0
301700,0,0,0,0,0,0
301800,1,0,3,0,1,0
301900,0,0,0,0,0,0
302000,2,0,0,0,0,0
302100,1,0,3,0,0,0
302200,0,0,1,0,0,0
302300,1,0,0,0,0,0
302400,3,0,3,0,0,0
302500,0,0,1,0,0,0
302600,1,0,0,0,0,0
302700,3,0,3,0,0,0
302800,0,0,1,0,0,0
302900,1,0,0,0,0,0
303000,1,0,3,0,0,0
303100,1,0,1,0,0,0
303200,1,0,0,0,0,0
303300,2,0,1,0,0,0
303400,2,0,3,0,0,0
303500,0,0,0,0,0,0
303600,2,0,1,0,0,0
303700,2,0,3,0,0,0
303800,0,0,0,0,0,0
303900,2,0,0,0,1,0
304000,1,0,2,0,1,0
304100,0,0,0,0,0,0
304200,1,0,1,0,0,0
304300,1,0,2,0,0,0
304400,0,0,1,0,0,0
304500,1,0,0,0,0,0
304600,1,0,2,0,1,0
304700,0,0,1,0,0,0
304800,2,0,0,0,0,0
304900,1,0,2,0,0,0
305000,0,0,2,0,0,0
305100,2,0,0,0,0,0
305200,2,0,2,0,0,0
305300,0,0,1,0,1,0
305400,2,0,0,0,0,0
305500,2,0,2,0,0,0
305600,0,0,1,0,1,0
305700,1,0,0,0,0,0
305800,2,0,1,0,1,0
305900,0,0,2,0,0,0
306000,1,0,0,0,0,0
306100,4,0,1,0,0,0
306200,0,0,3,0,0,0
306300,0,0,0,0,0,0
306400,4,0,0,0,0,0
306500,0,0,4,0,0,0
306600,0,0,0,0,0,0
306700,2,0,0,0,2,0
306800,0,0,1,0,1,0
306900,0,0,0,0,0,0
307000,1,0,0,0,0,0
307100,1,0,3,0,1,0
307200,0,0,0,0,0,0
307300,1,0,0,0,0,0
307400,2,0,2,0,2,0
307500,0,0,0,0,0,0
307600,1,0,0,0,0,0
307700,2,0,3,0,0,0
307800,0,0,1,0,0,0
307900,1,0,0,0,0,0
308000,3,0,3,0,0,0
308100,0,0,1,0,0,0
308200,1,0,0,0,0,0
308300,3,0,3,0,0,0
308400,0,0,1,0,0,0
308500,0,0,0,0,1,0
308600,3,0,2,0,0,0
308700,0,0,1,0,0,0
308800,0,0,0,0,0,0
308900,3,0,2,0,0,0
309000,0,0,2,0,0,0
309100,0,0,0,0,0,0
309200,4,0,2,0,0,0
309300,0,0,2,0,0,0
309400,0,0,0,0,0,0
309500,2,0,2,0,1,0
309600,0,0,1,0,0,0
309700,0,0,0,0,0,0
309800,2,0,0,0,1,0
309900,0,0,3,0,0,0
310000,0,0,0,0,0,0
310100,3,0,2,0,0,0
310200,0,0,2,0,0,0
310300,0,0,0,0,0,0
310400,3,0,0,0,0,0
310500,0,0,4,0,0,0
310600,0,0,0,0,0,0
310700,3,0,0,0,0,0
310800,1,0,4,0,0,0
310900,0,0,0,0,0,0
311000,2,0,0,0,0,0
311100,2,0,4,0,0,0
311200,0,0,0,0,0,0
311300,1,0,0,0,1,0
311400,2,0,2,0,1,0
311500,0,0,0,0,0,0
311600,0,0,0,0,0,0
311700,3,0,3,0,0,0
311800,0,0,0,0,1,0
311900,0,0,0,0,0,0
312000,4,0,3,0,0,0
312100,0,0,1,0,0,0
312200,0,0,0,0,0,0
312300,2,0,1,0,2,0
312400,0,0,1,0,0,0
312500,0,0,0,0,0,0
312600,2,0,3,0,0,0
312700,0,0,1,0,0,0
312800,0,0,0,0,0,0
312900,3,0,1,0,2,0
313000,0,0,1,0,0,0
313100,0,0,0,0,0,0
313200,3,0,1,0,0,0
313300,0,0,3,0,0,0
313400,0,0,0,0,0,0
313500,3,0,1,0,0,0
313600,1,0,3,0,0,0
313700,0,0,0,0,0,0
313800,3,0,1,0,0,0
313900,1,0,3,0,0,0
314000,0,0,0,0,0,0
314100,2,0,1,0,0,0
314200,1,0,3,0,0,0
314300,0,0,0,0,0,0
314400,2,0,0,0,0,0
314500,1,0,4,0,0,0
314600,0,0,0,0,0,0
314700,3,0,0,0,0,0
314800,1,0,3,0,1,0
314900,0,0,0,0,0,0
315000,1,0,1,0,1,0
315100,1,0,2,0,0,0
315200,0,0,0,0,0,0
315300,1,0,0,0,0,0
315400,1,0,3,0,0,0
315500,0,0,1,0,0,0
315600,1,0,0,0,0,0
315700,2,0,3,0,1,0
315800,0,0,0,0,0,0
315900,1,0,0,0,0,0
316000,2,0,3,0,0,0
316100,0,0,1,0,0,0
316200,0,0,0,0,0,0
316300,4,0,3,0,0,0
316400,0,0,1,0,0,0
316500,0,0,0,0,0,0
316600,4,0,3,0,0,0
316700,0,0,1,0,0,0
316800,0,0,0,0,0,0
316900,2,0,1,0,2,0
317000,1,0,1,0,0,0
317100,0,0,0,0,0,0
317200,2,0,2,0,0,0
317300,1,0,2,0,0,0
317400,0,0,0,0,0,0
317500,3,0,1,0,0,0
317600,2,0,2,0,1,0
317700,0,0,0,0,0,0
317800,1,0,0,0,1,0
317900,1,0,2,0,0,0
318000,0,0,1,0,0,0
318100,1,0,0,0,0,0
318200,2,0,3,0,0,0
318300,0,0,1,0,0,0
318400,2,0,0,0,0,0
318500,1,0,1,0,2,0
318600,0,0,1,0,0,0
318700,2,0,0,0,0,0
318800,1,0,2,0,0,0
318900,0,0,2,0,0,0
319000,2,0,0,0,0,0
319100,2,0,2,0,0,0
319200,0,0,2,0,0,0
319300,2,0,0,0,0,0
319400,2,0,2,0,0,0
319500,0,0,2,0,0,0
319600,1,0,0,0,1,0
319700,1,0,1,0,0,0
319800,2,0,1,0,0,0
319900,2,0,1,0,0,0
320000,1,0,2,0,0,0
320100,0,0,1,0,0,0
320200,1,0,0,0,1,0
320300,2,0,1,0,1,0
320400,0,0,1,0,0,0
320500,0,0,1,0,0,0
320600,2,0,2,0,0,0
320700,0,0,1,0,0,0
320800,1,0,0,0,0,0
320900,1,0,3,0,0,0
321000,1,0,1,0,0,0
321100,1,0,0,0,0,0
321200,2,0,3,0,0,0
321300,0,0,1,0,0,0
321400,1,0,0,0,0,0
321500,2,0,1,0,1,0
321600,0,0,2,0,0,0
321700,1,0,0,0,0,0
321800,2,0,2,0,0,0
321900,1,0,2,0,0,0
322000,1,0,0,0,0,0
322100,2,0,1,0,0,0
322200,1,0,3,0,0,0
322300,1,0,0,0,0,0
322400,1,0,1,0,1,0
322500,1,0,1,0,0,0
322600,1,0,1,0,0,0
322700,1,0,1,0,0,0
322800,1,0,2,0,0,0
322900,0,0,1,0,1,0
323000,1,0,0,0,0,0
323100,3,0,1,0,1,0
323200,0,0,1,0,0,0
323300,0,0,0,0,1,0
323400,2,0,1,0,0,0
323500,0,0,2,0,0,0
323600,1,0,1,0,0,0
323700,3,0,1,0,0,0
323800,0,0,2,0,0,0
323900,1,0,1,0,0,0
324000,2,0,1,0,1,0
324100,0,0,1,0,0,0
324200,1,0,1,0,0,0
324300,1,0,2,0,0,0
324400,1,0,1,0,0,0
324500,2,0,1,0,0,0
324600,1,0,2,0,0,0
324700,1,0,1,0,0,0
324800,2,0,0,0,0,0
324900,1,0,2,0,1,0
325000,1,0,1,0,0,0
325100,1,0,0,0,0,0
325200,0,0,3,0,3,0
325300,1,0,1,0,0,0
325400,1,0,0,0,0,0
325500,0,71,18,49,48,71
325600,1,0,2,0,0,0
325700,0,0,1,0,0,0
325800,1,0,0,0,0,0
325900,0,0,4,0,9,0
326000,0,4,27,36,48,4
326100,1,0,1,2,8,0
326200,0,0,1,0,0,0
326300,0,0,25,0,1,0
326400,2,1,77,24,8,1
326500,2,1,78,129,12,1
326600,7,0,1,0,0,0
326700,38,1,30,0,6,1
326800,41,0,0,0,4,0
326900,0,0,2,0,0,0
327000,12,0,8,0,3,0
327100,3,0,14,0,2,0
327200,6,0,48,35,14,0
327300,18,0,0,0,2,0
327400,1,0,14,0,1,0
327500,22,0,13,0,2,0
327600,3,0,3,0,1,0
327700,28,0,23,0,0,0
327800,19,0,15,0,2,0
327900,14,0,7,0,2,0
328000,26,0,14,0,4,0
328100,10,0,15,0,2,0
328200,23,1,24,0,4,1
328300,23,0,8,0,0,0
328400,11,0,11,0,0,0
328500,22,1,31,0,4,1
328600,9,0,9,0,0,0
328700,4,0,18,0,2,0
328800,38,1,31,0,3,1
328900,13,1,10,0,2,1
329000,12,0,13,0,1,0
329100,35,0,11,0,2,0
329200,10,0,5,0,1,0
329300,13,0,8,0,1,0
329400,8,0,17,0,0,0
329500,5,1,19,0,1,1
329600,11,0,7,0,5,0
329700,17,0,2,0,1,0
329800,5,0,13,0,0,0
329900,5,0,8,0,0,0
330000,14,1,8,0,0,1
330100,5,0,17,0,1,0
330200,12,0,8,0,0,0
330300,14,0,8,0,1,0
330400,4,0,11,0,1,0
330500,11,0,6,0,0,0
330600,10,0,8,0,0,0
330700,2,0,14,0,1,0
330800,6,0,3,0,1,0
330900,3,0,5,0,2,0
331000,8,0,4,0,2,0
331100,6,0,3,0,0,0
331200,3,0,7,0,0,0
331300,4,0,6,0,0,0
331400,6,0,8,0,0,0
331500,3,0,5,0,1,0
331600,10,0,5,0,1,0
331700,1,0,6,0,3,0
331800,1,0,4,0,0,0
331900,11,0,7,0,0,0
332000,1,0,5,0,0,0
332100,4,0,3,0,1,0
332200,9,0,3,0,0,0
332300,1,0,6,0,1,0
332400,4,0,2,0,0,0
332500,9,0,5,0,0,0
332600,1,0,6,0,1,0
332700,3,0,2,0,1,0
332800,4,0,2,0,0,0
332900,6,0,7,0,1,0
333000,2,0,2,0,0,0
333100,3,0,4,0,1,0
333200,3,0,5,0,0,0
333300,5,0,2,0,0,0
333400,2,0,5,0,3,0
333500,3,0,5,0,0,0
333600,4,0,1,0,1,0
333700,3,0,1,0,2,0
333800,3,0,5,0,0,0
333900,3,0,1,0,0,0
334000,3,0,4,0,0,0
334100,3,0,5,0,0,0
334200,1,0,2,0,3,0
334300,5,0,2,0,2,0
334400,2,0,3,0,0,0
334500,1,0,2,0,0,0
334600,4,0,2,0,1,0
334700,2,0,3,0,0,0
334800,1,0,2,0,0,0
334900,3,0,2,0,1,0
335000,4,0,2,0,1,0
335100,1,0,1,0,0,0
335200,5,0,4,0,0,0
335300,4,0,2,0,1,0
335400,0,0,2,0,0,0
335500,5,0,3,0,0,0
335600,4,0,3,0,0,0
335700,0,0,2,0,3,0
335800,3,0,3,0,0,0
335900,3,0,3,0,3,0
336000,0,0,1,0,0,0
336100,3,0,1,0,0,0
336200,2,0,4,0,3,0
336300,0,0,1,0,0,0
336400,2,0,1,0,0,0
336500,1,0,3,0,0,0
336600,0,0,1,0,0,0
336700,0,0,0,0,0,0
336800,1,0,3,0,1,0
336900,0,0,0,0,0,0
337000,1,0,0,0,0,0
337100,2,0,2,0,0,0
337200,0,0,2,0,0,0
337300,1,0,0,0,0,0
337400,1,0,1,0,1,0
337500,1,0,1,0,1,0
337600,1,0,0,0,0,0
337700,1,0,2,0,0,0
337800,1,0,1,0,1,0
337900,1,0,0,0,0,0
338000,2,0,2,0,0,0
338100,3,0,1,0,0,0
338200,1,0,1,0,0,0
338300,1,0,1,0,0,0
338400,2,0,2,0,0,0
338500,1,0,1,0,0,0
338600,1,0,1,0,0,0
338700,2,0,2,0,0,0
338800,1,0,1,0,0,0
338900,1,0,1,0,0,0
339000,1,0,2,0,1,0
339100,0,0,0,0,1,0
339200,1,0,0,0,0,0
339300,1,0,2,0,0,0
339400,0,0,1,0,0,0
339500,1,0,1,0,0,0
339600,0,0,1,0,1,0
339700,1,0,1,0,0,0
339800,2,0,1,0,0,0
339900,0,0,1,0,0,0
340000,1,0,1,0,1,0
340100,1,0,1,0,0,0
340200,1,0,1,0,0,0
340300,1,0,2,0,0,0
340400,1,0,1,0,0,0
340500,1,0,1,0,0,0
340600,2,0,2,0,0,0
340700,1,0,1,0,0,0
340800,1,0,0,0,1,0
340900,1,0,1,0,1,0
341000,2,0,1,0,0,0
341100,0,0,1,0,0,0
341200,2,0,1,0,0,0
341300,2,0,2,0,0,0
341400,0,0,1,0,0,0
341500,3,0,0,0,0,0
341600,4,0,2,0,0,0
341700,1,0,1,0,1,0
341800,0,0,0,0,1,0
341900,1,0,1,0,1,0
342000,0,0,1,0,0,0
342100,0,0,0,0,0,0
342200,0,0,2,0,3,0
342300,0,0,0,0,1,0
342400,0,0,1,0,0,0
342500,1,42,16,36,30,42
342600,2,29,3,13,18,29
342700,0,0,1,0,0,0
342800,1,0,1,0,0,0
342900,2,0,1,0,0,0
343000,0,2,26,36,32,2
343100,1,1,10,31,17,1
343200,2,0,1,0,0,0
343300,0,0,1,0,0,0
343400,1,0,57,0,4,0
343500,1,1,95,172,11,1
343600,1,0,38,10,6,0
343700,32,0,0,0,2,0
343800,14,0,13,0,2,0
343900,46,0,48,10,10,0
344000,1,0,12,0,0,0
344100,11,1,25,0,3,1
344200,25,0,12,0,2,0
344300,12,0,26,0,1,0
344400,8,0,9,0,2,0
344500,10,0,1,0,3,0
344600,20,0,3,0,2,0
344700,10,0,7,0,3,0
344800,1,0,6,0,4,0
344900,11,0,10,0,2,0
345000,9,0,12,0,0,0
345100,9,1,22,0,3,1
345200,25,0,12,0,1,0
345300,20,0,17,0,3,0
345400,14,0,11,0,2,0
345500,26,0,10,0,3,0
345600,8,0,11,0,1,0
345700,17,0,10,0,1,0
345800,11,0,9,0,1,0
345900,4,0,22,0,0,0
346000,20,0,16,0,1,0
346100,9,0,17,0,1,0
346200,12,0,16,0,1,0
346300,28,0,8,0,3,0
346400,6,0,2,0,0,0
346500,5,0,21,0,0,0
346600,4,0,3,0,0,0
346700,6,0,24,0,0,0
346800,7,0,9,0,1,0
346900,12,0,3,0,1,0
347000,10,0,9,0,0,0
347100,5,0,7,0,1,0
347200,4,0,7,0,0,0
347300,13,0,13,0,0,0
347400,8,0,10,0,1,0
347500,2,0,4,0,1,0
347600,14,0,13,0,1,0
347700,8,0,1,0,1,0
347800,0,0,7,0,0,0
347900,8,0,4,0,3,0
348000,10,0,5,0,0,0
348100,2,0,7,0,1,0
348200,0,0,10,0,1,0
348300,9,0,8,0,0,0
348400,5,0,3,0,2,0
348500,12,0,2,0,0,0
348600,6,0,14,0,2,0
348700,3,0,7,0,1,0
348800,10,0,2,0,0,0
348900,2,0,11,0,3,0
349000,8,0,10,0,1,0
349100,8,0,2,0,2,0
349200,5,0,3,0,0,0
349300,5,0,6,0,2,0
349400,3,0,2,0,0,0
349500,5,0,6,0,1,0
349600,2,0,7,0,0,0
349700,2,0,5,0,0,0
349800,10,0,8,0,1,0
349900,7,0,5,0,2,0
350000,1,0,2,0,0,0
350100,12,0,9,0,0,0
350200,1,0,4,0,5,0
350300,0,0,5,0,1,0
