cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
500100,1,0,1,0,0,0
500200,3,0,1,0,0,0
500300,0,0,2,0,0,0
500400,1,0,1,0,0,0
500500,2,0,0,0,1,0
500600,0,0,2,0,0,0
500700,1,0,1,0,0,0
500800,2,0,0,0,0,0
500900,0,0,3,0,0,0
501000,0,0,0,0,1,0
501100,2,0,1,0,0,0
501200,0,0,2,0,0,0
501300,0,0,0,0,0,0
501400,2,0,1,0,0,0
501500,4,0,1,0,0,0
501600,1,0,2,0,0,0
501700,1,0,1,0,0,0
501800,1,0,1,0,1,0
501900,1,0,1,0,0,0
502000,1,0,1,0,0,0
502100,1,0,1,0,0,0
502200,1,0,2,0,0,0
502300,1,0,1,0,0,0
502400,0,0,1,0,0,0
502500,3,0,2,0,0,0
502600,0,0,1,0,0,0
502700,1,0,1,0,0,0
502800,3,0,2,0,0,0
502900,0,0,1,0,0,0
503000,1,0,1,0,0,0
503100,2,0,1,0,1,0
503200,1,0,1,0,0,0
503300,0,0,1,0,0,0
503400,2,0,1,0,0,0
503500,1,0,2,0,0,0
503600,0,0,0,0,0,0
503700,1,0,1,0,1,0
503800,0,0,1,0,1,0
503900,1,0,0,0,0,0
504000,1,0,2,0,0,0
504100,0,0,1,0,0,0
504200,1,0,1,0,0,0
504300,2,0,1,0,0,0
504400,1,0,2,0,0,0
504500,1,0,1,0,0,0
504600,1,0,1,0,1,0
504700,1,0,1,0,0,0
504800,1,0,1,0,0,0
504900,1,0,1,0,0,0
505000,1,0,2,0,0,0
505100,1,0,1,0,0,0
505200,1,0,1,0,0,0
505300,2,0,2,0,0,0
505400,1,0,1,0,0,0
505500,1,0,1,0,0,0
505600,2,0,1,0,1,0
505700,1,0,1,0,0,0
505800,1,0,1,0,0,0
505900,2,0,1,0,1,0
506000,0,0,1,0,1,0
506100,1,0,0,0,0,0
506200,2,0,2,0,0,0
506300,0,0,1,0,0,0
506400,1,0,0,0,1,0
506500,2,0,2,0,1,0
506600,0,0,0,0,0,0
506700,0,0,0,0,0,0
506800,2,0,3,0,0,0
506900,0,0,1,0,0,0
507000,0,0,0,0,0,0
507100,3,0,3,0,0,0
507200,1,0,1,0,0,0
507300,0,0,0,0,0,0
507400,2,0,2,0,1,0
507500,1,0,0,0,0,0
507600,0,0,1,0,0,0
507700,2,0,2,0,0,0
507800,1,0,1,0,0,0
507900,0,0,1,0,0,0
508000,3,0,1,0,0,0
508100,1,0,2,0,0,0
508200,0,0,1,0,0,0
508300,3,0,1,0,0,0
508400,3,0,1,0,0,0
508500,2,0,1,0,0,0
508600,1,0,1,0,1,0
508700,1,0,1,0,0,0
508800,1,0,1,0,0,0
508900,1,0,1,0,0,0
509000,1,0,2,0,0,0
509100,0,0,1,0,0,0
509200,2,0,1,0,1,0
509300,0,0,1,0,1,0
509400,0,0,0,0,0,0
509500,1,0,1,0,0,0
509600,1,0,2,0,0,0
509700,0,0,1,0,0,0
509800,1,0,1,0,0,0
509900,1,0,2,0,0,0
510000,1,0,1,0,0,0
510100,1,0,0,0,0,0
510200,1,0,2,0,1,0
510300,1,0,1,0,0,0
510400,2,0,0,0,0,0
510500,1,0,2,0,1,0
510600,1,0,1,0,0,0
510700,2,0,0,0,0,0
510800,1,0,3,0,0,0
510900,1,0,1,0,0,0
511000,2,0,0,0,0,0
511100,1,0,3,0,0,0
511200,1,0,1,0,0,0
511300,1,0,0,0,0,0
511400,1,0,2,0,1,0
511500,1,0,0,0,0,0
511600,1,0,1,0,0,0
511700,1,0,2,0,0,0
511800,1,0,1,0,0,0
511900,1,0,1,0,0,0
512000,1,0,2,0,0,0
512100,0,0,1,0,1,0
512200,1,0,0,0,0,0
512300,1,0,2,0,0,0
512400,0,0,1,0,0,0
512500,0,0,1,0,1,0
512600,2,0,1,0,0,0
512700,1,0,1,0,0,0
512800,0,0,1,0,0,0
512900,2,0,2,0,0,0
513000,1,0,1,0,0,0
513100,0,0,1,0,0,0
513200,3,0,1,0,0,0
513300,0,0,2,0,0,0
513400,1,0,1,0,0,0
513500,2,0,1,0,0,0
513600,1,0,2,0,0,0
513700,1,0,1,0,0,0
513800,2,0,1,0,0,0
513900,1,0,2,0,0,0
514000,1,0,1,0,0,0
514100,2,0,1,0,0,0
514200,0,0,2,0,0,0
514300,1,0,1,0,0,0
514400,2,0,1,0,0,0
514500,0,0,1,0,0,0
514600,1,0,2,0,0,0
514700,1,0,1,0,1,0
514800,1,0,0,0,0,0
514900,0,0,1,0,1,0
515000,1,0,0,0,1,0
515100,1,0,1,0,0,0
515200,0,0,1,0,0,0
515300,1,0,1,0,1,0
515400,1,0,1,0,0,0
515500,1,0,1,0,0,0
515600,1,0,1,0,0,0
515700,1,0,2,0,0,0
515800,1,0,1,0,0,0
515900,1,0,1,0,0,0
516000,2,0,2,0,0,0
516100,1,0,1,0,0,0
516200,1,0,1,0,0,0
516300,2,0,2,0,0,0
516400,1,0,1,0,0,0
516500,1,0,1,0,0,0
516600,2,0,2,0,0,0
516700,1,0,1,0,0,0
516800,1,0,1,0,0,0
516900,1,0,2,0,1,0
517000,1,0,0,0,0,0
517100,1,0,1,0,0,0
517200,1,0,2,0,0,0
517300,1,0,1,0,0,0
517400,1,0,1,0,0,0
517500,0,0,1,0,1,0
517600,1,0,1,0,0,0
517700,1,0,1,0,0,0
517800,0,0,2,0,0,0
517900,1,0,1,0,0,0
518000,0,0,1,0,0,0
518100,1,0,0,0,1,0
518200,1,0,2,0,0,0
518300,1,0,1,0,0,0
518400,1,0,1,0,0,0
518500,1,0,1,0,0,0
518600,1,0,1,0,0,0
518700,2,0,2,0,0,0
518800,1,0,1,0,0,0
518900,1,0,1,0,0,0
519000,2,0,2,0,0,0
519100,1,0,1,0,0,0
519200,1,0,1,0,0,0
519300,2,0,2,0,0,0
519400,1,0,1,0,0,0
519500,1,0,0,0,1,0
519600,2,0,1,0,0,0
519700,0,0,2,0,1,0
519800,1,0,0,0,0,0
519900,4,0,0,0,0,0
520000,0,0,3,0,0,0
520100,0,0,1,0,0,0
520200,1,0,0,0,2,0
520300,0,0,1,0,0,0
520400,1,0,1,0,0,0
520500,1,0,0,0,0,0
520600,0,0,3,0,0,0
520700,1,0,1,0,0,0
520800,0,0,1,0,0,0
520900,2,0,2,0,0,0
521000,1,0,1,0,0,0
521100,0,0,0,0,0,0
521200,2,0,3,0,0,0
521300,1,0,1,0,0,0
521400,0,0,0,0,0,0
521500,3,0,3,0,0,0
521600,1,0,1,0,0,0
521700,0,0,0,0,0,0
521800,3,0,3,0,0,0
521900,1,0,1,0,0,0
522000,0,0,0,0,0,0
522100,3,0,3,0,0,0
522200,1,0,1,0,0,0
522300,0,0,0,0,0,0
522400,3,0,3,0,0,0
522500,0,0,0,0,1,0
522600,0,0,0,0,0,0
522700,3,0,2,0,1,0
522800,0,0,0,0,0,0
522900,0,0,1,0,0,0
523000,1,0,2,0,1,0
523100,1,0,0,0,0,0
523200,0,0,1,0,0,0
523300,1,0,1,0,0,0
523400,1,0,2,0,0,0
523500,0,0,1,0,0,0
523600,2,0,0,0,1,0
523700,1,0,2,0,0,0
523800,0,0,1,0,0,0
523900,2,0,0,0,0,0
524000,1,0,3,0,0,0
524100,0,0,1,0,0,0
524200,3,0,0,0,0,0
524300,0,0,3,0,0,0
524400,1,0,1,0,0,0
524500,3,0,0,0,0,0
524600,0,0,3,0,0,0
524700,1,0,1,0,0,0
524800,2,0,0,0,0,0
524900,1,0,2,0,1,0
525000,1,0,1,0,0,0
525100,1,0,0,0,0,0
525200,2,0,3,0,0,0
525300,0,0,1,0,0,0
525400,1,0,0,0,0,0
525500,2,0,3,0,0,0
525600,0,0,0,0,0,0
525700,0,0,1,0,0,0
525800,1,0,1,0,2,0
525900,1,0,0,0,0,0
526000,0,0,1,0,0,0
526100,1,0,2,0,0,0
526200,1,0,1,0,0,0
526300,0,0,1,0,0,0
526400,2,0,1,0,1,0
526500,1,0,0,0,1,0
526600,0,0,1,0,0,0
526700,2,0,1,0,0,0
526800,1,0,2,0,0,0
526900,0,0,1,0,0,0
527000,3,0,0,0,0,0
527100,1,0,1,0,2,0
527200,0,0,1,0,0,0
527300,3,0,0,0,0,0
527400,1,0,3,0,0,0
527500,0,0,1,0,0,0
527600,3,0,0,0,0,0
527700,1,0,3,0,0,0
527800,0,0,1,0,0,0
527900,2,0,0,0,0,0
528000,1,0,3,0,1,0
528100,0,0,0,0,0,0
528200,2,0,0,0,0,0
528300,1,0,3,0,0,0
528400,0,0,1,0,0,0
528500,1,0,0,0,1,0
528600,0,0,2,0,0,0
528700,1,0,1,0,0,0
528800,1,0,0,0,0,0
528900,0,0,3,0,0,0
529000,1,0,1,0,0,0
529100,1,0,0,0,0,0
529200,1,0,2,0,1,0
529300,1,0,1,0,0,0
529400,1,0,0,0,0,0
529500,1,0,2,0,0,0
529600,1,0,2,0,0,0
529700,0,0,0,0,0,0
529800,3,0,2,0,0,0
529900,1,0,2,0,0,0
530000,0,0,0,0,0,0
530100,3,0,2,0,0,0
530200,1,0,2,0,0,0
530300,0,0,0,0,0,0
530400,3,0,1,0,0,0
530500,1,0,2,0,0,0
530600,0,0,1,0,0,0
530700,3,0,1,0,0,0
530800,0,0,2,0,1,0
530900,0,0,0,0,0,0
531000,3,0,1,0,0,0
531100,0,0,2,0,0,0
531200,0,0,1,0,0,0
531300,1,0,0,0,2,0
531400,1,0,1,0,0,0
531500,0,0,1,0,0,0
531600,1,0,1,0,0,0
531700,1,0,2,0,0,0
531800,0,0,1,0,0,0
531900,1,0,1,0,0,0
532000,2,0,2,0,0,0
532100,0,0,1,0,0,0
532200,1,0,0,0,0,0
532300,1,0,2,0,1,0
532400,1,0,1,0,0,0
532500,1,0,0,0,0,0
532600,2,0,3,0,0,0
532700,1,0,0,0,1,0
532800,1,0,0,0,0,0
532900,2,0,3,0,0,0
533000,1,0,1,0,0,0
533100,1,0,0,0,0,0
533200,2,0,3,0,0,0
533300,1,0,1,0,0,0
533400,1,0,0,0,0,0
533500,2,0,2,0,0,0
533600,0,0,1,0,1,0
533700,1,0,0,0,0,0
533800,2,0,2,0,0,0
533900,0,0,1,0,0,0
534000,0,0,2,0,0,0
534100,1,0,1,0,1,0
534200,1,0,0,0,0,0
534300,0,0,1,0,0,0
534400,1,0,2,0,0,0
534500,1,0,1,0,0,0
534600,0,0,1,0,0,0
534700,2,0,1,0,1,0
534800,1,0,1,0,0,0
534900,0,0,1,0,0,0
535000,1,0,1,0,0,0
535100,2,0,2,0,0,0
535200,0,0,1,0,0,0
535300,2,0,1,0,0,0
535400,2,0,1,0,1,0
535500,0,0,1,0,0,0
535600,2,0,1,0,0,0
535700,2,0,2,0,0,0
535800,0,0,1,0,0,0
535900,2,0,1,0,0,0
536000,2,0,2,0,0,0
536100,0,0,1,0,0,0
536200,1,0,0,0,0,0
536300,2,0,3,0,0,0
536400,0,0,1,0,0,0
536500,1,0,0,0,0,0
536600,2,0,3,0,0,0
536700,0,0,1,0,0,0
536800,0,0,0,0,1,0
536900,1,0,1,0,1,0
537000,1,0,0,0,0,0
537100,0,0,1,0,0,0
537200,1,0,1,0,1,0
537300,1,0,1,0,0,0
537400,1,0,1,0,0,0
537500,1,0,1,0,1,0
537600,1,0,1,0,0,0
537700,0,0,1,0,0,0
537800,2,0,1,0,0,0
537900,1,0,2,0,0,0
538000,0,0,1,0,0,0
538100,3,0,1,0,0,0
538200,1,0,2,0,0,0
538300,0,0,1,0,0,0
538400,3,0,1,0,0,0
538500,1,0,2,0,0,0
538600,0,0,1,0,0,0
538700,3,0,1,0,0,0
538800,1,0,2,0,0,0
538900,0,0,1,0,0,0
539000,2,0,1,0,0,0
539100,1,0,2,0,1,0
539200,0,0,0,0,0,0
539300,2,0,1,0,0,0
539400,1,0,2,0,0,0
539500,0,0,1,0,0,0
539600,1,0,0,0,1,0
539700,2,0,1,0,0,0
539800,1,0,2,0,0,0
539900,0,0,0,0,0,0
540000,0,0,2,0,0,0
540100,1,0,1,0,1,0
540200,1,0,0,0,0,0
540300,1,0,2,0,0,0
540400,1,0,2,0,0,0
540500,1,0,0,0,0,0
540600,1,0,1,0,0,0
540700,2,0,3,0,0,0
540800,1,0,0,0,0,0
540900,1,0,1,0,0,0
541000,2,0,2,0,1,0
541100,1,0,0,0,0,0
541200,1,0,1,0,0,0
541300,2,0,3,0,0,0
541400,1,0,0,0,0,0
541500,1,0,1,0,0,0
541600,2,0,2,0,0,0
541700,0,0,1,0,0,0
541800,2,0,1,0,0,0
541900,1,0,1,0,1,0
542000,0,0,1,0,0,0
542100,2,0,1,0,0,0
542200,1,0,1,0,0,0
542300,0,0,2,0,0,0
542400,0,0,0,0,2,0
542500,2,0,0,0,0,0
542600,0,0,2,0,0,0
542700,0,0,0,0,0,0
542800,1,0,3,0,0,0
542900,0,0,1,0,0,0
543000,1,0,0,0,0,0
543100,2,0,2,0,0,0
543200,0,0,1,0,1,0
543300,1,0,0,0,0,0
543400,2,0,2,0,0,0
543500,1,0,2,0,0,0
543600,1,0,0,0,0,0
543700,1,0,2,0,0,0
543800,2,0,2,0,0,0
543900,1,0,0,0,0,0
544000,2,0,1,0,0,0
544100,3,0,3,0,0,0
544200,1,0,0,0,0,0
544300,0,0,1,0,0,0
544400,3,0,2,0,0,0
544500,1,0,1,0,0,0
544600,0,0,1,0,0,0
544700,2,0,1,0,1,0
544800,1,0,1,0,0,0
544900,0,0,1,0,0,0
545000,1,0,1,0,1,0
545100,0,0,2,0,0,0
545200,0,0,0,0,0,0
545300,2,0,1,0,0,0
545400,0,0,2,0,0,0
545500,0,0,1,0,0,0
545600,2,0,0,0,1,0
545700,0,0,2,0,0,0
545800,1,0,1,0,0,0
545900,1,0,0,0,0,0
546000,1,0,3,0,0,0
546100,2,0,0,0,0,0
546200,3,0,1,0,0,0
546300,1,0,3,0,0,0
546400,0,0,0,0,0,0
546500,3,0,1,0,0,0
546600,1,0,2,0,1,0
546700,0,0,0,0,0,0
546800,3,0,1,0,0,0
546900,1,0,3,0,0,0
547000,0,0,0,0,0,0
547100,2,0,0,0,0,0
547200,2,0,4,0,0,0
547300,0,0,0,0,0,0
547400,1,0,0,0,0,0
547500,2,0,4,0,0,0
547600,0,0,0,0,0,0
547700,0,0,0,0,1,0
547800,1,0,2,0,1,0
547900,0,0,0,0,0,0
548000,0,0,0,0,0,0
548100,2,0,3,0,0,0
548200,0,0,1,0,0,0
548300,1,0,0,0,0,0
548400,2,0,1,0,2,0
548500,0,0,1,0,0,0
548600,1,0,0,0,0,0
548700,2,0,2,0,0,0
548800,0,0,2,0,0,0
548900,1,0,0,0,0,0
549000,3,0,1,0,0,0
549100,0,0,3,0,0,0
549200,1,0,0,0,0,0
549300,3,0,1,0,0,0
549400,0,0,3,0,0,0
549500,0,0,0,0,0,0
549600,4,0,1,0,0,0
549700,0,0,3,0,0,0
549800,0,0,0,0,0,0
549900,3,0,1,0,0,0
550000,1,0,2,0,1,0
550100,0,0,0,0,0,0
550200,2,0,1,0,1,0
550300,1,0,2,0,0,0
550400,0,0,0,0,0,0
550500,1,0,0,0,1,0
550600,0,0,3,0,0,0
550700,0,0,0,0,0,0
550800,1,0,0,0,0,0
550900,2,0,3,0,0,0
551000,1,0,1,0,0,0
551100,1,0,0,0,0,0
551200,1,0,2,0,1,0
551300,1,0,0,0,0,0
551400,1,0,1,0,0,0
551500,1,0,3,0,0,0
551600,1,0,0,0,0,0
551700,1,0,1,0,0,0
551800,2,0,1,0,2,0
551900,1,0,0,0,0,0
552000,1,0,1,0,0,0
552100,2,0,3,0,0,0
552200,1,0,0,0,0,0
552300,1,0,1,0,0,0
552400,2,0,3,0,0,0
552500,1,0,0,0,0,0
552600,1,0,1,0,0,0
552700,2,0,3,0,0,0
552800,1,0,0,0,0,0
552900,1,0,1,0,0,0
553000,1,0,2,0,1,0
553100,0,0,0,0,1,0
553200,0,0,0,0,1,0
553300,1,0,0,0,0,0
553400,0,0,2,0,0,0
553500,0,0,1,0,0,0
553600,2,0,0,0,1,0
553700,0,0,2,0,0,0
553800,1,0,1,0,0,0
553900,2,0,2,0,0,0
554000,0,0,1,0,0,0
554100,1,0,1,0,0,0
554200,2,0,1,0,0,0
554300,0,0,2,0,0,0
554400,1,0,1,0,0,0
554500,1,0,0,0,0,0
554600,2,0,3,0,0,0
554700,1,0,1,0,0,0
554800,1,0,0,0,0,0
554900,2,0,3,0,0,0
555000,1,0,1,0,0,0
555100,1,0,0,0,0,0
555200,2,0,3,0,0,0
555300,1,0,0,0,0,0
555400,1,0,1,0,0,0
555500,2,0,3,0,0,0
555600,1,0,0,0,0,0
555700,1,0,1,0,0,0
555800,1,0,2,0,1,0
555900,0,0,0,0,1,0
556000,0,0,2,0,0,0
556100,1,0,1,0,0,0
556200,0,0,0,0,0,0
556300,1,0,2,0,0,0
556400,1,0,1,0,1,0
556500,1,0,0,0,0,0
556600,1,0,2,0,0,0
556700,1,0,1,0,1,0
556800,0,0,0,0,0,0
556900,2,0,2,0,0,0
557000,1,0,1,0,0,0
557100,0,0,1,0,0,0
557200,1,0,2,0,3,0
557300,2,0,1,0,0,0
557400,0,0,1,0,0,0
557500,1,7,6,0,12,7
557600,2,64,13,50,36,64
557700,0,0,1,0,0,0
557800,1,0,1,0,0,0
557900,2,0,1,0,0,0
558000,0,0,15,0,24,0
558100,1,3,21,29,41,3
558200,2,0,1,0,0,0
558300,0,0,1,0,0,0
558400,1,0,64,14,4,0
558500,2,1,94,163,6,1
558600,0,2,23,2,2,2
558700,34,0,11,0,6,0
558800,25,0,11,0,7,0
558900,28,1,43,18,12,1
559000,6,0,0,0,0,0
559100,11,1,23,0,5,1
559200,36,0,26,0,3,0
559300,4,0,15,0,3,0
559400,24,0,14,0,2,0
559500,24,0,4,0,2,0
559600,16,0,16,0,4,0
559700,15,0,5,0,3,0
559800,2,0,11,0,1,0
559900,28,0,28,0,4,0
560000,8,0,8,0,3,0
560100,16,0,17,0,1,0
560200,31,0,21,0,4,0
560300,18,0,22,0,2,0
560400,14,0,27,0,0,0
560500,42,0,1,0,4,0
560600,11,0,22,0,2,0
560700,13,0,8,0,1,0
560800,16,0,14,0,1,0
560900,2,0,25,0,3,0
561000,13,0,3,0,3,0
561100,2,0,2,0,0,0
561200,22,0,23,0,2,0
561300,3,0,10,0,1,0
561400,16,0,7,0,0,0
561500,7,0,24,0,3,0
561600,4,0,1,0,2,0
561700,6,0,8,0,2,0
561800,17,0,16,0,1,0
561900,4,0,7,0,0,0
562000,6,0,10,0,1,0
562100,19,0,4,0,2,0
562200,6,0,8,0,0,0
562300,7,0,10,0,1,0
562400,8,0,2,0,0,0
562500,6,0,19,0,2,0
562600,5,0,5,0,0,0
562700,19,0,2,0,1,0
562800,6,0,12,0,1,0
562900,2,0,4,0,0,0
563000,11,0,5,0,0,0
563100,6,0,21,0,1,0
563200,6,0,4,0,0,0
563300,15,0,5,0,0,0
563400,4,0,19,0,1,0
563500,9,0,3,0,1,0
563600,1,0,5,0,1,0
563700,13,0,10,0,0,0
563800,9,0,5,0,1,0
563900,0,0,9,0,0,0
564000,10,0,8,0,1,0
564100,2,0,3,0,3,0
564200,6,0,2,0,2,0
564300,7,0,8,0,1,0
564400,1,0,4,0,1,0
564500,0,0,7,0,0,0
564600,11,0,6,0,1,0
564700,1,0,5,0,0,0
564800,3,0,5,0,0,0
564900,7,0,2,0,1,0
565000,0,0,6,0,0,0
565100,4,0,3,0,0,0
565200,5,0,3,0,1,0
565300,1,0,5,0,1,0
565400,4,0,4,0,0,0
565500,5,0,3,0,0,0
565600,3,0,5,0,1,0
565700,3,0,1,0,2,0
565800,7,0,2,0,1,0
565900,1,0,7,0,0,0
566000,2,0,1,0,1,0
566100,3,0,4,0,0,0
566200,4,0,9,0,3,0
566300,4,0,2,0,0,0
566400,3,0,3,0,0,0
566500,6,0,8,0,1,0
566600,4,0,1,0,1,0
566700,4,0,3,0,0,0
566800,6,0,6,0,0,0
566900,5,0,4,0,0,0
567000,4,0,4,0,0,0
567100,6,0,3,0,1,0
567200,0,0,4,0,0,0
567300,5,0,1,0,2,0
567400,4,0,3,0,2,0
567500,0,0,1,0,0,0
567600,1,0,4,0,3,0
567700,3,0,2,0,0,0
567800,1,0,5,0,2,0
567900,4,0,3,0,0,0
568000,7,0,2,0,0,0
568100,1,0,7,0,0,0
568200,5,0,2,0,0,0
568300,4,0,3,0,3,0
568400,2,0,4,0,1,0
568500,3,0,2,0,0,0
568600,5,0,2,0,0,0
568700,0,0,6,0,1,0
568800,1,0,0,0,1,0
568900,5,0,2,0,0,0
569000,4,0,7,0,0,0
569100,0,0,0,0,0,0
569200,3,0,4,0,0,0
569300,4,0,6,0,3,0
569400,2,0,0,0,0,0
569500,3,0,4,0,0,0
569600,4,0,2,0,0,0
569700,2,0,3,0,0,0
569800,2,0,3,0,1,0
569900,2,0,1,0,1,0
570000,2,0,2,0,0,0
570100,1,0,0,0,3,0
570200,2,0,1,0,0,0
570300,1,0,3,0,0,0
570400,1,0,2,0,0,0
570500,2,0,2,0,1,0
570600,1,0,1,0,0,0
570700,2,0,1,0,0,0
570800,2,0,3,0,0,0
570900,1,0,3,0,0,0
571000,2,0,1,0,0,0
571100,4,0,2,0,1,0
571200,1,0,3,0,0,0
571300,2,0,1,0,0,0
571400,2,0,2,0,1,0
571500,1,0,2,0,0,0
571600,2,0,0,0,1,0
571700,2,0,2,0,1,0
571800,0,0,3,0,0,0
571900,2,0,1,0,0,0
572000,2,0,3,0,0,0
572100,2,0,3,0,0,0
572200,3,0,1,0,0,0
572300,2,0,3,0,0,0
572400,2,0,3,0,0,0
572500,2,0,1,0,1,0
572600,1,0,3,0,0,0
572700,2,0,2,0,0,0
572800,1,0,2,0,0,0
572900,0,0,1,0,1,0
573000,2,0,3,0,0,0
573100,1,0,1,0,0,0
573200,1,0,2,0,0,0
573300,3,0,2,0,0,0
573400,1,0,1,0,1,0
573500,3,0,3,0,0,0
573600,4,0,1,0,1,0
573700,1,0,1,0,0,0
573800,2,0,3,0,0,0
573900,2,0,1,0,0,0
574000,1,0,3,0,0,0
574100,2,0,2,0,0,0
574200,4,0,1,0,0,0
574300,0,0,5,0,0,0
574400,2,0,1,0,0,0
574500,2,0,1,0,0,0
574600,1,0,1,0,2,0
574700,2,0,2,0,0,0
574800,2,0,1,0,0,0
574900,0,0,4,0,0,0
575000,3,0,2,0,0,0
575100,2,0,1,0,0,0
575200,2,0,4,0,0,0
575300,2,0,2,0,1,0
575400,0,0,0,0,1,0
575500,2,0,3,0,0,0
575600,1,0,1,0,1,0
575700,0,0,1,0,0,0
575800,2,0,4,0,0,0
575900,1,0,1,0,0,0
576000,1,0,2,0,0,0
576100,3,0,3,0,0,0
576200,3,0,2,0,0,0
576300,1,0,2,0,0,0
576400,3,0,1,0,0,0
576500,3,0,3,0,0,0
576600,1,0,3,0,0,0
576700,2,0,1,0,1,0
576800,2,0,0,0,0,0
576900,2,0,3,0,1,0
577000,1,0,1,0,0,0
577100,1,0,2,0,1,0
577200,2,0,3,0,0,0
577300,3,0,1,0,0,0
577400,1,0,3,0,0,0
577500,2,0,3,0,0,0
577600,3,0,0,0,1,0
577700,1,0,2,0,0,0
577800,2,0,3,0,0,0
577900,2,0,2,0,0,0
578000,1,0,2,0,0,0
578100,1,0,3,0,0,0
578200,3,0,2,0,1,0
578300,0,0,1,0,1,0
578400,0,0,0,0,1,0
578500,2,0,2,0,1,0
578600,0,0,2,0,3,0
578700,1,0,1,0,0,0
578800,3,0,4,0,0,0
578900,1,0,1,0,0,0
579000,2,0,1,0,0,0
579100,2,0,3,0,0,0
579200,0,0,1,0,0,0
579300,3,0,0,0,1,0
579400,1,0,3,0,0,0
579500,1,0,1,0,0,0
579600,2,0,1,0,0,0
579700,1,0,2,0,1,0
579800,1,0,1,0,0,0
579900,2,0,1,0,0,0
580000,1,0,2,0,0,0
580100,1,0,2,0,0,0
580200,2,0,1,0,0,0
580300,2,0,2,0,0,0
580400,1,0,1,0,1,0
580500,2,0,1,0,0,0
580600,2,0,2,0,0,0
580700,1,0,2,0,0,0
580800,1,0,1,0,0,0
580900,2,0,1,0,1,0
581000,0,0,1,0,1,0
581100,0,0,0,0,1,0
581200,1,0,1,0,1,0
581300,0,0,1,0,0,0
581400,0,0,1,0,0,0
581500,2,0,3,0,0,0
581600,1,0,1,0,0,0
581700,1,0,1,0,0,0
581800,3,0,3,0,0,0
581900,1,0,1,0,0,0
582000,1,0,1,0,0,0
582100,3,0,1,0,1,0
582200,1,0,2,0,0,0
582300,1,0,1,0,0,0
582400,2,0,3,0,0,0
582500,1,0,1,0,0,0
582600,1,0,1,0,0,0
582700,2,0,2,0,0,0
582800,1,0,2,0,0,0
582900,1,0,1,0,0,0
583000,2,0,2,0,0,0
583100,2,0,2,0,0,0
583200,1,0,1,0,0,0
583300,2,0,2,0,0,0
583400,1,0,2,0,0,0
583500,2,0,0,0,1,0
583600,1,0,1,0,1,0
583700,1,0,2,0,0,0
583800,0,0,1,0,1,0
583900,0,0,1,0,0,0
584000,1,0,2,0,0,0
584100,0,0,1,0,0,0
584200,1,0,0,0,1,0
584300,1,0,2,0,0,0
584400,1,0,2,0,0,0
584500,3,0,0,0,1,0
584600,1,0,2,0,0,0
584700,1,0,1,0,0,0
584800,2,0,1,0,1,0
584900,2,0,2,0,0,0
585000,1,0,1,0,0,0
585100,2,0,2,0,0,0
585200,1,0,2,0,1,0
585300,1,0,0,0,0,0
585400,2,0,2,0,0,0
585500,1,0,2,0,0,0
585600,1,0,1,0,0,0
585700,2,0,1,0,1,0
585800,1,0,2,0,0,0
585900,2,0,1,0,0,0
586000,1,0,0,0,2,0
586100,2,0,2,0,0,0
586200,2,0,1,0,0,0
586300,1,0,1,0,1,0
586400,1,0,1,0,1,0
586500,1,0,1,0,1,0
586600,0,0,1,0,0,0
586700,0,0,0,0,1,0
586800,1,0,2,0,0,0
586900,0,0,1,0,0,0
587000,1,0,2,0,0,0
587100,1,0,2,0,0,0
587200,2,0,1,0,0,0
587300,2,0,2,0,0,0
587400,1,0,2,0,0,0
587500,2,0,1,0,0,0
587600,2,0,2,0,0,0
587700,1,0,2,0,0,0
587800,2,0,1,0,0,0
587900,2,0,1,0,0,0
588000,0,0,2,0,1,0
588100,1,0,1,0,0,0
588200,3,0,1,0,0,0
588300,0,0,2,0,0,0
588400,1,0,2,0,0,0
588500,3,0,1,0,0,0
588600,1,0,2,0,0,0
588700,1,0,1,0,0,0
588800,3,0,0,0,2,0
588900,1,0,2,0,0,0
589000,1,0,1,0,0,0
589100,2,0,3,0,0,0
589200,1,0,1,0,0,0
589300,0,0,1,0,1,0
589400,0,0,0,0,2,0
589500,1,0,1,0,0,0
589600,0,0,1,0,0,0
589700,0,0,3,0,0,0
589800,2,0,1,0,0,0
589900,2,0,1,0,0,0
590000,1,0,2,0,1,0
590100,1,0,1,0,0,0
590200,2,0,1,0,0,0
590300,2,0,3,0,0,0
590400,1,0,0,0,0,0
590500,2,0,2,0,0,0
590600,2,0,2,0,0,0
590700,1,0,1,0,0,0
590800,1,0,1,0,1,0
590900,2,0,2,0,0,0
591000,1,0,1,0,0,0
591100,0,0,2,0,0,0
591200,3,0,2,0,0,0
591300,1,0,1,0,0,0
591400,1,0,1,0,0,0
591500,3,0,3,0,0,0
591600,1,0,1,0,0,0
591700,1,0,1,0,0,0
591800,2,0,3,0,3,0
591900,0,0,1,0,1,0
592000,1,0,0,0,0,0
592100,0,0,1,0,2,0
592200,0,0,1,0,0,0
592300,1,0,0,0,0,0
592400,1,0,1,0,0,0
592500,0,0,3,0,0,0
592600,1,0,0,0,0,0
592700,3,0,1,0,0,0
592800,0,0,3,0,0,0
592900,1,0,0,0,0,0
593000,2,0,1,0,0,0
593100,1,0,3,0,0,0
