1057300,0,0,1,0,1,0
1057400,2,0,0,0,1,0
1057500,0,0,1,0,1,0
1057600,0,0,0,0,0,0
1057700,4,0,0,0,0,0
1057800,0,0,3,0,0,0
1057900,0,0,1,0,0,0
1058000,2,0,0,0,0,0
1058100,2,0,0,0,2,0
1058200,2,0,2,0,0,0
1058300,2,0,0,0,0,0
1058400,0,0,2,0,0,0
1058500,2,0,2,0,0,0
1058600,2,0,0,0,0,0
1058700,2,0,1,0,0,0
1058800,2,0,2,0,1,0
1058900,0,0,0,0,1,0
1059000,1,0,0,0,0,0
1059100,2,0,3,0,0,0
1059200,0,0,0,0,0,0
1059300,1,0,1,0,0,0
1059400,1,0,0,0,2,0
1059500,0,0,1,0,0,0
1059600,1,0,2,0,0,0
1059700,1,0,0,0,0,0
1059800,0,0,2,0,0,0
1059900,1,0,1,0,0,0
1060000,2,0,1,0,0,0
1060100,0,0,2,0,0,0
1060200,1,0,1,0,0,0
1060300,2,0,1,0,1,0
1060400,0,0,1,0,0,0
1060500,1,0,0,0,1,0
1060600,2,0,0,0,1,0
1060700,0,0,2,0,0,0
1060800,1,0,1,0,0,0
1060900,2,0,0,0,1,0
1061000,1,0,2,0,0,0
1061100,1,0,1,0,0,0
1061200,2,0,0,0,0,0
1061300,3,0,2,0,0,0
1061400,4,0,0,0,0,0
1061500,3,0,0,0,1,0
1061600,1,0,3,0,0,0
1061700,0,0,0,0,0,0
1061800,0,0,0,0,1,0
1061900,2,0,2,0,1,0
1062000,0,0,0,0,0,0
1062100,1,0,0,0,0,0
1062200,3,0,3,0,0,0
1062300,2,0,0,0,0,0
1062400,1,0,0,0,1,0
1062500,1,0,3,0,0,0
1062600,1,0,0,0,0,0
1062700,1,0,1,0,0,0
1062800,2,0,2,0,1,0
1062900,1,0,0,0,0,0
1063000,1,0,0,0,1,0
1063100,2,0,1,0,1,0
1063200,2,0,0,0,0,0
1063300,0,0,2,0,0,0
1063400,1,0,1,0,0,0
1063500,2,0,1,0,0,0
1063600,0,0,2,0,0,0
1063700,2,0,1,0,0,0
1063800,1,0,1,0,0,0
1063900,1,0,1,0,1,0
1064000,2,0,0,0,1,0
1064100,1,0,1,0,0,0
1064200,0,0,0,0,2,0
1064300,1,0,0,0,1,0
1064400,1,0,1,0,0,0
1064500,0,0,2,0,0,0
1064600,1,0,0,0,0,0
1064700,0,0,1,0,2,0
1064800,1,0,1,0,0,0
1064900,2,0,0,0,0,0
1065000,0,0,2,0,0,0
1065100,1,0,2,0,0,0
1065200,1,0,0,0,0,0
1065300,1,0,2,0,0,0
1065400,2,0,1,0,1,0
1065500,1,0,0,0,0,0
1065600,1,0,2,0,0,0
1065700,2,0,2,0,0,0
1065800,1,0,0,0,0,0
1065900,0,0,2,0,0,0
1066000,2,0,1,0,0,0
1066100,3,0,0,0,0,0
1066200,0,0,2,0,1,0
1066300,1,0,1,0,0,0
1066400,2,0,0,0,0,0
1066500,1,0,1,0,1,0
1066600,1,0,2,0,0,0
1066700,1,0,0,0,1,0
1066800,1,0,1,0,0,0
1066900,1,0,1,0,1,0
1067000,0,0,1,0,0,0
1067100,1,0,1,0,0,0
1067200,1,0,1,0,0,0
1067300,1,0,1,0,0,0
1067400,1,0,0,0,2,0
1067500,0,0,1,0,1,0
1067600,1,0,0,0,0,0
1067700,5,0,0,0,0,0
1067800,1,0,3,0,0,0
1067900,0,0,1,0,0,0
1068000,2,0,0,0,0,0
1068100,1,0,3,0,0,0
1068200,1,0,1,0,0,0
1068300,2,0,0,0,0,0
1068400,1,0,1,0,2,0
1068500,1,0,1,0,0,0
1068600,0,0,0,0,1,0
1068700,2,0,0,0,1,0
1068800,1,0,1,0,1,0
1068900,0,0,0,0,0,0
1069000,3,0,1,0,0,0
1069100,1,0,3,0,0,0
1069200,0,0,0,0,0,0
1069300,2,0,1,0,0,0
1069400,1,0,3,0,0,0
1069500,0,0,0,0,0,0
1069600,1,0,1,0,1,0
1069700,2,0,1,0,0,0
1069800,2,0,0,0,0,0
1069900,1,0,1,0,1,0
1070000,1,0,1,0,0,0
1070100,1,0,1,0,0,0
1070200,4,0,1,0,0,0
1070300,0,0,1,0,2,0
1070400,0,0,0,0,0,0
1070500,3,0,1,0,0,0
1070600,0,0,2,0,0,0
1070700,0,0,1,0,0,0
1070800,3,0,0,0,0,0
1070900,1,0,2,0,1,0
1071000,0,0,1,0,0,0
1071100,2,0,0,0,0,0
1071200,3,0,2,0,0,0
1071300,1,0,2,0,0,0
1071400,0,0,0,0,2,0
1071500,0,0,0,0,0,0
1071600,2,0,2,0,0,0
1071700,0,0,0,0,0,0
1071800,0,0,1,0,1,0
1071900,2,0,2,0,0,0
1072000,0,0,0,0,0,0
1072100,2,0,2,0,0,0
1072200,1,0,1,0,1,0
1072300,0,0,0,0,0,0
1072400,2,0,2,0,0,0
1072500,1,0,1,0,0,0
1072600,0,0,1,0,0,0
1072700,2,0,1,0,1,0
1072800,3,0,0,0,0,0
1072900,0,0,1,0,1,0
1073000,2,0,2,0,0,0
1073100,1,0,0,0,0,0
1073200,0,0,1,0,0,0
1073300,2,0,3,0,0,0
1073400,1,0,0,0,0,0
1073500,1,0,1,0,0,0
1073600,2,0,3,0,0,0
1073700,1,0,0,0,0,0
1073800,1,0,1,0,0,0
1073900,3,0,2,0,0,0
1074000,1,0,0,0,1,0
1074100,1,0,0,0,1,0
1074200,0,0,1,0,1,0
1074300,1,0,0,0,0,0
1074400,1,0,2,0,0,0
1074500,0,0,1,0,0,0
1074600,2,0,1,0,0,0
1074700,1,0,1,0,1,0
1074800,1,0,1,0,0,0
1074900,1,0,1,0,1,0
1075000,1,0,1,0,0,0
1075100,1,0,1,0,0,0
1075200,1,0,1,0,0,0
1075300,1,0,2,0,0,0
1075400,1,0,1,0,0,0
1075500,1,0,1,0,0,0
1075600,1,0,1,0,1,0
1075700,1,0,0,0,1,0
1075800,1,0,1,0,0,0
1075900,1,0,2,0,0,0
1076000,1,0,1,0,0,0
1076100,1,0,1,0,0,0
1076200,1,0,1,0,1,0
1076300,1,0,1,0,0,0
1076400,2,0,1,0,0,0
1076500,2,0,0,0,1,0
1076600,2,0,1,0,0,0
1076700,2,0,1,0,0,0
1076800,1,0,1,0,0,0
1076900,0,0,2,0,0,0
1077000,1,0,1,0,0,0
1077100,1,0,1,0,0,0
1077200,2,0,1,0,0,0
1077300,2,0,2,0,0,0
1077400,1,0,1,0,0,0
1077500,0,0,1,0,0,0
1077600,3,0,0,0,1,0
1077700,0,0,2,0,1,0
1077800,0,0,0,0,0,0
1077900,4,0,0,0,0,0
1078000,1,0,3,0,0,0
1078100,0,0,1,0,0,0
1078200,1,0,0,0,1,0
1078300,1,0,1,0,1,0
1078400,1,0,1,0,0,0
1078500,1,0,0,0,0,0
1078600,1,0,3,0,0,0
1078700,1,0,1,0,0,0
1078800,1,0,0,0,0,0
1078900,1,0,3,0,0,0
1079000,1,0,1,0,0,0
1079100,1,0,0,0,0,0
1079200,1,0,2,0,0,0
1079300,4,0,0,0,0,0
1079400,2,0,1,0,1,0
1079500,1,0,2,0,0,0
1079600,1,0,0,0,0,0
1079700,1,0,2,0,1,0
1079800,1,0,1,0,0,0
1079900,1,0,0,0,0,0
1080000,1,0,1,0,1,0
1080100,1,0,2,0,0,0
1080200,1,0,0,0,0,0
1080300,0,0,1,0,1,0
1080400,3,0,1,0,0,0
1080500,2,0,1,0,0,0
1080600,0,0,0,0,1,0
1080700,1,0,1,0,0,0
1080800,2,0,2,0,0,0
1080900,2,0,0,0,0,0
1081000,1,0,2,0,1,0
1081100,1,0,1,0,0,0
1081200,1,0,0,0,0,0
1081300,0,0,1,0,1,0
1081400,1,0,2,0,0,0
1081500,1,0,0,0,0,0
1081600,1,0,2,0,0,0
1081700,1,0,0,0,1,0
1081800,1,0,1,0,0,0
1081900,2,0,2,0,0,0
1082000,1,0,1,0,0,0
1082100,1,0,1,0,0,0
1082200,2,0,1,0,0,0
1082300,2,0,1,0,2,0
1082400,1,0,0,0,0,0
1082500,0,0,1,0,0,0
1082600,3,0,1,0,0,0
1082700,2,0,2,0,0,0
1082800,0,0,1,0,0,0
1082900,2,0,1,0,0,0
1083000,1,0,1,0,1,0
1083100,0,0,0,0,1,0
1083200,2,0,1,0,0,0
1083300,1,0,1,0,0,0
1083400,0,0,1,0,1,0
1083500,2,0,1,0,0,0
1083600,0,0,1,0,1,0
1083700,1,0,1,0,0,0
1083800,1,0,1,0,0,0
1083900,0,0,1,0,0,0
1084000,1,0,2,0,0,0
1084100,0,0,0,0,0,0
1084200,2,0,2,0,0,0
1084300,1,0,1,0,1,0
1084400,1,0,0,0,0,0
1084500,2,0,1,0,1,0
1084600,1,0,1,0,0,0
1084700,1,0,0,0,1,0
1084800,1,0,2,0,0,0
1084900,2,0,0,0,1,0
1085000,1,0,1,0,0,0
1085100,0,0,1,0,1,0
1085200,2,0,1,0,0,0
1085300,1,0,1,0,0,0
1085400,0,0,2,0,0,0
1085500,3,0,0,0,0,0
1085600,2,0,2,0,0,0
1085700,1,0,2,0,0,0
1085800,0,0,0,0,1,0
1085900,1,0,0,0,1,0
1086000,2,0,2,0,0,0
1086100,0,0,0,0,0,0
1086200,0,0,1,0,1,0
1086300,2,0,2,0,0,0
1086400,0,0,0,0,0,0
1086500,1,0,2,0,0,0
1086600,1,0,1,0,1,0
1086700,0,0,0,0,0,0
1086800,2,0,0,0,1,0
1086900,3,0,0,0,0,0
1087000,0,0,2,0,1,0
1087100,1,0,1,0,0,0
1087200,3,0,0,0,0,0
1087300,2,0,2,0,0,0
1087400,1,0,2,0,0,0
