cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
254200,2,0,1,0,0,0
254300,4,0,3,0,0,0
254400,1,0,3,0,0,0
254500,1,0,1,0,1,0
254600,1,0,1,0,4,0
254700,1,0,2,0,1,0
254800,0,0,0,0,1,0
254900,0,0,1,0,1,0
255000,1,0,3,0,0,0
255100,0,0,0,0,0,0
255200,2,0,2,0,0,0
255300,2,0,3,0,0,0
255400,1,0,1,0,0,0
255500,2,0,2,0,0,0
255600,3,0,3,0,0,0
255700,1,0,1,0,0,0
255800,2,0,2,0,0,0
255900,2,0,3,0,1,0
256000,1,0,0,0,0,0
256100,2,0,2,0,0,0
256200,2,0,3,0,0,0
256300,1,0,1,0,0,0
256400,2,0,2,0,0,0
256500,3,0,3,0,0,0
256600,1,0,1,0,0,0
256700,2,0,2,0,0,0
256800,2,0,2,0,0,0
256900,1,0,2,0,0,0
257000,2,0,2,0,0,0
257100,3,0,0,0,2,0
257200,1,0,2,0,0,0
257300,1,0,1,0,1,0
257400,1,0,1,0,1,0
257500,1,0,2,0,0,0
257600,0,0,0,0,1,0
257700,0,0,3,0,0,0
257800,1,0,2,0,0,0
257900,1,0,0,0,0,0
258000,2,0,2,0,0,0
258100,1,0,4,0,0,0
258200,2,0,0,0,0,0
258300,2,0,2,0,0,0
258400,2,0,4,0,0,0
258500,2,0,0,0,0,0
258600,2,0,1,0,1,0
258700,1,0,3,0,1,0
258800,1,0,0,0,0,0
258900,2,0,2,0,0,0
259000,4,0,2,0,0,0
259100,1,0,2,0,0,0
259200,1,0,2,0,0,0
259300,4,0,2,0,0,0
259400,1,0,2,0,0,0
259500,1,0,2,0,0,0
259600,4,0,2,0,0,0
259700,3,0,1,0,0,0
259800,1,0,3,0,0,0
259900,2,0,2,0,1,0
260000,2,0,0,0,0,0
260100,0,0,2,0,1,0
260200,1,0,1,0,1,0
260300,1,0,1,0,1,0
260400,0,0,1,0,0,0
260500,0,0,2,0,1,0
260600,2,0,1,0,0,0
260700,1,0,2,0,0,0
260800,1,0,1,0,0,0
260900,2,0,3,0,0,0
261000,2,0,2,0,0,0
261100,2,0,1,0,0,0
261200,3,0,1,0,1,0
261300,2,0,3,0,0,0
261400,1,0,1,0,0,0
261500,2,0,2,0,0,0
261600,2,0,3,0,0,0
261700,1,0,1,0,0,0
261800,2,0,2,0,0,0
261900,3,0,3,0,0,0
262000,1,0,1,0,0,0
262100,2,0,1,0,0,0
262200,4,0,2,0,0,0
262300,2,0,2,0,0,0
262400,2,0,1,0,1,0
262500,2,0,2,0,0,0
262600,2,0,2,0,0,0
262700,1,0,3,0,0,0
262800,1,0,1,0,0,0
262900,0,0,3,0,1,0
263000,0,0,0,0,1,0
263100,1,0,1,0,0,0
263200,0,0,2,0,0,0
263300,1,0,2,0,0,0
263400,1,0,1,0,1,0
263500,2,0,2,0,0,0
263600,1,0,2,0,0,0
263700,3,0,2,0,0,0
263800,1,0,1,0,0,0
263900,2,0,2,0,1,0
264000,2,0,2,0,1,0
264100,1,0,0,0,0,0
264200,2,0,3,0,0,0
264300,2,0,2,0,0,0
264400,2,0,0,0,0,0
264500,3,0,4,0,0,0
264600,2,0,2,0,0,0
264700,1,0,0,0,0,0
264800,3,0,4,0,0,0
264900,2,0,2,0,0,0
265000,1,0,0,0,0,0
265100,3,0,3,0,1,0
265200,2,0,2,0,0,0
265300,1,0,0,0,0,0
265400,3,0,3,0,1,0
265500,1,0,1,0,1,0
265600,0,0,0,0,1,0
265700,1,0,1,0,2,0
265800,0,0,0,0,1,0
265900,0,0,1,0,0,0
266000,1,0,1,0,0,0
266100,1,0,3,0,0,0
266200,0,0,2,0,0,0
266300,4,0,1,0,0,0
266400,2,0,3,0,0,0
266500,0,0,2,0,0,0
266600,3,0,1,0,1,0
266700,2,0,1,0,1,0
266800,0,0,1,0,1,0
266900,3,0,2,0,0,0
267000,2,0,2,0,0,0
267100,1,0,2,0,0,0
267200,3,0,2,0,0,0
267300,2,0,2,0,0,0
267400,1,0,2,0,0,0
267500,3,0,1,0,1,0
267600,2,0,2,0,0,0
267700,1,0,2,0,0,0
267800,2,0,1,0,0,0
267900,3,0,3,0,0,0
268000,1,0,2,0,0,0
268100,1,0,1,0,0,0
268200,3,0,2,0,2,0
268300,1,0,1,0,0,0
268400,0,0,1,0,1,0
268500,0,0,1,0,1,0
268600,0,0,2,0,0,0
268700,0,0,1,0,3,0
268800,0,0,2,0,0,0
268900,1,0,1,0,0,0
269000,0,60,19,49,46,60
269100,3,11,2,0,2,11
269200,2,0,1,0,0,0
269300,0,0,2,0,0,0
269400,2,0,1,0,0,0
269500,3,3,26,0,39,3
269600,0,1,10,23,19,1
269700,2,0,0,0,1,0
269800,3,0,2,0,0,0
269900,0,1,76,12,5,1
270000,2,0,88,180,12,0
270100,11,1,15,0,8,1
270200,18,0,2,0,1,0
270300,35,0,10,0,2,0
270400,25,0,47,35,13,0
270500,10,0,12,0,1,0
270600,2,1,13,0,3,1
270700,24,0,21,0,1,0
270800,12,0,17,0,1,0
270900,10,0,10,0,1,0
271000,14,0,5,0,1,0
271100,22,0,3,0,3,0
271200,20,0,3,0,5,0
271300,4,0,11,0,5,0
271400,12,0,17,0,3,0
271500,15,0,26,0,4,0
271600,0,0,10,0,0,0
271700,42,0,10,0,3,0
271800,22,0,22,0,2,0
271900,4,0,22,0,1,0
272000,40,1,11,0,3,1
272100,9,0,15,0,1,0
272200,20,0,30,0,5,0
272300,23,0,17,0,0,0
272400,21,0,18,0,6,0
272500,16,0,28,0,2,0
272600,13,0,9,0,0,0
272700,14,0,14,0,4,0
272800,12,0,0,0,1,0
272900,5,0,8,0,0,0
273000,7,0,5,0,3,0
273100,6,0,14,0,1,0
273200,6,0,12,0,1,0
273300,4,0,10,0,1,0
273400,18,0,0,0,1,0
273500,4,0,16,0,1,0
273600,8,0,5,0,1,0
273700,12,0,3,0,2,0
273800,3,0,7,0,1,0
273900,6,0,5,0,0,0
274000,0,0,7,0,1,0
274100,8,0,18,0,0,0
274200,7,0,1,0,2,0
274300,0,0,7,0,0,0
274400,18,0,13,0,0,0
274500,4,0,7,0,1,0
274600,0,0,5,0,0,0
274700,16,0,5,0,2,0
274800,7,0,5,0,0,0
274900,0,0,5,0,0,0
275000,7,0,11,0,1,0
275100,5,0,8,0,4,0
275200,1,0,3,0,0,0
275300,15,0,1,0,0,0
275400,5,0,14,0,0,0
275500,2,0,5,0,0,0
275600,14,0,0,0,1,0
275700,3,0,11,0,1,0
275800,4,0,5,0,0,0
275900,3,0,0,0,0,0
276000,9,0,11,0,0,0
276100,3,0,5,0,2,0
276200,7,0,0,0,0,0
276300,7,0,9,0,2,0
276400,3,0,8,0,0,0
276500,5,0,0,0,2,0
276600,6,0,3,0,3,0
276700,3,0,4,0,2,0
276800,0,0,0,0,1,0
276900,3,0,9,0,2,0
277000,3,0,6,0,1,0
277100,0,0,0,0,0,0
277200,8,0,7,0,3,0
277300,5,0,4,0,0,0
277400,1,0,2,0,0,0
277500,6,0,2,0,2,0
277600,6,0,5,0,0,0
277700,1,0,3,0,1,0
277800,2,0,6,0,0,0
277900,7,0,7,0,3,0
278000,0,0,3,0,1,0
278100,9,0,1,0,0,0
278200,6,0,11,0,1,0
278300,0,0,2,0,0,0
278400,9,0,1,0,0,0
278500,6,0,9,0,1,0
278600,1,0,5,0,0,0
278700,6,0,1,0,0,0
278800,7,0,8,0,0,0
278900,1,0,5,0,0,0
279000,5,0,1,0,1,0
279100,5,0,5,0,0,0
279200,4,0,3,0,1,0
279300,3,0,1,0,0,0
279400,3,0,8,0,2,0
279500,3,0,2,0,0,0
279600,1,0,1,0,1,0
279700,6,0,7,0,0,0
279800,3,0,2,0,1,0
279900,1,0,1,0,0,0
280000,4,0,8,0,0,0
280100,5,0,4,0,0,0
280200,2,0,1,0,0,0
280300,5,0,3,0,1,0
280400,4,0,7,0,0,0
280500,1,0,1,0,0,0
280600,7,0,4,0,0,0
280700,4,0,6,0,1,0
280800,3,0,0,0,0,0
280900,7,0,4,0,1,0
281000,2,0,6,0,1,0
281100,1,0,0,0,0,0
281200,6,0,4,0,6,0
281300,2,0,5,0,1,0
281400,1,0,2,0,0,0
281500,4,0,2,0,0,0
281600,3,0,1,0,2,0
281700,1,0,3,0,0,0
281800,4,0,1,0,1,0
281900,3,0,1,0,2,0
282000,1,0,3,0,0,0
282100,3,0,1,0,1,0
282200,1,0,3,0,2,0
282300,0,0,1,0,0,0
282400,1,0,1,0,2,0
282500,2,0,2,0,0,0
282600,0,0,3,0,1,0
282700,1,0,1,0,0,0
282800,4,0,2,0,1,0
282900,1,0,3,0,1,0
283000,2,0,0,0,0,0
283100,6,0,3,0,1,0
283200,1,0,4,0,0,0
283300,0,0,0,0,0,0
283400,7,0,3,0,0,0
283500,1,0,5,0,0,0
283600,0,0,0,0,0,0
283700,5,0,3,0,0,0
283800,2,0,3,0,2,0
283900,0,0,0,0,0,0
284000,4,0,3,0,3,0
284100,2,0,5,0,0,0
284200,0,0,0,0,0,0
284300,3,0,0,0,1,0
284400,3,0,6,0,3,0
284500,0,0,0,0,0,0
284600,2,0,1,0,1,0
284700,3,0,3,0,1,0
284800,0,0,0,0,0,0
284900,2,0,1,0,0,0
285000,1,0,4,0,1,0
285100,0,0,0,0,0,0
285200,2,0,1,0,0,0
285300,1,0,3,0,0,0
285400,0,0,2,0,0,0
285500,1,0,1,0,3,0
285600,3,0,2,0,1,0
285700,0,0,2,0,0,0
285800,2,0,0,0,0,0
285900,3,0,1,0,1,0
286000,0,0,2,0,1,0
286100,1,0,0,0,0,0
286200,4,0,2,0,0,0
286300,0,0,2,0,1,0
286400,1,0,0,0,0,0
286500,3,0,0,0,3,0
286600,0,0,2,0,0,0
286700,1,0,0,0,0,0
286800,3,0,2,0,1,0
286900,0,0,2,0,0,0
287000,1,0,0,0,0,0
287100,4,0,2,0,1,0
287200,0,0,2,0,0,0
287300,0,0,1,0,3,0
287400,3,0,1,0,1,0
287500,0,0,2,0,0,0
287600,0,0,0,0,0,0
287700,1,71,18,48,50,71
287800,0,0,1,0,0,0
287900,0,0,0,0,0,0
288000,1,0,0,0,1,0
288100,0,1,15,0,20,1
288200,0,5,22,5,34,5
288300,1,0,0,0,0,0
288400,2,0,2,0,0,0
288500,1,0,55,33,7,0
288600,3,4,93,181,12,4
288700,2,1,27,0,4,1
288800,17,0,10,0,3,0
288900,40,1,18,0,5,1
289000,29,4,41,25,13,4
289100,10,0,2,0,0,0
289200,10,0,11,0,4,0
289300,25,0,26,0,6,0
289400,2,0,6,0,0,0
289500,16,0,1,0,2,0
289600,20,0,0,0,3,0
289700,18,0,36,0,1,0
289800,0,0,0,0,0,0
289900,6,0,18,0,1,0
290000,33,0,7,0,6,0
290100,10,0,1,0,0,0
290200,10,0,18,0,4,0
290300,14,0,23,0,3,0
290400,15,0,11,0,2,0
290500,11,0,9,0,0,0
290600,38,0,23,0,5,0
290700,2,0,16,0,2,0
290800,18,0,11,0,1,0
290900,31,0,19,0,0,0
291000,1,0,34,0,1,0
291100,7,0,0,0,3,0
291200,25,0,3,0,3,0
291300,8,0,27,0,2,0
291400,1,0,0,0,0,0
291500,2,0,11,0,1,0
291600,16,0,17,0,3,0
291700,6,0,0,0,0,0
291800,10,0,9,0,0,0
291900,14,0,26,0,1,0
292000,5,0,3,0,2,0
292100,7,0,6,0,1,0
292200,20,0,20,0,0,0
292300,1,0,5,0,0,0
292400,12,0,10,0,2,0
292500,20,0,9,0,1,0
292600,4,0,12,0,2,0
292700,6,0,5,0,1,0
292800,21,0,6,0,1,0
292900,0,0,13,0,0,0
293000,5,0,5,0,1,0
293100,18,0,10,0,1,0
293200,0,0,19,0,1,0
293300,9,0,0,0,1,0
293400,20,0,9,0,3,0
293500,0,0,10,0,0,0
293600,5,0,3,0,2,0
293700,8,0,9,0,1,0
293800,6,0,18,0,0,0
293900,9,0,4,0,0,0
294000,4,0,10,0,4,0
294100,12,0,10,0,4,0
294200,7,0,1,0,0,0
294300,4,0,8,0,1,0
294400,10,0,13,0,0,0
294500,5,0,0,0,0,0
294600,4,0,9,0,1,0
294700,7,0,2,0,1,0
294800,3,0,1,0,0,0
294900,4,0,5,0,2,0
295000,3,0,4,0,0,0
295100,4,0,6,0,0,0
295200,6,0,5,0,3,0
295300,8,0,4,0,0,0
295400,3,0,5,0,2,0
295500,7,0,5,0,0,0
295600,6,0,4,0,0,0
295700,0,0,5,0,0,0
295800,5,0,6,0,2,0
295900,5,0,2,0,3,0
296000,0,0,4,0,1,0
296100,6,0,3,0,2,0
296200,4,0,5,0,0,0
296300,0,0,4,0,0,0
296400,4,0,7,0,0,0
296500,7,0,4,0,0,0
296600,0,0,5,0,0,0
296700,6,0,1,0,1,0
296800,3,0,6,0,2,0
296900,4,0,4,0,0,0
297000,5,0,2,0,0,0
297100,4,0,6,0,2,0
297200,4,0,5,0,0,0
297300,7,0,0,0,1,0
297400,3,0,8,0,1,0
297500,4,0,1,0,2,0
297600,6,0,0,0,0,0
297700,3,0,11,0,0,0
297800,2,0,4,0,1,0
297900,7,0,0,0,1,0
298000,3,0,6,0,0,0
298100,5,0,8,0,0,0
298200,4,0,0,0,1,0
298300,4,0,6,0,1,0
298400,3,0,4,0,1,0
298500,3,0,1,0,1,0
298600,5,0,7,0,1,0
298700,4,0,1,0,0,0
298800,2,0,1,0,2,0
298900,4,0,5,0,0,0
299000,2,0,3,0,0,0
299100,1,0,2,0,0,0
299200,3,0,7,0,2,0
299300,3,0,1,0,0,0
299400,1,0,2,0,0,0
299500,6,0,7,0,0,0
299600,2,0,1,0,1,0
299700,1,0,1,0,0,0
299800,6,0,7,0,0,0
299900,2,0,2,0,0,0
300000,1,0,2,0,0,0
300100,7,0,7,0,0,0
300200,3,0,1,0,1,0
300300,1,0,2,0,0,0
300400,6,0,5,0,1,0
300500,2,0,2,0,0,0
300600,1,0,2,0,0,0
300700,7,0,2,0,0,0
300800,2,0,6,0,1,0
300900,1,0,2,0,3,0
301000,5,0,1,0,2,0
301100,2,0,4,0,1,0
301200,1,0,1,0,0,0
301300,3,0,1,0,0,0
301400,0,0,6,0,2,0
301500,1,0,1,0,0,0
301600,6,0,0,0,0,0
301700,0,0,4,0,3,0
301800,1,0,2,0,1,0
301900,5,0,1,0,1,0
302000,2,0,4,0,0,0
302100,1,0,3,0,0,0
302200,1,0,0,0,0,0
302300,5,0,7,0,0,0
302400,2,0,2,0,0,0
302500,2,0,1,0,1,0
302600,5,0,5,0,0,0
302700,1,0,1,0,0,0
302800,1,0,4,0,0,0
302900,5,0,4,0,1,0
303000,4,0,0,0,0,0
303100,4,0,3,0,0,0
303200,4,0,6,0,0,0
303300,2,0,0,0,0,0
303400,2,0,3,0,0,0
303500,4,0,4,0,1,0
303600,2,0,0,0,0,0
303700,1,0,3,0,0,0
303800,2,0,0,0,3,0
303900,1,0,3,0,1,0
304000,1,0,1,0,1,0
304100,2,0,3,0,1,0
304200,1,0,1,0,0,0
304300,1,0,3,0,0,0
304400,3,0,2,0,0,0
304500,0,0,4,0,0,0
304600,3,0,3,0,0,0
304700,5,0,2,0,1,0
304800,0,0,3,0,0,0
304900,2,0,1,0,1,0
305000,5,0,1,0,1,0
305100,0,0,5,0,0,0
305200,1,0,0,0,1,0
305300,3,0,3,0,0,0
305400,3,0,5,0,0,0
305500,2,0,1,0,0,0
305600,3,0,2,0,0,0
305700,3,0,6,0,0,0
305800,3,0,0,0,0,0
305900,3,0,2,0,1,0
306000,3,0,6,0,0,0
306100,3,0,0,0,0,0
306200,3,0,3,0,0,0
306300,3,0,6,0,0,0
306400,3,0,0,0,0,0
306500,1,0,5,0,0,0
306600,2,0,3,0,0,0
306700,2,0,1,0,0,0
306800,0,0,4,0,1,0
306900,1,0,2,0,1,0
307000,1,0,0,0,0,0
307100,3,0,3,0,1,0
307200,2,0,3,0,0,0
307300,1,0,1,0,0,0
307400,2,0,3,0,0,0
307500,3,0,6,0,0,0
307600,1,0,0,0,0,0
307700,3,0,2,0,1,0
307800,3,0,3,0,2,0
307900,0,0,1,0,1,0
308000,3,0,2,0,0,0
308100,5,0,3,0,1,0
308200,0,0,1,0,0,0
308300,3,0,2,0,0,0
308400,4,0,4,0,1,0
308500,0,0,1,0,0,0
308600,4,0,2,0,0,0
308700,3,0,4,0,0,0
308800,1,0,2,0,0,0
308900,4,0,1,0,0,0
309000,3,0,4,0,1,0
309100,1,0,2,0,0,0
309200,4,0,1,0,0,0
309300,1,0,4,0,2,0
309400,1,0,1,0,0,0
309500,3,0,1,0,1,0
309600,0,0,2,0,1,0
309700,1,0,3,0,0,0
309800,2,0,1,0,1,0
309900,2,0,2,0,0,0
310000,1,0,4,0,0,0
310100,3,0,1,0,0,0
310200,2,0,2,0,1,0
310300,1,0,2,0,2,0
310400,1,0,1,0,1,0
310500,4,0,2,0,0,0
310600,1,0,3,0,0,0
310700,0,0,1,0,1,0
310800,4,0,2,0,1,0
310900,2,0,3,0,0,0
311000,0,0,1,0,0,0
311100,4,0,4,0,0,0
311200,3,0,3,0,0,0
311300,1,0,1,0,0,0
311400,4,0,4,0,0,0
311500,3,0,3,0,0,0
311600,1,0,1,0,0,0
311700,4,0,4,0,0,0
311800,3,0,2,0,1,0
311900,1,0,1,0,0,0
312000,3,0,3,0,1,0
312100,2,0,2,0,1,0
312200,1,0,1,0,0,0
312300,2,0,0,0,2,0
312400,2,0,3,0,0,0
312500,2,0,3,0,0,0
312600,1,0,1,0,1,0
312700,2,0,2,0,0,0
312800,2,0,4,0,0,0
312900,2,0,1,0,0,0
313000,2,0,1,0,2,0
313100,1,0,3,0,1,0
313200,3,0,2,0,0,0
313300,2,0,2,0,0,0
313400,1,0,3,0,0,0
313500,2,0,2,0,0,0
313600,2,0,3,0,0,0
313700,2,0,2,0,0,0
313800,1,0,3,0,0,0
313900,4,0,3,0,0,0
314000,2,0,2,0,0,0
314100,2,0,1,0,1,0
314200,4,0,4,0,0,0
314300,2,0,1,0,1,0
314400,1,0,1,0,1,0
314500,4,0,4,0,0,0
314600,2,0,2,0,1,0
314700,1,0,1,0,0,0
314800,4,0,4,0,0,0
314900,1,0,1,0,1,0
315000,1,0,2,0,0,0
315100,2,0,4,0,2,0
315200,2,0,0,0,0,0
315300,1,0,2,0,0,0
315400,2,0,3,0,1,0
315500,2,0,2,0,0,0
315600,1,0,2,0,0,0
315700,3,0,4,0,0,0
315800,2,0,0,0,2,0
315900,3,0,1,0,1,0
316000,3,0,3,0,1,0
316100,0,0,1,0,0,0
316200,2,0,2,0,2,0
316300,3,0,1,0,1,0
316400,0,0,2,0,0,0
316500,3,0,4,0,0,0
316600,3,0,1,0,3,0
316700,0,0,3,0,0,0
316800,3,0,4,0,3,0
316900,3,0,0,0,0,0
317000,0,0,2,0,1,0
317100,4,0,2,0,0,0
317200,2,0,1,0,0,0
317300,1,0,3,0,0,0
317400,2,0,2,0,0,0
317500,2,0,0,0,0,0
317600,1,0,4,0,0,0
317700,1,0,1,0,1,0
317800,2,0,1,0,0,0
317900,1,0,3,0,0,0
318000,1,0,0,0,0,0
318100,1,0,2,0,1,0
318200,1,0,3,0,0,0
318300,2,0,0,0,0,0
318400,1,0,2,0,0,0
318500,4,0,3,0,0,0
318600,1,0,2,0,0,0
318700,1,0,1,0,0,0
318800,2,0,1,0,2,0
318900,1,0,1,0,0,0
319000,0,0,2,0,0,0
319100,3,0,1,0,0,0
319200,2,0,3,0,0,0
319300,0,0,2,0,0,0
319400,4,0,1,0,0,0
319500,1,0,2,0,1,0
319600,1,0,2,0,0,0
319700,3,0,1,0,1,0
319800,1,0,2,0,0,0
319900,1,0,2,0,0,0
320000,3,0,1,0,0,0
320100,0,0,3,0,0,0
320200,2,0,2,0,0,0
320300,3,0,1,0,0,0
320400,1,0,2,0,1,0
320500,1,0,1,0,1,0
320600,2,0,1,0,1,0
320700,1,0,2,0,0,0
320800,1,0,2,0,0,0
320900,0,0,0,0,1,0
321000,2,0,3,0,0,0
321100,2,0,1,0,1,0
321200,0,0,0,0,0,0
321300,3,0,4,0,0,0
321400,1,0,1,0,1,0
321500,1,0,0,0,0,0
321600,2,0,2,0,2,0
321700,1,0,1,0,0,0
321800,1,0,1,0,0,0
321900,2,0,3,0,0,0
322000,2,0,1,0,0,0
322100,1,0,2,0,0,0
322200,3,0,2,0,0,0
322300,2,0,2,0,0,0
322400,1,0,2,0,0,0
322500,2,0,2,0,1,0
322600,2,0,1,0,0,0
322700,1,0,2,0,0,0
322800,2,0,2,0,0,0
322900,2,0,2,0,0,0
323000,1,0,2,0,0,0
323100,3,0,1,0,0,0
323200,1,0,3,0,1,0
323300,0,0,1,0,0,0
323400,3,0,1,0,1,0
323500,1,0,2,0,0,0
323600,0,0,1,0,1,0
323700,2,0,0,0,1,0
323800,0,0,3,0,0,0
323900,2,0,2,0,0,0
324000,3,0,1,0,0,0
324100,0,0,3,0,0,0
324200,1,0,1,0,1,0
324300,2,0,1,0,0,0
324400,1,0,2,0,1,0
324500,1,0,2,0,0,0
324600,2,0,1,0,0,0
324700,1,0,3,0,0,0
324800,2,0,1,0,0,0
324900,2,0,2,0,0,0
325000,2,0,3,0,0,0
325100,2,0,1,0,0,0
325200,2,0,2,0,0,0
325300,1,0,2,0,1,0
325400,2,0,1,0,0,0
325500,2,0,2,0,0,0
325600,1,0,3,0,0,0
325700,2,0,1,0,0,0
325800,2,0,2,0,0,0
325900,2,0,2,0,1,0
326000,1,0,0,0,1,0
326100,2,0,2,0,0,0
326200,1,0,1,0,2,0
326300,1,0,0,0,0,0
326400,0,0,4,0,3,0
326500,1,0,1,0,0,0
326600,2,0,1,0,0,0
326700,0,0,2,0,0,0
326800,2,0,2,0,0,0
326900,1,0,1,0,1,0
327000,0,0,1,0,0,0
327100,3,0,1,0,0,0
327200,1,0,2,0,0,0
327300,0,0,2,0,0,0
327400,3,0,1,0,0,0
327500,1,0,2,0,0,0
327600,1,0,2,0,0,0
327700,3,0,1,0,0,0
327800,1,0,2,0,0,0
327900,1,0,2,0,0,0
328000,2,0,2,0,0,0
328100,1,0,1,0,0,0
328200,1,0,2,0,0,0
328300,2,0,1,0,0,0
328400,1,0,2,0,0,0
328500,1,0,2,0,0,0
328600,2,0,1,0,0,0
328700,1,0,1,0,1,0
328800,1,0,0,0,1,0
328900,2,0,2,0,0,0
329000,0,0,2,0,0,0
329100,1,0,1,0,0,0
329200,1,0,1,0,1,0
329300,0,0,2,0,0,0
329400,2,0,1,0,0,0
329500,0,0,1,0,0,0
329600,2,0,3,0,0,0
329700,1,0,2,0,0,0
329800,1,0,0,0,0,0
329900,2,0,1,0,1,0
330000,1,0,2,0,0,0
330100,1,0,1,0,0,0
330200,2,0,2,0,0,0
330300,1,0,2,0,0,0
330400,2,0,1,0,0,0
330500,2,0,2,0,0,0
330600,1,0,2,0,0,0
330700,2,0,1,0,0,0
330800,1,0,1,0,1,0
330900,1,0,2,0,0,0
331000,2,0,1,0,0,0
331100,2,0,1,0,0,0
331200,2,0,3,0,0,0
331300,2,0,1,0,0,0
331400,1,0,1,0,0,0
331500,1,0,2,0,1,0
331600,1,0,1,0,0,0
331700,1,0,1,0,1,0
331800,1,0,0,0,0,0
331900,1,0,3,0,0,0
332000,0,0,0,0,1,0
332100,2,0,1,0,0,0
332200,1,0,3,0,0,0
332300,0,0,0,0,1,0
332400,3,0,1,0,0,0
332500,0,0,2,0,1,0
332600,1,0,0,0,0,0
332700,3,0,2,0,0,0
332800,0,0,1,0,1,0
332900,1,0,1,0,0,0
333000,3,0,2,0,0,0
333100,1,0,2,0,0,0
333200,1,0,1,0,0,0
333300,2,0,2,0,1,0
333400,1,0,1,0,0,0
333500,1,0,1,0,0,0
333600,1,0,0,0,2,0
333700,2,0,2,0,0,0
333800,1,0,1,0,0,0
333900,1,0,1,0,0,0
334000,3,0,3,0,0,0
334100,1,0,1,0,0,0
334200,1,0,1,0,0,0
334300,1,0,2,0,1,0
334400,2,0,1,0,0,0
334500,0,0,1,0,1,0
334600,1,0,1,0,0,0
334700,1,0,2,0,1,0
334800,0,0,0,0,0,0
334900,2,0,2,0,0,0
335000,1,0,2,0,0,0
335100,1,0,1,0,0,0
335200,2,0,2,0,0,0
335300,0,0,1,0,1,0
335400,1,0,1,0,0,0
335500,3,0,2,0,0,0
335600,0,0,2,0,0,0
335700,1,0,1,0,0,0
335800,3,0,1,0,0,0
335900,1,0,2,0,0,0
336000,1,0,2,0,0,0
336100,2,0,1,0,1,0
336200,1,0,1,0,0,0
336300,1,0,2,0,0,0
336400,2,0,1,0,0,0
336500,1,0,2,0,0,0
336600,1,0,2,0,0,0
336700,3,0,1,0,0,0
336800,1,0,2,0,0,0
336900,1,0,2,0,0,0
337000,2,0,1,0,0,0
337100,1,0,2,0,3,0
337200,1,0,1,0,0,0
337300,1,0,1,0,1,0
337400,1,0,0,0,1,0
337500,0,0,2,0,0,0
337600,1,0,0,0,0,0
337700,1,0,2,0,0,0
337800,0,0,1,0,0,0
337900,2,0,1,0,0,0
338000,0,0,2,0,1,0
338100,1,0,0,0,0,0
338200,2,0,1,0,0,0
338300,0,0,2,0,0,0
338400,1,0,1,0,0,0
338500,1,0,1,0,0,0
338600,1,0,2,0,0,0
338700,1,0,1,0,0,0
338800,2,0,1,0,0,0
338900,0,0,2,0,0,0
339000,1,0,1,0,0,0
339100,2,0,1,0,0,0
339200,0,0,2,0,0,0
339300,1,0,1,0,0,0
339400,1,0,1,0,0,0
339500,2,0,2,0,0,0
339600,1,0,1,0,0,0
339700,1,0,1,0,0,0
339800,2,0,0,0,2,0
339900,1,0,0,0,0,0
340000,1,0,2,0,0,0
340100,1,0,2,0,0,0
340200,1,0,0,0,0,0
340300,0,0,1,0,1,0
340400,1,0,1,0,1,0
340500,1,0,0,0,0,0
340600,0,0,1,0,0,0
340700,2,0,3,0,0,0
340800,0,0,1,0,0,0
340900,1,0,0,0,0,0
341000,2,0,1,0,0,0
341100,0,0,2,0,0,0
341200,1,0,1,0,0,0
341300,2,0,1,0,0,0
341400,0,0,2,0,0,0
341500,2,0,1,0,0,0
341600,1,0,1,0,1,0
341700,0,0,1,0,0,0
341800,2,0,1,0,0,0
341900,1,0,1,0,0,0
342000,0,0,2,0,0,0
342100,2,0,1,0,0,0
342200,2,0,1,0,0,0
342300,0,0,1,0,1,0
342400,2,0,1,0,0,0
342500,1,0,1,0,0,0
342600,1,0,2,0,0,0
342700,1,0,0,0,1,0
342800,1,0,1,0,1,0
342900,1,0,1,0,0,0
343000,1,0,0,0,1,0
343100,0,0,0,0,1,0
343200,1,0,2,0,0,0
343300,1,0,1,0,0,0
343400,0,0,1,0,0,0
343500,2,0,2,0,0,0
343600,0,0,0,0,1,0
343700,1,0,1,0,0,0
343800,2,0,1,0,1,0
343900,0,0,0,0,0,0
344000,1,0,1,0,0,0
344100,2,0,2,0,1,0
344200,1,0,0,0,0,0
344300,1,0,1,0,0,0
344400,1,0,2,0,1,0
344500,1,0,0,0,0,0
344600,1,0,1,0,0,0
344700,1,0,2,0,0,0
344800,1,0,1,0,0,0
344900,1,0,1,0,0,0
345000,2,0,1,0,0,0
345100,1,0,2,0,0,0
345200,1,0,1,0,0,0
345300,2,0,1,0,0,0
345400,0,0,1,0,1,0
345500,2,0,1,0,0,0
345600,1,0,1,0,1,0
345700,0,0,1,0,0,0
345800,1,0,1,0,1,0
345900,1,0,0,0,0,0
346000,2,0,1,0,0,0
346100,1,0,1,0,1,0
346200,1,0,1,0,0,0
346300,1,0,0,0,1,0
346400,1,0,0,0,1,0
346500,2,0,2,0,0,0
346600,1,0,1,0,0,0
346700,0,0,0,0,0,0
346800,1,0,2,0,1,0
346900,1,0,1,0,0,0
347000,1,0,0,0,0,0
347100,2,0,2,0,0,0
347200,2,0,1,0,1,0
