cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496200,2,0,2,0,0,0
496300,0,0,1,0,0,0
496400,2,0,0,0,0,0
496500,1,0,2,0,1,0
496600,1,0,1,0,0,0
496700,1,0,0,0,1,0
496800,1,0,1,0,1,0
496900,1,0,0,0,1,0
497000,1,0,0,0,0,0
497100,1,0,2,0,0,0
497200,1,0,2,0,0,0
497300,2,0,0,0,0,0
497400,3,0,1,0,0,0
497500,2,0,2,0,0,0
497600,0,0,1,0,1,0
497700,1,0,0,0,0,0
497800,1,0,1,0,0,0
497900,0,0,2,0,0,0
498000,1,0,1,0,0,0
498100,2,0,1,0,0,0
498200,0,0,2,0,0,0
498300,1,0,1,0,1,0
498400,2,0,0,0,0,0
498500,0,0,1,0,1,0
498600,1,0,0,0,1,0
498700,2,0,1,0,0,0
498800,0,0,1,0,1,0
498900,2,0,1,0,0,0
499000,1,0,1,0,0,0
499100,0,0,2,0,0,0
499200,2,0,1,0,0,0
499300,1,0,1,0,0,0
499400,1,0,1,0,0,0
499500,2,0,1,0,1,0
499600,2,0,1,0,0,0
499700,0,0,1,0,0,0
499800,2,0,1,0,1,0
499900,2,0,0,0,1,0
500000,0,0,1,0,0,0
500100,2,0,1,0,0,0
500200,1,0,1,0,2,0
500300,0,0,0,0,0,0
500400,1,0,1,0,0,0
500500,1,0,1,0,1,0
500600,0,0,1,0,0,0
500700,1,0,0,0,0,0
500800,1,0,2,0,1,0
500900,1,0,1,0,0,0
501000,2,0,0,0,0,0
501100,0,0,2,0,1,0
501200,1,0,1,0,0,0
501300,2,0,0,0,0,0
501400,2,0,0,0,1,0
501500,1,0,2,0,1,0
501600,0,0,0,0,1,0
501700,2,0,0,0,0,0
501800,1,0,3,0,0,0
501900,0,0,0,0,0,0
502000,1,0,0,0,1,0
502100,2,0,3,0,0,0
502200,0,0,0,0,0,0
502300,2,0,1,0,0,0
502400,2,0,2,0,1,0
502500,0,0,0,0,0,0
502600,2,0,1,0,0,0
502700,2,0,2,0,0,0
502800,0,0,1,0,0,0
502900,2,0,0,0,1,0
503000,0,0,1,0,2,0
503100,0,0,0,0,0,0
503200,2,0,0,0,1,0
503300,0,0,1,0,1,0
503400,0,0,1,0,0,0
503500,1,0,1,0,0,0
503600,3,0,1,0,0,0
503700,0,0,2,0,0,0
503800,1,0,1,0,0,0
503900,2,0,0,0,1,0
504000,0,0,2,0,0,0
504100,1,0,0,0,0,0
504200,2,0,1,0,1,0
504300,0,0,2,0,0,0
504400,0,0,0,0,1,0
504500,2,0,0,0,1,0
504600,1,0,2,0,0,0
504700,0,0,0,0,0,0
504800,2,0,1,0,0,0
504900,1,0,2,0,1,0
505000,1,0,0,0,0,0
505100,2,0,0,0,1,0
505200,1,0,3,0,0,0
505300,1,0,0,0,0,0
505400,2,0,1,0,0,0
505500,2,0,2,0,1,0
505600,1,0,0,0,0,0
505700,1,0,1,0,0,0
505800,0,0,1,0,1,0
505900,1,0,1,0,0,0
506000,1,0,1,0,0,0
506100,0,0,2,0,0,0
506200,2,0,1,0,0,0
506300,1,0,1,0,0,0
506400,1,0,1,0,0,0
506500,2,0,2,0,0,0
506600,0,0,0,0,2,0
506700,1,0,0,0,0,0
506800,1,0,2,0,0,0
506900,1,0,1,0,0,0
507000,1,0,1,0,0,0
507100,1,0,1,0,1,0
507200,0,0,0,0,1,0
507300,2,0,1,0,0,0
507400,1,0,1,0,0,0
507500,0,0,2,0,0,0
507600,2,0,1,0,0,0
507700,1,0,1,0,0,0
507800,2,0,1,0,0,0
507900,4,0,1,0,0,0
508000,2,0,2,0,0,0
508100,0,0,0,0,1,0
508200,2,0,1,0,0,0
508300,1,0,1,0,2,0
508400,0,0,0,0,0,0
508500,1,0,2,0,0,0
508600,1,0,1,0,0,0
508700,0,0,0,0,1,0
508800,1,0,0,0,0,0
508900,1,0,3,0,0,0
509000,1,0,1,0,0,0
509100,1,0,0,0,0,0
509200,2,0,2,0,0,0
509300,1,0,1,0,1,0
509400,0,0,0,0,1,0
509500,1,0,2,0,0,0
509600,1,0,0,0,1,0
509700,0,0,0,0,0,0
509800,1,0,2,0,0,0
509900,1,0,0,0,2,0
510000,1,0,0,0,0,0
510100,2,0,1,0,1,0
510200,3,0,1,0,0,0
510300,0,0,0,0,1,0
510400,2,0,1,0,0,0
510500,1,0,1,0,1,0
510600,1,0,0,0,1,0
510700,2,0,1,0,0,0
510800,1,0,2,0,0,0
510900,1,0,1,0,0,0
511000,2,0,1,0,0,0
511100,0,0,2,0,0,0
511200,1,0,1,0,0,0
511300,1,0,1,0,1,0
511400,0,0,0,0,0,0
511500,1,0,2,0,0,0
511600,1,0,1,0,0,0
511700,1,0,1,0,0,0
511800,1,0,1,0,1,0
511900,1,0,1,0,0,0
512000,2,0,1,0,0,0
512100,0,0,0,0,2,0
512200,0,0,1,0,0,0
512300,2,0,1,0,0,0
512400,0,0,1,0,1,0
512500,0,0,0,0,0,0
512600,2,0,2,0,0,0
512700,1,0,1,0,1,0
512800,1,0,0,0,0,0
512900,1,0,2,0,0,0
513000,2,0,1,0,0,0
513100,1,0,0,0,1,0
513200,1,0,2,0,0,0
513300,2,0,1,0,0,0
513400,1,0,1,0,0,0
513500,3,0,1,0,0,0
513600,2,0,2,0,0,0
513700,0,0,1,0,0,0
513800,2,0,1,0,0,0
513900,1,0,1,0,1,0
514000,0,0,1,0,0,0
514100,1,0,0,0,1,0
514200,1,0,1,0,1,0
514300,0,0,1,0,0,0
514400,1,0,0,0,0,0
514500,2,0,3,0,0,0
514600,0,0,0,0,1,0
514700,1,0,0,0,0,0
514800,1,0,1,0,2,0
514900,0,0,0,0,1,0
515000,1,0,0,0,0,0
515100,1,0,2,0,0,0
515200,0,0,2,0,0,0
515300,1,0,0,0,0,0
515400,2,0,2,0,0,0
515500,1,0,2,0,0,0
515600,1,0,0,0,0,0
515700,2,0,1,0,0,0
515800,1,0,2,0,1,0
515900,0,0,0,0,0,0
516000,3,0,1,0,0,0
516100,1,0,2,0,1,0
516200,0,0,0,0,0,0
516300,3,0,1,0,0,0
516400,1,0,3,0,0,0
516500,0,0,0,0,0,0
516600,2,0,1,0,1,0
516700,1,0,2,0,0,0
516800,0,0,0,0,0,0
516900,1,0,0,0,1,0
517000,1,0,2,0,1,0
517100,0,0,0,0,0,0
517200,1,0,0,0,1,0
517300,2,0,2,0,1,0
517400,0,0,0,0,0,0
517500,1,0,0,0,1,0
517600,1,0,1,0,2,0
517700,0,0,0,0,0,0
517800,1,0,0,0,0,0
517900,1,0,3,0,0,0
518000,0,0,1,0,0,0
518100,2,0,0,0,0,0
518200,2,0,2,0,1,0
518300,0,0,0,0,1,0
518400,1,0,0,0,0,0
518500,3,0,2,0,1,0
518600,0,0,1,0,0,0
518700,1,0,0,0,0,0
518800,3,0,3,0,0,0
518900,0,0,1,0,0,0
519000,1,0,0,0,0,0
519100,4,0,2,0,0,0
519200,0,0,0,0,2,0
519300,1,0,0,0,0,0
519400,2,0,2,0,0,0
519500,0,0,1,0,1,0
519600,0,0,1,0,0,0
519700,2,0,1,0,0,0
519800,1,0,1,0,0,0
519900,0,0,1,0,0,0
520000,2,0,1,0,1,0
520100,1,0,1,0,0,0
520200,0,0,0,0,1,0
520300,1,0,2,0,1,0
520400,1,0,0,0,0,0
520500,2,0,0,0,0,0
520600,3,0,0,0,1,0
520700,0,0,3,0,0,0
520800,0,0,0,0,0,0
520900,3,0,1,0,0,0
521000,1,0,3,0,0,0
521100,0,0,0,0,0,0
521200,4,0,0,0,0,0
521300,3,0,3,0,0,0
521400,0,0,1,0,0,0
521500,1,0,0,0,0,0
521600,2,0,0,0,1,0
521700,0,0,1,0,2,0
521800,1,0,0,0,0,0
521900,2,0,1,0,0,0
522000,1,0,3,0,0,0
522100,1,0,0,0,0,0
522200,1,0,1,0,1,0
522300,2,0,1,0,0,0
522400,1,0,1,0,0,0
522500,2,0,1,0,0,0
522600,0,0,2,0,0,0
522700,1,0,0,0,1,0
522800,2,0,1,0,0,0
522900,1,0,2,0,0,0
523000,1,0,1,0,0,0
523100,0,0,1,0,1,0
523200,1,0,1,0,0,0
523300,1,0,1,0,0,0
523400,0,0,1,0,0,0
523500,1,0,2,0,0,0
523600,1,0,0,0,0,0
523700,1,0,1,0,1,0
523800,2,0,2,0,0,0
523900,0,0,0,0,1,0
524000,1,0,0,0,0,0
524100,2,0,3,0,0,0
524200,0,0,0,0,0,0
524300,1,0,0,0,1,0
524400,4,0,2,0,0,0
524500,1,0,1,0,0,0
524600,0,0,1,0,0,0
524700,3,0,2,0,0,0
524800,1,0,1,0,0,0
524900,2,0,0,0,0,0
525000,2,0,1,0,2,0
525100,0,0,1,0,0,0
525200,0,0,0,0,0,0
525300,3,0,2,0,0,0
525400,0,0,2,0,0,0
525500,0,0,0,0,0,0
525600,3,0,1,0,1,0
525700,0,0,1,0,1,0
525800,0,0,0,0,0,0
525900,2,0,0,0,2,0
526000,0,0,2,0,0,0
526100,0,0,0,0,0,0
526200,2,0,0,0,1,0
526300,1,0,3,0,0,0
526400,0,0,0,0,0,0
526500,2,0,0,0,1,0
526600,1,0,3,0,0,0
526700,0,0,0,0,0,0
526800,1,0,0,0,1,0
526900,2,0,2,0,1,0
527000,0,0,0,0,0,0
527100,1,0,0,0,0,0
527200,3,0,3,0,1,0
527300,0,0,0,0,0,0
527400,1,0,0,0,0,0
527500,3,0,3,0,1,0
527600,0,0,0,0,0,0
527700,1,0,0,0,0,0
527800,3,0,1,0,1,0
527900,1,0,2,0,0,0
528000,1,0,0,0,0,0
528100,1,0,0,0,1,0
528200,1,0,3,0,0,0
528300,1,0,0,0,0,0
528400,1,0,1,0,1,0
528500,0,0,1,0,1,0
528600,1,0,0,0,0,0
528700,1,0,1,0,0,0
528800,0,0,2,0,0,0
528900,1,0,1,0,0,0
529000,2,0,0,0,1,0
529100,1,0,2,0,0,0
529200,0,0,1,0,1,0
529300,1,0,0,0,0,0
529400,2,0,2,0,0,0
529500,0,0,1,0,0,0
529600,1,0,0,0,1,0
529700,2,0,2,0,0,0
529800,0,0,1,0,0,0
529900,2,0,1,0,0,0
530000,2,0,1,0,1,0
530100,0,0,1,0,0,0
530200,2,0,1,0,0,0
530300,2,0,2,0,0,0
530400,0,0,1,0,0,0
530500,1,0,1,0,1,0
530600,2,0,1,0,0,0
530700,2,0,0,0,0,0
530800,2,0,1,0,0,0
530900,2,0,2,0,1,0
531000,0,0,1,0,0,0
531100,0,0,0,0,0,0
531200,2,0,2,0,1,0
531300,0,0,0,0,0,0
531400,0,0,1,0,0,0
531500,3,0,1,0,0,0
531600,0,0,2,0,0,0
531700,1,0,1,0,0,0
531800,2,0,1,0,0,0
531900,0,0,1,0,0,0
532000,1,0,1,0,1,0
532100,2,0,1,0,0,0
532200,1,0,1,0,0,0
532300,1,0,1,0,0,0
532400,2,0,0,0,1,0
532500,3,0,1,0,0,0
532600,3,0,1,0,0,0
532700,1,0,1,0,1,0
532800,1,0,1,0,0,0
532900,2,0,1,0,0,0
533000,0,0,2,0,0,0
533100,1,0,1,0,1,0
533200,2,0,0,0,0,0
533300,2,0,1,0,0,0
533400,1,0,2,0,0,0
533500,1,0,1,0,0,0
533600,1,0,1,0,0,0
533700,2,0,2,0,0,0
533800,0,0,1,0,1,0
533900,0,0,0,0,0,0
534000,1,0,1,0,1,0
534100,0,0,1,0,0,0
534200,0,0,0,0,1,0
534300,1,0,1,0,0,0
534400,0,0,2,0,0,0
534500,1,0,1,0,0,0
534600,2,0,0,0,1,0
534700,1,0,2,0,0,0
534800,1,0,1,0,0,0
534900,2,0,0,0,0,0
535000,1,0,3,0,0,0
535100,1,0,1,0,0,0
535200,2,0,0,0,0,0
535300,1,0,3,0,0,0
535400,1,0,1,0,0,0
535500,2,0,0,0,0,0
535600,1,0,3,0,0,0
535700,1,0,0,0,1,0
535800,2,0,0,0,0,0
535900,0,0,1,0,2,0
536000,1,0,1,0,0,0
536100,2,0,0,0,0,0
536200,0,0,2,0,1,0
536300,1,0,0,0,0,0
536400,2,0,1,0,0,0
536500,1,0,2,0,0,0
536600,0,0,0,0,2,0
536700,0,0,0,0,2,0
536800,1,0,0,0,0,0
536900,0,0,1,0,0,0
537000,0,0,1,0,0,0
537100,1,0,2,0,0,0
537200,1,0,1,0,0,0
537300,0,0,1,0,0,0
537400,4,0,1,0,0,0
537500,3,0,1,0,0,0
537600,1,0,2,0,0,0
537700,2,0,1,0,0,0
537800,0,0,1,0,0,0
537900,2,0,2,0,0,0
538000,2,0,0,0,0,0
538100,0,0,2,0,0,0
538200,2,0,1,0,1,0
538300,2,0,0,0,0,0
538400,0,0,2,0,0,0
538500,2,0,2,0,0,0
538600,1,0,0,0,1,0
538700,0,0,1,0,0,0
538800,2,0,0,0,2,0
538900,1,0,0,0,0,0
539000,0,0,2,0,0,0
539100,1,0,1,0,1,0
539200,1,0,0,0,0,0
539300,1,0,2,0,0,0
539400,0,0,0,0,1,0
539500,2,0,0,0,1,0
539600,1,0,2,0,0,0
539700,0,0,0,0,0,0
539800,1,0,1,0,0,0
539900,1,0,3,0,0,0
540000,1,0,0,0,0,0
540100,1,0,1,0,0,0
540200,2,0,2,0,1,0
540300,1,0,0,0,0,0
540400,1,0,1,0,0,0
540500,2,0,3,0,0,0
540600,1,0,0,0,0,0
540700,3,0,0,0,0,0
540800,2,0,4,0,0,0
540900,0,0,0,0,0,0
541000,2,0,0,0,0,0
541100,2,0,4,0,0,0
541200,0,0,0,0,0,0
541300,2,0,0,0,0,0
541400,1,0,3,0,1,0
541500,0,0,0,0,0,0
541600,0,0,0,0,0,0
541700,2,0,3,0,0,0
541800,0,0,1,0,0,0
541900,0,0,0,0,0,0
542000,2,0,3,0,0,0
542100,0,0,1,0,0,0
542200,0,0,0,0,0,0
542300,2,0,1,0,1,0
542400,0,0,2,0,0,0
542500,0,0,0,0,0,0
542600,3,0,1,0,0,0
542700,0,0,2,0,1,0
542800,0,0,0,0,0,0
542900,4,0,1,0,0,0
543000,0,0,2,0,1,0
543100,0,0,0,0,0,0
543200,3,0,0,0,0,0
543300,1,0,3,0,1,0
543400,0,0,0,0,0,0
543500,3,0,0,0,0,0
543600,1,0,4,0,0,0
543700,0,0,0,0,0,0
543800,2,0,0,0,0,0
543900,2,0,4,0,0,0
544000,0,0,0,0,0,0
544100,2,0,0,0,0,0
544200,1,0,3,0,1,0
544300,0,0,0,0,0,0
544400,1,0,0,0,1,0
544500,1,0,3,0,0,0
544600,0,0,0,0,0,0
544700,0,0,0,0,1,0
544800,2,0,2,0,1,0
544900,0,0,0,0,0,0
545000,0,0,0,0,0,0
545100,2,0,4,0,0,0
545200,0,0,0,0,0,0
545300,0,0,0,0,0,0
545400,3,0,2,0,1,0
545500,0,0,1,0,0,0
545600,0,0,0,0,0,0
545700,4,0,2,0,0,0
545800,0,0,2,0,0,0
545900,0,0,0,0,0,0
546000,4,0,2,0,0,0
546100,0,0,2,0,0,0
546200,0,0,0,0,0,0
546300,4,0,2,0,0,0
546400,0,0,2,0,0,0
546500,0,0,0,0,0,0
546600,4,0,1,0,0,0
546700,2,0,2,0,0,0
546800,0,0,1,0,0,0
546900,2,0,1,0,1,0
547000,1,0,1,0,0,0
547100,0,0,0,0,1,0
547200,1,0,0,0,1,0
547300,1,0,2,0,0,0
547400,0,0,1,0,0,0
547500,1,0,0,0,1,0
547600,2,0,1,0,1,0
547700,0,0,0,0,1,0
547800,1,0,0,0,0,0
547900,1,0,2,0,0,0
548000,0,0,2,0,0,0
548100,1,0,0,0,0,0
548200,1,0,2,0,0,0
548300,3,0,0,0,1,0
548400,2,0,1,0,0,0
548500,1,0,2,0,0,0
548600,1,0,1,0,0,0
548700,1,0,0,0,0,0
548800,2,0,3,0,0,0
548900,1,0,1,0,0,0
549000,1,0,0,0,0,0
549100,2,0,2,0,1,0
549200,1,0,0,0,1,0
549300,1,0,0,0,0,0
549400,3,0,2,0,0,0
549500,2,0,2,0,0,0
549600,1,0,0,0,0,0
549700,0,0,0,0,2,0
549800,1,0,0,0,2,0
549900,1,0,0,0,0,0
550000,0,0,2,0,0,0
550100,0,0,0,0,1,0
550200,0,0,1,0,1,0
550300,1,0,0,0,0,0
550400,1,0,2,0,0,0
550500,0,0,1,0,0,0
550600,1,0,0,0,1,0
550700,2,0,2,0,0,0
550800,0,0,0,0,1,0
550900,2,0,1,0,0,0
551000,2,0,1,0,0,0
551100,0,0,1,0,1,0
551200,2,0,1,0,0,0
551300,2,0,1,0,0,0
551400,0,0,2,0,0,0
551500,2,0,1,0,0,0
551600,2,0,1,0,0,0
551700,0,0,1,0,1,0
551800,2,0,0,0,1,0
551900,2,0,1,0,0,0
552000,0,0,2,0,0,0
552100,2,0,1,0,0,0
552200,2,0,1,0,0,0
552300,0,0,2,0,0,0
552400,1,0,2,0,0,0
552500,1,0,0,0,0,0
552600,0,0,2,0,0,0
552700,1,0,0,0,0,0
552800,0,0,3,0,0,0
552900,0,0,0,0,1,0
553000,0,0,0,0,1,0
553100,1,0,1,0,0,0
553200,1,0,2,0,0,0
553300,0,0,0,0,0,0
553400,1,0,2,0,0,0
553500,2,0,1,0,0,0
553600,1,0,1,0,0,0
553700,1,0,2,0,0,0
553800,2,0,1,0,0,0
553900,1,0,1,0,0,0
554000,1,0,2,0,0,0
554100,2,0,1,0,0,0
554200,0,0,1,0,0,0
554300,2,0,1,0,0,0
554400,2,0,2,0,0,0
554500,0,0,1,0,0,0
554600,3,0,0,0,0,0
554700,3,0,2,0,1,0
554800,0,0,0,0,1,0
554900,1,0,0,0,0,0
555000,3,0,2,0,1,0
555100,0,0,0,0,1,0
555200,0,0,0,0,1,0
555300,2,0,1,0,1,0
555400,0,0,1,0,0,0
555500,0,0,0,0,0,0
555600,0,0,2,0,1,0
555700,0,0,0,0,1,0
555800,1,0,0,0,0,0
555900,0,0,1,0,0,0
556000,3,0,2,0,0,0
556100,1,0,1,0,0,0
556200,1,0,1,0,0,0
556300,3,0,1,0,0,0
556400,3,0,1,0,0,0
556500,2,0,1,0,1,0
556600,1,0,1,0,0,0
556700,0,0,1,0,0,0
556800,2,0,2,0,0,0
556900,2,0,1,0,0,0
557000,0,0,1,0,0,0
557100,2,0,1,0,1,0
557200,2,0,1,0,0,0
557300,0,0,1,0,0,0
557400,2,0,2,0,0,0
557500,2,0,1,0,0,0
557600,0,0,1,0,0,0
557700,1,0,1,0,1,0
557800,2,0,1,0,0,0
557900,0,0,1,0,0,0
558000,0,0,0,0,1,0
558100,2,0,0,0,2,0
558200,0,0,0,0,1,0
558300,1,0,1,0,0,0
558400,0,0,0,0,1,0
558500,0,0,1,0,0,0
558600,2,0,1,0,0,0
558700,0,0,2,0,0,0
558800,2,0,1,0,0,0
558900,2,0,1,0,0,0
559000,0,0,2,0,0,0
559100,2,0,1,0,0,0
559200,2,0,1,0,0,0
559300,0,0,2,0,0,0
559400,2,0,1,0,0,0
559500,2,0,1,0,0,0
559600,0,0,2,0,0,0
559700,2,0,0,0,0,0
559800,2,0,1,0,1,0
559900,0,0,1,0,1,0
560000,2,0,0,0,0,0
560100,1,0,2,0,0,0
560200,2,0,1,0,0,0
560300,2,0,0,0,1,0
560400,1,0,1,0,1,0
560500,0,0,1,0,0,0
560600,1,0,1,0,0,0
560700,1,0,2,0,1,0
560800,0,0,0,0,0,0
560900,1,0,0,0,1,0
561000,0,0,1,0,1,0
561100,0,0,1,0,0,0
561200,1,0,0,0,0,0
561300,0,0,3,0,0,0
561400,1,0,1,0,0,0
561500,1,0,0,0,0,0
561600,2,0,2,0,1,0
561700,1,0,1,0,0,0
561800,1,0,0,0,0,0
561900,4,0,1,0,1,0
562000,1,0,1,0,1,0
562100,0,0,0,0,0,0
562200,3,0,2,0,0,0
562300,1,0,2,0,0,0
562400,0,0,0,0,0,0
562500,3,0,2,0,0,0
562600,1,0,2,0,0,0
562700,0,0,0,0,0,0
562800,2,0,2,0,0,0
562900,1,0,2,0,0,0
563000,0,0,0,0,0,0
563100,2,0,1,0,0,0
563200,1,0,1,0,2,0
563300,0,0,0,0,0,0
563400,2,0,1,0,0,0
563500,1,0,2,0,1,0
563600,0,0,0,0,0,0
563700,0,0,1,0,1,0
563800,1,0,1,0,0,0
563900,0,0,1,0,0,0
564000,0,0,0,0,0,0
564100,2,0,3,0,0,0
564200,0,0,1,0,0,0
564300,1,0,0,0,0,0
564400,3,0,2,0,1,0
564500,0,0,1,0,0,0
564600,1,0,0,0,0,0
564700,3,0,3,0,0,0
564800,0,0,1,0,0,0
564900,1,0,0,0,0,0
565000,3,0,2,0,1,0
565100,0,0,1,0,0,0
565200,1,0,0,0,0,0
565300,2,0,2,0,0,0
565400,1,0,2,0,0,0
565500,0,0,0,0,0,0
565600,2,0,2,0,1,0
565700,1,0,1,0,0,0
565800,0,0,0,0,0,0
565900,2,0,2,0,0,0
566000,3,0,1,0,0,0
566100,2,0,0,0,0,0
566200,2,0,3,0,0,0
566300,0,0,0,0,1,0
566400,1,0,0,0,0,0
566500,0,0,2,0,1,0
566600,0,0,1,0,0,0
566700,1,0,0,0,0,0
566800,0,0,0,0,1,0
566900,1,0,3,0,0,0
567000,0,0,0,0,0,0
567100,3,0,0,0,1,0
567200,1,0,3,0,0,0
567300,0,0,0,0,0,0
567400,4,0,0,0,0,0
567500,2,0,1,0,2,0
567600,0,0,1,0,0,0
567700,2,0,0,0,0,0
567800,1,0,2,0,1,0
567900,0,0,1,0,0,0
568000,2,0,0,0,0,0
568100,1,0,3,0,0,0
568200,0,0,1,0,0,0
568300,2,0,0,0,0,0
568400,2,0,2,0,0,0
568500,0,0,1,0,1,0
568600,1,0,0,0,0,0
568700,3,0,2,0,0,0
568800,0,0,2,0,0,0
568900,1,0,0,0,0,0
569000,2,0,2,0,1,0
569100,0,0,0,0,1,0
569200,0,0,0,0,1,0
569300,1,0,0,0,1,0
569400,0,0,2,0,0,0
569500,0,0,0,0,0,0
569600,2,0,0,0,1,0
569700,0,0,2,0,1,0
569800,0,0,0,0,0,0
569900,3,0,1,0,0,0
570000,1,0,3,0,0,0
570100,0,0,0,0,0,0
570200,3,0,1,0,0,0
570300,2,0,2,0,1,0
570400,0,0,0,0,0,0
570500,2,0,0,0,0,0
570600,1,0,3,0,0,0
570700,1,0,0,0,0,0
570800,3,0,0,0,1,0
570900,1,0,2,0,1,0
571000,0,0,0,0,0,0
571100,3,0,0,0,1,0
571200,1,0,3,0,0,0
571300,0,0,0,0,0,0
571400,3,0,1,0,0,0
571500,1,0,3,0,0,0
571600,0,0,0,0,0,0
571700,3,0,1,0,0,0
571800,0,0,2,0,1,0
571900,0,0,0,0,0,0
572000,1,0,0,0,2,0
572100,0,0,2,0,0,0
572200,0,0,0,0,0,0
572300,1,0,0,0,0,0
572400,1,0,2,0,1,0
572500,0,0,1,0,0,0
572600,1,0,0,0,0,0
572700,3,0,3,0,0,0
572800,0,0,1,0,0,0
572900,0,0,1,0,0,0
573000,3,0,2,0,0,0
573100,0,0,1,0,0,0
573200,0,0,0,0,0,0
573300,3,0,3,0,0,0
573400,0,0,1,0,0,0
573500,0,0,0,0,0,0
573600,5,0,2,0,0,0
573700,2,0,1,0,0,0
573800,1,0,0,0,1,0
573900,3,0,1,0,1,0
574000,0,0,1,0,0,0
574100,1,0,0,0,1,0
574200,3,0,2,0,0,0
574300,0,0,1,0,0,0
574400,1,0,0,0,1,0
574500,2,0,2,0,0,0
574600,0,0,0,0,1,0
574700,1,0,1,0,0,0
574800,0,0,1,0,1,0
574900,0,0,1,0,0,0
575000,1,0,1,0,0,0
575100,0,0,0,0,0,0
575200,1,0,3,0,0,0
575300,0,0,0,0,1,0
575400,2,0,0,0,0,0
575500,1,0,3,0,0,0
575600,0,0,0,0,0,0
575700,2,0,1,0,0,0
575800,3,0,1,0,1,0
575900,1,0,1,0,0,0
576000,0,0,1,0,0,0
576100,2,0,2,0,0,0
576200,1,0,0,0,0,0
576300,1,0,1,0,0,0
576400,2,0,2,0,0,0
576500,1,0,1,0,0,0
576600,1,0,1,0,0,0
576700,2,0,1,0,1,0
576800,1,0,1,0,0,0
576900,1,0,1,0,0,0
577000,2,0,1,0,1,0
577100,1,0,1,0,0,0
577200,1,0,1,0,0,0
577300,3,0,1,0,1,0
577400,2,0,1,0,0,0
577500,0,0,1,0,0,0
577600,0,0,0,0,1,0
577700,0,0,1,0,1,0
577800,0,0,0,0,1,0
577900,1,0,0,0,0,0
578000,0,0,2,0,0,0
578100,1,0,2,0,0,0
578200,2,0,0,0,0,0
578300,0,0,1,0,1,0
578400,2,0,1,0,0,0
578500,2,0,1,0,0,0
578600,0,0,2,0,0,0
578700,2,0,0,0,1,0
578800,2,0,1,0,0,0
578900,0,0,2,0,0,0
579000,2,0,1,0,0,0
579100,1,0,1,0,0,0
579200,1,0,1,0,1,0
579300,2,0,0,0,1,0
579400,1,0,1,0,0,0
579500,1,0,2,0,0,0
579600,2,0,0,0,0,0
579700,3,0,1,0,0,0
579800,1,0,3,0,0,0
579900,1,0,0,0,0,0
580000,1,0,1,0,0,0
580100,1,0,1,0,2,0
580200,0,0,0,0,1,0
580300,0,0,0,0,1,0
580400,0,0,0,0,1,0
580500,0,0,1,0,0,0
580600,0,0,1,0,0,0
580700,1,0,2,0,0,0
580800,0,0,1,0,0,0
580900,1,0,1,0,0,0
581000,3,0,2,0,0,0
581100,0,0,1,0,0,0
581200,1,0,1,0,0,0
581300,4,0,1,0,0,0
581400,1,0,1,0,1,0
581500,1,0,1,0,0,0
581600,2,0,0,0,0,0
581700,2,0,2,0,0,0
581800,2,0,1,0,1,0
581900,2,0,0,0,0,0
582000,0,0,2,0,0,0
582100,3,0,1,0,0,0
582200,3,0,0,0,1,0
582300,0,0,2,0,0,0
582400,1,0,1,0,0,0
582500,2,0,1,0,0,0
582600,0,0,2,0,0,0
582700,1,0,0,0,0,0
582800,1,0,1,0,1,0
582900,0,0,2,0,0,0
583000,0,0,0,0,1,0
583100,1,0,0,0,1,0
583200,0,0,2,0,0,0
583300,0,0,0,0,0,0
583400,1,0,1,0,0,0
583500,1,0,2,0,1,0
583600,1,0,0,0,0,0
583700,2,0,1,0,0,0
583800,1,0,2,0,1,0
583900,1,0,0,0,0,0
584000,1,0,1,0,0,0
584100,2,0,3,0,0,0
584200,1,0,0,0,0,0
584300,1,0,1,0,0,0
584400,2,0,2,0,0,0
584500,0,0,1,0,0,0
584600,2,0,1,0,0,0
584700,2,0,1,0,1,0
584800,0,0,1,0,0,0
584900,2,0,1,0,0,0
585000,3,0,1,0,0,0
585100,1,0,2,0,0,0
585200,1,0,1,0,1,0
585300,1,0,0,0,0,0
585400,1,0,1,0,1,0
585500,1,0,1,0,0,0
585600,0,0,2,0,0,0
585700,0,0,1,0,0,0
585800,0,0,0,0,1,0
585900,1,0,1,0,0,0
586000,0,0,1,0,0,0
586100,0,0,0,0,1,0
586200,1,0,1,0,1,0
586300,2,0,1,0,0,0
586400,1,0,1,0,0,0
586500,1,0,0,0,1,0
586600,2,0,2,0,0,0
586700,1,0,1,0,0,0
586800,1,0,1,0,0,0
586900,2,0,2,0,0,0
587000,1,0,1,0,0,0
587100,1,0,1,0,0,0
587200,2,0,2,0,0,0
587300,1,0,1,0,0,0
587400,1,0,1,0,0,0
587500,2,0,2,0,0,0
587600,1,0,1,0,0,0
587700,3,0,0,0,0,0
587800,2,0,2,0,1,0
587900,0,0,1,0,0,0
588000,1,0,0,0,1,0
588100,1,0,2,0,0,0
588200,1,0,1,0,0,0
588300,0,0,1,0,0,0
588400,0,0,1,0,1,0
588500,0,0,0,0,1,0
588600,0,0,0,0,0,0
588700,1,0,2,0,0,0
588800,0,0,2,0,0,0
588900,0,0,0,0,0,0
589000,4,0,1,0,0,0
589100,2,0,3,0,0,0
589200,0,0,0,0,0,0
